日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-22,大村,3,予選,6,5387,戸田海咲,19,山口,51,B2,1.18,0.0,0.0,0.0,44,31.96,41,37.38,晴,北西,3,2,6.91,5,逃げ,6,0.01,.  .,0.2318181818181818,0.2311688311688312,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,4,予選,1,5165,小林愛実,25,岡山,46,B1,4.46,25.0,4.0,20.0,21,34.76,76,33.82,晴,北西,3,2,6.95,1,逃げ,1,0.06,1.49.1,0.2029032258064516,0.1854545454545454,8.0,31.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,0.25806451612903225,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.3225806451612903,0.25806451612903225,0.0967741935483871
2025-05-22,大村,4,予選,2,4443,津田裕絵,38,山口,49,A2,5.09,25.93,5.24,28.95,49,39.02,59,36.36,晴,北西,3,2,6.99,3,逃げ,2,0.09,1.51.8,0.1980487804878049,0.2015859030837004,6.0,41.0,12.0,10.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2926829268292683,0.24390243902439024,0.0,0.43902439024390244,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-22,大村,4,予選,3,5297,南　彩寧,22,兵庫,48,B2,1.65,0.9,2.14,0.0,73,34.47,65,31.25,晴,北西,3,2,6.93,2,逃げ,3,0.11,1.51.4,0.226,0.2051530612244898,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,4,予選,4,5123,福山恵里,29,山口,48,B1,3.98,18.89,0.0,0.0,65,32.67,31,29.52,晴,北西,3,2,6.99,5,逃げ,4,0.11,.  .,0.184,0.175,0.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,4,予選,5,4678,水野望美,36,愛知,46,A2,5.19,34.62,6.05,47.62,57,36.54,43,35.41,晴,北西,3,2,7.01,4,逃げ,5,0.09,1.54.2,0.165625,0.1615841584158416,2.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-22,大村,4,予選,6,4987,島倉　都,28,群馬,50,B1,3.83,15.25,3.89,18.52,34,29.85,51,34.62,晴,北西,3,2,7.03,6,逃げ,6,0.13,.  .,0.191,0.1841610738255033,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,5,予選,1,5248,本田　愛,23,静岡,48,B1,3.87,21.95,0.0,0.0,45,34.63,47,40.49,晴,北,4,3,6.96,6,まくり,1,0.23,.  .,0.213125,0.181860465116279,4.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.125
2025-05-22,大村,5,予選,2,4844,村上奈穂,32,広島,49,B1,4.04,20.51,4.32,20.59,30,32.87,14,40.95,晴,北,4,3,6.92,4,まくり,2,0.21,1.54.4,0.1671111111111111,0.1882938388625592,6.0,45.0,5.0,10.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-22,大村,5,予選,3,4720,西澤日花,31,長崎,47,B1,5.0,31.08,5.5,37.5,66,38.36,28,35.89,晴,北,4,3,6.93,1,まくり,3,0.12,1.50.0,0.2163157894736842,0.189672131147541,7.0,38.0,5.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.23684210526315788,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-22,大村,5,予選,4,4240,今井裕梨,41,群馬,44,A2,6.28,48.25,6.0,57.14,28,31.71,19,29.95,晴,北,4,3,6.9,2,まくり,4,0.13,1.52.2,0.1647058823529412,0.1620093457943925,6.0,34.0,10.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-22,大村,5,予選,5,5173,谷口佳蓮,23,香川,47,B1,4.38,29.17,5.04,34.62,64,32.35,24,33.97,晴,北,4,3,6.96,5,まくり,5,0.16,.  .,0.1668181818181818,0.177906976744186,1.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-22,大村,5,予選,6,4286,平田さや,40,東京,47,A2,5.71,32.77,5.91,36.36,72,38.92,23,31.6,晴,北,4,3,6.93,3,まくり,6,0.11,1.53.6,0.1725641025641025,0.1513475177304964,0.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,6,予選,1,4738,清埜翔子,33,埼玉,46,A2,5.66,41.98,6.33,55.56,60,37.2,32,33.97,晴,北西,2,1,6.9,3,差し,1,0.18,1.52.9,0.1296363636363636,0.1573946360153256,37.0,55.0,6.0,5.0,37.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.6727272727272727,0.10909090909090909,0.09090909090909091,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.12727272727272726
2025-05-22,大村,6,予選,2,3289,高橋淳美,61,大阪,45,B2,3.81,18.75,2.43,14.29,32,45.62,75,35.38,晴,北西,2,1,6.93,1,差し,2,0.18,1.50.0,0.1875,0.2018309859154929,2.0,12.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-22,大村,6,予選,3,4556,竹井奈美,35,福岡,47,B2,5.8,46.67,8.56,77.78,47,41.83,26,34.31,晴,北西,2,1,6.91,2,差し,3,0.13,1.51.0,0.2,0.145,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,6,予選,4,5153,佐藤ほの,29,東京,46,B1,4.0,14.77,3.67,5.56,69,43.6,57,34.6,晴,北西,2,1,6.96,4,差し,4,0.17,1.54.6,0.1775,0.172974358974359,1.0,36.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-22,大村,6,予選,5,5342,原村百那,23,山口,46,B2,1.58,0.0,1.06,0.0,11,40.36,45,34.29,晴,北西,2,1,6.93,6,差し,5,0.21,.  .,0.1907017543859649,0.200625,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,6,予選,6,4289,落合直子,40,大阪,47,A2,5.55,39.81,6.43,51.35,29,38.01,53,31.9,晴,北西,2,1,7.02,5,差し,6,0.2,.  .,0.133030303030303,0.1329411764705882,1.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,7,予選,1,4642,松尾夏海,33,香川,46,A2,6.39,49.44,0.0,0.0,17,32.51,37,37.67,晴,北西,1,1,6.9,1,逃げ,1,0.07,1.49.9,0.1497872340425532,0.153444976076555,37.0,47.0,4.0,1.0,34.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7872340425531915,0.0851063829787234,0.02127659574468085,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255
2025-05-22,大村,7,予選,2,4014,片岡恵里,45,山口,47,A2,5.57,35.58,4.96,33.33,38,34.12,56,32.71,晴,北西,1,1,6.92,3,逃げ,2,0.06,1.52.5,0.1756410256410256,0.1856818181818182,5.0,39.0,12.0,9.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.23076923076923078,0.0,0.5897435897435898,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-22,大村,7,予選,3,4478,櫻本あゆ,37,群馬,48,A2,5.99,45.26,4.57,28.57,74,34.1,30,34.6,晴,北西,1,1,6.93,4,逃げ,3,0.03,1.53.2,0.1466666666666666,0.1593434343434343,4.0,36.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-22,大村,7,予選,4,5340,樋江井舞,23,愛知,46,B2,2.39,6.93,0.0,0.0,51,33.98,70,38.42,晴,北西,1,1,6.96,2,逃げ,4,0.12,1.51.8,0.1914285714285714,0.2080808080808081,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,7,予選,5,5387,戸田海咲,19,山口,51,B2,1.18,0.0,0.0,0.0,44,31.96,41,37.38,晴,北西,1,1,6.97,6,逃げ,5,0.09,.  .,0.2242857142857142,0.2311688311688312,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,7,予選,6,5317,長尾萌加,24,岡山,45,B1,3.32,6.52,0.0,0.0,52,40.76,44,33.66,晴,北西,1,1,6.92,5,逃げ,6,0.16,.  .,0.2067741935483871,0.2102870813397129,1.0,62.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,8,予選,1,5182,宮崎安奈,26,埼玉,47,B1,4.94,27.66,2.78,0.0,25,30.92,22,39.62,晴,南,1,1,6.9,1,逃げ,1,0.13,1.50.2,0.1529629629629629,0.1681025641025641,9.0,27.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.3333333333333333,0.2962962962962963,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.037037037037037035
2025-05-22,大村,8,予選,2,5123,福山恵里,29,山口,48,B1,3.98,18.89,0.0,0.0,65,32.67,31,29.52,晴,南,1,1,7.01,2,逃げ,2,0.23,1.52.2,0.15,0.175,1.0,33.0,7.0,7.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.6666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-22,大村,8,予選,3,5335,森　陽多,20,長崎,49,B1,2.57,7.0,2.27,8.06,31,36.15,48,34.45,晴,南,1,1,6.99,3,逃げ,3,0.28,1.52.8,0.1185714285714285,0.1798086124401914,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-05-22,大村,8,予選,4,5306,河内悠利,21,群馬,47,B1,2.3,2.63,0.0,0.0,20,36.65,61,40.39,晴,南,1,1,6.97,6,逃げ,4,0.24,.  .,0.1880487804878048,0.1994610778443113,0.0,41.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,8,予選,5,4482,守屋美穂,36,岡山,45,A1,7.3,62.41,6.22,34.38,76,33.02,38,36.36,晴,南,1,1,6.91,5,逃げ,5,0.22,.  .,0.1722222222222222,0.158155737704918,2.0,27.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-05-22,大村,8,予選,6,4744,伊藤玲奈,32,福岡,46,B1,4.84,22.89,4.04,19.15,70,32.83,74,36.1,晴,南,1,1,7.04,4,逃げ,6,0.24,1.53.8,0.2079166666666666,0.2054437869822485,1.0,24.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,9,予選特賞,1,3845,中谷朋子,48,兵庫,44,A1,6.36,47.25,6.52,47.73,62,39.63,29,35.68,晴,南,1,1,6.96,3,まくり,1,0.13,1.53.6,0.178076923076923,0.1932558139534883,37.0,52.0,7.0,3.0,36.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7115384615384616,0.1346153846153846,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.11538461538461539
2025-05-22,大村,9,予選特賞,2,4853,前原　哉,30,岡山,45,B1,4.36,23.28,3.93,20.0,18,46.95,49,35.71,晴,南,1,1,6.92,2,まくり,2,0.15,1.51.7,0.1949019607843137,0.19708,6.0,51.0,13.0,7.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2549019607843137,0.13725490196078433,0.0,0.5098039215686274,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2025-05-22,大村,9,予選特賞,3,5117,冨名腰桃,25,福岡,48,B2,3.7,18.6,4.26,30.43,53,38.5,36,35.78,晴,南,1,1,6.97,1,まくり,3,0.17,1.50.6,0.16875,0.212716049382716,1.0,16.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-05-22,大村,9,予選特賞,4,4844,村上奈穂,32,広島,49,B1,4.04,20.51,4.32,20.59,30,32.87,14,40.95,晴,南,1,1,6.97,5,まくり,4,0.11,.  .,0.161,0.1882938388625592,2.0,40.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.125,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-22,大村,9,予選特賞,5,5365,石村日奈,23,東京,47,B2,1.52,1.54,0.0,0.0,16,32.0,66,37.98,晴,南,1,1,6.97,6,まくり,5,0.15,.  .,0.2319230769230769,0.2342105263157894,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,9,予選特賞,6,5198,奥村明日,23,福岡,45,B1,3.96,19.1,3.38,12.5,48,36.67,67,33.66,晴,南,1,1,6.99,4,まくり,6,0.16,1.54.3,0.24,0.1983798882681564,1.0,29.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-22,大村,10,予選特選,1,4791,黒澤めぐ,35,東京,47,A2,5.68,41.07,5.8,30.0,14,37.56,63,29.9,晴,南,1,1,6.9,2,差し,1,0.04,1.50.6,0.1464705882352941,0.1598260869565217,16.0,34.0,7.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.47058823529411764,0.20588235294117646,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.20588235294117646
2025-05-22,大村,10,予選特選,2,5155,内山七海,28,福岡,44,B2,4.14,20.99,4.41,23.53,55,32.71,71,29.9,晴,南,1,1,6.99,1,差し,2,0.07,1.49.5,0.1636842105263158,0.1704123711340206,3.0,19.0,4.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,10,予選特選,3,5173,谷口佳蓮,23,香川,47,B1,4.38,29.17,5.04,34.62,64,32.35,24,33.97,晴,南,1,1,6.96,5,差し,3,0.08,.  .,0.1731578947368421,0.177906976744186,2.0,19.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-05-22,大村,10,予選特選,4,4589,塩崎桐加,33,三重,51,A2,5.36,38.05,0.0,0.0,22,40.85,72,30.05,晴,南,1,1,6.9,3,差し,4,0.14,1.53.3,0.1628571428571428,0.1563507109004739,3.0,35.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-05-22,大村,10,予選特選,5,5250,嶋田有里,22,長崎,45,B1,2.53,6.12,2.12,3.53,56,36.11,58,32.23,晴,南,1,1,6.95,4,差し,5,0.13,1.54.9,0.2241935483870968,0.2176595744680851,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,大村,10,予選特選,6,5296,永田　楽,22,愛知,45,B1,3.23,15.53,1.4,0.0,75,33.94,20,33.18,晴,南,1,1,6.93,6,差し,6,0.16,.  .,0.1971875,0.2090196078431372,1.0,64.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
