日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-31,福岡,12,優勝戦,4,3024,西島義則,62,広島,56,A1,6.7,55.26,6.71,52.63,13,35.5,172,33.59,曇り,南,1,2,6.79,2,逃げ,4,0.09,1.49.7,0.1548837209302325,0.1555625,0.13953488372093023,0.3023255813953488,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-31,福岡,12,優勝戦,5,3284,渡邊伸太,57,佐賀,54,B1,5.17,31.5,6.05,38.46,49,34.04,154,30.5,曇り,南,1,2,6.78,4,逃げ,5,0.11,1.53.6,0.16925,0.1843497757847533,0.26666666666666666,0.24444444444444444,0.13333333333333333,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-10-31,福岡,12,優勝戦,6,3699,富永正人,51,埼玉,52,B1,5.21,35.64,4.13,0.0,44,33.33,113,31.65,曇り,南,1,2,6.78,6,逃げ,6,0.09,.  .,0.1762068965517241,0.1769743589743589,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-10-31,若松,1,一般戦,1,5010,宇留田翔,27,三重,53,B1,6.0,40.63,4.84,26.32,4,31.68,27,45.24,曇り,東,4,4,6.88,1,抜き,1,0.19,1.50.6,0.1417857142857143,0.1641884816753926,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-31,若松,1,一般戦,2,4697,國弘翔平,38,福岡,51,B1,4.46,25.0,4.44,28.57,52,33.02,19,17.39,曇り,東,4,4,6.85,2,抜き,3,0.17,1.52.0,0.1763157894736842,0.1875829383886255,0.7804878048780488,0.04878048780487805,0.07317073170731707,0.7317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561
2024-10-31,若松,1,一般戦,3,4272,大場広孝,42,福岡,56,B1,5.13,29.6,5.02,29.23,2,28.06,46,27.71,曇り,東,4,4,6.87,3,抜き,4,0.18,1.53.1,0.1447619047619047,0.1506225680933852,0.15625,0.15625,0.15625,0.0,0.59375,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-10-31,若松,1,一般戦,4,4615,板倉敦史,44,東京,53,B1,4.77,29.7,5.03,30.0,7,39.18,13,22.5,曇り,東,4,4,6.91,4,抜き,5,0.28,1.53.8,0.17375,0.1793023255813953,0.20588235294117646,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-31,若松,1,一般戦,5,3891,谷口健一,48,福井,54,B1,4.12,23.97,4.61,25.0,58,27.46,33,38.36,曇り,東,4,4,6.93,5,抜き,6,0.21,.  .,0.1776315789473684,0.1661032863849765,0.15384615384615385,0.34615384615384615,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-31,若松,1,一般戦,6,3542,清水紀克,56,愛知,57,B1,2.92,13.16,0.0,0.0,55,36.62,15,25.88,曇り,東,4,4,6.86,6,抜き,2,0.26,.  .,0.204,0.1895890410958904,0.15384615384615385,0.34615384615384615,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-31,若松,2,一般戦,1,4779,伊倉　光,38,東京,51,B1,4.02,17.39,5.38,37.5,29,28.91,18,26.25,曇り,東,3,3,6.82,2,差し,1,0.1,1.51.8,0.13,0.1464,0.25,0.17857142857142858,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2024-10-31,若松,2,一般戦,2,4394,永嶋裕一,38,福岡,54,B1,5.14,28.13,5.42,34.55,8,30.46,62,21.13,曇り,東,3,3,6.83,1,差し,2,0.11,1.50.6,0.1617647058823529,0.1512865497076023,0.6046511627906976,0.18604651162790697,0.11627906976744186,0.5813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.13953488372093023
2024-10-31,若松,2,一般戦,3,3814,金子貴志,48,福井,51,B1,5.06,30.23,4.74,23.68,5,32.18,56,27.16,曇り,東,3,3,6.87,5,差し,3,0.14,.  .,0.1665625,0.1867934782608695,0.06666666666666667,0.4,0.16666666666666666,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,2,一般戦,4,3986,沖島広和,46,福岡,56,B1,5.14,26.27,5.86,44.83,30,30.92,38,31.71,曇り,東,3,3,6.84,3,差し,4,0.17,1.54.0,0.1883783783783783,0.1904347826086956,0.15625,0.28125,0.28125,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,2,一般戦,5,4128,川口貴久,44,東京,56,B1,5.2,33.75,5.68,36.36,44,43.52,68,30.53,曇り,東,3,3,6.91,6,差し,5,0.16,.  .,0.1486206896551724,0.138019801980198,0.2727272727272727,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-31,若松,2,一般戦,6,3430,角浜　修,56,広島,57,B1,3.56,18.52,4.81,29.73,49,33.49,49,36.9,曇り,東,3,3,6.84,4,差し,6,0.15,1.56.0,0.1708333333333333,0.1681592039800994,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-31,若松,3,一般戦,1,4145,小澤　学,43,東京,57,B1,3.47,14.14,4.0,16.67,27,36.59,63,24.36,曇り,東,4,4,6.82,5,まくり,1,0.23,.  .,0.2703225806451613,0.2523222748815166,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,3,一般戦,2,5098,大江　純,28,愛知,53,B1,4.6,27.91,5.11,22.22,15,31.0,29,26.44,曇り,東,4,4,6.84,6,まくり,3,0.18,.  .,0.1782857142857143,0.1516315789473684,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565
2024-10-31,若松,3,一般戦,3,5110,杉山喜一,25,静岡,50,B1,4.31,18.95,4.79,26.32,50,32.99,14,27.78,曇り,東,4,4,6.93,1,まくり,2,0.19,1.50.2,0.1451219512195122,0.175233644859813,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,3,一般戦,4,4822,百武　翔,31,佐賀,51,B1,5.39,36.27,6.17,43.48,1,41.09,54,30.23,曇り,東,4,4,6.82,3,まくり,4,0.21,1.53.0,0.1947368421052631,0.1826694915254237,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-10-31,若松,3,一般戦,5,4533,峰重侑治,35,岡山,51,A2,5.15,35.45,5.93,50.0,23,31.03,59,25.93,曇り,東,4,4,6.85,2,まくり,5,0.16,1.51.8,0.1505714285714285,0.1719248826291079,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,3,一般戦,6,3741,松尾基成,50,福岡,58,B1,3.8,16.16,4.89,24.56,48,38.86,48,24.69,曇り,東,4,4,6.9,4,まくり,6,0.22,1.54.4,0.2084,0.1818660287081339,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,4,一般戦,1,4368,山口隆史,39,福岡,54,B1,4.82,29.2,5.02,29.41,46,36.1,26,29.63,曇り,東,4,4,6.89,1,逃げ,1,0.13,1.49.6,0.1525,0.1732579185520362,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,4,一般戦,2,3576,白水勝也,52,福岡,52,A1,6.45,47.06,6.84,50.91,3,25.87,32,38.36,曇り,東,4,4,6.89,3,逃げ,2,0.15,1.53.1,0.1593939393939394,0.1649812734082396,0.53125,0.21875,0.0,0.53125,0.0,0.0,0.0,0.0,0.21875,0.125,0.0625
2024-10-31,若松,4,一般戦,3,4120,柘植政浩,43,滋賀,52,A2,6.02,43.44,5.87,43.59,54,28.92,57,30.86,曇り,東,4,4,6.92,2,逃げ,3,0.14,1.51.2,0.1378571428571428,0.1512643678160919,0.15625,0.09375,0.21875,0.0,0.40625,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-10-31,若松,4,一般戦,4,4731,間野兼礼,35,愛知,52,B1,5.28,30.36,5.35,43.48,42,29.35,41,35.56,曇り,東,4,4,6.92,4,逃げ,4,0.25,1.53.9,0.1521951219512195,0.1516176470588235,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-10-31,若松,4,一般戦,5,4942,柴田朋哉,34,福岡,53,B1,5.06,26.85,5.22,32.43,38,30.88,12,30.34,曇り,東,4,4,6.9,5,逃げ,5,0.12,.  .,0.138125,0.1613170731707317,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-31,若松,4,一般戦,6,3974,深山祐二,48,佐賀,52,B1,4.56,29.79,4.42,26.92,40,36.76,44,52.27,曇り,東,4,4,6.92,6,逃げ,6,0.13,.  .,0.1606896551724138,0.1657777777777777,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-31,若松,5,進入固定戦隊,1,4506,稗田聖也,36,福岡,53,A2,5.33,39.84,6.0,40.74,45,31.48,61,44.44,曇り,東,5,5,6.95,2,差し,1,0.14,1.51.9,0.1347916666666666,0.1378787878787878,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,5,進入固定戦隊,2,3685,荒井輝年,50,岡山,56,A1,5.81,41.46,6.83,58.62,33,28.43,11,32.1,曇り,東,5,5,6.91,1,差し,2,0.14,1.50.9,0.14625,0.1584188034188034,0.2972972972972973,0.21621621621621623,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.2972972972972973,0.21621621621621623,0.08108108108108109
2024-10-31,若松,5,進入固定戦隊,3,4753,森　照夫,36,福岡,55,B1,4.67,26.26,5.05,36.59,32,34.45,67,30.0,曇り,東,5,5,6.94,3,差し,3,0.09,1.53.5,0.1584375,0.1451190476190476,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-31,若松,5,進入固定戦隊,4,3562,山下和彦,55,広島,52,A2,6.32,50.0,6.63,42.86,19,32.04,66,24.42,曇り,東,5,5,6.89,4,差し,4,0.07,1.54.2,0.1334285714285714,0.1702016129032258,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-31,若松,5,進入固定戦隊,5,5010,宇留田翔,27,三重,53,B1,6.0,40.63,4.84,26.32,4,31.68,27,45.24,曇り,東,5,5,6.92,5,差し,5,0.05,.  .,0.1783870967741935,0.1641884816753926,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-31,若松,5,進入固定戦隊,6,4697,國弘翔平,38,福岡,51,B1,4.46,25.0,4.44,28.57,52,33.02,19,17.39,曇り,東,5,5,6.91,6,差し,6,0.12,.  .,0.2376666666666666,0.1875829383886255,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,6,一般戦,1,4377,濱本優一,40,大阪,49,A2,5.78,38.98,7.4,63.33,37,39.41,21,25.93,曇り,東,4,4,6.89,1,逃げ,1,0.19,1.50.9,0.1602083333333333,0.1748927038626609,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,6,一般戦,2,3430,角浜　修,56,広島,57,B1,3.56,18.52,4.81,29.73,49,33.49,49,36.9,曇り,東,4,4,6.87,3,逃げ,2,0.21,1.53.1,0.1712195121951219,0.1681592039800994,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1
2024-10-31,若松,6,一般戦,3,3891,谷口健一,48,福井,54,B1,4.12,23.97,4.61,25.0,58,27.46,33,38.36,曇り,東,4,4,6.95,5,逃げ,3,0.19,.  .,0.1536363636363636,0.1661032863849765,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-31,若松,6,一般戦,4,4272,大場広孝,42,福岡,56,B1,5.13,29.6,5.02,29.23,2,28.06,46,27.71,曇り,東,4,4,6.92,2,逃げ,4,0.15,1.51.7,0.157906976744186,0.1506225680933852,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-31,若松,6,一般戦,5,5172,田村　慶,23,徳島,52,B1,5.28,37.04,5.37,40.74,41,33.5,71,31.51,曇り,東,4,4,6.88,6,逃げ,5,0.22,.  .,0.1808571428571428,0.1847342995169082,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-31,若松,6,一般戦,6,4771,下寺秀和,31,広島,53,A2,6.45,51.04,7.0,50.0,31,28.72,17,23.44,曇り,東,4,4,6.88,4,逃げ,6,0.19,1.54.7,0.1448387096774193,0.1389215686274509,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-31,若松,7,一般戦,1,4533,峰重侑治,35,岡山,51,A2,5.15,35.45,5.93,50.0,23,31.03,59,25.93,曇り,東,3,3,6.84,2,差し,1,0.33,1.51.5,0.1677142857142857,0.1719248826291079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,7,一般戦,2,3388,今垣光太,55,福井,53,A2,7.27,54.46,7.27,60.0,28,39.22,73,28.57,曇り,東,3,3,6.88,1,差し,2,0.33,1.50.3,0.1809090909090909,0.1696045197740113,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2024-10-31,若松,7,一般戦,3,4615,板倉敦史,44,東京,53,B1,4.77,29.7,5.03,30.0,7,39.18,13,22.5,曇り,東,3,3,6.91,6,差し,3,0.36,.  .,0.1617142857142857,0.1793023255813953,0.022222222222222223,0.28888888888888886,0.17777777777777778,0.0,0.5111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,7,一般戦,4,4145,小澤　学,43,東京,57,B1,3.47,14.14,4.0,16.67,27,36.59,63,24.36,曇り,東,3,3,6.87,5,差し,4,0.29,.  .,0.2661111111111111,0.2523222748815166,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-31,若松,7,一般戦,5,4394,永嶋裕一,38,福岡,54,B1,5.14,28.13,5.42,34.55,8,30.46,62,21.13,曇り,東,3,3,6.86,3,差し,5,0.23,1.53.1,0.152,0.1512865497076023,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-31,若松,7,一般戦,6,4437,中田元泰,38,香川,55,A1,6.83,53.1,7.41,63.64,53,23.33,40,37.89,曇り,東,3,3,6.86,4,差し,6,0.24,1.54.2,0.1708823529411764,0.1527075812274368,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-31,若松,8,エイトビート,1,4793,金子　萌,34,静岡,52,A2,5.6,36.84,6.21,42.86,60,28.57,52,24.36,曇り,東,3,3,6.86,1,逃げ,1,0.16,1.49.5,0.152391304347826,0.1565461847389558,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,8,エイトビート,2,3974,深山祐二,48,佐賀,52,B1,4.56,29.79,4.42,26.92,40,36.76,44,52.27,曇り,東,3,3,6.84,5,逃げ,3,0.21,.  .,0.1811764705882353,0.1657777777777777,0.4857142857142857,0.22857142857142856,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.08571428571428572
2024-10-31,若松,8,エイトビート,3,3542,清水紀克,56,愛知,57,B1,2.92,13.16,0.0,0.0,55,36.62,15,25.88,曇り,東,3,3,6.87,2,逃げ,2,0.29,1.51.7,0.1833333333333333,0.1895890410958904,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,8,エイトビート,4,4368,山口隆史,39,福岡,54,B1,4.82,29.2,5.02,29.41,46,36.1,26,29.63,曇り,東,3,3,6.9,3,逃げ,4,0.21,1.53.0,0.1939473684210526,0.1732579185520362,0.1388888888888889,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-10-31,若松,8,エイトビート,5,5110,杉山喜一,25,静岡,50,B1,4.31,18.95,4.79,26.32,50,32.99,14,27.78,曇り,東,3,3,6.98,4,逃げ,5,0.23,1.53.6,0.1821621621621621,0.175233644859813,0.05,0.175,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,8,エイトビート,6,5098,大江　純,28,愛知,53,B1,4.6,27.91,5.11,22.22,15,31.0,29,26.44,曇り,東,3,3,6.91,6,逃げ,6,0.24,.  .,0.1629032258064516,0.1516315789473684,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-31,若松,9,若松夜王選抜,1,3582,吉川昭男,51,滋賀,54,A2,6.97,58.04,7.43,57.14,6,41.03,35,10.81,曇り,東,5,5,6.83,3,抜き,1,0.13,1.53.7,0.1589473684210526,0.1672862453531598,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-31,若松,9,若松夜王選抜,2,3741,松尾基成,50,福岡,58,B1,3.8,16.16,4.89,24.56,48,38.86,48,24.69,曇り,東,5,5,6.92,4,抜き,2,0.16,1.55.2,0.1717073170731707,0.1818660287081339,0.5555555555555556,0.1111111111111111,0.18518518518518517,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2024-10-31,若松,9,若松夜王選抜,3,4128,川口貴久,44,東京,56,B1,5.2,33.75,5.68,36.36,44,43.52,68,30.53,曇り,東,5,5,6.91,2,抜き,3,0.13,1.51.5,0.1418421052631578,0.138019801980198,0.05555555555555555,0.19444444444444445,0.25,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,9,若松夜王選抜,4,4709,岡村将也,35,福岡,55,B1,5.61,37.72,6.27,48.31,20,38.83,20,35.71,曇り,東,5,5,6.82,1,抜き,4,0.09,1.49.9,0.1573684210526316,0.1643867924528302,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-31,若松,9,若松夜王選抜,5,4753,森　照夫,36,福岡,55,B1,4.67,26.26,5.05,36.59,32,34.45,67,30.0,曇り,東,5,5,6.86,5,抜き,5,0.07,.  .,0.1514814814814814,0.1451190476190476,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-10-31,若松,9,若松夜王選抜,6,4779,伊倉　光,38,東京,51,B1,4.02,17.39,5.38,37.5,29,28.91,18,26.25,曇り,東,5,5,6.85,6,抜き,6,0.08,.  .,0.1518518518518518,0.1464,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,10,ダービー選抜,1,4771,下寺秀和,31,広島,53,A2,6.45,51.04,7.0,50.0,31,28.72,17,23.44,曇り,東,3,3,6.85,1,逃げ,1,0.09,1.50.1,0.1472222222222222,0.1389215686274509,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,10,ダービー選抜,2,4822,百武　翔,31,佐賀,51,B1,5.39,36.27,6.17,43.48,1,41.09,54,30.23,曇り,東,3,3,6.88,2,逃げ,2,0.09,1.51.2,0.166,0.1826694915254237,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.058823529411764705
2024-10-31,若松,10,ダービー選抜,3,4942,柴田朋哉,34,福岡,53,B1,5.06,26.85,5.22,32.43,38,30.88,12,30.34,曇り,東,3,3,6.89,4,逃げ,3,0.07,1.53.5,0.1608108108108108,0.1613170731707317,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.0,0.47619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,10,ダービー選抜,4,3576,白水勝也,52,福岡,52,A1,6.45,47.06,6.84,50.91,3,25.87,32,38.36,曇り,東,3,3,6.84,3,逃げ,4,0.09,1.52.8,0.1722448979591836,0.1649812734082396,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,10,ダービー選抜,5,4506,稗田聖也,36,福岡,53,A2,5.33,39.84,6.0,40.74,45,31.48,61,44.44,曇り,東,3,3,6.9,6,逃げ,5,0.1,.  .,0.1365116279069767,0.1378787878787878,0.125,0.0625,0.3125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-10-31,若松,10,ダービー選抜,6,3685,荒井輝年,50,岡山,56,A1,5.81,41.46,6.83,58.62,33,28.43,11,32.1,曇り,東,3,3,6.89,5,逃げ,6,0.11,.  .,0.1738888888888888,0.1584188034188034,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-31,若松,11,ダービー選抜,1,4437,中田元泰,38,香川,55,A1,6.83,53.1,7.41,63.64,53,23.33,40,37.89,曇り,東,4,4,6.85,1,逃げ,1,0.07,1.49.1,0.1479365079365079,0.1527075812274368,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-31,若松,11,ダービー選抜,2,5172,田村　慶,23,徳島,52,B1,5.28,37.04,5.37,40.74,41,33.5,71,31.51,曇り,東,4,4,6.87,2,逃げ,2,0.14,1.51.5,0.181,0.1847342995169082,0.5789473684210527,0.0,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0
2024-10-31,若松,11,ダービー選抜,3,3562,山下和彦,55,広島,52,A2,6.32,50.0,6.63,42.86,19,32.04,66,24.42,曇り,東,4,4,6.87,4,逃げ,3,0.07,1.52.7,0.18,0.1702016129032258,0.0,0.19047619047619047,0.09523809523809523,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,11,ダービー選抜,4,4120,柘植政浩,43,滋賀,52,A2,6.02,43.44,5.87,43.59,54,28.92,57,30.86,曇り,東,4,4,6.92,6,逃げ,4,0.09,.  .,0.148,0.1512643678160919,0.05,0.1,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-31,若松,11,ダービー選抜,5,3388,今垣光太,55,福井,53,A2,7.27,54.46,7.27,60.0,28,39.22,73,28.57,曇り,東,4,4,6.87,5,逃げ,5,0.06,.  .,0.1544,0.1696045197740113,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,11,ダービー選抜,6,4377,濱本優一,40,大阪,49,A2,5.78,38.98,7.4,63.33,37,39.41,21,25.93,曇り,東,4,4,6.96,3,逃げ,6,0.11,1.52.5,0.2063636363636364,0.1748927038626609,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,12,ダービー優勝,1,4958,溝口海義,29,福岡,54,A1,6.25,39.83,6.62,48.53,24,37.0,58,43.59,曇り,東,4,4,6.83,4,まくり差し,1,0.12,1.54.3,0.1375409836065574,0.1419494584837545,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-31,若松,12,ダービー優勝,2,4199,北川潤二,42,愛知,58,A2,6.41,46.71,6.93,50.7,16,40.29,75,25.93,曇り,東,4,4,6.86,5,まくり差し,2,0.13,.  .,0.1517021276595744,0.1389259259259259,0.14814814814814814,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
2024-10-31,若松,12,ダービー優勝,3,4776,竹田和哉,30,香川,53,A1,6.74,50.0,6.85,61.54,34,32.86,24,36.71,曇り,東,4,4,6.87,6,まくり差し,3,0.25,.  .,0.1429411764705882,0.1614042553191489,0.0,0.03125,0.28125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,12,ダービー優勝,4,4639,雑賀勇貴,33,大阪,53,B1,4.45,22.76,5.13,25.0,51,44.66,60,35.87,曇り,東,4,4,6.83,1,まくり差し,5,0.13,1.49.5,0.1776744186046511,0.17525,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-31,若松,12,ダービー優勝,5,3362,間嶋仁志,55,三重,55,A2,5.16,34.43,7.7,70.0,25,33.17,28,32.39,曇り,東,4,4,6.86,3,まくり差し,4,0.13,1.52.8,0.2111428571428571,0.19448,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-10-31,若松,12,ダービー優勝,6,4732,堀本和也,35,徳島,55,A2,6.44,43.01,6.92,46.15,12,31.84,53,37.35,曇り,東,4,4,6.82,2,まくり差し,6,0.09,1.51.3,0.1269230769230769,0.122072072072072,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,1,予選,1,3527,中嶋誠一,53,長崎,53,B1,5.25,30.12,5.46,38.98,57,38.57,54,24.63,曇り,東,2,2,6.87,1,逃げ,1,0.09,1.49.6,0.1432432432432432,0.1770334928229665,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
