日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-09,大村,4,予選,5,4498,宮本夏樹,34,長崎,54,B1,5.2,35.14,5.59,38.84,68,31.53,20,36.94,晴,北西,1,1,6.84,5,逃げ,5,0.19,.  .,宮本夏樹,37,0,5,6,0.194054054054054,0,0,0,0,0,0,0,0,0,0,0.1755612244897959,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,大村,4,予選,6,3955,眞田英二,44,徳島,51,A1,6.23,45.0,0.0,0.0,38,30.63,51,32.71,晴,北西,1,1,6.87,6,逃げ,6,0.28,.  .,眞田英二,37,1,4,12,0.2018918918918918,0,0,0,1,0,0,0,0,0,0,0.1803396226415094,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-09,大村,5,予選,1,3607,原田智和,49,大阪,51,B1,4.46,24.41,4.9,30.0,25,45.26,35,33.33,晴,南東,1,1,6.83,1,逃げ,1,0.15,1.49.0,原田智和,35,17,8,2,0.1442857142857142,17,0,0,0,0,0,6,5,5,0,0.1864940239043824,0.4857142857142857,0.22857142857142856,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.14285714285714285
2021-12-09,大村,5,予選,2,4121,富永修一,40,福岡,52,B1,5.38,30.99,5.81,38.1,35,34.58,16,26.79,晴,南東,1,1,6.9,6,逃げ,2,0.26,.  .,富永修一,34,5,6,10,0.1485294117647058,0,3,2,0,0,0,0,0,0,23,0.1367156862745098,0.14705882352941177,0.17647058823529413,0.29411764705882354,0.0,0.6764705882352942,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2021-12-09,大村,5,予選,3,3606,川北浩貴,50,滋賀,51,A2,6.02,41.54,7.24,66.67,61,23.58,48,32.74,晴,南東,1,1,6.84,2,逃げ,3,0.22,1.49.6,川北浩貴,40,8,9,8,0.14175,0,1,2,3,1,1,0,0,0,0,0.1656837606837607,0.2,0.225,0.2,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2021-12-09,大村,5,予選,4,4552,杉山勝匡,32,佐賀,49,B1,3.21,13.04,4.68,32.26,12,32.38,72,21.1,晴,南東,1,1,6.86,5,逃げ,4,0.23,.  .,杉山勝匡,34,3,3,4,0.1579411764705882,0,1,0,2,0,0,0,0,0,0,0.1792553191489362,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-12-09,大村,5,予選,5,4329,小松卓司,38,福岡,51,B1,5.32,31.13,4.19,20.93,14,24.72,30,44.34,晴,南東,1,1,6.84,4,逃げ,5,0.16,1.51.9,小松卓司,43,2,5,12,0.1790697674418604,0,0,0,1,1,0,0,0,0,0,0.1700425531914893,0.046511627906976744,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-12-09,大村,5,予選,6,3872,岡田憲行,45,大阪,53,A1,6.02,46.46,5.73,41.67,36,22.32,53,39.47,晴,南東,1,1,6.75,3,逃げ,6,0.17,1.50.9,岡田憲行,42,2,3,11,0.1909523809523809,0,0,1,1,0,0,0,0,0,0,0.1825454545454545,0.047619047619047616,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-12-09,大村,6,予選,1,3333,丸尾義孝,53,徳島,52,A1,6.04,41.13,6.09,34.78,59,46.53,63,28.83,晴,南東,1,1,6.88,1,逃げ,1,0.17,1.48.2,丸尾義孝,64,40,12,5,0.13828125,38,0,0,0,2,0,8,9,4,0,0.1614776632302405,0.625,0.1875,0.078125,0.59375,0.0,0.0,0.0,0.0,0.125,0.140625,0.0625
2021-12-09,大村,6,予選,2,4558,宮野　仁,31,岡山,55,B1,4.62,29.47,5.23,32.26,53,28.57,46,43.12,晴,南東,1,1,6.89,3,逃げ,2,0.17,1.50.7,宮野仁,45,11,9,7,0.1415555555555555,0,7,2,0,2,0,0,0,0,15,0.1729588014981273,0.24444444444444444,0.2,0.15555555555555556,0.0,0.3333333333333333,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2021-12-09,大村,6,予選,3,3746,岡瀬正人,46,岡山,51,A2,6.2,43.9,5.47,30.3,18,32.17,41,23.21,晴,南東,1,1,6.88,2,逃げ,3,0.18,1.50.0,岡瀬正人,49,6,11,17,0.1616326530612244,0,1,1,1,3,0,0,0,0,0,0.163036303630363,0.12244897959183673,0.22448979591836735,0.3469387755102041,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-12-09,大村,6,予選,4,5040,木村　颯,23,山口,52,B2,3.23,15.91,1.46,0.0,21,49.55,34,37.5,晴,南東,1,1,6.95,6,逃げ,6,0.16,.  .,木村颯,19,1,1,2,0.1484210526315789,0,0,0,0,1,0,0,0,0,0,0.1740566037735849,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,大村,6,予選,5,4567,上村慎太,33,山口,50,B1,4.03,17.39,4.29,14.29,47,40.74,50,31.43,晴,南東,1,1,6.84,5,逃げ,4,0.16,.  .,上村慎太郎,36,0,2,5,0.205,0,0,0,0,0,0,0,0,0,0,0.1947282608695652,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,大村,6,予選,6,3054,北川幸典,58,広島,57,A2,6.07,42.72,5.69,35.42,50,37.17,29,29.2,晴,南東,1,1,6.88,4,逃げ,5,0.12,1.52.1,北川幸典,38,3,2,9,0.1834210526315789,0,0,0,3,0,0,0,0,0,0,0.1631474103585657,0.07894736842105263,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-12-09,大村,7,予選,1,4271,川崎公靖,39,広島,52,A2,4.78,26.67,4.1,9.52,69,25.51,67,34.62,晴,南東,1,1,6.85,1,逃げ,1,0.19,1.48.3,川崎公靖,37,20,8,5,0.1383783783783783,19,0,0,0,1,0,3,2,12,0,0.1483027522935779,0.5405405405405406,0.21621621621621623,0.13513513513513514,0.5135135135135135,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.32432432432432434
2021-12-09,大村,7,予選,2,4632,長尾京志,32,福岡,52,B1,4.58,27.0,5.02,28.89,45,33.98,37,30.36,晴,南東,1,1,6.84,4,逃げ,2,0.18,1.54.2,長尾京志郎,40,2,12,5,0.1875,0,1,1,0,0,0,0,0,0,23,0.1676635514018691,0.05,0.3,0.125,0.0,0.575,0.025,0.025,0.0,0.0,0.0,0.0
2021-12-09,大村,7,予選,3,4046,谷村啓司,42,福岡,53,B1,4.16,16.47,4.69,25.0,49,37.74,40,37.04,晴,南東,1,1,6.8,5,逃げ,3,0.18,.  .,谷村啓司,22,2,2,1,0.2136363636363636,0,0,1,0,1,0,0,0,0,0,0.1921311475409836,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-09,大村,7,予選,4,4715,村上　遼,29,長崎,51,A1,6.8,56.12,6.43,46.2,11,30.84,62,24.77,晴,南東,1,1,6.86,2,逃げ,4,0.15,1.48.7,村上遼,44,4,10,8,0.1411363636363636,0,0,4,0,0,0,0,0,0,0,0.1448809523809523,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-12-09,大村,7,予選,5,4675,井手良太,34,大阪,51,B1,5.55,38.96,4.53,13.33,52,23.81,54,41.96,晴,南東,1,1,6.87,3,逃げ,5,0.12,1.52.2,井手良太,33,1,2,11,0.1275757575757575,0,1,0,0,0,0,0,0,0,0,0.1299476439790576,0.030303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-12-09,大村,7,予選,6,5222,津田陸翔,20,広島,52,B2,1.67,0.0,0.0,0.0,75,31.31,22,26.0,晴,南東,1,1,6.82,6,逃げ,6,0.16,.  .,津田陸翔,6,0,0,0,0.1216666666666666,0,0,0,0,0,0,0,0,0,0,0.1344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,大村,8,予選,1,3522,長溝一生,53,佐賀,54,A1,6.78,50.57,6.32,46.15,70,42.2,73,21.88,晴,南東,1,1,6.81,1,逃げ,1,0.22,1.49.7,長溝一生,61,39,11,5,0.1452459016393442,38,0,0,0,1,0,4,7,7,0,0.1674248927038626,0.639344262295082,0.18032786885245902,0.08196721311475409,0.6229508196721312,0.0,0.0,0.0,0.0,0.06557377049180328,0.11475409836065574,0.11475409836065574
2021-12-09,大村,8,予選,2,3976,内田　圭,44,山口,56,B1,4.18,26.14,3.81,18.75,41,37.04,18,30.28,晴,南東,1,1,6.95,6,逃げ,2,0.21,.  .,内田圭,35,2,2,7,0.1731428571428571,0,0,2,0,0,0,0,0,0,17,0.1788770053475936,0.05714285714285714,0.05714285714285714,0.2,0.0,0.4857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-09,大村,8,予選,3,4138,中井俊祐,41,大阪,52,B1,4.39,26.76,1.8,0.0,48,30.28,32,46.49,晴,南東,1,1,6.9,2,逃げ,3,0.23,1.50.3,中井俊祐,28,4,5,2,0.1742857142857143,0,0,3,1,0,0,0,0,0,0,0.1551234567901234,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2021-12-09,大村,8,予選,4,3627,井上恵一,52,福岡,56,B1,4.3,21.15,4.5,25.0,27,28.3,17,24.27,晴,南東,1,1,6.83,4,逃げ,4,0.26,1.52.9,井上恵一,46,2,7,13,0.1915217391304348,0,0,2,0,0,0,0,0,0,0,0.2060150375939849,0.043478260869565216,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-09,大村,8,予選,5,3584,佐々木英,48,広島,53,A2,5.22,35.92,5.54,32.0,16,24.53,14,17.71,晴,南東,1,1,6.89,3,逃げ,5,0.27,1.51.8,佐々木英樹,42,2,3,8,0.1745238095238095,0,0,0,2,0,0,0,0,0,0,0.1716194331983805,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-12-09,大村,8,予選,6,3361,岡部　浩,52,徳島,51,B1,4.78,24.75,5.2,30.0,22,32.14,44,28.85,晴,南東,1,1,6.9,5,逃げ,6,0.29,.  .,岡部浩,38,0,2,10,0.1728947368421052,0,0,0,0,0,0,0,0,0,0,0.176,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,大村,9,予選特賞,1,3661,柳瀬興志,52,山口,58,A2,5.37,28.57,5.44,27.78,51,42.86,31,33.33,晴,南東,1,1,6.79,1,逃げ,1,0.08,1.48.4,柳瀬興志,45,20,9,7,0.1788888888888889,20,0,0,0,0,0,7,10,4,0,0.1828358208955224,0.4444444444444444,0.2,0.15555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.08888888888888889
2021-12-09,大村,9,予選特賞,2,4562,阪本勇介,34,岡山,54,B1,4.77,26.85,4.62,21.15,66,23.08,27,30.63,晴,南東,1,1,6.75,3,逃げ,2,0.09,1.51.9,阪本勇介,49,5,17,6,0.193265306122449,0,3,1,1,0,0,0,0,0,28,0.1923255813953488,0.10204081632653061,0.3469387755102041,0.12244897959183673,0.0,0.5714285714285714,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-12-09,大村,9,予選特賞,3,4329,小松卓司,38,福岡,51,B1,5.32,31.13,4.19,20.93,14,24.72,30,44.34,晴,南東,1,1,6.86,6,逃げ,3,0.08,.  .,小松卓司,38,3,7,14,0.1868421052631579,0,0,1,2,0,0,0,0,0,0,0.1700425531914893,0.07894736842105263,0.18421052631578946,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-12-09,大村,9,予選特賞,4,4991,宗行治哉,24,広島,51,B1,4.63,20.0,4.91,30.43,64,31.48,75,47.32,晴,南東,1,1,6.91,4,逃げ,4,0.12,1.53.0,宗行治哉,39,3,8,7,0.1743589743589743,0,0,1,1,1,0,0,0,0,0,0.1769377990430622,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-12-09,大村,9,予選特賞,5,4650,中山雄太,37,愛知,53,A2,5.83,37.39,5.07,27.59,28,32.2,21,36.63,晴,南東,1,1,6.89,2,逃げ,5,0.08,1.49.7,中山雄太,44,4,13,10,0.1661363636363636,0,1,0,3,0,0,0,0,0,0,0.160431654676259,0.09090909090909091,0.29545454545454547,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2021-12-09,大村,9,予選特賞,6,3741,松尾基成,47,福岡,56,B1,4.46,22.47,4.72,25.93,15,25.47,76,32.11,晴,南東,1,1,6.93,5,逃げ,6,0.24,.  .,松尾基成,31,1,2,2,0.2080645161290322,0,0,0,1,0,0,0,0,0,0,0.1919650655021834,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-09,大村,10,予選特賞,1,3930,岸本　隆,45,岡山,56,A2,5.88,40.91,5.22,32.43,63,49.0,55,34.62,晴,南東,1,1,6.86,6,まくり,1,0.13,.  .,岸本隆,50,35,9,1,0.145,34,0,0,0,1,0,3,5,5,0,0.1535984848484848,0.7,0.18,0.02,0.68,0.0,0.0,0.0,0.0,0.06,0.1,0.1
2021-12-09,大村,10,予選特賞,2,4570,前田聖文,33,愛知,53,A2,5.64,38.14,2.67,0.0,23,32.76,47,30.77,晴,南東,1,1,6.89,3,まくり,2,0.09,1.51.1,前田聖文,44,6,16,8,0.1525,0,4,0,0,2,0,0,0,0,23,0.1630681818181818,0.13636363636363635,0.36363636363636365,0.18181818181818182,0.0,0.5227272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-12-09,大村,10,予選特賞,3,4425,大井清貴,36,山口,54,B1,4.78,25.81,5.73,31.11,44,25.66,12,27.37,晴,南東,1,1,6.92,4,まくり,3,0.2,1.52.2,大井清貴,38,3,9,7,0.1742105263157894,0,1,1,0,1,0,0,0,0,0,0.1717467248908296,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-09,大村,10,予選特賞,4,4498,宮本夏樹,34,長崎,54,B1,5.2,35.14,5.59,38.84,68,31.53,20,36.94,晴,南東,1,1,6.85,1,まくり,4,0.05,1.48.7,宮本夏樹,32,3,8,7,0.178125,0,0,2,1,0,0,0,0,0,0,0.1755612244897959,0.09375,0.25,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2021-12-09,大村,10,予選特賞,5,4121,富永修一,40,福岡,52,B1,5.38,30.99,5.81,38.1,35,34.58,16,26.79,晴,南東,1,1,6.89,2,まくり,5,0.04,1.49.8,富永修一,33,1,4,5,0.1154545454545454,0,0,1,0,0,0,0,0,0,0,0.1367156862745098,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-12-09,大村,10,予選特賞,6,3746,岡瀬正人,46,岡山,51,A2,6.2,43.9,5.47,30.3,18,32.17,41,23.21,晴,南東,1,1,6.86,5,まくり,6,0.05,.  .,岡瀬正人,48,0,5,12,0.17875,0,0,0,0,0,0,0,0,0,0,0.163036303630363,0.0,0.10416666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,大村,11,予選特選,1,3606,川北浩貴,50,滋賀,51,A2,6.02,41.54,7.24,66.67,61,23.58,48,32.74,晴,南東,1,1,6.85,1,逃げ,1,0.08,1.49.0,川北浩貴,44,28,11,2,0.1618181818181818,27,0,0,0,0,1,5,6,4,0,0.1656837606837607,0.6363636363636364,0.25,0.045454545454545456,0.6136363636363636,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.09090909090909091
2021-12-09,大村,11,予選特選,2,3054,北川幸典,58,広島,57,A2,6.07,42.72,5.69,35.42,50,37.17,29,29.2,晴,南東,1,1,6.9,5,逃げ,2,0.12,.  .,北川幸典,44,4,15,12,0.1490909090909091,0,1,3,0,0,0,0,0,0,27,0.1631474103585657,0.09090909090909091,0.3409090909090909,0.2727272727272727,0.0,0.6136363636363636,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
