日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-01,若松,7,予選,4,5160,藤森陸斗,25,福岡,54,B1,4.86,30.95,4.57,23.81,20,76.92,40,40.98,晴,北,1,1,6.83,4,逃げ,4,0.11,1.52.4,0.1558333333333333,0.1428640776699029,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,7,予選,5,4942,柴田朋哉,34,福岡,54,B1,5.02,27.1,5.51,32.43,60,29.41,43,42.48,晴,北,1,1,6.87,6,逃げ,5,0.11,.  .,0.1378787878787878,0.1579126213592233,0.1282051282051282,0.28205128205128205,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-01-01,若松,7,予選,6,4180,上野秀和,41,福岡,57,B1,4.6,28.16,4.18,17.5,3,54.55,62,34.51,晴,北,1,1,6.86,5,逃げ,6,0.13,.  .,0.1803225806451613,0.1772448979591837,0.044444444444444446,0.15555555555555556,0.13333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,8,エイトビート,1,5028,原田才一,28,福岡,51,A1,7.65,68.24,5.9,41.58,38,33.33,63,27.19,晴,北西,1,1,6.79,1,逃げ,1,0.21,1.49.4,0.1340909090909091,0.1431428571428571,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-01,若松,8,エイトビート,2,4640,山ノ内雅,33,福岡,52,A2,6.07,45.0,5.85,42.55,55,45.45,75,25.44,晴,北西,1,1,6.86,3,逃げ,2,0.23,1.51.5,0.1509090909090909,0.1440084388185654,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-01,若松,8,エイトビート,3,4402,乙藤智史,39,福岡,54,A2,5.66,38.74,5.05,28.79,10,53.33,60,37.82,晴,北西,1,1,6.79,2,逃げ,3,0.2,1.50.5,0.1624444444444444,0.1735684647302904,0.6785714285714286,0.07142857142857142,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714
2025-01-01,若松,8,エイトビート,4,4034,西原明生,46,香川,55,B1,4.19,18.33,4.28,15.63,24,23.08,49,34.45,晴,北西,1,1,6.88,4,逃げ,4,0.24,1.53.5,0.1806976744186046,0.1822566371681415,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,8,エイトビート,5,5358,増本杏珠,19,福岡,48,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.9,晴,北西,1,1,6.84,5,逃げ,5,0.19,.  .,0.2410526315789473,0.2338461538461538,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,8,エイトビート,6,4487,三原　司,38,福岡,53,B1,4.39,22.03,4.82,27.87,43,20.0,58,38.02,晴,北西,1,1,6.84,6,逃げ,6,0.2,.  .,0.1713636363636363,0.1809644670050761,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2025-01-01,若松,9,予選,1,4314,青木幸太,40,福岡,51,B1,5.62,38.74,5.79,42.31,2,26.67,20,34.82,晴,北,1,1,6.83,1,逃げ,1,0.09,1.49.0,0.1358620689655172,0.1425480769230769,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-01,若松,9,予選,2,5009,大賀龍之,27,福岡,55,B1,4.74,28.57,4.07,22.41,51,57.14,59,30.63,晴,北,1,1,6.85,5,逃げ,2,0.07,.  .,0.1642857142857142,0.1583495145631067,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,9,予選,3,4958,溝口海義,29,福岡,56,A1,6.21,40.68,6.71,49.65,45,18.75,47,34.48,晴,北,1,1,6.8,2,逃げ,3,0.11,1.51.0,0.1384090909090909,0.1416981132075471,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693
2025-01-01,若松,9,予選,4,4204,柴田大輔,42,福岡,53,B1,4.25,22.55,4.41,28.13,30,26.67,65,34.86,晴,北,1,1,6.73,4,逃げ,5,0.19,1.53.3,0.1906451612903225,0.2076436781609195,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,9,予選,5,5370,日隈　茜,22,福岡,47,B2,1.0,0.0,0.0,0.0,23,33.33,28,29.47,晴,北,1,1,6.77,6,逃げ,6,0.21,.  .,0.205,0.255,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,9,予選,6,4371,西山貴浩,37,福岡,54,A1,8.04,58.0,7.73,62.2,28,70.0,41,30.89,晴,北,1,1,6.87,3,逃げ,4,0.14,1.52.3,0.1608333333333333,0.131853448275862,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-01,若松,10,予選特賞,1,3662,大庭元明,55,福岡,57,A2,5.65,39.1,5.35,38.67,5,26.67,68,30.08,晴,北,1,1,6.88,1,逃げ,1,0.17,1.50.2,0.1564444444444444,0.1566023166023166,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,10,予選特賞,2,4336,松田竜馬,40,福岡,54,A2,5.96,38.46,5.1,32.65,56,69.23,56,31.36,晴,北,1,1,6.9,2,逃げ,2,0.17,1.51.0,0.1273809523809523,0.1404201680672269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-01-01,若松,10,予選特賞,3,5210,藤井公人,26,福岡,56,B1,4.93,29.27,3.11,10.91,54,33.33,32,35.71,晴,北,1,1,6.84,3,逃げ,3,0.12,1.52.6,0.17,0.1603319502074688,0.4444444444444444,0.16666666666666666,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2025-01-01,若松,10,予選特賞,4,4023,柴田友和,47,福岡,53,B1,4.72,25.23,4.4,20.0,35,45.45,16,46.3,晴,北,1,1,6.86,4,逃げ,4,0.13,1.53.8,0.1605882352941176,0.1626728110599078,0.0,0.21052631578947367,0.10526315789473684,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,10,予選特賞,5,4232,笠　雅雄,41,福岡,60,B1,4.26,27.91,4.0,16.28,18,26.67,23,33.62,晴,北,1,1,6.85,5,逃げ,5,0.17,.  .,0.1905263157894736,0.1877419354838709,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-01,若松,10,予選特賞,6,4545,岡村慶太,36,福岡,55,A1,6.97,55.33,6.99,52.25,7,41.67,69,41.03,晴,北,1,1,6.82,6,逃げ,6,0.18,.  .,0.1632558139534883,0.1327210884353741,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,11,予選特選,1,4351,里岡右貴,38,福岡,54,A1,6.67,47.22,7.3,62.96,48,31.82,26,34.45,晴,北,1,1,6.74,1,逃げ,1,0.14,1.49.0,0.1399999999999999,0.1417142857142857,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,11,予選特選,2,3869,井芹大志,49,福岡,55,B1,4.32,22.52,5.3,29.63,27,30.0,30,33.96,晴,北,1,1,6.83,6,逃げ,2,0.17,.  .,0.1874418604651163,0.1851456310679611,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-01,若松,11,予選特選,3,4288,永田啓二,40,福岡,53,A1,7.11,54.14,8.0,71.43,4,31.25,53,41.44,晴,北,1,1,6.82,3,逃げ,3,0.14,1.52.5,0.142,0.1278676470588235,0.13793103448275862,0.41379310344827586,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.20689655172413793
2025-01-01,若松,11,予選特選,4,3715,倉尾大介,50,福岡,53,B1,4.64,25.37,5.63,41.46,31,35.29,42,42.37,晴,北,1,1,6.81,2,逃げ,4,0.17,1.51.2,0.1460869565217391,0.1503846153846154,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,11,予選特選,5,4393,田中孝明,38,福岡,58,B1,4.29,18.42,3.38,9.38,58,50.0,27,41.32,晴,北,1,1,6.84,4,逃げ,5,0.16,1.52.8,0.1977777777777777,0.1799408284023668,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-01,若松,11,予選特選,6,4413,水摩　敦,38,福岡,51,A1,6.19,40.78,6.48,44.44,61,40.0,11,29.06,晴,北,1,1,6.8,5,逃げ,6,0.13,.  .,0.1586842105263158,0.1614601769911504,0.09375,0.0625,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,12,予選特選,1,4504,前田将太,36,福岡,55,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79,晴,北,1,1,6.8,1,逃げ,1,0.16,1.48.0,0.1166153846153846,0.1221812080536912,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,12,予選特選,2,5104,山田　丈,26,福岡,52,B2,4.91,27.14,5.18,32.76,15,16.67,54,33.33,晴,北,1,1,6.8,5,逃げ,2,0.12,.  .,0.1722222222222222,0.173625,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,12,予選特選,3,4151,下河誉史,42,福岡,55,A2,5.64,37.96,4.5,18.0,8,33.33,17,24.0,晴,北,1,1,6.9,4,逃げ,3,0.13,1.52.5,0.1677777777777777,0.1913168724279835,0.32142857142857145,0.25,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.17857142857142858
2025-01-01,若松,12,予選特選,4,4549,小林文彦,36,福岡,54,B1,5.59,37.72,6.09,40.66,34,40.0,44,47.93,晴,北,1,1,6.78,3,逃げ,4,0.16,1.51.7,0.20125,0.1817511520737327,0.05405405405405406,0.2702702702702703,0.16216216216216217,0.0,0.5135135135135135,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-01,若松,12,予選特選,5,4402,乙藤智史,39,福岡,54,A2,5.66,38.74,5.05,28.79,10,53.33,60,37.82,晴,北,1,1,6.78,2,逃げ,5,0.13,1.50.1,0.1739473684210526,0.1735684647302904,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,若松,12,予選特選,6,3898,平田忠則,48,福岡,56,A1,7.03,51.03,6.78,50.79,16,28.57,74,35.71,晴,北,1,1,6.77,6,逃げ,6,0.13,.  .,0.1532432432432432,0.1411155378486056,0.1,0.125,0.15,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2025-01-01,下関,1,一般,1,3901,松田憲幸,47,山口,51,B1,4.59,28.8,5.09,33.08,36,36.54,19,36.0,晴,北,1,1,6.85,1,逃げ,1,0.11,1.49.8,0.1807692307692307,0.1925726141078838,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-01,下関,1,一般,2,3305,小野信樹,57,岡山,52,B1,3.9,19.1,4.12,19.23,69,43.68,39,38.46,晴,北,1,1,6.89,5,逃げ,2,0.11,.  .,0.1723529411764706,0.1749738219895288,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-01,下関,1,一般,3,4747,山戸信二,39,長崎,50,B1,4.1,17.35,4.29,21.43,45,38.46,73,30.77,晴,北,1,1,6.88,2,逃げ,3,0.09,1.51.2,0.1548148148148148,0.1634319526627219,0.32432432432432434,0.2972972972972973,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.24324324324324326
2025-01-01,下関,1,一般,4,5106,山崎　祥,25,山口,52,A2,5.17,35.4,4.73,26.04,71,32.16,21,28.49,晴,北,1,1,6.87,3,逃げ,4,0.18,1.52.9,0.1714705882352941,0.1805633802816901,0.045454545454545456,0.1590909090909091,0.22727272727272727,0.0,0.4772727272727273,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-01,下関,1,一般,5,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36,晴,北,1,1,6.95,4,逃げ,5,0.16,1.54.0,0.1459375,0.1526767676767677,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,下関,1,一般,6,5123,福山恵里,28,山口,47,B1,3.93,18.33,2.91,8.75,52,35.1,36,30.86,晴,北,1,1,6.92,6,逃げ,6,0.2,.  .,0.1833333333333333,0.1802727272727272,0.20512820512820512,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-01-01,下関,2,一般,1,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.4,晴,北,3,3,6.88,1,逃げ,1,0.09,1.49.6,0.1578787878787878,0.1721782178217822,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-01,下関,2,一般,2,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95,晴,北,3,3,6.81,2,逃げ,2,0.17,1.50.8,0.1758333333333333,0.1914592274678111,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-01,下関,2,一般,3,3233,小畑実成,57,岡山,55,B1,4.19,20.0,5.87,42.55,24,27.12,42,25.0,晴,北,3,3,6.88,6,逃げ,3,0.18,.  .,0.1696774193548387,0.1609139784946236,0.6101694915254238,0.11864406779661017,0.13559322033898305,0.5932203389830508,0.0,0.01694915254237288,0.0,0.0,0.0847457627118644,0.22033898305084745,0.06779661016949153
2025-01-01,下関,2,一般,4,5231,寺田空詩,21,山口,45,B1,3.79,17.24,2.91,7.87,66,45.73,69,29.31,晴,北,3,3,6.86,3,逃げ,4,0.22,1.51.4,0.2144444444444444,0.2068345323741007,0.17391304347826086,0.32608695652173914,0.17391304347826086,0.0,0.5217391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2025-01-01,下関,2,一般,5,3930,岸本　隆,48,岡山,57,B1,4.72,30.43,4.58,27.5,67,33.73,14,27.68,晴,北,3,3,6.86,4,逃げ,5,0.21,1.53.3,0.1596875,0.15445,0.06521739130434782,0.3695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-01-01,下関,2,一般,6,3989,熊本英一,46,佐賀,60,B1,4.19,22.22,4.15,26.92,18,33.33,66,39.05,晴,北,3,3,6.94,5,逃げ,6,0.26,.  .,0.2596153846153846,0.2079166666666666,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-01-01,下関,3,一般,1,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.1,晴,北,3,3,6.8,1,逃げ,1,0.15,1.49.7,0.1403333333333333,0.1592274678111588,0.043478260869565216,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-01-01,下関,3,一般,2,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.5,晴,北,3,3,6.82,3,逃げ,2,0.13,1.52.5,0.17325,0.1761860465116279,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-01-01,下関,3,一般,3,4506,稗田聖也,36,福岡,52,A2,5.55,41.61,6.75,56.25,64,26.23,62,37.22,晴,北,3,3,6.81,2,逃げ,3,0.11,1.50.6,0.1335555555555555,0.1350583657587548,0.5277777777777778,0.3055555555555556,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25
2025-01-01,下関,3,一般,4,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.0,晴,北,3,3,6.88,4,逃げ,4,0.24,1.52.8,0.1454545454545454,0.1422279792746114,0.25,0.25,0.1388888888888889,0.0,0.4166666666666667,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0
2025-01-01,下関,3,一般,5,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41,晴,北,3,3,6.91,6,逃げ,5,0.15,.  .,0.16,0.1524200913242009,0.175,0.15,0.05,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2025-01-01,下関,3,一般,6,5336,瀬川大地,18,山口,55,B2,1.29,0.0,1.09,0.0,19,34.27,33,33.91,晴,北,3,3,6.97,5,逃げ,6,0.17,.  .,0.2194117647058823,0.22527950310559,0.2647058823529412,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0
2025-01-01,下関,4,一般,1,4332,村上彰一,41,福岡,58,B1,4.7,25.58,4.13,18.75,55,31.69,61,42.77,晴,北,2,2,6.77,1,逃げ,1,0.03,1.49.0,0.154074074074074,0.1618012422360248,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-01,下関,4,一般,2,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.0,16,35.23,28,31.21,晴,北,2,2,6.86,4,逃げ,2,0.21,1.53.6,0.1904878048780487,0.2000444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,下関,4,一般,3,5214,田中宏典,25,佐賀,54,B1,4.04,18.45,3.19,7.14,32,31.61,64,27.06,晴,北,2,2,6.81,5,逃げ,3,0.07,.  .,0.1836363636363636,0.1995217391304347,0.41509433962264153,0.32075471698113206,0.1320754716981132,0.39622641509433965,0.0,0.0,0.0,0.0,0.1509433962264151,0.16981132075471697,0.22641509433962265
2025-01-01,下関,4,一般,4,4361,柳生泰二,40,山口,53,A1,6.46,38.93,7.34,58.29,48,37.65,44,27.81,晴,北,2,2,6.86,3,逃げ,4,0.05,1.51.5,0.1368292682926829,0.1413571428571428,0.16279069767441862,0.37209302325581395,0.2558139534883721,0.0,0.4883720930232558,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2025-01-01,下関,4,一般,5,4479,矢野真梨,36,山口,45,B2,3.95,19.3,5.03,29.03,47,32.34,67,38.37,晴,北,2,2,6.82,2,逃げ,5,0.06,1.50.5,0.1977777777777777,0.1841269841269841,0.06,0.32,0.16,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-01-01,下関,4,一般,6,4985,井本昌也,27,山口,51,A1,6.8,53.15,6.33,44.37,50,37.79,24,31.79,晴,北,2,2,6.88,6,逃げ,6,0.09,.  .,0.1733333333333333,0.1470545454545454,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-01,下関,5,長州,1,4817,渡邉　翼,33,山口,50,A2,5.7,34.75,5.99,42.86,68,42.95,74,40.83,晴,北,1,1,6.8,1,逃げ,1,0.18,1.48.6,0.1308888888888889,0.1440684410646387,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-01,下関,5,長州,2,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82,晴,北,1,1,6.78,4,逃げ,2,0.14,1.52.6,0.1236363636363636,0.1411059907834101,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-01,下関,5,長州,3,4425,大井清貴,39,山口,56,B1,4.28,23.86,5.07,31.0,14,30.23,56,32.91,晴,北,1,1,6.86,2,逃げ,3,0.14,1.49.9,0.1790625,0.1741711229946524,0.6935483870967742,0.1774193548387097,0.04838709677419355,0.6774193548387096,0.0,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.08064516129032258
2025-01-01,下関,5,長州,4,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.5,晴,北,1,1,6.84,3,逃げ,5,0.24,1.50.9,0.2067441860465116,0.2050420168067226,0.10204081632653061,0.2653061224489796,0.16326530612244897,0.0,0.5918367346938775,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2025-01-01,下関,5,長州,5,4567,上村慎太,36,山口,51,B1,3.77,17.28,4.32,21.74,51,24.08,59,31.28,晴,北,1,1,6.83,6,逃げ,6,0.31,.  .,0.245,0.2213939393939394,0.3090909090909091,0.2909090909090909,0.14545454545454545,0.0,0.0,0.01818181818181818,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2025-01-01,下関,5,長州,6,3942,寺田　祥,46,山口,53,A1,6.97,43.12,7.87,66.23,49,37.42,75,39.66,晴,北,1,1,6.87,5,逃げ,4,0.21,.  .,0.1564864864864865,0.1489837398373983,0.07142857142857142,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-01,下関,6,一般,1,4747,山戸信二,39,長崎,50,B1,4.1,17.35,4.29,21.43,45,38.46,73,30.77,晴,北,1,1,6.86,5,まくり,1,0.24,.  .,0.183,0.1634319526627219,0.08888888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-01-01,下関,6,一般,2,4045,佐々木裕,45,山口,47,A2,5.37,36.57,5.69,49.38,28,36.26,35,29.89,晴,北,1,1,6.74,1,まくり,2,0.15,1.48.5,0.1699999999999999,0.1641743119266055,0.020833333333333332,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-01-01,下関,6,一般,3,3631,田添康介,55,長崎,52,B1,3.17,8.57,4.14,23.81,53,34.84,12,25.75,晴,北,1,1,6.82,6,まくり,3,0.49,.  .,0.1777419354838709,0.165625,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2025-01-01,下関,6,一般,4,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16,晴,北,1,1,6.91,2,まくり,4,0.12,1.50.4,0.1659090909090909,0.1627935222672064,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-01,下関,6,一般,5,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95,晴,北,1,1,6.82,3,まくり,5,0.14,1.51.8,0.2056410256410256,0.1914592274678111,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-01-01,下関,6,一般,6,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38,晴,北,1,1,6.81,4,まくり,6,0.14,1.52.4,0.16225,0.1367136150234741,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-01,下関,7,ふく～る,1,4950,高岡竜也,31,山口,52,A2,5.87,43.9,5.83,42.55,65,39.24,11,36.78,晴,北,2,2,6.85,1,逃げ,1,0.16,1.49.5,0.1471428571428571,0.1616465863453815,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,下関,7,ふく～る,2,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36,晴,北,2,2,6.9,4,逃げ,2,0.16,1.53.3,0.1287878787878787,0.1526767676767677,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,下関,7,ふく～る,3,5145,島川海輝,21,山口,55,B1,6.43,50.43,5.29,38.58,73,33.77,70,36.26,晴,北,2,2,6.77,3,逃げ,3,0.1,1.52.4,0.1333333333333333,0.1535564853556485,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.13793103448275862
2025-01-01,下関,7,ふく～る,4,4324,海野康志,37,山口,59,A1,7.15,55.26,7.39,58.78,38,31.58,25,27.06,晴,北,2,2,6.88,6,逃げ,4,0.17,.  .,0.142,0.1397810218978102,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-01,下関,7,ふく～る,5,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.5,晴,北,2,2,6.88,5,逃げ,5,0.17,.  .,0.1627027027027027,0.1761860465116279,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-01-01,下関,7,ふく～る,6,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.5,22,34.48,45,41.48,晴,北,2,2,6.93,2,逃げ,6,0.17,1.51.3,0.18,0.1656053811659192,0.15625,0.09375,0.15625,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2025-01-01,下関,8,準優進出戦,1,4985,井本昌也,27,山口,51,A1,6.8,53.15,6.33,44.37,50,37.79,24,31.79,晴,北,3,3,6.76,1,逃げ,1,0.11,1.48.6,0.1392982456140351,0.1470545454545454,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,下関,8,準優進出戦,2,3930,岸本　隆,48,岡山,57,B1,4.72,30.43,4.58,27.5,67,33.73,14,27.68,晴,北,3,3,6.83,2,逃げ,2,0.15,1.50.4,0.1828125,0.15445,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
