日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-29,大村,3,予選,1,3539,金子順一,55,山口,54,B1,4.21,24.58,4.71,35.71,43,30.77,17,41.03,晴,西,3,2,7.02,2,差し,1,0.08,1.52.9,0.182,0.1993774319066148,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,3,予選,2,4436,渋谷明憲,37,大阪,51,A2,5.82,40.74,6.75,50.0,49,20.83,59,42.86,晴,西,3,2,6.98,1,差し,2,0.11,1.51.2,0.1417073170731707,0.1459920634920634,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,3,予選,3,5148,松本　怜,29,福岡,45,B2,2.2,5.88,3.88,25.0,26,34.48,64,59.26,晴,西,3,2,6.99,5,差し,3,0.19,.  .,0.2009090909090909,0.2301840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-07-29,大村,3,予選,4,4446,和田兼輔,36,兵庫,52,A1,6.74,48.76,4.38,15.38,17,60.61,66,18.18,晴,西,3,2,6.96,6,差し,4,0.12,.  .,0.1575510204081632,0.1628782287822878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,3,予選,5,4521,小池公生,36,福岡,52,A2,6.15,41.54,5.22,34.33,36,57.14,48,14.29,晴,西,3,2,7.05,4,差し,5,0.17,1.54.7,0.1648717948717948,0.1554545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,3,予選,6,4410,井上大輔,37,岡山,51,B1,5.21,37.5,6.01,45.83,39,42.31,12,50.0,晴,西,3,2,6.99,3,差し,6,0.12,1.54.1,0.1721621621621621,0.1647410358565737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,4,予選,1,3536,一色雅昭,56,愛知,56,B1,4.29,25.88,0.0,0.0,38,13.04,55,50.0,晴,北西,3,2,7.03,2,抜き,1,0.12,1.52.3,0.1738709677419354,0.1742929292929292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,4,予選,2,4583,古田祐貴,33,香川,51,A2,5.54,28.36,5.41,21.57,73,25.81,36,20.0,晴,北西,3,2,6.98,3,抜き,2,0.09,1.53.5,0.1436170212765957,0.143993399339934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,4,予選,3,4765,野田部宏,33,福岡,50,B1,4.98,33.33,5.86,35.71,69,46.15,60,9.52,晴,北西,3,2,6.96,1,抜き,3,0.07,1.50.7,0.1019354838709677,0.117391304347826,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354
2023-07-29,大村,4,予選,4,4220,深川和仁,41,香川,55,A2,5.17,29.59,5.75,44.44,23,31.03,51,47.06,晴,北西,3,2,6.97,5,抜き,4,0.11,.  .,0.1235,0.1455555555555555,0.04,0.04,0.24,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,4,予選,5,4491,田中　堅,36,群馬,52,B1,5.27,30.65,2.79,7.14,34,23.33,37,31.71,晴,北西,3,2,7.07,4,抜き,5,0.17,1.54.2,0.2095121951219512,0.1990283400809716,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,4,予選,6,4463,三苫晃幸,37,福岡,54,A2,6.01,41.91,5.54,37.5,47,20.83,76,0.0,晴,北西,3,2,7.01,6,抜き,6,0.13,.  .,0.16475,0.1480608365019011,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,5,予選,1,3930,岸本　隆,47,岡山,56,B1,4.82,25.68,5.2,30.43,76,32.0,53,7.69,晴,北西,2,1,6.95,1,逃げ,1,0.02,1.50.9,0.1448148148148148,0.1636571428571428,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,5,予選,2,4943,八木治樹,32,愛知,53,B1,4.22,23.08,0.0,0.0,45,44.44,69,27.27,晴,北西,2,1,6.95,3,逃げ,3,0.1,1.52.8,0.154,0.1596913580246913,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,5,予選,3,3961,谷村一哉,44,山口,54,A1,6.82,48.3,6.26,44.68,35,19.05,50,42.31,晴,北西,2,1,6.99,4,逃げ,4,0.14,1.53.3,0.1347916666666666,0.1460377358490566,0.5384615384615384,0.1794871794871795,0.15384615384615385,0.48717948717948717,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.1282051282051282
2023-07-29,大村,5,予選,4,4015,前野竜一,43,山口,60,A1,6.2,44.0,5.77,41.94,71,32.0,31,60.0,晴,北西,2,1,7.01,5,逃げ,5,0.14,.  .,0.171578947368421,0.1830263157894736,0.02564102564102564,0.2564102564102564,0.28205128205128205,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,5,予選,5,4874,池田奈津,29,福岡,52,B1,5.61,34.12,4.75,27.27,11,29.63,41,43.48,晴,北西,2,1,6.99,2,逃げ,2,0.11,1.52.4,0.1746666666666666,0.157081081081081,0.09090909090909091,0.12121212121212122,0.3333333333333333,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-29,大村,5,予選,6,3827,今泉　徹,50,群馬,52,B1,3.74,14.29,0.0,0.0,68,20.83,15,43.33,晴,北西,2,1,7.01,6,逃げ,6,0.29,.  .,0.198,0.1761627906976744,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-29,大村,6,予選,1,4079,出畑孝典,44,福岡,53,A2,5.74,40.83,5.97,34.43,48,30.77,20,53.13,晴,北西,2,1,6.95,1,逃げ,1,0.11,1.51.3,0.1531372549019607,0.1483397683397683,0.14285714285714285,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-07-29,大村,6,予選,2,4719,上條暢嵩,29,大阪,52,A1,6.79,48.31,7.33,39.53,64,26.92,34,20.69,晴,北西,2,1,7.02,3,逃げ,2,0.08,1.52.3,0.1368181818181818,0.1462408759124087,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,6,予選,3,4069,山本修一,43,岡山,52,A1,6.42,42.37,5.49,34.55,21,33.33,26,27.03,晴,北西,2,1,7.03,2,逃げ,3,0.07,1.51.4,0.1437837837837838,0.1514358974358974,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.45454545454545453,0.2727272727272727
2023-07-29,大村,6,予選,4,3753,河上哲也,52,香川,53,B1,3.77,21.13,3.65,20.0,55,46.43,19,30.56,晴,北西,2,1,7.05,4,逃げ,4,0.08,1.55.3,0.1886666666666666,0.1635119047619047,0.05128205128205128,0.3333333333333333,0.1794871794871795,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,6,予選,5,4525,真子奈津,35,福岡,46,B1,4.5,20.65,3.18,4.55,54,20.0,65,53.85,晴,北西,2,1,6.95,6,逃げ,5,0.09,.  .,0.15,0.152070707070707,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,6,予選,6,4200,早川尚人,41,大阪,55,B1,4.62,22.13,3.0,25.0,27,25.93,49,25.0,晴,北西,2,1,7.03,5,逃げ,6,0.09,.  .,0.1984210526315789,0.1882170542635659,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-29,大村,7,予選,1,3872,岡田憲行,47,大阪,53,A2,6.31,43.85,5.78,39.06,56,33.33,45,64.71,晴,西,2,1,7.0,1,逃げ,1,0.21,1.50.7,0.1838181818181818,0.190711743772242,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,7,予選,2,4744,伊藤玲奈,30,福岡,45,B2,4.26,21.74,4.41,18.75,60,13.64,68,25.0,晴,西,2,1,7.08,5,逃げ,2,0.13,.  .,0.2153846153846153,0.2220588235294117,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,7,予選,3,4586,磯部　誠,32,愛知,53,A1,7.16,46.51,7.13,34.78,53,24.0,18,17.86,晴,西,2,1,7.0,3,逃げ,3,0.07,1.53.7,0.1245833333333333,0.1262815884476534,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0
2023-07-29,大村,7,予選,4,3559,水長照雄,55,山口,52,B1,3.76,16.67,4.3,17.86,31,14.29,61,48.15,晴,西,2,1,6.98,4,逃げ,4,0.07,1.55.0,0.1755172413793103,0.1792207792207792,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,7,予選,5,4436,渋谷明憲,37,大阪,51,A2,5.82,40.74,6.75,50.0,49,20.83,59,42.86,晴,西,2,1,6.98,2,逃げ,5,0.06,1.51.7,0.1516666666666666,0.1459920634920634,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,7,予選,6,3604,武藤綾子,52,福岡,48,B1,4.61,24.47,4.11,13.33,18,50.0,52,55.56,晴,西,2,1,6.98,6,逃げ,6,0.12,.  .,0.1835714285714285,0.1954838709677419,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,8,予選,1,4446,和田兼輔,36,兵庫,52,A1,6.74,48.76,4.38,15.38,17,60.61,66,18.18,晴,北西,1,1,6.98,4,まくり差し,1,0.24,1.52.8,0.1562068965517241,0.1628782287822878,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,8,予選,2,4463,三苫晃幸,37,福岡,54,A2,6.01,41.91,5.54,37.5,47,20.83,76,0.0,晴,北西,1,1,6.99,1,まくり差し,3,0.17,1.50.7,0.1509090909090909,0.1480608365019011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,8,予選,3,4139,丹下　健,42,愛知,54,B1,4.96,29.51,4.22,22.22,57,25.0,44,28.13,晴,北西,1,1,7.0,2,まくり差し,4,0.15,1.51.7,0.1616666666666666,0.1635496183206106,0.38095238095238093,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.09523809523809523
2023-07-29,大村,8,予選,4,3623,深川真二,49,佐賀,50,A1,6.99,48.74,7.69,57.83,25,55.17,63,22.73,晴,北西,1,1,6.98,3,まくり差し,2,0.15,1.52.0,0.1592682926829268,0.1470631970260223,0.12,0.24,0.2,0.08,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,8,予選,5,3637,齋藤和政,52,愛知,55,B1,4.83,24.17,5.79,42.11,72,15.0,24,17.24,晴,北西,1,1,7.07,6,まくり差し,5,0.19,.  .,0.174,0.1709926470588235,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-07-29,大村,8,予選,6,4633,森　智也,34,兵庫,50,A2,5.5,28.04,5.48,32.69,24,36.0,47,19.05,晴,北西,1,1,7.03,5,まくり差し,6,0.17,.  .,0.1925,0.1595867768595041,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-29,大村,9,予選特選,1,4174,赤坂俊輔,40,長崎,51,A1,6.4,43.61,7.26,51.89,15,37.93,16,17.86,晴,北西,2,1,6.94,2,差し,1,0.21,1.51.8,0.1503076923076923,0.1587279151943463,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,9,予選特選,2,3961,谷村一哉,44,山口,54,A1,6.82,48.3,6.26,44.68,35,19.05,50,42.31,晴,北西,2,1,6.96,1,差し,2,0.21,1.50.4,0.1348936170212765,0.1460377358490566,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,9,予選特選,3,3574,大神康司,50,福岡,53,A2,6.27,46.15,5.85,42.31,40,20.83,30,40.0,晴,北西,2,1,7.01,4,差し,3,0.22,1.54.7,0.1565,0.1673333333333333,0.5813953488372093,0.13953488372093023,0.13953488372093023,0.5581395348837209,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.13953488372093023
2023-07-29,大村,9,予選特選,4,3855,大熊辰弥,50,香川,52,B1,4.1,12.64,4.6,20.0,75,57.69,13,27.59,晴,北西,2,1,7.04,3,差し,4,0.28,1.53.9,0.1708108108108108,0.20115,0.10526315789473684,0.4473684210526316,0.05263157894736842,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,9,予選特選,5,4410,井上大輔,37,岡山,51,B1,5.21,37.5,6.01,45.83,39,42.31,12,50.0,晴,北西,2,1,6.99,5,差し,5,0.16,.  .,0.1761111111111111,0.1647410358565737,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-29,大村,9,予選特選,6,4583,古田祐貴,33,香川,51,A2,5.54,28.36,5.41,21.57,73,25.81,36,20.0,晴,北西,2,1,7.02,6,差し,6,0.24,.  .,0.1544444444444444,0.143993399339934,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-29,大村,10,予選特選,1,4030,森高一真,45,香川,49,A1,6.96,47.37,6.97,48.48,62,44.44,23,32.35,雨,南,7,6,6.99,1,逃げ,1,0.19,1.59.2,0.1426415094339622,0.1411244979919678,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,10,予選特選,2,4069,山本修一,43,岡山,52,A1,6.42,42.37,5.49,34.55,21,33.33,26,27.03,雨,南,7,6,7.0,3,逃げ,2,0.19,2.04.6,0.1424137931034482,0.1514358974358974,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-29,大村,10,予選特選,3,5086,本村　大,24,長崎,54,B1,4.8,35.19,3.86,15.45,67,37.93,43,19.05,雨,南,7,6,6.98,2,逃げ,3,0.22,2.01.3,0.1804761904761904,0.1571428571428571,0.5873015873015873,0.20634920634920634,0.047619047619047616,0.5555555555555556,0.0,0.0,0.0,0.0,0.047619047619047616,0.12698412698412698,0.19047619047619047
2023-07-29,大村,10,予選特選,4,4787,椎名　豊,34,群馬,52,A1,7.25,46.92,7.83,51.22,41,44.44,46,56.25,雨,南,7,6,6.94,5,逃げ,4,0.27,.  .,0.1154285714285714,0.1195038167938931,0.17777777777777778,0.4444444444444444,0.15555555555555556,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-29,大村,10,予選特選,5,3930,岸本　隆,47,岡山,56,B1,4.82,25.68,5.2,30.43,76,32.0,53,7.69,雨,南,7,6,6.95,4,逃げ,5,0.24,2.07.0,0.1878571428571428,0.1636571428571428,0.2558139534883721,0.3488372093023256,0.23255813953488372,0.09302325581395349,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-07-29,大村,11,一般特賞,1,4874,池田奈津,29,福岡,52,B1,5.61,34.12,4.75,27.27,11,29.63,41,43.48,曇り,南東,1,1,6.96,1,逃げ,1,0.14,1.50.9,0.1588888888888888,0.157081081081081,0.34285714285714286,0.2857142857142857,0.17142857142857143,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-07-29,大村,11,一般特賞,2,4765,野田部宏,33,福岡,50,B1,4.98,33.33,5.86,35.71,69,46.15,60,9.52,曇り,南東,1,1,6.94,3,逃げ,2,0.23,1.53.3,0.1188461538461538,0.117391304347826,0.2,0.3,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-07-29,大村,11,一般特賞,3,5198,奥村明日,21,福岡,44,B1,3.4,15.91,1.56,0.0,14,41.94,67,36.84,曇り,南東,1,1,6.95,2,逃げ,3,0.3,1.51.6,0.1877777777777777,0.2084431137724551,0.2,0.28888888888888886,0.17777777777777778,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-29,大村,11,一般特賞,4,4744,伊藤玲奈,30,福岡,45,B2,4.26,21.74,4.41,18.75,60,13.64,68,25.0,曇り,南東,1,1,7.05,5,逃げ,4,0.15,.  .,0.195,0.2220588235294117,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666
2023-07-29,大村,11,一般特賞,5,5148,松本　怜,29,福岡,45,B2,2.2,5.88,3.88,25.0,26,34.48,64,59.26,曇り,南東,1,1,6.95,4,逃げ,5,0.13,1.53.6,0.2171428571428571,0.2301840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,11,一般特賞,6,4525,真子奈津,35,福岡,46,B1,4.5,20.65,3.18,4.55,54,20.0,65,53.85,曇り,南東,1,1,6.9,6,逃げ,6,0.07,.  .,0.1491666666666666,0.152070707070707,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,12,一般特賞,1,4586,磯部　誠,32,愛知,53,A1,7.16,46.51,7.13,34.78,53,24.0,18,17.86,曇り,東,2,1,6.94,1,逃げ,1,0.12,1.50.5,0.1218181818181818,0.1262815884476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,12,一般特賞,2,4633,森　智也,34,兵庫,50,A2,5.5,28.04,5.48,32.69,24,36.0,47,19.05,曇り,東,2,1,6.98,6,逃げ,2,0.17,.  .,0.1495238095238095,0.1595867768595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,12,一般特賞,3,4719,上條暢嵩,29,大阪,52,A1,6.79,48.31,7.33,39.53,64,26.92,34,20.69,曇り,東,2,1,6.96,2,逃げ,3,0.19,1.51.8,0.1491304347826087,0.1462408759124087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,12,一般特賞,4,4521,小池公生,36,福岡,52,A2,6.15,41.54,5.22,34.33,36,57.14,48,14.29,曇り,東,2,1,6.98,3,逃げ,4,0.18,1.53.2,0.1786666666666667,0.1554545454545454,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6
2023-07-29,大村,12,一般特賞,5,4015,前野竜一,43,山口,60,A1,6.2,44.0,5.77,41.94,71,32.0,31,60.0,曇り,東,2,1,6.93,4,逃げ,5,0.15,1.53.8,0.1903225806451613,0.1830263157894736,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,大村,12,一般特賞,6,4491,田中　堅,36,群馬,52,B1,5.27,30.65,2.79,7.14,34,23.33,37,31.71,曇り,東,2,1,6.98,5,逃げ,6,0.18,.  .,0.2644117647058823,0.1990283400809716,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-07-29,福岡,1,予選,1,4027,松江秀徳,45,佐賀,56,A2,5.74,36.09,6.8,53.03,53,45.31,126,30.0,晴,北,2,2,6.89,2,差し,1,0.19,1.52.1,0.1616363636363636,0.1597318007662835,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,福岡,1,予選,2,3790,佐口達也,51,群馬,53,B1,5.23,26.55,0.0,0.0,36,38.46,137,35.44,晴,北,2,2,6.97,1,差し,2,0.17,1.51.4,0.1569444444444444,0.1652803738317756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,福岡,1,予選,3,4654,篠田優也,37,兵庫,55,A2,5.49,37.23,0.0,0.0,42,34.51,116,31.25,晴,北,2,2,6.87,3,差し,3,0.14,1.54.4,0.1375,0.1491005291005291,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,福岡,1,予選,4,5270,小玉啓太,22,佐賀,52,B2,1.61,0.0,1.78,0.0,60,27.47,170,33.33,晴,北,2,2,6.94,6,差し,6,0.14,.  .,0.1825,0.2078888888888889,0.17857142857142858,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.17857142857142858
2023-07-29,福岡,1,予選,5,4607,鶴田勇雄,34,福岡,52,B1,5.67,32.81,5.7,38.89,67,40.58,133,45.68,晴,北,2,2,6.86,4,差し,4,0.13,1.55.3,0.1668421052631579,0.1725306122448979,0.12195121951219512,0.3170731707317073,0.1951219512195122,0.0,0.6341463414634146,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-07-29,福岡,1,予選,6,4299,中島浩哉,40,長崎,56,B1,4.39,17.07,5.0,33.33,70,32.05,125,33.33,晴,北,2,2,6.91,5,差し,5,0.11,.  .,0.1648275862068965,0.1573939393939394,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,福岡,2,予選,1,5008,羽野　諒,26,福岡,52,B1,5.29,29.79,4.46,16.84,56,33.75,166,36.36,晴,北,2,2,6.89,1,逃げ,1,0.24,1.51.4,0.1355555555555555,0.1344059405940594,0.0,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,福岡,2,予選,2,4416,三宅健太,36,広島,55,B1,5.25,31.25,3.62,15.38,29,42.39,142,24.0,晴,北,2,2,6.93,3,逃げ,2,0.24,1.55.2,0.1678125,0.1758011049723757,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,福岡,2,予選,3,4371,西山貴浩,36,福岡,52,A1,7.41,47.68,7.01,45.98,73,43.75,115,25.97,晴,北,2,2,6.9,6,逃げ,3,0.23,.  .,0.1495454545454545,0.1416088328075709,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
