日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-18,唐津,2,モー２ング一,6,4405,南野利騰,35,福井,51,B1,4.77,28.04,5.83,36.11,31,30.49,60,31.05,晴,西,4,4,6.65,3,逃げ,6,0.27,1.51.6,南野利騰,34.0,2.0,1.0,3.0,0.1626470588235294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557399103139013,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-01-18,唐津,3,３ライズ戦一,1,4367,山口修路,35,福岡,52,A2,5.31,30.56,4.75,25.0,47,30.23,69,30.27,晴,西,2,2,6.6,1,逃げ,1,0.13,1.48.2,山口修路,45.0,24.0,13.0,6.0,0.1771111111111111,24.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,0.0,0.1904330708661417,0.5333333333333333,0.28888888888888886,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.13333333333333333
2021-01-18,唐津,3,３ライズ戦一,2,4855,江頭賢太,24,長崎,52,B1,4.09,24.29,4.25,19.44,40,24.75,46,32.79,晴,西,2,2,6.63,3,逃げ,2,0.18,1.51.5,江頭賢太,27.0,1.0,1.0,5.0,0.1766666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1719078947368421,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.37037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,3,３ライズ戦一,3,4025,山本隆幸,43,兵庫,52,A1,6.91,53.13,9.63,87.5,38,31.68,55,24.53,晴,西,2,2,6.6,2,逃げ,3,0.18,1.50.0,山本隆幸,45.0,7.0,14.0,11.0,0.1704444444444444,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178941605839416,0.15555555555555556,0.3111111111111111,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2021-01-18,唐津,3,３ライズ戦一,4,4046,谷村啓司,41,福岡,54,B1,3.65,13.13,3.55,5.0,68,24.72,38,34.95,晴,西,2,2,6.61,4,逃げ,4,0.17,1.53.2,谷村啓司,39.0,1.0,1.0,5.0,0.1930769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990355329949238,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-01-18,唐津,3,３ライズ戦一,5,4252,松下哲也,37,福岡,52,B1,4.75,27.93,4.73,22.73,32,28.4,37,30.49,晴,西,2,2,6.58,6,逃げ,6,0.17,1.57.4,松下哲也,45.0,3.0,5.0,9.0,0.1591111111111111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643145161290322,0.06666666666666667,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-01-18,唐津,3,３ライズ戦一,6,4005,瀬川公則,42,山口,58,B1,4.3,25.61,4.04,22.22,39,28.42,49,29.89,晴,西,2,2,6.71,5,逃げ,5,0.19,1.54.4,瀬川公則,28.0,0.0,1.0,1.0,0.1992857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761235955056179,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,4,おは４戦一般,1,4155,長野壮志,40,福岡,57,A2,5.74,39.13,5.26,41.94,27,46.74,90,30.9,雨,南,5,5,6.61,1,逃げ,1,0.21,1.47.8,長野壮志郎,54.0,35.0,13.0,2.0,0.1514814814814814,35.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,0.1544015444015444,0.6481481481481481,0.24074074074074073,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.14814814814814814,0.05555555555555555
2021-01-18,唐津,4,おは４戦一般,2,4329,小松卓司,37,福岡,50,B1,4.84,30.53,5.25,28.57,28,20.22,33,28.03,雨,南,5,5,6.65,3,逃げ,3,0.15,1.50.6,小松卓司,33.0,4.0,13.0,7.0,0.1681818181818181,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1785245901639344,0.12121212121212122,0.3939393939393939,0.21212121212121213,0.0,0.5151515151515151,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,4,おは４戦一般,3,5017,澤田尚也,21,滋賀,52,B1,5.57,33.64,0.0,0.0,53,38.96,51,32.8,雨,南,5,5,6.55,2,逃げ,2,0.15,1.49.4,澤田尚也,32.0,6.0,7.0,10.0,0.143125,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1283333333333333,0.1875,0.21875,0.3125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2021-01-18,唐津,4,おは４戦一般,4,4633,森　智也,31,兵庫,50,B1,5.14,29.67,6.1,35.0,19,30.77,32,37.27,雨,南,5,5,6.65,4,逃げ,4,0.15,1.51.5,森智也,32.0,0.0,6.0,7.0,0.1496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646774193548387,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,4,おは４戦一般,5,4822,百武　翔,28,佐賀,51,A2,5.63,36.75,5.62,37.93,48,23.91,44,23.38,雨,南,5,5,6.62,5,逃げ,5,0.19,1.52.5,百武翔,28.0,2.0,3.0,5.0,0.2114285714285714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1833802816901408,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-01-18,唐津,4,おは４戦一般,6,4377,濱本優一,36,大阪,50,A2,5.54,38.46,5.52,37.04,63,30.59,31,31.16,雨,南,5,5,6.65,6,逃げ,6,0.18,1.54.0,濱本優一,45.0,1.0,3.0,11.0,0.1928888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168955223880597,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,5,一般,1,3964,宮地博士,41,長崎,56,B1,4.56,21.88,4.75,12.5,56,19.75,82,28.48,雨,南,3,3,6.64,5,差し,1,0.07,1.53.4,宮地博士,29.0,8.0,6.0,5.0,0.1706896551724138,8.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.0,0.1901932367149758,0.27586206896551724,0.20689655172413793,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.10344827586206896
2021-01-18,唐津,5,一般,2,3663,木山和幸,51,広島,51,A2,5.47,35.45,5.63,38.46,67,19.72,59,32.99,雨,南,3,3,6.64,3,差し,2,0.09,1.52.0,木山和幸,44.0,8.0,13.0,12.0,0.1538636363636363,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.16418410041841,0.18181818181818182,0.29545454545454547,0.2727272727272727,0.0,0.4772727272727273,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,5,一般,3,3804,中渡修作,46,福岡,53,A2,5.38,33.64,5.53,32.65,41,23.19,56,30.69,雨,南,3,3,6.6,6,差し,3,0.1,1.56.4,中渡修作,37.0,0.0,10.0,15.0,0.1556756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618181818181818,0.0,0.2702702702702703,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,5,一般,4,4684,楠原翔太,30,福岡,53,A2,6.11,45.45,4.71,31.43,36,46.53,79,37.43,雨,南,3,3,6.62,1,差し,4,0.11,1.48.8,楠原翔太,38.0,3.0,10.0,6.0,0.161578947368421,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1509950248756218,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-01-18,唐津,5,一般,5,4171,榎　幸司,38,長崎,53,A1,6.27,44.78,6.07,40.0,35,36.08,48,33.52,雨,南,3,3,6.65,2,差し,5,0.22,1.50.2,榎幸司,40.0,2.0,5.0,8.0,0.1639999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165993031358885,0.05,0.125,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-01-18,唐津,5,一般,6,3501,川上昇平,51,長崎,55,B1,4.84,28.69,3.93,13.33,62,24.66,66,37.89,雨,南,3,3,6.62,4,差し,6,0.16,1.52.3,川上昇平,39.0,0.0,3.0,2.0,0.1689743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642222222222222,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,6,一般,1,3680,森林　太,47,長崎,55,B1,4.49,26.42,4.13,13.33,15,19.74,63,29.25,雨,南,4,4,6.69,6,まくり,1,0.16,1.55.9,森林太,29.0,9.0,5.0,3.0,0.2248275862068965,8.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,2.0,0.0,0.2090086206896551,0.3103448275862069,0.1724137931034483,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.4482758620689655,0.06896551724137931
2021-01-18,唐津,6,一般,2,4968,宮崎光基,30,徳島,54,B2,2.5,7.5,1.0,0.0,44,31.58,45,29.07,雨,南,4,4,6.66,5,まくり,2,0.09,1.53.6,宮崎光基,13.0,0.0,0.0,1.0,0.1269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1912592592592592,0.0,0.0,0.07692307692307693,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,6,一般,3,4374,永田義紘,36,広島,50,B1,4.57,23.64,4.78,11.11,13,40.45,34,27.54,雨,南,4,4,6.71,3,まくり,3,0.26,1.51.9,永田義紘,35.0,3.0,8.0,6.0,0.138,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393392070484581,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-01-18,唐津,6,一般,4,4437,中田元泰,34,香川,55,A2,5.87,41.43,7.1,53.33,18,31.91,64,28.95,雨,南,4,4,6.63,1,まくり,4,0.11,1.48.5,中田元泰,35.0,4.0,15.0,5.0,0.1414285714285714,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438613861386138,0.11428571428571428,0.42857142857142855,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-01-18,唐津,6,一般,5,3968,茶谷信次,44,滋賀,54,A2,6.01,42.34,6.66,48.28,30,37.37,42,28.13,雨,南,4,4,6.73,2,まくり,5,0.15,1.49.9,茶谷信次,46.0,2.0,6.0,12.0,0.1602173913043478,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605633802816901,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,6,一般,6,4079,出畑孝典,42,福岡,53,A2,6.08,42.45,5.56,41.86,60,30.21,58,31.58,雨,南,4,4,6.68,4,まくり,6,0.17,1.53.5,出畑孝典,44.0,1.0,4.0,7.0,0.1702272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520676691729323,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-01-18,唐津,7,一般,1,3753,河上哲也,49,香川,54,B1,4.29,24.49,3.86,19.44,17,38.64,53,30.11,雨,南,1,1,6.7,3,差し,1,0.2,1.51.5,河上哲也,36.0,11.0,9.0,3.0,0.1436111111111111,10.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,5.0,0.0,0.1713364055299539,0.3055555555555556,0.25,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.1388888888888889
2021-01-18,唐津,7,一般,2,5060,数原　魁,23,兵庫,51,B1,2.68,0.0,2.56,0.0,58,25.93,77,25.97,雨,南,1,1,6.64,6,差し,4,0.2,1.53.5,数原魁,2.0,0.0,0.0,0.0,0.1649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1980916030534351,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,7,一般,3,4252,松下哲也,37,福岡,52,B1,4.75,27.93,4.73,22.73,32,28.4,37,30.49,雨,南,1,1,6.63,4,差し,5,0.28,1.51.6,松下哲也,42.0,3.0,9.0,7.0,0.1754761904761904,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643145161290322,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-01-18,唐津,7,一般,4,4967,中村魁生,22,大阪,51,A2,5.78,37.17,6.36,43.59,69,40.63,65,27.4,雨,南,1,1,6.69,1,差し,3,0.11,1.48.4,中村魁生,36.0,7.0,3.0,10.0,0.1294444444444444,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1422666666666666,0.19444444444444445,0.08333333333333333,0.2777777777777778,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2021-01-18,唐津,7,一般,5,3290,倉谷和信,57,大阪,52,A1,6.09,42.5,0.0,0.0,46,28.09,73,33.86,雨,南,1,1,6.66,2,差し,2,0.16,1.50.2,倉谷和信,25.0,1.0,5.0,7.0,0.1684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388421052631578,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,7,一般,6,4855,江頭賢太,24,長崎,52,B1,4.09,24.29,4.25,19.44,40,24.75,46,32.79,雨,南,1,1,6.63,5,差し,6,0.28,1.53.0,江頭賢太,25.0,1.0,1.0,4.0,0.1871999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719078947368421,0.04,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,8,一般,1,3869,井芹大志,45,福岡,54,B1,4.07,15.28,5.4,30.0,59,34.04,61,28.22,雨,南,3,3,6.68,5,まくり,1,0.28,1.53.5,井芹大志,14.0,5.0,4.0,3.0,0.1471428571428571,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.187457627118644,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285
2021-01-18,唐津,8,一般,2,4552,杉山勝匡,31,佐賀,51,B1,4.28,20.2,4.93,35.56,61,28.74,80,28.49,雨,南,3,3,6.68,4,まくり,2,0.2,1.53.3,杉山勝匡,35.0,4.0,4.0,7.0,0.1582857142857142,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1668421052631578,0.11428571428571428,0.11428571428571428,0.2,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,8,一般,3,4633,森　智也,31,兵庫,50,B1,5.14,29.67,6.1,35.0,19,30.77,32,37.27,雨,南,3,3,6.73,6,まくり,3,0.21,1.56.0,森智也,33.0,0.0,8.0,11.0,0.1696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646774193548387,0.0,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,8,一般,4,4405,南野利騰,35,福井,51,B1,4.77,28.04,5.83,36.11,31,30.49,60,31.05,雨,南,3,3,6.65,1,まくり,4,0.14,1.48.3,南野利騰,40.0,0.0,7.0,9.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557399103139013,0.0,0.175,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,8,一般,5,4691,水原　慎,37,徳島,49,B1,4.82,24.1,4.22,11.11,12,18.68,57,28.88,雨,南,3,3,6.64,2,まくり,5,0.14,1.50.6,水原慎,37.0,2.0,2.0,2.0,0.2002702702702702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804926108374384,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-01-18,唐津,8,一般,6,4329,小松卓司,37,福岡,50,B1,4.84,30.53,5.25,28.57,28,20.22,33,28.03,雨,南,3,3,6.65,3,まくり,6,0.1,1.51.9,小松卓司,30.0,0.0,1.0,3.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785245901639344,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,9,一般特選,1,4046,谷村啓司,41,福岡,54,B1,3.65,13.13,3.55,5.0,68,24.72,38,34.95,晴,南,5,5,6.63,5,まくり差し,1,0.35,2.02.2,谷村啓司,24.0,10.0,5.0,1.0,0.1975,10.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.1990355329949238,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.041666666666666664
2021-01-18,唐津,9,一般特選,2,3804,中渡修作,46,福岡,53,A2,5.38,33.64,5.53,32.65,41,23.19,56,30.69,晴,南,5,5,6.66,2,まくり差し,2,0.22,1.54.9,中渡修作,42.0,11.0,11.0,5.0,0.1545238095238095,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1618181818181818,0.2619047619047619,0.2619047619047619,0.11904761904761904,0.023809523809523808,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,9,一般特選,3,3663,木山和幸,51,広島,51,A2,5.47,35.45,5.63,38.46,67,19.72,59,32.99,晴,南,5,5,6.68,1,まくり差し,3,0.23,1.53.0,木山和幸,38.0,4.0,10.0,14.0,0.14,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418410041841,0.10526315789473684,0.2631578947368421,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-01-18,唐津,9,一般特選,4,3581,加木　郁,48,山口,52,B1,4.66,21.1,4.8,20.0,43,44.83,72,33.52,晴,南,5,5,6.74,3,まくり差し,4,0.29,1.57.4,加木郁,35.0,3.0,7.0,10.0,0.1677142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893805309734513,0.08571428571428572,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-01-18,唐津,9,一般特選,5,4155,長野壮志,40,福岡,57,A2,5.74,39.13,5.26,41.94,27,46.74,90,30.9,晴,南,5,5,6.66,4,まくり差し,5,0.21,2.00.9,長野壮志郎,37.0,4.0,9.0,3.0,0.1462162162162162,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1544015444015444,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-01-18,唐津,10,選抜戦,1,4377,濱本優一,36,大阪,50,A2,5.54,38.46,5.52,37.04,63,30.59,31,31.16,曇り,南,5,5,6.61,1,逃げ,1,0.08,1.48.6,濱本優一,56.0,34.0,7.0,4.0,0.155,31.0,0.0,0.0,0.0,3.0,0.0,5.0,10.0,5.0,0.0,0.168955223880597,0.6071428571428571,0.125,0.07142857142857142,0.5535714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.17857142857142858,0.08928571428571429
2021-01-18,唐津,10,選抜戦,2,4684,楠原翔太,30,福岡,53,A2,6.11,45.45,4.71,31.43,36,46.53,79,37.43,曇り,南,5,5,6.65,4,逃げ,2,0.05,1.50.5,楠原翔太,33.0,2.0,13.0,10.0,0.1703030303030303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1509950248756218,0.06060606060606061,0.3939393939393939,0.30303030303030304,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-01-18,唐津,10,選抜戦,3,4981,牧山敦也,24,佐賀,52,B1,4.24,21.7,3.86,16.2,22,53.26,89,28.57,曇り,南,5,5,6.71,6,逃げ,3,0.05,1.52.9,牧山敦也,39.0,3.0,5.0,12.0,0.1792307692307692,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1757692307692308,0.07692307692307693,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
