日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-25,大村,8,予選,3,4530,小野生奈,32,福岡,44,A1,7.31,54.62,6.55,45.0,35,39.22,30,28.89,晴,北,1,1,6.78,2,逃げ,3,0.21,1.49.8,小野生奈,40,11,11,10,0.149,0,3,7,1,0,0,0,0,0,0,0.1426422764227642,0.275,0.275,0.25,0.0,0.0,0.075,0.175,0.025,0.0,0.0,0.0
2021-09-25,大村,8,予選,4,3334,角ひとみ,53,広島,45,B1,5.89,40.43,6.55,45.0,12,42.86,31,43.14,晴,北,1,1,6.87,4,逃げ,4,0.24,1.53.8,角ひとみ,47,1,15,10,0.2268085106382978,0,0,0,1,0,0,0,0,0,0,0.2132343234323432,0.02127659574468085,0.3191489361702128,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-09-25,大村,8,予選,5,4408,仁科さや,35,長崎,48,B2,3.31,10.26,4.21,27.59,68,28.89,25,31.82,晴,北,1,1,6.88,3,逃げ,5,0.25,1.52.4,仁科さやか,10,0,2,0,0.226,0,0,0,0,0,0,0,0,0,0,0.2013095238095238,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,大村,8,予選,6,5163,清水愛海,21,山口,47,B1,2.58,2.74,0.0,0.0,62,35.56,29,25.53,晴,北,1,1,6.76,6,逃げ,6,0.23,.  .,清水愛海,63,0,0,5,0.2144444444444444,0,0,0,0,0,0,0,0,0,0,0.2104201680672268,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,大村,9,予選特賞,1,4443,津田裕絵,35,山口,48,A2,5.47,33.9,5.71,40.0,76,45.65,47,28.3,晴,南東,1,1,6.84,2,まくり,1,0.16,1.50.4,津田裕絵,42,20,8,4,0.1752380952380952,19,0,0,0,1,0,7,12,1,0,0.18688995215311,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.023809523809523808
2021-09-25,大村,9,予選特賞,2,4499,滝川真由,33,長崎,47,B2,4.49,28.21,6.17,50.0,53,29.73,26,12.77,晴,南東,1,1,6.86,6,まくり,2,0.17,.  .,滝川真由子,6,0,2,1,0.235,0,0,0,0,0,0,0,0,0,2,0.2202631578947368,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,大村,9,予選特賞,3,3518,倉田郁美,53,静岡,46,A2,5.2,32.26,6.19,41.94,61,29.27,65,29.17,晴,南東,1,1,6.82,4,まくり,3,0.16,1.52.3,倉田郁美,31,4,4,9,0.1654838709677419,0,0,1,2,1,0,0,0,0,0,0.1847058823529411,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-09-25,大村,9,予選特賞,4,4764,小池礼乃,31,福岡,46,B1,4.72,27.08,4.75,29.55,28,40.32,74,42.31,晴,南東,1,1,6.86,1,まくり,4,0.04,1.49.4,小池礼乃,33,2,9,6,0.1778787878787879,0,0,2,0,0,0,0,0,0,0,0.181608040201005,0.06060606060606061,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-09-25,大村,9,予選特賞,5,5088,高憧四季,21,大阪,46,B1,4.54,27.19,2.56,16.67,65,34.78,22,32.0,晴,南東,1,1,6.76,5,まくり,5,0.11,.  .,高憧四季,34,0,2,2,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.1640174672489083,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,大村,9,予選特賞,6,4963,實森美祐,25,広島,45,B1,5.59,41.0,4.61,30.3,41,32.69,14,13.16,晴,南東,1,1,6.83,3,まくり,6,0.11,1.52.0,實森美祐,24,1,3,3,0.1616666666666666,0,0,0,1,0,0,0,0,0,0,0.1649019607843137,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-09-25,大村,10,予選特賞,1,3845,中谷朋子,44,兵庫,44,A2,5.45,40.3,6.0,50.0,71,26.53,32,38.64,晴,南東,1,1,6.88,1,逃げ,1,0.17,1.51.5,中谷朋子,29,22,3,1,0.126551724137931,22,0,0,0,0,0,1,0,6,0,0.1712230215827338,0.7586206896551724,0.10344827586206896,0.034482758620689655,0.7586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.20689655172413793
2021-09-25,大村,10,予選特賞,2,4984,森下愛梨,24,静岡,50,B1,4.48,21.95,3.33,13.33,60,20.93,71,34.0,晴,南東,1,1,6.89,2,逃げ,2,0.18,1.53.2,森下愛梨,37,4,3,5,0.1989189189189189,0,1,3,0,0,0,0,0,0,21,0.208955223880597,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-09-25,大村,10,予選特賞,3,4994,山本梨菜,23,佐賀,46,B1,5.05,28.07,3.43,14.29,70,47.62,64,37.21,晴,南東,1,1,6.87,4,逃げ,3,0.15,2.00.5,山本梨菜,39,3,7,8,0.1738461538461538,0,0,1,1,1,0,0,0,0,0,0.2044278606965174,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-09-25,大村,10,予選特賞,5,4746,大豆生蒼,26,埼玉,49,B1,5.39,40.0,5.22,33.33,49,47.83,23,30.0,晴,南東,1,1,6.87,3,逃げ,5,0.23,1.54.8,大豆生田蒼,36,3,7,5,0.1691666666666666,0,0,0,2,1,0,0,0,0,0,0.1772222222222222,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-09-25,大村,11,予選特選,1,4726,島田なぎ,34,埼玉,45,A2,4.6,21.05,5.5,50.0,47,47.27,16,20.41,晴,北東,1,1,6.84,3,抜き,1,0.21,1.51.2,島田なぎさ,30,19,4,3,0.1266666666666666,18,0,0,0,1,0,4,5,1,0,0.148883495145631,0.6333333333333333,0.13333333333333333,0.1,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.03333333333333333
2021-09-25,大村,11,予選特選,2,4870,新田有理,29,広島,44,B1,5.68,36.59,4.35,23.53,39,34.55,41,21.74,晴,北東,1,1,6.8,1,抜き,2,0.17,1.49.1,新田有理,29,5,6,10,0.1610344827586207,0,3,2,0,0,0,0,0,0,17,0.1483892617449664,0.1724137931034483,0.20689655172413793,0.3448275862068966,0.0,0.5862068965517241,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2021-09-25,大村,11,予選特選,3,3232,山川美由,54,香川,46,A2,6.62,48.54,5.18,41.18,63,55.0,34,40.91,晴,北東,1,1,6.87,2,抜き,3,0.11,1.50.4,山川美由紀,37,5,6,8,0.1448648648648648,0,3,1,1,0,0,0,0,0,0,0.1489545454545454,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-09-25,大村,11,予選特選,4,3871,池田紫乃,45,長崎,43,B1,5.4,36.73,5.29,31.75,69,21.21,56,32.0,晴,北東,1,1,6.85,4,抜き,4,0.13,1.52.7,池田紫乃,28,3,2,9,0.1875,0,0,2,1,0,0,0,0,0,0,0.1837,0.10714285714285714,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
