日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-25,大村,2,予選,5,4112,大久保信,42,佐賀,52,B1,5.82,41.67,5.79,38.46,59,44.94,78,24.68,晴,北西,5,4,6.89,2,逃げ,5,0.2,1.50.4,大久保信一郎,42.0,2.0,8.0,11.0,0.1745238095238095,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1725435540069686,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,大村,2,予選,6,4603,谷川将太,34,長崎,53,B1,4.35,26.14,5.22,30.41,54,13.85,37,32.5,晴,北西,5,4,6.86,4,逃げ,6,0.2,1.52.2,谷川将太,35.0,0.0,2.0,6.0,0.1548571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592201834862385,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,大村,3,予選,1,5086,本村　大,23,長崎,53,B1,5.58,37.31,3.51,11.4,18,43.01,65,20.0,晴,北西,5,4,6.94,1,逃げ,1,0.09,1.49.3,本村大,23.0,12.0,6.0,2.0,0.1452173913043478,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.1646276595744681,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.043478260869565216
2022-12-25,大村,3,予選,2,3501,川上昇平,53,長崎,53,B1,4.81,29.2,5.0,29.92,78,31.76,33,25.61,晴,北西,5,4,6.96,5,逃げ,2,0.14,.  .,川上昇平,43.0,3.0,11.0,6.0,0.1623255813953488,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1489669421487603,0.06976744186046512,0.2558139534883721,0.13953488372093023,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-12-25,大村,3,予選,3,4695,尾崎雄二,37,長崎,53,B1,5.01,30.91,4.68,25.2,43,42.53,71,35.37,晴,北西,5,4,6.9,2,逃げ,3,0.21,1.51.4,尾崎雄二,40.0,2.0,10.0,9.0,0.16025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629107981220657,0.05,0.25,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-12-25,大村,3,予選,4,3151,落合敬一,58,長崎,53,B1,5.0,32.1,4.33,19.51,50,43.82,50,24.68,晴,北西,5,4,6.92,3,逃げ,4,0.17,1.52.0,落合敬一,30.0,2.0,2.0,4.0,0.196,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734426229508197,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-12-25,大村,3,予選,5,4652,酒見峻介,37,佐賀,51,A2,5.68,39.32,5.76,38.89,13,23.6,80,18.42,晴,北西,5,4,6.9,4,逃げ,5,0.21,1.54.0,酒見峻介,42.0,4.0,7.0,5.0,0.1588095238095238,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624497991967871,0.09523809523809523,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2022-12-25,大村,3,予選,6,5250,嶋田有里,20,長崎,48,B2,1.17,0.0,0.94,0.0,27,15.07,38,19.48,晴,北西,5,4,6.95,6,逃げ,6,0.31,.  .,嶋田有里,53.0,0.0,0.0,1.0,0.2175471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,大村,4,予選,1,4966,田川大貴,25,長崎,54,B1,5.49,35.0,5.56,34.21,49,39.18,79,25.32,晴,北西,5,4,6.93,2,抜き,1,0.17,1.49.9,田川大貴,26.0,15.0,3.0,6.0,0.1580769230769231,15.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.1644239631336405,0.5769230769230769,0.11538461538461539,0.23076923076923078,0.5769230769230769,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.11538461538461539
2022-12-25,大村,4,予選,2,4213,重富伸也,38,長崎,54,B1,4.17,19.77,4.73,27.03,36,36.96,64,43.42,晴,北西,5,4,6.85,6,抜き,6,0.4,.  .,重富伸也,33.0,0.0,3.0,9.0,0.156060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1662561576354679,0.0,0.09090909090909091,0.2727272727272727,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,大村,4,予選,3,4498,宮本夏樹,35,長崎,54,A2,5.69,38.1,5.51,38.27,52,37.76,11,30.49,晴,北西,5,4,6.89,1,抜き,2,0.22,1.48.8,宮本夏樹,48.0,9.0,10.0,5.0,0.141875,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1677573529411764,0.1875,0.20833333333333334,0.10416666666666667,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-12-25,大村,4,予選,4,4136,江夏　満,42,福岡,54,A1,6.87,51.52,6.9,50.0,65,38.0,77,24.0,晴,北西,5,4,6.96,3,抜き,3,0.21,1.51.3,江夏満,39.0,4.0,7.0,14.0,0.1815384615384615,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507169811320754,0.10256410256410256,0.1794871794871795,0.358974358974359,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-12-25,大村,4,予選,5,4368,山口隆史,37,福岡,50,B1,4.54,22.32,5.38,36.0,77,23.53,76,31.87,晴,北西,5,4,6.93,5,抜き,4,0.37,.  .,山口隆史,40.0,0.0,4.0,5.0,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864634146341463,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,大村,4,予選,6,4408,仁科さや,36,長崎,47,B1,5.2,31.33,4.98,29.76,62,29.21,35,45.0,晴,北西,5,4,6.92,4,抜き,5,0.34,1.52.9,仁科さやか,22.0,1.0,0.0,3.0,0.2118181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779113924050633,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-12-25,大村,5,予選,1,4969,町田洸希,31,長崎,53,B1,5.24,29.52,4.73,26.82,67,24.36,60,40.74,晴,北西,4,3,6.89,1,逃げ,1,0.11,1.49.4,町田洸希,29.0,15.0,6.0,4.0,0.1258620689655172,14.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.1752173913043478,0.5172413793103449,0.20689655172413793,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.034482758620689655
2022-12-25,大村,5,予選,2,5118,野田なづ,22,佐賀,46,B1,3.57,10.87,4.28,11.11,64,27.17,74,26.83,晴,北西,4,3,6.86,3,逃げ,2,0.16,1.51.8,野田なづき,39.0,1.0,5.0,10.0,0.1943589743589743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.20318407960199,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-25,大村,5,予選,3,4171,榎　幸司,40,長崎,52,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86,晴,北西,4,3,6.95,4,逃げ,3,0.14,1.51.8,榎幸司,36.0,4.0,10.0,5.0,0.1738888888888888,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1718181818181818,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-12-25,大村,5,予選,4,3662,大庭元明,53,福岡,56,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71,晴,北西,4,3,6.91,2,逃げ,4,0.13,1.50.0,大庭元明,40.0,4.0,8.0,7.0,0.15825,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1513432835820895,0.1,0.2,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-12-25,大村,5,予選,5,5048,眞鳥康太,28,長崎,57,B1,4.06,13.48,4.2,18.03,41,45.35,53,53.33,晴,北西,4,3,6.9,6,逃げ,5,0.19,.  .,眞鳥康太,37.0,0.0,3.0,3.0,0.2094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057920792079207,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,大村,5,予選,6,4551,三川昂暁,34,福岡,54,A2,5.54,36.96,5.5,33.78,14,14.67,25,30.49,晴,北西,4,3,6.85,5,逃げ,6,0.19,.  .,三川昂暁,42.0,1.0,3.0,12.0,0.1647619047619047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608823529411764,0.023809523809523808,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,大村,6,予選,1,4553,坪口竜也,33,長崎,53,A2,5.7,34.65,6.1,39.09,45,29.21,59,12.86,晴,北西,6,5,6.86,1,逃げ,1,0.12,1.48.9,坪口竜也,43.0,30.0,5.0,4.0,0.1574418604651162,29.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.1742794759825327,0.6976744186046512,0.11627906976744186,0.09302325581395349,0.6744186046511628,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.09302325581395349
2022-12-25,大村,6,予選,2,4241,大串重幸,37,長崎,51,B1,4.92,28.95,5.19,33.83,71,24.36,85,40.51,晴,北西,6,5,6.93,3,逃げ,2,0.16,1.51.6,大串重幸,34.0,5.0,6.0,7.0,0.1738235294117647,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1672448979591836,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.029411764705882353,0.47058823529411764,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-25,大村,6,予選,3,4705,吉川勇作,34,長崎,54,B1,4.51,23.53,4.13,22.22,31,38.71,75,40.54,晴,北西,6,5,6.95,4,逃げ,3,0.16,1.52.8,吉川勇作,47.0,4.0,7.0,8.0,0.1472340425531914,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1524229074889868,0.0851063829787234,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-12-25,大村,6,予選,4,4352,下條雄太,36,長崎,52,A1,7.02,52.46,7.3,56.87,11,34.12,83,38.96,晴,北西,6,5,6.88,2,逃げ,4,0.16,1.50.0,下條雄太郎,38.0,4.0,9.0,8.0,0.1268421052631579,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1171264367816092,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-12-25,大村,6,予選,5,4747,山戸信二,37,長崎,51,B1,3.68,13.58,4.27,21.05,47,34.94,36,26.83,晴,北西,6,5,6.93,5,逃げ,5,0.16,.  .,山戸信二,36.0,2.0,1.0,5.0,0.1611111111111111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1672105263157894,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,大村,6,予選,6,5192,中尾優香,21,福岡,49,B2,2.45,7.81,1.9,6.9,58,42.86,54,31.4,晴,北西,6,5,6.88,6,逃げ,6,0.19,.  .,中尾優香,63.0,0.0,0.0,2.0,0.1853968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855714285714285,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,大村,7,予選,1,4652,酒見峻介,37,佐賀,51,A2,5.68,39.32,5.76,38.89,13,23.6,80,18.42,晴,北西,5,4,6.83,2,抜き,1,0.13,1.50.8,酒見峻介,39.0,20.0,6.0,5.0,0.1607692307692307,20.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,0.0,0.1624497991967871,0.5128205128205128,0.15384615384615385,0.1282051282051282,0.5128205128205128,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.1794871794871795
2022-12-25,大村,7,予選,2,4096,石橋道友,41,長崎,53,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59,晴,北西,5,4,6.87,1,抜き,2,0.11,1.49.3,石橋道友,35.0,4.0,11.0,11.0,0.1508571428571428,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1488986784140969,0.11428571428571428,0.3142857142857143,0.3142857142857143,0.0,0.6285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-12-25,大村,7,予選,3,5055,眞鳥章太,26,長崎,53,B1,4.45,19.15,4.68,25.81,76,40.91,84,27.16,晴,北西,5,4,6.95,4,抜き,3,0.19,1.53.8,眞鳥章太,39.0,2.0,8.0,11.0,0.1679487179487179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1737777777777777,0.05128205128205128,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-25,大村,7,予選,4,4088,野田祥子,42,長崎,47,B1,4.12,21.43,4.55,28.42,56,16.92,21,40.0,晴,北西,5,4,6.86,6,抜き,4,0.1,.  .,野田祥子,23.0,2.0,1.0,6.0,0.1956521739130435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201578947368421,0.08695652173913043,0.043478260869565216,0.2608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-12-25,大村,7,予選,5,4299,中島浩哉,40,長崎,57,B1,3.81,17.19,4.47,22.97,48,38.71,16,31.33,晴,北西,5,4,6.96,3,抜き,5,0.05,1.52.4,中島浩哉,30.0,3.0,2.0,2.0,0.1586666666666666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498369565217391,0.1,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-12-25,大村,7,予選,6,4919,吉田翔悟,31,長崎,52,B1,5.2,29.58,5.19,32.27,60,39.77,22,23.38,晴,北西,5,4,6.9,5,抜き,6,0.07,.  .,吉田翔悟,31.0,0.0,4.0,8.0,0.1806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519540229885057,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,大村,8,予選,1,4822,百武　翔,30,佐賀,51,A2,5.23,34.38,5.82,45.45,34,35.96,40,37.97,晴,北,6,5,6.83,5,まくり,1,0.21,.  .,百武翔,28.0,14.0,6.0,2.0,0.1682142857142857,14.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.1830909090909091,0.5,0.21428571428571427,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.14285714285714285
2022-12-25,大村,8,予選,2,3964,宮地博士,43,長崎,56,B1,3.9,19.8,3.87,11.71,72,29.67,70,32.93,晴,北,6,5,6.92,6,まくり,2,0.19,.  .,宮地博士,44.0,4.0,8.0,6.0,0.1881818181818182,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.2024553571428571,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.5227272727272727,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2022-12-25,大村,8,予選,3,4715,村上　遼,30,長崎,52,A1,6.8,49.6,7.15,56.74,22,44.74,68,33.33,晴,北,6,5,6.88,1,まくり,3,0.18,1.48.6,村上遼,35.0,12.0,5.0,7.0,0.144,0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1342452830188679,0.34285714285714286,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0
2022-12-25,大村,8,予選,4,4695,尾崎雄二,37,長崎,53,B1,5.01,30.91,4.68,25.2,43,42.53,71,35.37,晴,北,6,5,6.84,3,まくり,4,0.14,1.51.6,尾崎雄二,36.0,1.0,5.0,7.0,0.1527777777777778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1629107981220657,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,大村,8,予選,5,4603,谷川将太,34,長崎,53,B1,4.35,26.14,5.22,30.41,54,13.85,37,32.5,晴,北,6,5,6.84,2,まくり,5,0.11,1.49.9,谷川将太,36.0,1.0,2.0,5.0,0.1633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592201834862385,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-12-25,大村,8,予選,6,4213,重富伸也,38,長崎,54,B1,4.17,19.77,4.73,27.03,36,36.96,64,43.42,晴,北,6,5,6.82,4,まくり,6,0.09,1.53.4,重富伸也,40.0,4.0,1.0,3.0,0.15075,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662561576354679,0.1,0.025,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-12-25,大村,9,予選特選,1,3662,大庭元明,53,福岡,56,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71,晴,北,5,4,6.82,2,差し,1,0.31,1.50.7,大庭元明,54.0,40.0,12.0,1.0,0.1551851851851852,37.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,0.1513432835820895,0.7407407407407407,0.2222222222222222,0.018518518518518517,0.6851851851851852,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.1111111111111111
2022-12-25,大村,9,予選特選,2,4259,真庭明志,38,長崎,52,A2,5.59,36.97,5.78,37.8,38,36.84,14,39.24,晴,北,5,4,6.81,1,差し,2,0.25,1.49.5,真庭明志,45.0,7.0,12.0,7.0,0.1533333333333333,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1634875444839857,0.15555555555555556,0.26666666666666666,0.15555555555555556,0.0,0.4888888888888889,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2022-12-25,大村,9,予選特選,3,3349,吉田一郎,54,長崎,51,A2,6.15,50.0,6.69,53.06,55,32.99,62,37.8,晴,北,5,4,6.77,4,差し,3,0.21,1.53.2,吉田一郎,37.0,6.0,15.0,7.0,0.1189189189189189,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1399526066350711,0.16216216216216217,0.40540540540540543,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2022-12-25,大村,9,予選特選,4,4368,山口隆史,37,福岡,50,B1,4.54,22.32,5.38,36.0,77,23.53,76,31.87,晴,北,5,4,6.82,6,差し,4,0.28,.  .,山口隆史,48.0,1.0,8.0,6.0,0.1810416666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864634146341463,0.020833333333333332,0.16666666666666666,0.125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-12-25,大村,9,予選特選,5,3906,飯山晃三,45,長崎,58,B1,5.16,34.75,5.51,37.79,40,20.55,86,39.08,晴,北,5,4,6.84,5,差し,5,0.22,.  .,飯山晃三,46.0,3.0,2.0,5.0,0.1784782608695652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644747081712062,0.06521739130434782,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2022-12-25,大村,9,予選特選,6,4315,山崎昂介,38,長崎,53,B1,4.93,29.79,5.6,36.17,66,34.07,27,42.68,晴,北,5,4,6.77,3,差し,6,0.27,1.50.7,山崎昂介,34.0,2.0,2.0,4.0,0.2070588235294117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178068669527897,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-12-25,大村,10,予選特選,1,4171,榎　幸司,40,長崎,52,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86,晴,北西,5,4,6.88,1,抜き,1,0.09,1.49.5,榎幸司,57.0,38.0,8.0,5.0,0.1587719298245614,37.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,5.0,0.0,0.1718181818181818,0.6666666666666666,0.14035087719298245,0.08771929824561403,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.08771929824561403
