ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-24,ìÚçË,4,ó\ëI,5,5333,éRâ∫íqå»,21,ï∫å…,51,B1,3.0,12.05,2.1,7.35,10,13.89,74,21.05,âJ,ñkìå,3,0,6.81,4,ì¶Ç∞,6,0.1,1.53.6,0.1863492063492063,0.1937704918032786,4.0,63.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.12698412698412698,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-24,ìÚçË,4,ó\ëI,6,4988,ñ¥ìcèßëæ,28,ê√â™,56,B1,4.04,27.47,4.61,27.78,46,25.0,25,33.33,âJ,ñkìå,3,0,7.0,6,ì¶Ç∞,5,0.14,1.58.3,0.1488461538461538,0.1447058823529411,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,5,ó\ëI,1,4352,â∫ûäóYëæ,39,í∑çË,53,A1,6.73,46.43,6.23,43.33,15,13.16,18,38.1,âJ,ñkìå,3,0,6.92,1,ì¶Ç∞,1,0.14,1.49.8,0.1276595744680851,0.1241964285714285,31.0,47.0,10.0,2.0,30.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.6595744680851063,0.2127659574468085,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.1702127659574468,0.0851063829787234,0.06382978723404255
2025-05-24,ìÚçË,5,ó\ëI,2,5246,ìÌè´ëæòY,23,çÈã ,52,B1,4.58,24.21,1.89,0.0,42,41.3,11,36.84,âJ,ñkìå,3,0,6.88,2,ì¶Ç∞,2,0.17,1.51.3,0.1538888888888888,0.1714084507042253,4.0,36.0,4.0,10.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.3055555555555556,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,5,ó\ëI,3,5169,ñxñ{„ƒëæ,24,à§ím,48,B2,3.43,14.29,1.0,0.0,27,44.44,24,23.68,âJ,ñkìå,3,0,6.86,6,ì¶Ç∞,3,0.14,2.00.7,0.1866666666666666,0.1632608695652173,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,5,ó\ëI,4,4840,óÈñÿèG‰ù,33,ê√â™,51,B1,4.76,30.39,4.06,18.75,26,45.65,22,31.71,âJ,ñkìå,3,0,6.86,3,ì¶Ç∞,4,0.16,1.52.8,0.1753125,0.1770873786407767,2.0,32.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,5,ó\ëI,5,4355,è¨êÏçLëÂ,41,ïüâ™,60,B1,3.49,14.29,3.73,13.33,16,32.56,71,51.16,âJ,ñkìå,3,0,6.92,4,ì¶Ç∞,5,0.13,1.54.4,0.1891176470588235,0.1906603773584905,1.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-24,ìÚçË,5,ó\ëI,6,3857,à¢îgèüç∆,52,ìåãû,56,B1,4.68,30.43,0.0,0.0,41,42.22,14,46.67,âJ,ñkìå,3,0,6.89,5,ì¶Ç∞,6,0.14,1.55.8,0.1838333333333333,0.1902732240437158,10.0,120.0,17.0,17.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14166666666666666,0.14166666666666666,0.0,0.0,0.008333333333333333,0.075,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.64,31.09,5.74,33.33,40,39.13,61,35.0,âJ,ìå,1,0,6.92,4,Ç‹Ç≠ÇË,1,0.14,1.53.1,0.1606,0.1695983935742971,26.0,50.0,15.0,4.0,26.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,0.52,0.3,0.08,0.52,0.0,0.0,0.0,0.0,0.12,0.2,0.12
2025-05-24,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,3964,ã{ínîéém,46,í∑çË,55,B1,4.23,16.19,0.0,0.0,23,41.86,23,43.9,âJ,ìå,1,0,6.94,5,Ç‹Ç≠ÇË,2,0.14,1.53.4,0.1936842105263158,0.2061274509803921,3.0,38.0,6.0,5.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,3591,å„ì°çFã`,56,ê√â™,53,B2,3.71,14.29,2.94,5.88,47,28.57,39,21.43,âJ,ìå,1,0,6.98,6,Ç‹Ç≠ÇË,3,0.13,1.56.3,0.1711111111111111,0.1803636363636363,1.0,18.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4144,êŒíÀãvñÁ,43,çÈã ,51,A1,6.63,48.28,6.1,40.0,6,44.19,37,52.5,âJ,ìå,1,0,6.89,1,Ç‹Ç≠ÇË,4,0.09,1.49.2,0.1428888888888888,0.1622310756972111,6.0,45.0,17.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.37777777777777777,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2025-05-24,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,5247,ëÂêXÅ@óÉ,23,ï∫å…,51,B1,3.81,13.27,2.67,7.87,17,20.93,49,28.57,âJ,ìå,1,0,6.91,3,Ç‹Ç≠ÇË,5,0.07,1.52.1,0.1910810810810811,0.1897860962566845,0.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,5330,à¿âÕì‡óÈ,21,ïüâ™,50,B1,4.54,25.0,0.0,0.0,2,40.91,35,34.09,âJ,ìå,1,0,6.83,2,Ç‹Ç≠ÇË,6,0.09,1.50.5,0.1843333333333333,0.1610859728506787,0.0,60.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,7,ó\ëI,1,3212,ãTñ{óEé˜,63,çLìá,57,B1,3.79,15.09,4.68,31.58,7,32.56,51,34.88,âJ,ñkìå,5,3,6.97,1,ì¶Ç∞,1,0.12,1.49.6,0.1368421052631579,0.1685271317829457,3.0,19.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.5263157894736842,0.10526315789473684,0.15789473684210525
2025-05-24,ìÚçË,7,ó\ëI,2,5095,è¨å¥ëèè´,31,ìåãû,51,A2,5.75,39.05,6.0,30.0,31,40.0,66,40.0,âJ,ñkìå,5,3,6.93,6,ì¶Ç∞,2,0.1,1.56.0,0.1419354838709677,0.1463742690058479,3.0,31.0,15.0,9.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4838709677419355,0.2903225806451613,0.0,0.4838709677419355,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,7,ó\ëI,3,5245,ëqïxëÂêΩ,23,à§ím,52,B2,4.69,28.24,2.67,11.11,29,40.54,56,23.26,âJ,ñkìå,5,3,6.86,3,ì¶Ç∞,3,0.14,1.52.8,0.1703846153846154,0.193859649122807,6.0,26.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,7,ó\ëI,4,4472,îˆìààÍçL,38,ï∫å…,56,A1,7.01,57.34,6.42,43.79,37,47.83,30,21.43,âJ,ñkìå,5,3,6.91,2,ì¶Ç∞,4,0.12,1.50.5,0.15325,0.1507782101167315,7.0,40.0,14.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.175,0.35,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,7,ó\ëI,5,4268,òaçáèrâÓ,39,ïüâ™,61,B1,3.6,13.98,4.44,22.22,12,45.45,38,34.15,âJ,ñkìå,5,3,6.94,4,ì¶Ç∞,5,0.08,1.53.5,0.1718181818181818,0.1622777777777777,0.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,7,ó\ëI,6,4164,ä‚âiêﬂñÁ,43,í∑çË,53,B1,3.64,12.38,0.0,0.0,60,35.56,15,44.19,âJ,ñkìå,5,3,6.88,5,ì¶Ç∞,6,0.24,1.54.5,0.1947826086956522,0.1793125,0.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,8,ó\ëI,1,4826,à‰è„àÍãP,31,ëÂç„,52,A1,7.07,49.35,5.85,40.74,33,48.94,75,35.0,âJ,ìå,4,0,6.95,1,ì¶Ç∞,1,0.12,1.50.3,0.1323809523809523,0.1296959459459459,53.0,63.0,4.0,3.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.8412698412698413,0.06349206349206349,0.047619047619047616,0.8095238095238095,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.09523809523809523
2025-05-24,ìÚçË,8,ó\ëI,2,3563,íÁÅ@è∏,55,ê√â™,53,A2,5.28,34.21,4.5,22.22,20,17.5,34,12.2,âJ,ìå,4,0,6.97,6,ì¶Ç∞,2,0.11,1.55.2,0.1543137254901961,0.1603472222222222,7.0,51.0,16.0,10.0,1.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13725490196078433,0.3137254901960784,0.19607843137254902,0.0196078431372549,0.47058823529411764,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0
2025-05-24,ìÚçË,8,ó\ëI,3,5073,è„å¥åíéü,29,ïüâ™,54,B1,5.25,25.77,3.67,13.33,22,23.26,42,39.47,âJ,ìå,4,0,6.95,2,ì¶Ç∞,3,0.11,1.51.3,0.1669696969696969,0.1691666666666666,0.0,33.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,8,ó\ëI,4,4452,èºîˆÅ@ç’,37,çÅêÏ,51,A2,5.67,37.76,6.96,53.85,8,43.18,36,25.0,âJ,ìå,4,0,6.95,3,ì¶Ç∞,4,0.15,1.52.3,0.165,0.165170731707317,5.0,34.0,10.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-05-24,ìÚçË,8,ó\ëI,5,3863,äCòV‡Vë◊,51,ìåãû,59,B1,5.03,33.33,6.09,27.27,1,16.67,27,46.15,âJ,ìå,4,0,6.97,4,ì¶Ç∞,5,0.19,1.54.0,0.1797058823529412,0.1614410480349345,1.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-24,ìÚçË,8,ó\ëI,6,4458,ñïçÅóYéO,39,çLìá,54,B1,4.98,29.77,5.6,30.0,9,47.73,43,38.46,âJ,ìå,4,0,6.94,5,ì¶Ç∞,6,0.15,1.55.0,0.15225,0.1502641509433962,0.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,9,ó\ëIì¡è‹,1,4555,ïxâiëÂàÍ,35,ïüâ™,55,B1,5.3,33.0,4.76,21.62,52,38.64,64,26.83,âJ,ìå,5,3,6.94,3,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.52.5,0.1789285714285714,0.186051282051282,12.0,28.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.42857142857142855,0.17857142857142858,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.25,0.17857142857142858
2025-05-24,ìÚçË,9,ó\ëIì¡è‹,2,4057,èºà‰å´é°,46,ï∫å…,51,A2,5.79,35.34,5.82,39.46,25,20.0,53,28.57,âJ,ìå,5,3,6.96,2,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.51.4,0.1602127659574468,0.1623616236162361,5.0,47.0,17.0,8.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.3617021276595745,0.1702127659574468,0.0,0.5106382978723404,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,9,ó\ëIì¡è‹,3,5034,é·ó—ã`êl,27,ê√â™,58,A1,6.42,46.67,6.24,48.28,30,25.53,12,37.14,âJ,ìå,5,3,6.93,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.50.0,0.13,0.1396916299559471,11.0,38.0,12.0,6.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2894736842105263,0.3157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2025-05-24,ìÚçË,9,ó\ëIì¡è‹,4,5246,ìÌè´ëæòY,23,çÈã ,52,B1,4.58,24.21,1.89,0.0,42,41.3,11,36.84,âJ,ìå,5,3,6.9,6,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.55.1,0.156578947368421,0.1714084507042253,6.0,38.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-05-24,ìÚçË,9,ó\ëIì¡è‹,5,3966,çÏä‘Å@èÕ,45,ìåãû,54,A1,6.21,44.67,6.51,46.34,18,25.0,21,30.23,âJ,ìå,5,3,6.97,4,Ç‹Ç≠ÇËç∑Çµ,5,0.25,1.53.2,0.1876086956521739,0.1750986842105263,9.0,46.0,7.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2025-05-24,ìÚçË,9,ó\ëIì¡è‹,6,4457,ê_ìcíBñÁ,39,à§ím,53,B1,4.51,27.45,4.86,23.81,54,26.83,16,34.88,âJ,ìå,5,3,7.01,5,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.55.0,0.2041176470588235,0.1725,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,10,ó\ëIì¡è‹,1,4434,ìcíÜíCïF,39,çLìá,55,A2,6.71,53.72,4.89,33.33,53,25.53,45,55.0,âJ,ìå,6,4,6.91,1,ì¶Ç∞,1,0.27,1.49.4,0.15,0.1545081967213115,34.0,50.0,8.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.68,0.16,0.08,0.66,0.0,0.0,0.0,0.0,0.04,0.16,0.1
2025-05-24,ìÚçË,10,ó\ëIì¡è‹,2,4355,è¨êÏçLëÂ,41,ïüâ™,60,B1,3.49,14.29,3.73,13.33,16,32.56,71,51.16,âJ,ìå,6,4,6.94,4,ì¶Ç∞,2,0.3,1.54.4,0.1835897435897436,0.1906603773584905,3.0,39.0,4.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.38461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,10,ó\ëIì¡è‹,3,5066,óÈñÿçFñæ,26,çÈã ,55,B1,5.47,36.63,5.9,40.0,57,42.22,63,38.1,âJ,ìå,6,4,6.94,3,ì¶Ç∞,3,0.29,1.52.7,0.1951428571428571,0.1775892857142857,2.0,35.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-24,ìÚçË,10,ó\ëIì¡è‹,4,4759,ç°êÚóFå·,35,ìåãû,53,A1,6.68,48.25,5.82,54.55,32,16.28,68,39.53,âJ,ìå,6,4,6.89,2,ì¶Ç∞,4,0.31,1.51.3,0.1709756097560975,0.1569548872180451,3.0,41.0,14.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.34146341463414637,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-24,ìÚçË,10,ó\ëIì¡è‹,5,3964,ã{ínîéém,46,í∑çË,55,B1,4.23,16.19,0.0,0.0,23,41.86,23,43.9,âJ,ìå,6,4,6.97,6,ì¶Ç∞,5,0.34,1.55.6,0.2213157894736842,0.2061274509803921,0.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,10,ó\ëIì¡è‹,6,4260,íÜâzîéãI,41,çÅêÏ,53,A2,5.43,38.64,0.0,0.0,50,42.55,73,29.27,âJ,ìå,6,4,7.0,5,ì¶Ç∞,6,0.26,1.55.1,0.1817948717948718,0.1668014705882352,2.0,39.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-24,ìÚçË,11,ó\ëIì¡ëI,1,3554,íáå˚îéêí,52,à§ím,51,A1,6.41,49.26,6.75,35.0,21,37.78,17,26.83,âJ,ñkìå,3,0,6.88,1,ì¶Ç∞,1,0.24,1.49.6,0.1496666666666666,0.1804109589041095,41.0,60.0,6.0,5.0,36.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.6833333333333333,0.1,0.08333333333333333,0.6,0.0,0.0,0.0,0.0,0.05,0.1,0.13333333333333333
2025-05-24,ìÚçË,11,ó\ëIì¡ëI,2,4840,óÈñÿèG‰ù,33,ê√â™,51,B1,4.76,30.39,4.06,18.75,26,45.65,22,31.71,âJ,ñkìå,3,0,6.87,2,ì¶Ç∞,2,0.25,1.51.0,0.1735135135135135,0.1770873786407767,6.0,37.0,9.0,7.0,1.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.02702702702702703,0.4594594594594595,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,11,ó\ëIì¡ëI,3,4638,è¨ó—ó…ëæ,34,ïüâ™,55,B1,4.92,30.19,4.57,0.0,61,44.68,29,47.73,âJ,ñkìå,3,0,6.94,6,ì¶Ç∞,3,0.24,1.58.1,0.194,0.1912444444444444,5.0,40.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.15,0.175,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2025-05-24,ìÚçË,11,ó\ëIì¡ëI,4,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.64,31.09,5.74,33.33,40,39.13,61,35.0,âJ,ñkìå,3,0,6.93,4,ì¶Ç∞,4,0.21,1.53.0,0.1641860465116279,0.1695983935742971,6.0,43.0,5.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.32558139534883723,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-05-24,ìÚçË,11,ó\ëIì¡ëI,5,4578,ì°éRâÎçO,35,ëÂç„,53,B1,6.38,48.15,4.95,29.55,4,40.0,28,33.33,âJ,ñkìå,3,0,6.92,3,ì¶Ç∞,5,0.17,1.52.6,0.1530952380952381,0.1597695852534562,5.0,42.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-05-24,ìÚçË,11,ó\ëIì¡ëI,6,4259,ê^íÎñæéu,41,í∑çË,52,A2,5.31,36.36,5.13,31.58,49,30.23,33,44.19,âJ,ñkìå,3,0,6.92,5,ì¶Ç∞,6,0.21,1.54.2,0.1582926829268292,0.1446666666666666,0.0,41.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,12,ãLé“ëIî≤êÌ,1,4472,îˆìààÍçL,38,ï∫å…,56,A1,7.01,57.34,6.42,43.79,37,47.83,30,21.43,ì‹ÇË,ìå,3,0,6.93,1,ì¶Ç∞,1,0.16,1.55.2,0.1492857142857142,0.1507782101167315,42.0,56.0,9.0,4.0,41.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.75,0.16071428571428573,0.07142857142857142,0.7321428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.05357142857142857
2025-05-24,ìÚçË,12,ãLé“ëIî≤êÌ,2,4144,êŒíÀãvñÁ,43,çÈã ,51,A1,6.63,48.28,6.1,40.0,6,44.19,37,52.5,ì‹ÇË,ìå,3,0,6.92,3,ì¶Ç∞,2,0.15,1.59.1,0.1734782608695652,0.1622310756972111,14.0,46.0,13.0,11.0,0.0,22.0,8.0,5.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.2826086956521739,0.2391304347826087,0.0,0.4782608695652174,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.0
2025-05-24,ìÚçË,12,ãLé“ëIî≤êÌ,3,4907,è¨írèCïΩ,29,ëÂç„,54,A1,7.13,60.83,7.67,67.35,13,33.33,19,31.71,ì‹ÇË,ìå,3,0,6.94,4,ì¶Ç∞,3,0.14,2.02.8,0.1520689655172414,0.1394581280788177,7.0,29.0,10.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.10344827586206896,0.0,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2025-05-24,ìÚçË,12,ãLé“ëIî≤êÌ,5,4826,à‰è„àÍãP,31,ëÂç„,52,A1,7.07,49.35,5.85,40.74,33,48.94,75,35.0,ì‹ÇË,ìå,3,0,6.93,5,ì¶Ç∞,5,0.11,2.06.7,0.1351351351351351,0.1296959459459459,7.0,37.0,4.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2025-05-24,ìÚçË,12,ãLé“ëIî≤êÌ,6,5191,îÚìcç]å»,24,çÈã ,52,A1,7.07,55.07,5.17,41.67,35,22.22,26,35.71,ì‹ÇË,ìå,3,0,6.89,2,ì¶Ç∞,6,0.11,1.56.4,0.1273333333333333,0.1273958333333333,6.0,45.0,6.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2025-05-24,èZîVç],1,ó\ëI,1,4377,‡_ñ{óDàÍ,40,ëÂç„,50,A2,6.17,44.95,5.38,35.04,86,29.63,84,42.86,âJ,ñ≥ïó,0,1,6.91,2,ç∑Çµ,1,0.25,1.51.7,0.1517021276595744,0.173093220338983,29.0,47.0,13.0,5.0,25.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.6170212765957447,0.2765957446808511,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.0851063829787234
2025-05-24,èZîVç],1,ó\ëI,2,4905,ìyà‰èÀåﬁ,30,ëÂç„,53,B1,4.53,25.23,4.29,24.62,17,28.57,36,25.0,âJ,ñ≥ïó,0,1,6.85,1,ç∑Çµ,2,0.18,1.50.0,0.1578571428571428,0.1762025316455696,5.0,42.0,11.0,2.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.047619047619047616,0.0,0.5952380952380952,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
