日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-19,福岡,2,予選,6,5219,森口和紀,21,福岡,51,B2,1.11,0.0,0.0,0.0,41,28.89,112,37.84,曇り,北西,6,6,6.93,5,まくり差し,6,0.17,.  .,森口和紀,7.0,0.0,0.0,0.0,0.1685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,3,予選,1,4336,松田竜馬,37,福岡,53,B1,4.87,28.18,5.88,48.84,37,29.87,127,28.57,曇り,北西,5,5,6.99,1,逃げ,1,0.24,1.51.7,松田竜馬,43.0,27.0,5.0,2.0,0.1693023255813953,27.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.1646502057613168,0.627906976744186,0.11627906976744186,0.046511627906976744,0.627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.16279069767441862
2021-12-19,福岡,3,予選,2,4406,幸野史明,36,福岡,50,B2,4.77,24.35,4.78,19.48,64,32.47,174,24.66,曇り,北西,5,5,7.02,4,逃げ,2,0.27,1.54.4,幸野史明,28.0,1.0,5.0,9.0,0.1778571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1715337423312883,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,3,予選,3,4094,中島真二,40,福岡,52,B1,4.33,20.41,4.46,19.74,49,28.57,143,35.29,曇り,北西,5,5,6.97,2,逃げ,3,0.3,1.52.5,中島真二,37.0,1.0,6.0,6.0,0.1943243243243243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847738693467336,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-12-19,福岡,3,予選,4,4259,真庭明志,37,長崎,53,A2,5.91,37.59,6.18,42.86,15,30.69,104,27.78,曇り,北西,5,5,6.98,3,逃げ,4,0.25,1.53.1,真庭明志,44.0,3.0,5.0,12.0,0.1838636363636363,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.06818181818181818,0.11363636363636363,0.2727272727272727,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,3,予選,5,3944,山口裕二,42,長崎,53,A1,6.84,47.57,7.0,54.55,54,18.18,107,29.73,曇り,北西,5,5,6.94,5,逃げ,5,0.29,.  .,山口裕二,34.0,4.0,9.0,7.0,0.1658823529411764,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1705058365758754,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-19,福岡,3,予選,6,4057,松井賢治,42,兵庫,52,A2,5.76,36.61,5.39,31.71,66,26.03,148,20.27,曇り,北西,5,5,6.99,6,逃げ,6,0.27,.  .,松井賢治,43.0,0.0,5.0,8.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590842490842491,0.0,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,4,予選,1,4171,榎　幸司,39,長崎,52,A1,7.17,58.82,6.17,45.71,36,30.69,168,33.77,曇り,北西,4,4,6.99,1,逃げ,1,0.04,1.51.1,榎幸司,57.0,40.0,8.0,5.0,0.143859649122807,40.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.1659243697478991,0.7017543859649122,0.14035087719298245,0.08771929824561403,0.7017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.017543859649122806,0.08771929824561403
2021-12-19,福岡,4,予選,2,4703,森永　隆,33,山口,50,A2,6.2,43.61,6.52,51.72,65,28.77,133,39.44,曇り,北西,4,4,6.95,3,逃げ,2,0.08,1.53.4,森永隆,44.0,10.0,10.0,10.0,0.1618181818181818,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1607633587786259,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.022727272727272728,0.3181818181818182,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2021-12-19,福岡,4,予選,3,4316,山口裕太,37,広島,54,B1,3.18,12.82,4.4,15.0,33,19.28,154,31.94,曇り,北西,4,4,7.02,6,逃げ,3,0.08,.  .,山口裕太,17.0,0.0,2.0,1.0,0.1435294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156890756302521,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,4,予選,4,4241,大串重幸,36,長崎,54,B1,4.91,31.4,5.15,26.23,16,41.49,105,25.0,曇り,北西,4,4,6.94,2,逃げ,4,0.14,1.52.5,大串重幸,37.0,0.0,8.0,9.0,0.1632432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778325123152709,0.0,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,4,予選,5,3683,小羽正作,47,福岡,51,B1,5.54,36.11,5.46,33.73,45,23.71,153,28.0,曇り,北西,4,4,6.93,4,逃げ,5,0.17,1.55.3,小羽正作,25.0,0.0,1.0,4.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618716577540107,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,4,予選,6,3680,森林　太,48,長崎,55,B1,4.77,27.78,5.76,42.31,59,32.94,111,36.99,曇り,北西,4,4,7.06,5,逃げ,6,0.15,.  .,森林太,33.0,1.0,4.0,4.0,0.2436363636363636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010775862068965,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,5,予選,1,3661,柳瀬興志,52,山口,58,A2,5.38,27.82,4.91,27.14,17,37.07,126,25.81,晴,北西,4,4,6.97,4,差し,1,0.25,1.54.4,柳瀬興志,45.0,20.0,9.0,7.0,0.176,20.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,0.1827137546468401,0.4444444444444444,0.2,0.15555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.08888888888888889
2021-12-19,福岡,5,予選,2,3757,畑　和宏,50,広島,52,A1,5.73,37.76,6.86,46.48,18,36.56,165,23.61,晴,北西,4,4,6.99,1,差し,2,0.21,1.51.6,畑和宏,44.0,8.0,10.0,12.0,0.1713636363636363,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,0.1599006622516556,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.0,0.5,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-19,福岡,5,予選,3,4037,別府正幸,43,埼玉,52,B1,5.27,33.66,5.43,35.0,30,25.0,136,32.86,晴,北西,4,4,6.99,6,差し,3,0.17,.  .,別府正幸,43.0,8.0,9.0,6.0,0.1697674418604651,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708301886792453,0.18604651162790697,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2021-12-19,福岡,5,予選,4,3853,岩崎正哉,49,福岡,55,A1,5.73,39.66,6.68,50.77,70,28.24,163,34.29,晴,北西,4,4,6.97,2,差し,4,0.19,1.52.8,岩崎正哉,41.0,3.0,9.0,9.0,0.1778048780487804,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818085106382979,0.07317073170731707,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-12-19,福岡,5,予選,5,3352,小川晃司,53,福岡,49,B1,4.2,13.79,3.86,11.63,69,41.67,118,25.76,晴,北西,4,4,7.02,3,差し,6,0.19,1.53.6,小川晃司,52.0,1.0,6.0,10.0,0.1403846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416149068322981,0.019230769230769232,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2021-12-19,福岡,5,予選,6,4474,渡辺　崇,34,福岡,57,A2,5.1,29.0,5.7,39.08,60,23.6,103,25.0,晴,北西,4,4,6.99,5,差し,5,0.21,.  .,渡辺崇,41.0,0.0,2.0,6.0,0.2070731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741176470588235,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,6,予選,1,4133,高橋正男,41,兵庫,53,A2,5.95,42.06,5.74,34.78,68,31.17,155,53.42,晴,北西,4,4,6.9,1,逃げ,1,0.17,1.50.6,高橋正男,53.0,30.0,11.0,5.0,0.1530188679245283,29.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,4.0,0.0,0.1521454545454545,0.5660377358490566,0.20754716981132076,0.09433962264150944,0.5471698113207547,0.0,0.0,0.0,0.0,0.09433962264150944,0.16981132075471697,0.07547169811320754
2021-12-19,福岡,6,予選,2,4462,夏山亮平,35,大阪,59,B1,4.31,15.71,0.0,0.0,22,17.24,114,31.17,晴,北西,4,4,7.04,6,逃げ,2,0.29,.  .,夏山亮平,32.0,3.0,5.0,6.0,0.16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1746994535519125,0.09375,0.15625,0.1875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,6,予選,3,4112,大久保信,41,佐賀,51,B1,5.59,36.94,7.18,58.46,51,39.56,113,29.73,晴,北西,4,4,6.99,5,逃げ,3,0.24,.  .,大久保信一郎,38.0,6.0,8.0,9.0,0.19,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1863874345549738,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-12-19,福岡,6,予選,4,4278,藤岡俊介,38,兵庫,51,A1,6.01,41.35,7.4,55.0,11,31.33,170,38.46,晴,北西,4,4,7.0,2,逃げ,4,0.26,1.52.4,藤岡俊介,39.0,6.0,9.0,11.0,0.1105128205128205,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242145593869731,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0
2021-12-19,福岡,6,予選,5,4116,川田正人,40,徳島,52,B1,5.49,34.83,5.66,36.84,34,30.34,115,27.4,晴,北西,4,4,7.11,4,逃げ,5,0.15,1.54.3,川田正人,34.0,2.0,5.0,6.0,0.1758823529411764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734545454545454,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-12-19,福岡,6,予選,6,4027,松江秀徳,43,佐賀,54,A2,5.7,37.07,6.63,52.31,35,29.63,128,34.33,晴,北西,4,4,6.96,3,逃げ,6,0.15,1.53.9,松江秀徳,34.0,2.0,3.0,9.0,0.1697058823529411,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648936170212765,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-19,福岡,7,予選,1,4259,真庭明志,37,長崎,53,A2,5.91,37.59,6.18,42.86,15,30.69,104,27.78,晴,北西,4,4,6.98,1,逃げ,1,0.13,1.50.3,真庭明志,51.0,34.0,7.0,4.0,0.1323529411764706,33.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,1.0,0.0,0.165,0.6666666666666666,0.13725490196078433,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0,0.0,0.17647058823529413,0.13725490196078433,0.0196078431372549
2021-12-19,福岡,7,予選,2,4762,藤原啓史,31,岡山,49,A1,6.21,39.68,5.78,38.89,42,27.0,123,34.72,晴,北西,4,4,7.05,5,逃げ,2,0.13,.  .,藤原啓史朗,27.0,5.0,9.0,5.0,0.1477777777777777,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1387951807228915,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.0,0.5555555555555556,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2021-12-19,福岡,7,予選,3,3906,飯山晃三,44,長崎,57,B1,5.07,30.77,4.98,27.66,57,29.17,150,27.63,晴,北西,4,4,7.02,2,逃げ,3,0.14,1.51.4,飯山晃三,33.0,3.0,7.0,4.0,0.1472727272727272,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784037558685446,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-12-19,福岡,7,予選,4,4336,松田竜馬,37,福岡,53,B1,4.87,28.18,5.88,48.84,37,29.87,127,28.57,晴,北西,4,4,7.06,4,逃げ,4,0.16,1.53.0,松田竜馬,41.0,3.0,2.0,6.0,0.1634146341463414,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646502057613168,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-12-19,福岡,7,予選,5,5219,森口和紀,21,福岡,51,B2,1.11,0.0,0.0,0.0,41,28.89,112,37.84,晴,北西,4,4,7.02,6,逃げ,6,0.16,.  .,森口和紀,3.0,0.0,0.0,0.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,7,予選,6,4794,和田拓也,31,兵庫,53,A2,5.5,33.33,6.2,40.0,63,31.76,110,36.23,晴,北西,4,4,6.96,3,逃げ,5,0.17,1.52.9,和田拓也,40.0,3.0,3.0,6.0,0.14775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442622950819672,0.075,0.075,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-12-19,福岡,8,予選,1,4323,山田佑樹,35,岡山,56,A2,5.83,41.57,4.95,31.58,50,29.47,106,21.92,晴,北西,4,4,6.87,1,逃げ,1,0.17,1.49.9,山田佑樹,31.0,20.0,7.0,1.0,0.1432258064516129,19.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.1571144278606965,0.6451612903225806,0.22580645161290322,0.03225806451612903,0.6129032258064516,0.0,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.03225806451612903
2021-12-19,福岡,8,予選,2,4094,中島真二,40,福岡,52,B1,4.33,20.41,4.46,19.74,49,28.57,143,35.29,晴,北西,4,4,6.92,2,逃げ,2,0.16,1.52.5,中島真二,35.0,3.0,7.0,8.0,0.1817142857142857,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1847738693467336,0.08571428571428572,0.2,0.22857142857142856,0.0,0.6,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,8,予選,3,4241,大串重幸,36,長崎,54,B1,4.91,31.4,5.15,26.23,16,41.49,105,25.0,晴,北西,4,4,6.94,3,逃げ,3,0.15,1.52.9,大串重幸,36.0,2.0,10.0,2.0,0.1780555555555555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778325123152709,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-19,福岡,8,予選,4,4691,水原　慎,38,徳島,50,B1,4.2,17.58,4.88,31.25,29,32.95,135,43.94,晴,北西,4,4,6.89,4,逃げ,4,0.16,1.55.4,水原慎,30.0,1.0,1.0,3.0,0.1993333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801639344262295,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,8,予選,5,4498,宮本夏樹,34,長崎,54,B1,5.21,35.37,6.03,47.06,61,35.23,146,36.0,晴,北西,4,4,6.86,5,逃げ,5,0.25,.  .,宮本夏樹,37.0,0.0,5.0,5.0,0.1908108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734010152284264,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,8,予選,6,5131,江藤敦宏,22,福岡,53,B2,2.38,5.17,1.52,0.0,23,33.87,162,31.94,晴,北西,4,4,6.89,6,逃げ,6,0.31,.  .,江藤敦宏,65.0,0.0,1.0,1.0,0.1801538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915436241610738,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,福岡,9,予選特賞,1,4119,泥谷一毅,40,大阪,58,B1,4.59,29.73,4.88,30.77,31,18.75,167,22.97,晴,北西,4,4,7.01,3,差し,1,0.15,1.54.1,泥谷一毅,19.0,10.0,2.0,4.0,0.1521052631578947,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.1574829931972789,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.15789473684210525
2021-12-19,福岡,9,予選特賞,2,4693,松下誉士,37,福岡,52,B1,4.24,21.14,4.45,21.69,13,37.0,121,26.39,晴,北西,4,4,6.87,2,差し,2,0.19,1.52.3,松下誉士,43.0,4.0,5.0,8.0,0.2048837209302325,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.196,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.3953488372093023,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-19,福岡,9,予選特賞,3,4522,古澤光紀,34,福岡,54,A1,6.99,53.01,6.95,55.86,53,23.29,141,11.59,晴,北西,4,4,6.95,4,差し,3,0.15,1.54.3,古澤光紀,38.0,8.0,16.0,5.0,0.1589473684210526,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505284552845528,0.21052631578947367,0.42105263157894735,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2021-12-19,福岡,9,予選特賞,4,3683,小羽正作,47,福岡,51,B1,5.54,36.11,5.46,33.73,45,23.71,153,28.0,晴,北西,4,4,6.92,1,差し,4,0.17,1.51.2,小羽正作,35.0,3.0,9.0,9.0,0.1417142857142857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618716577540107,0.08571428571428572,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-12-19,福岡,9,予選特賞,5,4406,幸野史明,36,福岡,50,B2,4.77,24.35,4.78,19.48,64,32.47,174,24.66,晴,北西,4,4,6.93,6,差し,5,0.19,.  .,幸野史明,25.0,1.0,1.0,6.0,0.1684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715337423312883,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-12-19,福岡,9,予選特賞,6,4122,安東幸治,40,福岡,55,B1,5.17,37.86,5.3,33.33,38,24.36,117,23.61,晴,北西,4,4,7.03,5,差し,6,0.19,.  .,安東幸治,33.0,1.0,4.0,5.0,0.1803030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711904761904762,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-19,福岡,10,予選特賞,1,3757,畑　和宏,50,広島,52,A1,5.73,37.76,6.86,46.48,18,36.56,165,23.61,晴,北西,4,4,6.93,6,まくり,1,0.17,.  .,畑和宏,65.0,42.0,14.0,4.0,0.1329230769230769,42.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,0.0,0.1599006622516556,0.6461538461538462,0.2153846153846154,0.06153846153846154,0.6461538461538462,0.0,0.0,0.0,0.0,0.13846153846153847,0.046153846153846156,0.12307692307692308
