日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-17,常滑,8,予選,2,3642,大塚浩二,52,静岡,52,B1,4.39,15.84,4.13,18.75,44,27.47,58,18.75,晴,東,3,2,6.81,5,逃げ,2,0.07,.  .,0.1490625,0.165,0.0,0.42857142857142855,0.0
2023-09-17,常滑,8,予選,3,4229,市川美宏,40,静岡,53,B1,4.44,22.62,3.76,15.15,47,38.46,75,37.29,晴,東,3,2,6.84,3,逃げ,3,0.07,1.55.3,0.1676923076923077,0.18282608695652175,0.4222222222222222,0.4,0.0
2023-09-17,常滑,8,予選,4,3505,山田竜一,52,東京,50,A2,5.61,27.66,4.68,18.18,53,26.29,11,35.09,晴,東,3,2,6.83,2,逃げ,4,0.07,1.52.9,0.13374999999999998,0.15610091743119267,0.07692307692307693,0.5128205128205128,0.46153846153846156
2023-09-17,常滑,8,予選,5,3478,嶋田貴支,52,香川,52,B1,4.71,28.92,5.14,35.71,2,38.66,56,42.86,晴,東,3,2,6.8,4,逃げ,5,0.19,1.55.9,0.18423076923076923,0.175125,0.10810810810810811,0.3783783783783784,0.0
2023-09-17,常滑,8,予選,6,3929,杢野誓良,47,愛知,52,B1,4.95,27.45,5.36,39.66,40,36.73,60,29.63,晴,東,3,2,6.84,6,逃げ,6,0.12,.  .,0.1596969696969697,0.15305220883534137,0.05714285714285714,0.37142857142857144,0.0
2023-09-17,常滑,9,予選特賞,1,3790,佐口達也,51,群馬,53,B1,5.0,24.0,5.43,32.5,52,29.41,40,41.07,晴,南東,3,2,6.94,5,まくり差し,1,0.24,.  .,0.1496774193548387,0.16399999999999998,0.10714285714285714,0.32142857142857145,0.0
2023-09-17,常滑,9,予選特賞,2,3950,石川哲秀,47,大阪,54,B1,4.58,30.0,5.31,12.5,56,31.25,12,32.14,晴,南東,3,2,6.88,6,まくり差し,2,0.34,.  .,0.12916666666666668,0.14753333333333332,0.06666666666666667,0.26666666666666666,0.0
2023-09-17,常滑,9,予選特賞,3,3813,佐藤大介,47,愛知,53,A1,6.42,42.98,6.41,47.83,25,27.27,54,28.0,晴,南東,3,2,6.87,2,まくり差し,3,0.2,1.52.4,0.1427659574468085,0.16771317829457366,0.7323943661971831,0.15492957746478872,0.0
2023-09-17,常滑,9,予選特賞,4,3502,渡邉英児,54,静岡,53,A2,5.88,41.43,5.46,32.89,42,36.22,50,45.45,晴,南東,3,2,6.73,1,まくり差し,4,0.24,1.51.4,0.15959183673469388,0.176,0.2037037037037037,0.5925925925925926,0.6111111111111112
2023-09-17,常滑,9,予選特賞,5,3831,安藤裕貴,49,愛知,53,B1,4.2,20.95,4.97,35.29,18,35.39,38,31.82,晴,南東,3,2,6.87,4,まくり差し,6,0.22,1.55.6,0.14368421052631578,0.15716738197424893,0.09803921568627451,0.45098039215686275,0.0
2023-09-17,常滑,9,予選特賞,6,4174,赤坂俊輔,40,長崎,51,A1,6.61,49.62,6.56,33.33,12,40.0,43,32.76,晴,南東,3,2,6.82,3,まくり差し,5,0.18,1.53.4,0.17261904761904762,0.15209059233449476,0.11627906976744186,0.4883720930232558,0.0
2023-09-17,多摩川,1,まつりだｏｎ,1,4150,山田雄太,41,静岡,57,A2,5.62,39.52,5.42,38.89,35,26.67,49,32.43,晴,南,3,2,6.87,1,逃げ,1,0.07,1.50.7,0.14351851851851852,0.1380887372013652,0.043478260869565216,0.5217391304347826,0.0
2023-09-17,多摩川,1,まつりだｏｎ,2,4113,木村浩士,43,群馬,54,B1,4.47,25.0,4.9,28.85,53,34.25,83,26.15,晴,南,3,2,6.77,2,逃げ,2,0.2,1.51.4,0.17450980392156865,0.181455223880597,0.045454545454545456,0.29545454545454547,0.0
2023-09-17,多摩川,1,まつりだｏｎ,3,4943,八木治樹,32,愛知,53,B1,4.21,18.18,4.29,13.33,45,34.18,85,49.35,晴,南,3,2,6.73,3,逃げ,3,0.11,1.52.9,0.1527777777777778,0.15693251533742333,0.48148148148148145,0.4074074074074074,0.0
2023-09-17,多摩川,1,まつりだｏｎ,4,3911,鈴木　猛,49,東京,52,B1,5.58,36.79,5.51,21.62,38,36.84,35,36.36,晴,南,3,2,6.8,6,逃げ,4,0.08,.  .,0.145,0.15666666666666668,0.1724137931034483,0.3793103448275862,0.6206896551724138
2023-09-17,多摩川,1,まつりだｏｎ,5,4911,片岡大地,27,東京,51,B1,4.26,24.74,4.43,22.39,75,29.11,48,41.1,晴,南,3,2,6.82,5,逃げ,5,0.03,.  .,0.12705882352941178,0.14004716981132076,0.3103448275862069,0.20689655172413793,0.0
2023-09-17,多摩川,1,まつりだｏｎ,6,3613,角谷健吾,50,東京,52,A2,5.92,45.36,6.72,54.08,16,26.39,58,30.26,晴,南,3,2,6.89,4,逃げ,6,0.05,1.53.8,0.16766666666666669,0.14300925925925925,0.17391304347826086,0.30434782608695654,0.0
2023-09-17,多摩川,2,一般,1,5226,藤田俊祐,21,東京,52,B1,5.52,33.73,4.69,28.57,23,28.95,79,32.91,晴,南,3,2,6.77,1,逃げ,1,0.15,1.56.6,0.15281250000000002,0.15435643564356435,0.0,0.44,0.0
2023-09-17,多摩川,2,一般,2,4748,渡邉雄朗,37,東京,52,A2,5.84,42.37,5.54,37.5,19,36.25,26,16.67,晴,南,3,2,6.7,2,逃げ,2,0.2,1.58.2,0.15411764705882353,0.16076923076923078,0.0,0.15789473684210525,0.0
2023-09-17,多摩川,2,一般,4,4700,金子和之,36,埼玉,52,A2,5.37,39.13,5.45,41.07,24,44.71,54,37.97,晴,南,3,2,6.72,4,逃げ,4,0.24,2.04.0,0.19,0.188578431372549,0.5370370370370371,0.37037037037037035,0.0
2023-09-17,多摩川,2,一般,6,3857,阿波勝哉,50,東京,53,B1,4.17,11.63,5.15,35.0,60,38.16,86,20.37,晴,南,3,2,6.87,3,逃げ,6,0.21,2.01.3,0.1893798449612403,0.19114678899082568,0.13793103448275862,0.5,0.5344827586206896
2023-09-17,多摩川,3,一般,1,3800,牧　宏次,49,東京,52,B1,4.02,28.57,5.18,37.31,37,30.67,47,29.73,晴,南,3,2,6.83,2,抜き,1,0.09,1.51.1,0.15083333333333335,0.1690909090909091,0.18,0.56,0.0
2023-09-17,多摩川,3,一般,2,5046,松山裕基,29,大阪,52,B1,4.76,30.43,4.49,31.71,11,30.77,42,25.76,晴,南,3,2,6.77,6,抜き,2,0.2,.  .,0.17911764705882352,0.15088669950738917,0.09523809523809523,0.40476190476190477,0.0
2023-09-17,多摩川,3,一般,3,4245,高橋直哉,41,東京,52,B1,4.41,22.67,4.57,24.49,70,29.27,84,25.37,晴,南,3,2,6.85,1,抜き,3,0.17,1.50.6,0.1927027027027027,0.18277777777777776,0.06521739130434782,0.43478260869565216,0.0
2023-09-17,多摩川,3,一般,4,4945,上村宏太,31,東京,51,B1,4.69,26.19,4.37,33.33,42,22.03,59,35.14,晴,南,3,2,6.79,4,抜き,4,0.15,1.54.4,0.13999999999999999,0.15396907216494846,0.045454545454545456,0.38636363636363635,0.0
2023-09-17,多摩川,3,一般,5,4209,藤田竜弘,40,静岡,58,B1,5.19,32.03,5.29,28.89,65,41.03,70,38.16,晴,南,3,2,6.81,5,抜き,5,0.15,.  .,0.1602777777777778,0.17098425196850395,0.6896551724137931,0.20689655172413793,0.0
2023-09-17,多摩川,3,一般,6,4659,木下翔太,32,大阪,54,A1,6.63,52.31,6.2,45.71,73,38.96,77,25.37,晴,南,3,2,6.87,3,抜き,6,0.15,1.53.5,0.1569047619047619,0.14617424242424243,0.15555555555555556,0.5111111111111111,0.4444444444444444
2023-09-17,多摩川,4,一般,1,4436,渋谷明憲,37,大阪,52,A2,5.82,37.61,6.41,46.15,41,29.85,67,23.94,晴,南,3,2,6.8,1,逃げ,1,0.14,1.50.6,0.1453191489361702,0.14934865900383143,0.18181818181818182,0.38636363636363635,0.0
2023-09-17,多摩川,4,一般,2,4660,宇田川信,32,東京,53,B1,4.32,21.05,4.67,30.3,46,33.33,25,20.29,晴,南,3,2,6.82,2,逃げ,2,0.19,1.53.5,0.20305555555555554,0.19718592964824122,0.06666666666666667,0.4444444444444444,0.0
2023-09-17,多摩川,4,一般,3,3850,小川知行,51,群馬,53,B1,4.72,27.17,4.79,30.36,61,37.97,82,20.31,晴,南,3,2,6.77,3,逃げ,3,0.17,1.53.9,0.14750000000000002,0.14366197183098592,0.05263157894736842,0.3157894736842105,0.0
2023-09-17,多摩川,4,一般,4,3596,河上年昭,54,埼玉,55,B1,4.42,24.71,4.72,30.56,49,28.79,45,36.0,晴,南,3,2,6.73,5,逃げ,4,0.21,.  .,0.16027027027027027,0.1632547169811321,0.022222222222222223,0.26666666666666666,0.0
2023-09-17,多摩川,4,一般,5,5190,大月遊雅,22,東京,52,B1,2.9,8.7,1.72,2.0,31,26.56,31,36.71,晴,南,3,2,6.75,6,逃げ,5,0.28,.  .,0.16714285714285712,0.17639097744360904,0.5238095238095238,0.23809523809523808,0.0
2023-09-17,多摩川,4,一般,6,3105,内山文典,60,東京,53,A2,5.76,42.73,5.6,37.19,72,28.21,30,24.66,晴,南,3,2,6.84,4,逃げ,6,0.31,1.54.9,0.18241379310344827,0.16510729613733904,0.0967741935483871,0.5161290322580645,0.6774193548387096
2023-09-17,多摩川,5,一般,2,3286,坂東　満,55,静岡,53,B1,4.3,23.0,4.95,33.33,14,26.56,76,33.33,晴,南,4,2,6.8,5,まくり差し,2,0.1,.  .,0.1657142857142857,0.1671604938271605,0.15384615384615385,0.38461538461538464,0.0
2023-09-17,多摩川,5,一般,3,4575,戸塚邦好,34,東京,51,A1,6.44,49.02,5.79,34.85,64,32.56,68,25.37,晴,南,4,2,6.83,1,まくり差し,3,0.11,1.56.5,0.13842105263157894,0.134,0.043478260869565216,0.43478260869565216,0.0
2023-09-17,多摩川,5,一般,4,4438,森作雄大,37,東京,52,A2,5.62,38.61,4.81,31.25,67,24.62,44,32.0,晴,南,4,2,6.75,3,まくり差し,4,0.16,2.03.0,0.1402325581395349,0.15243542435424354,0.041666666666666664,0.08333333333333333,0.0
2023-09-17,多摩川,5,一般,5,3686,鳥居塚孝,48,群馬,53,A2,6.03,44.34,5.37,36.84,30,22.81,51,25.0,晴,南,4,2,6.77,2,まくり差し,5,0.19,1.59.8,0.146,0.13806201550387595,0.0,0.045454545454545456,0.0
2023-09-17,多摩川,5,一般,6,5269,山口晃朋,22,静岡,51,B2,2.45,7.69,1.5,0.0,62,21.67,52,31.25,晴,南,4,2,6.79,4,まくり差し,6,0.3,2.05.9,0.1967605633802817,0.19184931506849315,0.13636363636363635,0.45454545454545453,0.0
2023-09-17,多摩川,6,一般,1,4407,鹿島敏弘,37,群馬,57,B1,5.44,29.06,4.38,20.69,69,45.12,33,38.96,晴,南,5,2,6.77,2,まくり,1,0.17,1.52.8,0.15758620689655173,0.18106666666666668,0.0,0.25,0.5
2023-09-17,多摩川,6,一般,2,4134,杉山貴博,43,東京,54,A2,6.17,47.01,6.32,46.43,25,38.89,37,36.59,晴,南,5,2,6.79,1,まくり,2,0.16,1.51.0,0.16522727272727272,0.16760299625468164,0.12,0.32,0.0
2023-09-17,多摩川,6,一般,3,4809,外崎　悟,34,埼玉,52,A2,5.66,36.78,5.87,37.78,54,20.63,28,37.66,晴,南,5,2,6.81,3,まくり,3,0.23,1.53.5,0.16749999999999998,0.15239520958083833,0.08333333333333333,0.20833333333333334,0.0
2023-09-17,多摩川,6,一般,4,3934,鋤柄貴俊,46,愛知,53,B1,4.71,25.81,4.95,25.0,28,20.0,60,28.38,晴,南,5,2,6.83,4,まくり,4,0.21,1.54.7,0.17058823529411765,0.16577889447236183,0.0,0.25925925925925924,0.0
2023-09-17,多摩川,6,一般,5,4113,木村浩士,43,群馬,54,B1,4.47,25.0,4.9,28.85,53,34.25,83,26.15,晴,南,5,2,6.86,5,まくり,5,0.22,.  .,0.1821951219512195,0.181455223880597,0.0,0.18181818181818182,0.0
2023-09-17,多摩川,6,一般,6,4916,中村聡志,36,群馬,55,B2,3.95,21.21,3.09,13.04,18,35.62,43,31.71,晴,南,5,2,6.85,6,まくり,6,0.32,.  .,0.1475,0.13083333333333333,0.45161290322580644,0.3870967741935484,0.0
2023-09-17,多摩川,7,一般,1,3353,前田光昭,55,埼玉,53,B1,3.91,18.92,4.35,30.23,33,32.91,36,22.06,晴,南,4,2,6.83,4,まくり差し,1,0.1,1.54.8,0.175,0.17276073619631901,0.1111111111111111,0.25925925925925924,0.5185185185185185
2023-09-17,多摩川,7,一般,2,5006,久保原秀,26,群馬,55,B1,3.74,15.56,4.09,29.41,52,23.81,64,42.67,晴,南,4,2,6.73,5,まくり差し,2,0.21,.  .,0.19096774193548388,0.17932515337423313,0.25,0.32142857142857145,0.0
2023-09-17,多摩川,7,一般,3,5046,松山裕基,29,大阪,52,B1,4.76,30.43,4.49,31.71,11,30.77,42,25.76,晴,南,4,2,6.87,1,まくり差し,3,0.17,1.50.6,0.14891891891891892,0.15088669950738917,0.16,0.32,0.0
2023-09-17,多摩川,7,一般,4,4409,坂元浩仁,37,愛知,55,A1,6.5,46.09,6.6,52.31,39,43.06,41,32.05,晴,南,4,2,6.77,2,まくり差し,4,0.16,1.51.9,0.14666666666666667,0.14463878326996196,0.1,0.35,0.0
2023-09-17,多摩川,7,一般,5,3857,阿波勝哉,50,東京,53,B1,4.17,11.63,5.15,35.0,60,38.16,86,20.37,晴,南,4,2,6.89,3,まくり差し,6,0.23,1.52.7,0.19121621621621623,0.19114678899082568,0.3333333333333333,0.19047619047619047,0.0
2023-09-17,多摩川,7,一般,6,5293,眞崎武蔵,21,静岡,52,B2,1.52,0.0,1.75,0.0,50,40.51,71,39.51,晴,南,4,2,6.9,6,まくり差し,5,0.17,.  .,0.24000000000000002,0.22660377358490566,0.41379310344827586,0.2413793103448276,0.0
2023-09-17,多摩川,8,一般,1,4245,高橋直哉,41,東京,52,B1,4.41,22.67,4.57,24.49,70,29.27,84,25.37,晴,南,4,2,6.8,4,差し,1,0.27,1.54.4,0.1596969696969697,0.18277777777777776,0.125,0.40625,0.5
2023-09-17,多摩川,8,一般,2,4131,原　豊土,43,静岡,58,A2,6.01,42.99,5.75,33.96,13,18.75,38,26.58,晴,南,4,2,6.82,5,差し,2,0.19,.  .,0.16303030303030303,0.17716981132075474,0.04,0.4,0.0
2023-09-17,多摩川,8,一般,3,4700,金子和之,36,埼玉,52,A2,5.37,39.13,5.45,41.07,24,44.71,54,37.97,晴,南,4,2,6.7,2,差し,3,0.14,1.51.7,0.1773529411764706,0.188578431372549,0.07407407407407407,0.18518518518518517,0.0
2023-09-17,多摩川,8,一般,4,4150,山田雄太,41,静岡,57,A2,5.62,39.52,5.42,38.89,35,26.67,49,32.43,晴,南,4,2,6.9,1,差し,4,0.12,1.51.0,0.13648148148148148,0.1380887372013652,0.030303030303030304,0.15151515151515152,0.0
2023-09-17,多摩川,8,一般,5,4660,宇田川信,32,東京,53,B1,4.32,21.05,4.67,30.3,46,33.33,25,20.29,晴,南,4,2,6.84,6,差し,5,0.15,.  .,0.19027777777777777,0.19718592964824122,0.0,0.11538461538461539,0.0
2023-09-17,多摩川,8,一般,6,3637,齋藤和政,52,愛知,55,B1,4.43,18.42,5.0,29.41,34,27.27,50,51.95,晴,南,4,2,6.87,3,差し,6,0.16,1.53.5,0.18289473684210528,0.17204545454545456,0.37037037037037035,0.37037037037037035,0.0
2023-09-17,多摩川,9,静波まつり選,1,3105,内山文典,60,東京,53,A2,5.76,42.73,5.6,37.19,72,28.21,30,24.66,晴,南,4,2,6.87,1,逃げ,1,0.23,1.51.0,0.15840909090909092,0.16510729613733904,0.07692307692307693,0.3076923076923077,0.5384615384615384
2023-09-17,多摩川,9,静波まつり選,2,4911,片岡大地,27,東京,51,B1,4.26,24.74,4.43,22.39,75,29.11,48,41.1,晴,南,4,2,6.89,2,逃げ,2,0.22,1.52.0,0.13594594594594595,0.14004716981132076,0.0625,0.4375,0.0
2023-09-17,多摩川,9,静波まつり選,3,4438,森作雄大,37,東京,52,A2,5.62,38.61,4.81,31.25,67,24.62,44,32.0,晴,南,4,2,6.83,4,逃げ,3,0.17,1.53.9,0.14282608695652174,0.15243542435424354,0.0,0.5,0.0
2023-09-17,多摩川,9,静波まつり選,4,4943,八木治樹,32,愛知,53,B1,4.21,18.18,4.29,13.33,45,34.18,85,49.35,晴,南,4,2,6.77,3,逃げ,4,0.21,1.53.4,0.15636363636363637,0.15693251533742333,0.0,0.21875,0.0
2023-09-17,多摩川,9,静波まつり選,5,4748,渡邉雄朗,37,東京,52,A2,5.84,42.37,5.54,37.5,19,36.25,26,16.67,晴,南,4,2,6.7,5,逃げ,5,0.18,.  .,0.1767741935483871,0.16076923076923078,0.0,0.125,0.0
2023-09-17,多摩川,9,静波まつり選,6,3800,牧　宏次,49,東京,52,B1,4.02,28.57,5.18,37.31,37,30.67,47,29.73,晴,南,4,2,6.91,6,逃げ,6,0.18,.  .,0.21448275862068963,0.1690909090909091,0.5681818181818182,0.29545454545454547,0.0
2023-09-17,平和島,1,予選,1,3346,宮本裕之,56,兵庫,52,B1,3.71,17.33,4.41,18.18,51,51.02,32,47.37,曇り,南東,1,3,6.84,2,差し,1,0.04,1.53.6,0.1511764705882353,0.18255474452554746,0.15217391304347827,0.5869565217391305,0.5217391304347826
2023-09-17,平和島,1,予選,2,3161,古場輝義,63,大阪,53,A2,5.63,35.71,5.6,34.55,56,10.0,20,21.28,曇り,南東,1,3,6.77,1,差し,2,0.14,1.52.2,0.19019230769230772,0.18097560975609756,0.1951219512195122,0.3902439024390244,0.0
2023-09-17,平和島,1,予選,3,3967,鈴木茂高,44,愛知,57,B1,4.51,26.13,4.24,18.64,18,28.89,18,18.52,曇り,南東,1,3,6.9,5,差し,3,0.13,.  .,0.1823076923076923,0.1904017857142857,0.16666666666666666,0.3333333333333333,0.0
2023-09-17,平和島,1,予選,4,3681,山谷　央,50,東京,51,A2,5.28,29.63,6.55,46.22,74,23.91,45,37.04,曇り,南東,1,3,6.78,3,差し,4,0.04,1.54.9,0.17162790697674418,0.16353191489361701,0.04878048780487805,0.3902439024390244,0.0
2023-09-17,平和島,1,予選,5,3740,大澤普司,49,群馬,55,A2,5.97,40.22,6.19,43.84,15,28.57,27,46.15,曇り,南東,1,3,6.83,4,差し,5,0.06,1.55.6,0.17307692307692307,0.15932539682539681,0.025,0.375,0.0
2023-09-17,平和島,1,予選,6,5294,豊田祥生,21,静岡,50,B2,1.44,2.22,0.0,0.0,69,30.19,19,32.5,曇り,南東,1,3,6.86,6,差し,6,0.09,.  .,0.20559999999999998,0.18916666666666668,0.6190476190476191,0.30952380952380953,0.0
2023-09-17,平和島,2,予選,1,4837,酒井陽祐,34,愛知,51,B1,4.53,23.53,3.95,22.5,70,34.04,58,28.85,曇り,南,4,3,6.83,1,逃げ,1,0.06,1.52.4,0.15608695652173912,0.16951219512195123,0.10869565217391304,0.5434782608695652,0.5434782608695652
2023-09-17,平和島,2,予選,2,4564,山本景士,35,広島,52,A2,5.72,38.69,0.0,0.0,67,45.45,52,25.0,曇り,南,4,3,6.86,3,逃げ,3,0.13,1.55.0,0.14395833333333333,0.1591467576791809,0.14893617021276595,0.40425531914893614,0.0
2023-09-17,平和島,2,予選,3,3792,田中　豪,50,東京,52,A1,5.66,38.96,6.18,44.83,30,32.65,24,43.48,曇り,南,4,3,6.89,2,逃げ,4,0.13,1.54.2,0.18419354838709678,0.18073298429319373,0.09302325581395349,0.4418604651162791,0.0
2023-09-17,平和島,2,予選,4,3630,黒田誠司,53,静岡,54,B2,3.97,14.29,4.29,19.35,59,30.91,43,30.51,曇り,南,4,3,6.91,5,逃げ,5,0.19,.  .,0.12769230769230772,0.16495145631067962,0.05714285714285714,0.34285714285714286,0.0
2023-09-17,平和島,2,予選,5,5292,佐藤右京,21,東京,58,B2,1.29,0.0,1.25,0.0,28,20.75,37,38.64,曇り,南,4,3,6.87,6,逃げ,6,0.2,.  .,0.22,0.24465116279069765,0.0,0.3333333333333333,0.0
2023-09-17,平和島,2,予選,6,3072,西田　靖,61,東京,53,B1,4.9,34.15,4.95,30.77,71,28.85,61,26.0,曇り,南,4,3,6.87,4,逃げ,2,0.1,1.57.0,0.13384615384615384,0.14507389162561576,0.5517241379310345,0.41379310344827586,0.0
2023-09-17,平和島,3,予選,1,3277,齋藤　勇,57,東京,52,B1,4.48,21.11,4.33,22.67,58,28.3,35,37.25,曇り,南,2,3,6.74,1,逃げ,1,0.15,1.52.0,0.16466666666666668,0.16475935828877006,0.16666666666666666,0.5833333333333334,0.5416666666666666
2023-09-17,平和島,3,予選,2,4434,田中辰彦,37,広島,54,A2,6.46,45.79,0.0,0.0,12,31.48,48,33.33,曇り,南,2,3,6.72,3,逃げ,2,0.15,1.54.0,0.16179487179487181,0.17746835443037975,0.17857142857142858,0.39285714285714285,0.0
2023-09-17,平和島,3,予選,3,4607,鶴田勇雄,34,福岡,51,B1,5.87,35.71,5.11,22.22,55,35.85,33,25.49,曇り,南,2,3,6.8,2,逃げ,3,0.13,1.52.6,0.1725,0.17389558232931726,0.043478260869565216,0.5217391304347826,0.0
2023-09-17,平和島,3,予選,4,3519,冨田秀幸,55,愛知,52,B1,5.03,26.21,5.35,32.26,41,25.45,38,46.15,曇り,南,2,3,6.76,6,逃げ,4,0.15,.  .,0.16710526315789473,0.16315555555555555,0.045454545454545456,0.5454545454545454,0.0
2023-09-17,平和島,3,予選,5,3414,加瀬智宏,53,群馬,54,A2,4.98,28.92,5.97,46.15,75,35.19,44,39.62,曇り,南,2,3,6.8,4,逃げ,5,0.17,1.55.0,0.15666666666666668,0.15376288659793816,0.037037037037037035,0.3333333333333333,0.0
2023-09-17,平和島,3,予選,6,4472,尾嶋一広,36,兵庫,56,A1,6.62,48.55,5.13,33.33,46,27.08,36,28.95,曇り,南,2,3,6.79,5,逃げ,6,0.15,.  .,0.1386842105263158,0.14862745098039218,0.6290322580645161,0.3548387096774194,0.0
2023-09-17,平和島,4,予選,1,4145,小澤　学,41,東京,54,B1,4.45,20.0,3.93,15.22,66,38.89,63,20.0,晴,南,5,3,6.77,3,まくり,1,0.26,1.54.6,0.26606060606060605,0.26597285067873305,0.11320754716981132,0.39622641509433965,0.5094339622641509
2023-09-17,平和島,4,予選,2,4287,今井貴士,39,福岡,57,A1,6.83,53.73,5.59,23.53,25,42.59,47,40.0,晴,南,5,3,6.85,1,まくり,2,0.16,1.51.1,0.15045454545454545,0.14842281879194633,0.1111111111111111,0.5555555555555556,0.0
2023-09-17,平和島,4,予選,3,3484,芝田浩治,51,兵庫,54,A1,6.36,42.98,6.53,50.0,45,23.64,34,29.51,晴,南,5,3,6.81,2,まくり,3,0.14,1.53.2,0.1414,0.15985401459854012,0.11363636363636363,0.4090909090909091,0.0
2023-09-17,平和島,4,予選,4,3776,横井健太,48,愛知,56,B1,4.02,20.18,4.04,18.75,44,33.33,21,42.31,晴,南,5,3,6.82,6,まくり,4,0.09,.  .,0.1794736842105263,0.1803404255319149,0.08,0.36,0.0
2023-09-17,平和島,4,予選,5,5126,山下大輝,27,兵庫,51,B1,4.69,23.85,1.5,0.0,60,44.07,56,27.69,晴,南,5,3,6.75,5,まくり,5,0.07,.  .,0.18972222222222224,0.1609865470852018,0.02631578947368421,0.2631578947368421,0.0
2023-09-17,平和島,4,予選,6,4584,村岡賢人,33,岡山,54,A2,6.68,51.75,0.0,0.0,72,31.91,59,37.04,晴,南,5,3,6.84,4,まくり,6,0.05,1.55.0,0.14023809523809522,0.12737037037037038,0.375,0.275,0.0
2023-09-17,平和島,5,東京ベイラン,1,4236,松村　敏,39,福岡,55,A1,6.99,54.01,0.0,0.0,68,29.17,50,29.82,晴,南,5,3,6.89,1,逃げ,1,0.12,1.52.2,0.1338888888888889,0.1269064748201439,0.13157894736842105,0.47368421052631576,0.4473684210526316
2023-09-17,平和島,5,東京ベイラン,2,3967,鈴木茂高,44,愛知,57,B1,4.51,26.13,4.24,18.64,18,28.89,18,18.52,晴,南,5,3,6.94,3,逃げ,2,0.17,1.55.7,0.19116279069767445,0.1904017857142857,0.10526315789473684,0.5,0.0
2023-09-17,平和島,5,東京ベイラン,3,5221,竹間隆晟,22,大阪,53,B1,5.16,33.67,4.54,23.08,53,14.81,28,39.22,晴,南,5,3,6.86,2,逃げ,4,0.1,1.53.9,0.13108108108108107,0.1433816425120773,0.03225806451612903,0.25806451612903225,0.0
2023-09-17,平和島,5,東京ベイラン,4,3202,三品隆浩,58,東京,53,B1,4.56,22.34,4.73,22.68,36,36.73,53,29.73,晴,南,5,3,6.9,4,逃げ,6,0.16,1.56.9,0.17696969696969697,0.18582159624413144,0.0,0.32142857142857145,0.0
2023-09-17,平和島,5,東京ベイラン,5,2538,高橋二朗,74,東京,53,B1,3.73,12.05,4.89,27.19,19,41.67,62,30.0,晴,南,5,3,6.84,5,逃げ,3,0.16,.  .,0.19740740740740742,0.19155844155844157,0.0,0.21951219512195122,0.0
2023-09-17,平和島,5,東京ベイラン,6,4453,永田郁弥,35,愛知,53,B1,3.38,14.29,3.88,16.0,61,19.57,23,37.04,晴,南,5,3,6.98,6,逃げ,5,0.13,.  .,0.1735483870967742,0.1651595744680851,0.23529411764705882,0.29411764705882354,0.0
2023-09-17,平和島,6,予選,1,3797,岩井　繁,50,広島,60,B1,3.93,18.97,0.0,0.0,16,60.34,41,47.46,曇り,南,6,4,6.87,2,差し,1,0.1,1.53.7,0.14250000000000002,0.1911336032388664,0.0,0.3888888888888889,0.5555555555555556
2023-09-17,平和島,6,予選,2,3315,広瀬聖仁,57,愛知,53,B1,4.83,29.63,4.93,29.55,47,37.74,57,34.48,曇り,南,6,4,6.99,1,差し,2,0.06,1.52.7,0.16,0.1937142857142857,0.0,0.0,0.0
2023-09-17,平和島,6,予選,3,4152,深水慎一,43,東京,53,A2,5.23,28.75,5.71,35.48,33,27.78,46,46.88,曇り,南,6,4,6.95,5,差し,3,0.09,.  .,0.16128205128205128,0.1676767676767677,0.0,0.25,0.0
2023-09-17,平和島,6,予選,4,4713,白神　優,33,岡山,54,A2,6.95,50.0,0.0,0.0,39,28.85,39,26.67,曇り,南,6,4,6.78,4,差し,4,0.06,1.55.6,0.1610909090909091,0.15356,0.0,0.1875,0.0
2023-09-17,平和島,6,予選,5,3744,徳増秀樹,48,静岡,55,A1,7.09,54.62,7.28,49.12,38,50.91,30,29.63,曇り,南,6,4,6.81,3,差し,5,0.05,1.55.4,0.1264705882352941,0.13573076923076924,0.0,0.05263157894736842,0.0
2023-09-17,平和島,6,予選,6,5292,佐藤右京,21,東京,58,B2,1.29,0.0,1.25,0.0,28,20.75,37,38.64,曇り,南,6,4,6.95,6,差し,6,0.05,.  .,0.26,0.24465116279069765,0.4,0.28,0.0
2023-09-17,平和島,7,予選,1,3519,冨田秀幸,55,愛知,52,B1,5.03,26.21,5.35,32.26,41,25.45,38,46.15,晴,南,6,5,6.84,3,まくり,1,0.11,1.55.7,0.1593939393939394,0.16315555555555555,0.21739130434782608,0.30434782608695654,0.5217391304347826
2023-09-17,平和島,7,予選,2,4727,安部慎一,36,福岡,54,B1,3.8,16.67,3.0,0.0,17,23.91,31,31.71,晴,南,6,5,6.82,4,まくり,2,0.18,1.57.1,0.1675,0.1676630434782609,0.18518518518518517,0.5555555555555556,0.0
