日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-30,唐津,2,モー２ング一,5,3211,北川敏弘,59,佐賀,54,B1,4.91,26.97,4.55,20.33,26,29.17,57,29.79,晴,北東,2,2,6.68,2,抜き,2,0.19,1.50.9,北川敏弘,35,1,2,2,0.1771428571428571,0,0,0,1,0,0,0,0,0,0,0.1734597156398104,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-30,唐津,2,モー２ング一,6,4705,吉川勇作,32,長崎,55,B1,3.79,20.73,4.06,21.28,66,29.63,79,23.91,晴,北東,2,2,6.69,6,抜き,6,0.22,1.55.7,吉川勇作,29,0,3,1,0.1396551724137931,0,0,0,0,0,0,0,0,0,0,0.1588235294117647,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,3,３ライズ戦一,1,3574,大神康司,48,福岡,53,A2,6.11,42.95,5.89,45.45,64,30.05,87,31.71,晴,北,3,3,6.67,1,逃げ,1,0.19,1.49.7,大神康司,57,34,10,5,0.1568421052631579,31,0,0,0,3,0,7,6,6,0,0.165019305019305,0.5964912280701754,0.17543859649122806,0.08771929824561403,0.543859649122807,0.0,0.0,0.0,0.0,0.12280701754385964,0.10526315789473684,0.10526315789473684
2021-05-30,唐津,3,３ライズ戦一,2,4393,田中孝明,35,福岡,57,B1,4.35,22.43,5.95,43.18,25,28.72,75,33.33,晴,北,3,3,6.7,4,逃げ,2,0.19,1.52.3,田中孝明,38,0,9,9,0.211578947368421,0,0,0,0,0,0,0,0,0,25,0.2173737373737373,0.0,0.23684210526315788,0.23684210526315788,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,3,３ライズ戦一,3,4459,片岡雅裕,35,香川,52,A1,6.83,47.65,6.15,44.44,29,30.77,69,15.56,晴,北,3,3,6.71,5,逃げ,3,0.17,1.52.5,片岡雅裕,47,6,16,11,0.1268085106382978,0,1,0,4,1,0,0,0,0,0,0.1331632653061224,0.1276595744680851,0.3404255319148936,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0
2021-05-30,唐津,3,３ライズ戦一,4,4396,大田直弥,34,山口,52,B1,5.06,30.11,5.56,33.33,19,30.15,85,25.58,晴,北,3,3,6.61,2,逃げ,4,0.13,1.50.3,大田直弥,29,0,2,9,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.1806321839080459,0.0,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,3,３ライズ戦一,5,4994,山本梨菜,23,佐賀,49,B1,4.38,17.78,4.32,14.29,40,27.32,86,29.17,晴,北,3,3,6.64,3,逃げ,5,0.09,1.51.5,山本梨菜,37,0,1,8,0.224054054054054,0,0,0,0,0,0,0,0,0,0,0.2172486772486772,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,3,３ライズ戦一,6,5078,山川波乙,23,三重,46,B1,2.64,6.25,0.0,0.0,22,43.24,64,36.96,晴,北,3,3,6.6,6,逃げ,6,0.1,1.55.4,山川波乙,46,0,0,1,0.1658695652173913,0,0,0,0,0,0,0,0,0,0,0.1739873417721519,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,4,おは４戦一般,1,4924,中北　涼,28,長崎,48,B1,2.68,8.82,3.22,0.0,37,32.81,55,52.27,晴,北,4,4,6.62,5,まくり,1,0.24,1.55.2,中北涼,8,2,1,2,0.18,2,0,0,0,0,0,2,4,0,0,0.1666666666666666,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2021-05-30,唐津,4,おは４戦一般,2,3849,中岡正彦,43,香川,53,A1,6.13,47.79,5.0,36.36,59,22.4,38,12.5,晴,北,4,4,6.67,1,まくり,2,0.14,1.48.6,中岡正彦,45,9,9,7,0.1368888888888889,0,2,5,1,1,0,0,0,0,29,0.1356569343065693,0.2,0.2,0.15555555555555556,0.0,0.6444444444444445,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2021-05-30,唐津,4,おは４戦一般,3,4522,古澤光紀,33,福岡,54,A1,7.15,54.68,7.0,50.94,36,47.24,77,17.39,晴,北,4,4,6.63,2,まくり,3,0.13,1.51.1,古澤光紀,39,14,12,6,0.1487179487179487,0,2,6,4,1,1,0,0,0,0,0.1419780219780219,0.358974358974359,0.3076923076923077,0.15384615384615385,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0
2021-05-30,唐津,4,おは４戦一般,4,4839,四宮与寛,30,徳島,52,A2,5.11,27.66,5.3,36.36,70,44.51,70,37.5,晴,北,4,4,6.71,3,まくり,4,0.13,1.52.5,四宮与寛,37,2,9,7,0.1491891891891891,0,0,1,0,1,0,0,0,0,0,0.1493023255813953,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-30,唐津,4,おは４戦一般,5,4247,齊藤　優,39,徳島,54,B1,5.55,34.19,5.0,35.0,69,40.0,39,33.33,晴,北,4,4,6.66,4,まくり,5,0.12,1.52.9,齊藤優,32,1,7,7,0.1384375,0,0,0,1,0,0,0,0,0,0,0.1572072072072072,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-05-30,唐津,4,おは４戦一般,6,4697,國弘翔平,34,福岡,49,B1,3.98,19.8,3.41,13.79,32,28.09,53,37.04,晴,北,4,4,6.71,6,まくり,6,0.15,1.57.5,國弘翔平,28,0,0,1,0.2228571428571428,0,0,0,0,0,0,0,0,0,0,0.1962105263157894,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,5,一般,1,4685,島村隆幸,30,徳島,51,A1,7.34,56.3,7.56,66.67,58,26.38,59,39.53,晴,北,3,3,6.68,2,まくり差し,1,0.17,1.49.8,島村隆幸,74,62,6,4,0.1189189189189189,61,0,0,0,1,0,4,1,6,0,0.1377112676056338,0.8378378378378378,0.08108108108108109,0.05405405405405406,0.8243243243243243,0.0,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.08108108108108109
2021-05-30,唐津,5,一般,2,3615,横田　茂,48,広島,51,A2,5.28,35.57,5.16,34.92,52,36.0,68,42.86,晴,北,3,3,6.72,6,まくり差し,2,0.09,1.56.2,横田茂,52,6,9,15,0.1617307692307692,0,2,1,1,1,1,0,0,0,27,0.15875,0.11538461538461539,0.17307692307692307,0.28846153846153844,0.0,0.5192307692307693,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-05-30,唐津,5,一般,3,4709,岡村将也,31,福岡,54,A2,5.06,27.78,4.59,31.82,20,25.81,63,27.08,晴,北,3,3,6.71,1,まくり差し,3,0.05,1.48.6,岡村将也,32,5,4,8,0.1490625,0,1,2,2,0,0,0,0,0,0,0.1589108910891089,0.15625,0.125,0.25,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2021-05-30,唐津,5,一般,4,4248,岡本　大,39,長崎,55,B1,4.67,23.08,5.0,22.22,14,38.31,42,28.21,晴,北,3,3,6.69,3,まくり差し,4,0.04,1.52.0,岡本大,33,0,4,6,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.1752380952380952,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,5,一般,5,4116,川田正人,40,徳島,52,B1,5.15,27.35,5.26,34.78,61,29.47,67,33.33,晴,北,3,3,6.69,4,まくり差し,5,0.05,1.52.7,川田正人,41,1,9,3,0.183170731707317,0,0,0,1,0,0,0,0,0,0,0.1731782945736434,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-30,唐津,5,一般,6,4441,末永由楽,34,岡山,54,A2,5.74,37.96,4.86,28.57,42,26.94,90,23.4,晴,北,3,3,6.67,5,まくり差し,6,0.08,1.53.4,末永由楽,34,1,4,5,0.1788235294117647,0,0,1,0,0,0,0,0,0,0,0.1595876288659793,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-30,唐津,6,一般,1,4782,浜崎準也,34,岡山,50,A2,5.34,33.78,5.41,34.48,47,32.49,31,34.0,晴,北,4,4,6.68,3,まくり差し,1,0.19,1.53.0,浜崎準也,26,20,3,0,0.1342307692307692,18,0,0,0,2,0,2,2,1,0,0.1476018099547511,0.7692307692307693,0.11538461538461539,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464
2021-05-30,唐津,6,一般,2,3845,中谷朋子,44,兵庫,46,A2,5.96,46.67,7.1,50.0,15,28.82,72,37.78,晴,北,4,4,6.64,2,まくり差し,2,0.24,1.51.5,中谷朋子,30,6,7,4,0.1816666666666666,0,4,2,0,0,0,0,0,0,17,0.1792727272727272,0.2,0.23333333333333334,0.13333333333333333,0.0,0.5666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-05-30,唐津,6,一般,3,4596,葛原大陽,37,徳島,50,A2,5.61,32.71,6.0,41.18,39,28.35,74,42.55,晴,北,4,4,6.72,6,まくり差し,3,0.27,1.57.5,葛原大陽,37,3,7,14,0.1578378378378378,0,0,2,1,0,0,0,0,0,0,0.1692468619246862,0.08108108108108109,0.1891891891891892,0.3783783783783784,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-05-30,唐津,6,一般,4,5086,本村　大,21,長崎,54,B1,2.66,8.24,3.44,17.65,30,35.15,49,33.33,晴,北,4,4,6.78,4,まくり差し,4,0.12,1.54.4,本村大,34,1,1,5,0.1841176470588235,0,0,1,0,0,0,0,0,0,0,0.1959863945578231,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-30,唐津,6,一般,5,4879,山崎鉄平,26,佐賀,53,A2,5.17,32.52,4.88,29.35,51,41.03,50,23.81,晴,北,4,4,6.73,1,まくり差し,5,0.11,1.49.0,山崎鉄平,35,2,6,7,0.1562857142857142,0,0,1,1,0,0,0,0,0,0,0.14725,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-05-30,唐津,6,一般,6,4551,三川昂暁,32,福岡,55,B1,5.91,42.28,5.48,32.5,62,33.67,56,22.45,晴,北,4,4,6.72,5,まくり差し,6,0.06,1.55.8,三川昂暁,39,0,1,11,0.1866666666666666,0,0,0,0,0,0,0,0,0,0,0.1775206611570248,0.0,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,7,一般,1,3459,中野和裕,54,佐賀,54,B1,4.5,23.68,4.68,22.94,35,35.96,60,50.0,晴,北,5,5,6.68,2,差し,1,0.13,1.54.3,中野和裕,24,7,6,2,0.1641666666666666,7,0,0,0,0,0,8,6,2,0,0.167752808988764,0.2916666666666667,0.25,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333
2021-05-30,唐津,7,一般,2,4396,大田直弥,34,山口,52,B1,5.06,30.11,5.56,33.33,19,30.15,85,25.58,晴,北,5,5,6.68,1,差し,2,0.13,1.51.9,大田直弥,30,7,12,5,0.1676666666666666,0,5,1,0,1,0,0,0,0,15,0.1806321839080459,0.23333333333333334,0.4,0.16666666666666666,0.0,0.5,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2021-05-30,唐津,7,一般,3,3961,谷村一哉,42,山口,56,A1,6.79,52.74,6.0,45.65,27,43.88,71,26.0,晴,北,5,5,6.68,3,差し,3,0.11,1.55.8,谷村一哉,51,6,18,12,0.1496078431372549,0,2,1,3,0,0,0,0,0,0,0.1598130841121495,0.11764705882352941,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2021-05-30,唐津,7,一般,4,4705,吉川勇作,32,長崎,55,B1,3.79,20.73,4.06,21.28,66,29.63,79,23.91,晴,北,5,5,6.75,4,差し,4,0.21,1.58.9,吉川勇作,38,1,6,4,0.1571052631578947,0,0,0,1,0,0,0,0,0,0,0.1588235294117647,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-30,唐津,7,一般,5,4607,鶴田勇雄,32,福岡,53,B1,5.06,29.36,5.39,32.61,24,31.72,58,41.67,晴,北,5,5,6.67,5,差し,5,0.28,2.01.9,鶴田勇雄,49,3,4,11,0.1910204081632653,0,0,1,2,0,0,0,0,0,0,0.1910975609756097,0.061224489795918366,0.08163265306122448,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2021-05-30,唐津,8,レディース対,1,4841,高橋悠花,29,岡山,47,B1,4.0,14.29,4.6,40.0,63,34.48,81,51.22,晴,北,5,5,6.75,1,逃げ,1,0.06,1.49.5,高橋悠花,17,10,2,0,0.1847058823529412,10,0,0,0,0,0,1,5,0,0,0.1858394160583941,0.5882352941176471,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0
2021-05-30,唐津,8,レディース対,2,4994,山本梨菜,23,佐賀,49,B1,4.38,17.78,4.32,14.29,40,27.32,86,29.17,晴,北,5,5,6.76,3,逃げ,2,0.05,1.52.8,山本梨菜,36,3,10,10,0.1966666666666666,0,3,0,0,0,0,0,0,0,26,0.2172486772486772,0.08333333333333333,0.2777777777777778,0.2777777777777778,0.0,0.7222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,8,レディース対,3,4011,堀之内紀,41,岡山,46,A2,5.65,40.48,6.11,47.37,21,35.9,73,31.11,晴,北,5,5,6.7,2,逃げ,3,0.08,1.50.2,堀之内紀代子,48,9,9,8,0.169375,0,2,3,4,0,0,0,0,0,0,0.1579087452471483,0.1875,0.1875,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.0,0.0
2021-05-30,唐津,8,レディース対,4,4924,中北　涼,28,長崎,48,B1,2.68,8.82,3.22,0.0,37,32.81,55,52.27,晴,北,5,5,6.71,5,逃げ,4,0.16,1.54.4,中北涼,15,0,3,3,0.152,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,8,レディース対,5,4400,加藤奈月,32,福井,56,B1,3.3,11.36,3.44,5.56,18,33.82,89,34.09,晴,北,5,5,6.79,4,逃げ,5,0.15,1.54.1,加藤奈月,25,0,3,2,0.1708,0,0,0,0,0,0,0,0,0,0,0.1883206106870229,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,8,レディース対,6,5195,北村寧々,19,長崎,43,B2,1.1,0.0,0.0,0.0,46,38.97,45,36.84,晴,北,5,5,6.78,6,逃げ,6,0.19,1.56.1,北村寧々,7,0,0,0,0.0871428571428571,0,0,0,0,0,0,0,0,0,0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,9,一般,1,3211,北川敏弘,59,佐賀,54,B1,4.91,26.97,4.55,20.33,26,29.17,57,29.79,晴,北,4,4,6.77,1,逃げ,1,0.26,1.50.7,北川敏弘,35,9,10,7,0.1782857142857143,9,0,0,0,0,0,10,5,8,0,0.1734597156398104,0.2571428571428571,0.2857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.22857142857142856
2021-05-30,唐津,9,一般,2,3025,山口哲治,59,長崎,50,B1,3.99,15.94,4.17,17.31,49,33.98,84,18.18,晴,北,4,4,6.71,6,逃げ,2,0.27,1.56.3,山口哲治,26,1,6,5,0.1946153846153846,0,1,0,0,0,0,0,0,0,14,0.2006993006993007,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,9,一般,3,4393,田中孝明,35,福岡,57,B1,4.35,22.43,5.95,43.18,25,28.72,75,33.33,晴,北,4,4,6.73,3,逃げ,3,0.26,1.52.7,田中孝明,35,3,4,6,0.2154285714285714,0,0,3,0,0,0,0,0,0,0,0.2173737373737373,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2021-05-30,唐津,9,一般,4,4709,岡村将也,31,福岡,54,A2,5.06,27.78,4.59,31.82,20,25.81,63,27.08,晴,北,4,4,6.69,2,逃げ,4,0.21,1.51.9,岡村将也,34,2,6,8,0.1626470588235294,0,0,0,2,0,0,0,0,0,0,0.1589108910891089,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-05-30,唐津,9,一般,5,3615,横田　茂,48,広島,51,A2,5.28,35.57,5.16,34.92,52,36.0,68,42.86,晴,北,4,4,6.65,5,逃げ,5,0.21,1.55.0,横田茂,50,1,5,11,0.1616,0,0,0,1,0,0,0,0,0,0,0.15875,0.02,0.1,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-05-30,唐津,9,一般,6,4580,長谷川雅,31,岡山,52,A1,5.26,32.89,4.56,22.22,16,39.43,88,35.42,晴,北,4,4,6.78,4,逃げ,6,0.31,1.54.2,長谷川雅和,50,1,2,9,0.1594,0,0,0,1,0,0,0,0,0,0,0.1619867549668874,0.02,0.04,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-05-30,唐津,10,準優勝戦,1,4596,葛原大陽,37,徳島,50,A2,5.61,32.71,6.0,41.18,39,28.35,74,42.55,晴,北,5,5,6.76,2,まくり差し,1,0.19,1.50.0,葛原大陽,45,17,15,6,0.1655555555555555,16,1,0,0,0,0,5,12,9,0,0.1692468619246862,0.37777777777777777,0.3333333333333333,0.13333333333333333,0.35555555555555557,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.26666666666666666,0.2
2021-05-30,唐津,10,準優勝戦,2,4685,島村隆幸,30,徳島,51,A1,7.34,56.3,7.56,66.67,58,26.38,59,39.53,晴,北,5,5,6.7,5,まくり差し,2,0.13,1.52.6,島村隆幸,42,15,14,2,0.134047619047619,0,10,5,0,0,0,0,0,0,16,0.1377112676056338,0.35714285714285715,0.3333333333333333,0.047619047619047616,0.0,0.38095238095238093,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2021-05-30,唐津,10,準優勝戦,3,4653,小野達哉,35,大阪,52,A1,6.0,42.06,6.58,57.89,17,34.57,35,32.61,晴,北,5,5,6.74,3,まくり差し,4,0.09,1.51.8,小野達哉,40,5,9,10,0.144,0,0,2,2,1,0,0,0,0,0,0.1516731517509728,0.125,0.225,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-05-30,唐津,10,準優勝戦,4,4879,山崎鉄平,26,佐賀,53,A2,5.17,32.52,4.88,29.35,51,41.03,50,23.81,晴,北,5,5,6.72,1,まくり差し,5,0.17,1.48.6,山崎鉄平,48,6,9,9,0.1477083333333333,0,1,3,2,0,0,0,0,0,0,0.14725,0.125,0.1875,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0
2021-05-30,唐津,10,準優勝戦,5,4251,川崎誠志,38,山口,52,B1,3.77,18.39,4.53,26.32,34,30.99,40,28.26,晴,北,5,5,6.78,6,まくり差し,6,0.19,1.55.5,川崎誠志,37,0,0,2,0.1981081081081081,0,0,0,0,0,0,0,0,0,0,0.1866315789473684,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,唐津,10,準優勝戦,6,3849,中岡正彦,43,香川,53,A1,6.13,47.79,5.0,36.36,59,22.4,38,12.5,晴,北,5,5,6.73,4,まくり差し,3,0.13,1.52.5,中岡正彦,38,6,5,5,0.1673684210526315,0,0,2,3,1,0,0,0,0,0,0.1356569343065693,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-05-30,唐津,11,準優勝戦,1,4522,古澤光紀,33,福岡,54,A1,7.15,54.68,7.0,50.94,36,47.24,77,17.39,晴,北,6,6,6.69,1,逃げ,1,0.14,1.50.3,古澤光紀,60,52,6,0,0.1281666666666666,48,0,0,1,3,0,6,0,2,0,0.1419780219780219,0.8666666666666667,0.1,0.0,0.8,0.0,0.0,0.0,0.016666666666666666,0.1,0.0,0.03333333333333333
2021-05-30,唐津,11,準優勝戦,2,3961,谷村一哉,42,山口,56,A1,6.79,52.74,6.0,45.65,27,43.88,71,26.0,晴,北,6,6,6.71,3,逃げ,3,0.17,1.51.5,谷村一哉,50,12,15,11,0.1744,0,9,2,0,1,0,0,0,0,29,0.1598130841121495,0.24,0.3,0.22,0.0,0.58,0.18,0.04,0.0,0.0,0.0,0.0
2021-05-30,唐津,11,準優勝戦,3,4839,四宮与寛,30,徳島,52,A2,5.11,27.66,5.3,36.36,70,44.51,70,37.5,晴,北,6,6,6.76,6,逃げ,4,0.13,1.56.6,四宮与寛,35,4,11,4,0.1517142857142857,0,1,1,2,0,0,0,0,0,0,0.1493023255813953,0.11428571428571428,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
