日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-06,大村,3,予選,1,3036,吉本正昭,63,山口,57,B1,4.12,17.91,3.52,12.0,44,31.4,40,32.75,晴,北,2,1,6.87,4,まくり,1,0.19,1.53.8,吉本正昭,20,7,3,3,0.1649999999999999,6,0,0,0,1,0,1,3,4,0,0.1667901234567901,0.35,0.15,0.15,0.3,0.0,0.0,0.0,0.0,0.05,0.15,0.2
2022-04-06,大村,3,予選,2,3564,桑原　啓,52,福岡,53,B1,4.38,27.55,4.58,21.05,49,34.91,67,34.94,晴,北,2,1,6.9,1,まくり,2,0.15,1.48.1,桑原啓,38,3,10,5,0.1584210526315789,0,3,0,0,0,0,0,0,0,20,0.156858407079646,0.07894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,3,予選,3,3442,宮武英司,52,香川,54,A2,5.08,25.77,5.57,36.67,11,35.26,34,29.07,晴,北,2,1,6.9,2,まくり,3,0.13,1.50.7,宮武英司,40,1,9,17,0.14375,0,0,0,1,0,0,0,0,0,0,0.1616386554621848,0.025,0.225,0.425,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-04-06,大村,3,予選,4,5152,丸山祐也,26,福岡,51,B2,1.48,1.61,1.31,0.0,31,28.9,54,39.88,晴,北,2,1,6.95,5,まくり,5,0.17,.  .,丸山祐也,13,0,0,0,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.2049206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,3,予選,5,4171,榎　幸司,39,長崎,53,A1,6.11,47.25,7.09,55.56,23,29.38,25,28.9,晴,北,2,1,6.89,3,まくり,4,0.18,1.52.3,榎幸司,34,6,4,6,0.1811764705882353,0,0,1,4,1,0,0,0,0,0,0.1712704918032787,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2022-04-06,大村,3,予選,6,3516,吉原聖人,54,広島,52,B1,4.26,21.65,4.58,22.22,55,33.91,45,28.57,晴,北,2,1,6.92,6,まくり,6,0.2,.  .,吉原聖人,37,0,2,5,0.1737837837837837,0,0,0,0,0,0,0,0,0,0,0.1645643153526971,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,4,予選,1,3212,亀本勇樹,60,広島,57,B1,5.19,27.78,3.59,17.95,34,41.24,13,39.08,晴,北,1,1,6.9,2,差し,1,0.13,1.49.7,亀本勇樹,32,9,9,3,0.194375,7,0,0,0,2,0,9,6,6,0,0.1832850241545893,0.28125,0.28125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.28125,0.1875,0.1875
2022-04-06,大村,4,予選,2,4263,武重雄介,37,山口,54,A1,6.48,49.04,6.0,47.37,46,25.0,27,30.99,晴,北,1,1,6.96,1,差し,2,0.14,1.48.6,武重雄介,47,13,14,7,0.1470212765957446,0,8,4,1,0,0,0,0,0,25,0.1552320675105485,0.2765957446808511,0.2978723404255319,0.14893617021276595,0.0,0.5319148936170213,0.1702127659574468,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2022-04-06,大村,4,予選,3,3075,中村裕将,59,埼玉,53,A2,5.47,39.26,6.37,50.0,52,26.92,69,38.92,晴,北,1,1,7.0,6,差し,3,0.18,.  .,中村裕将,50,5,14,6,0.1498,0,1,2,2,0,0,0,0,0,0,0.1519587628865979,0.1,0.28,0.12,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
2022-04-06,大村,4,予選,4,4515,藤田浩人,35,佐賀,54,B1,5.73,39.09,6.05,36.84,71,28.48,66,23.93,晴,北,1,1,6.85,3,差し,4,0.18,1.51.1,藤田浩人,32,2,10,4,0.1596875,0,2,0,0,0,0,0,0,0,0,0.1685929648241206,0.0625,0.3125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,4,予選,5,3614,谷　勝幸,49,広島,54,B1,4.67,25.45,5.28,41.03,28,32.4,73,23.24,晴,北,1,1,6.85,5,差し,5,0.23,.  .,谷勝幸,39,3,5,10,0.1815384615384615,0,0,0,3,0,0,0,0,0,0,0.1865,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-04-06,大村,4,予選,6,4817,渡邉　翼,30,山口,49,A2,5.52,37.19,4.92,23.08,18,31.55,48,36.99,晴,北,1,1,6.89,4,差し,6,0.11,1.52.6,渡邉翼,42,0,6,11,0.1709523809523809,0,0,0,0,0,0,0,0,0,0,0.1556390977443609,0.0,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,5,予選,2,4668,楠本晃嗣,37,福岡,51,B1,3.81,15.28,5.0,27.27,35,32.16,51,34.3,晴,北,2,1,6.87,2,まくり,4,0.08,1.50.3,楠本晃嗣,30,2,2,5,0.2203333333333333,0,0,2,0,0,0,0,0,0,16,0.1873026315789473,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-04-06,大村,5,予選,3,5040,木村　颯,23,山口,51,B2,2.38,6.9,1.42,0.0,50,34.46,38,30.99,晴,北,2,1,6.89,3,まくり,5,0.1,1.51.4,木村颯,19,0,1,0,0.1721052631578947,0,0,0,0,0,0,0,0,0,0,0.1797478991596638,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,5,予選,4,3919,村上　純,47,岡山,52,B1,6.52,51.85,6.16,50.0,63,36.63,49,34.5,晴,北,2,1,6.96,4,まくり,2,0.46,1.53.1,村上純,39,9,8,3,0.1933333333333333,0,3,3,1,2,0,0,0,0,0,0.1701181102362204,0.23076923076923078,0.20512820512820512,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-04-06,大村,5,予選,5,3876,中辻崇人,45,福岡,52,A1,7.08,53.85,6.58,46.0,29,46.89,39,34.5,晴,北,2,1,6.9,1,まくり,3,0.15,1.48.3,中辻崇人,33,3,3,6,0.1421212121212121,0,0,1,1,1,0,0,0,0,0,0.1373818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-04-06,大村,5,予選,6,4257,古川　健,38,広島,52,A2,4.66,28.89,5.41,41.03,56,36.9,22,25.17,晴,北,2,1,6.88,5,まくり,6,0.11,.  .,古川健,39,1,3,6,0.1587179487179487,0,1,0,0,0,0,0,0,0,0,0.1412162162162162,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,6,予選,1,3837,秋山広一,46,香川,50,A1,5.2,36.0,6.91,53.03,20,24.2,12,30.26,晴,北,4,3,6.88,1,逃げ,1,0.07,1.48.4,秋山広一,52,39,6,3,0.1365384615384615,39,0,0,0,0,0,6,2,5,0,0.1479150579150579,0.75,0.11538461538461539,0.057692307692307696,0.75,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.09615384615384616
2022-04-06,大村,6,予選,2,4094,中島真二,40,福岡,52,B1,4.95,29.73,4.35,26.09,61,28.09,33,33.93,晴,北,4,3,6.86,3,逃げ,2,0.17,1.51.7,中島真二,36,2,7,8,0.1772222222222222,0,2,0,0,0,0,0,0,0,21,0.1827374301675977,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,6,予選,3,3543,福田雅一,53,香川,55,A2,6.15,44.09,5.48,35.0,37,34.15,52,33.14,晴,北,4,3,6.87,2,逃げ,3,0.17,1.49.8,福田雅一,37,10,12,4,0.1394594594594594,0,2,2,3,2,1,0,0,0,0,0.1497457627118644,0.2702702702702703,0.32432432432432434,0.10810810810810811,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-04-06,大村,6,予選,4,3411,池上隆行,52,広島,51,B1,4.28,17.35,3.47,11.76,21,42.94,75,43.93,晴,北,4,3,6.87,6,逃げ,4,0.23,.  .,池上隆行,31,1,2,4,0.1458064516129032,0,0,1,0,0,0,0,0,0,0,0.1766298342541436,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-06,大村,6,予選,5,4180,上野秀和,39,福岡,57,B1,4.23,19.32,4.33,26.56,53,27.67,26,30.25,晴,北,4,3,6.91,4,逃げ,5,0.34,1.53.1,上野秀和,34,0,0,3,0.2070588235294117,0,0,0,0,0,0,0,0,0,0,0.1897368421052631,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,6,予選,6,4410,井上大輔,36,岡山,52,A2,5.4,37.19,5.55,38.1,72,49.44,68,41.62,晴,北,4,3,6.84,5,逃げ,6,0.32,.  .,井上大輔,42,5,4,3,0.1909523809523809,0,0,3,1,1,0,0,0,0,0,0.1646616541353383,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-04-06,大村,7,予選,1,4259,真庭明志,38,長崎,53,A2,5.77,38.46,5.8,39.71,59,40.61,53,40.34,晴,北,4,3,6.85,1,逃げ,1,0.16,1.48.3,真庭明志,53,34,9,5,0.1364150943396226,33,0,0,0,1,0,6,12,1,0,0.1646969696969697,0.6415094339622641,0.16981132075471697,0.09433962264150944,0.6226415094339622,0.0,0.0,0.0,0.0,0.11320754716981132,0.22641509433962265,0.018867924528301886
2022-04-06,大村,7,予選,2,4511,中岡健人,33,香川,58,B1,4.38,19.78,4.0,17.24,64,27.93,70,37.21,晴,北,4,3,6.88,3,逃げ,2,0.22,1.52.1,中岡健人,43,6,6,11,0.1690697674418604,2,2,2,0,0,0,0,0,0,22,0.1679464285714285,0.13953488372093023,0.13953488372093023,0.2558139534883721,0.046511627906976744,0.5116279069767442,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2022-04-06,大村,7,予選,3,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.0,69,29.34,72,27.95,晴,北,4,3,6.88,2,逃げ,3,0.23,1.50.1,荒井輝年,29,8,3,6,0.1620689655172414,0,2,3,1,2,0,0,0,0,0,0.1559782608695652,0.27586206896551724,0.10344827586206896,0.20689655172413793,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2022-04-06,大村,7,予選,4,4555,富永大一,32,福岡,53,B1,4.87,32.65,4.33,18.57,76,38.2,37,31.61,晴,北,4,3,6.83,4,逃げ,4,0.29,1.52.6,富永大一,33,1,5,6,0.1978787878787878,0,0,0,1,0,0,0,0,0,0,0.1834848484848484,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-06,大村,7,予選,5,4037,別府正幸,43,埼玉,55,B1,5.57,37.37,5.44,22.22,24,33.71,74,34.5,晴,北,4,3,6.9,5,逃げ,5,0.29,.  .,別府正幸,33,5,4,5,0.1839393939393939,0,0,1,4,0,0,0,0,0,0,0.1742016806722689,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2022-04-06,大村,7,予選,6,5152,丸山祐也,26,福岡,51,B2,1.48,1.61,1.31,0.0,31,28.9,54,39.88,晴,北,4,3,6.89,6,逃げ,6,0.31,.  .,丸山祐也,73,1,0,0,0.2068493150684931,0,0,0,0,0,1,0,0,0,0,0.2049206349206349,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,8,予選,1,4356,長岡良也,38,兵庫,52,A1,6.63,48.54,6.0,37.84,67,23.78,63,31.4,晴,北,3,2,6.83,1,逃げ,1,0.15,1.48.4,長岡良也,60,49,4,2,0.1313333333333333,47,0,0,0,2,0,2,5,2,0,0.1522406639004149,0.8166666666666667,0.06666666666666667,0.03333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.03333333333333333
2022-04-06,大村,8,予選,2,4395,下河雅史,35,福岡,56,B1,5.41,29.31,5.71,39.39,17,43.5,28,30.77,晴,北,3,2,6.85,3,逃げ,2,0.21,1.51.1,下河雅史,41,6,10,5,0.1636585365853658,0,5,1,0,0,0,0,0,0,23,0.1742342342342342,0.14634146341463414,0.24390243902439024,0.12195121951219512,0.0,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-04-06,大村,8,予選,3,3855,大熊辰弥,49,香川,53,B1,4.51,22.67,4.67,16.67,75,24.67,41,26.11,晴,北,3,2,6.86,6,逃げ,3,0.16,.  .,大熊辰弥,35,1,2,9,0.2151428571428571,0,0,0,1,0,0,0,0,0,0,0.209502487562189,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-04-06,大村,8,予選,4,3212,亀本勇樹,60,広島,57,B1,5.19,27.78,3.59,17.95,34,41.24,13,39.08,晴,北,3,2,6.88,4,逃げ,4,0.11,1.52.2,亀本勇樹,38,2,5,10,0.1555263157894736,0,0,1,1,0,0,0,0,0,0,0.1832850241545893,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-04-06,大村,8,予選,5,4718,北川太一,29,佐賀,52,B1,5.51,42.22,5.33,30.77,27,24.85,65,35.26,晴,北,3,2,6.78,2,逃げ,5,0.11,1.49.0,北川太一,35,1,12,4,0.1468571428571428,0,0,0,0,1,0,0,0,0,0,0.1564251207729468,0.02857142857142857,0.34285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,8,予選,6,3442,宮武英司,52,香川,54,A2,5.08,25.77,5.57,36.67,11,35.26,34,29.07,晴,北,3,2,6.83,5,逃げ,6,0.13,.  .,宮武英司,37,0,2,7,0.1824324324324324,0,0,0,0,0,0,0,0,0,0,0.1616386554621848,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,9,予選特賞,1,3075,中村裕将,59,埼玉,53,A2,5.47,39.26,6.37,50.0,52,26.92,69,38.92,晴,北,4,3,6.9,2,差し,1,0.08,1.50.9,中村裕将,52,30,11,3,0.1413461538461538,29,0,0,0,1,0,9,10,2,0,0.1519587628865979,0.5769230769230769,0.21153846153846154,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.0,0.17307692307692307,0.19230769230769232,0.038461538461538464
2022-04-06,大村,9,予選特賞,2,3919,村上　純,47,岡山,52,B1,6.52,51.85,6.16,50.0,63,36.63,49,34.5,晴,北,4,3,6.87,1,差し,2,0.12,1.49.1,村上純,45,9,9,8,0.1782222222222222,0,7,0,0,2,0,0,0,0,21,0.1701181102362204,0.2,0.2,0.17777777777777778,0.0,0.4666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,9,予選特賞,3,3558,山本浩次,49,岡山,52,A2,5.47,36.26,5.08,36.07,73,29.19,50,27.22,晴,北,4,3,6.84,5,差し,3,0.12,.  .,山本浩次,39,6,6,7,0.1605128205128205,1,1,0,3,1,0,0,0,0,0,0.1566666666666666,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.02564102564102564,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2022-04-06,大村,9,予選特賞,4,4474,渡辺　崇,34,福岡,57,B1,4.45,21.25,5.47,37.5,25,42.14,14,22.22,晴,北,4,3,6.85,3,差し,4,0.09,1.51.3,渡辺崇,33,0,6,8,0.203030303030303,0,0,0,0,0,0,0,0,0,0,0.1891133004926108,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,9,予選特賞,5,3564,桑原　啓,52,福岡,53,B1,4.38,27.55,4.58,21.05,49,34.91,67,34.94,晴,北,4,3,6.79,4,差し,5,0.04,1.52.1,桑原啓,39,4,4,3,0.158974358974359,0,0,1,2,1,0,0,0,0,0,0.156858407079646,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-04-06,大村,9,予選特賞,6,3539,金子順一,54,山口,53,B1,4.35,25.64,3.91,21.74,40,34.34,32,43.82,晴,北,4,3,6.82,6,差し,6,0.03,.  .,金子順一,35,2,4,3,0.2237142857142857,0,0,2,0,0,0,0,0,0,0,0.1890871369294605,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-04-06,大村,10,予選特賞,1,3562,山下和彦,52,広島,52,A2,5.89,38.89,6.52,47.92,62,32.72,61,27.54,晴,北,4,3,6.81,1,逃げ,1,0.21,1.48.7,山下和彦,52,35,7,1,0.1576923076923077,34,0,0,0,1,0,3,7,5,0,0.1681422924901185,0.6730769230769231,0.1346153846153846,0.019230769230769232,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.09615384615384616
2022-04-06,大村,10,予選特賞,2,4105,松下直也,42,兵庫,52,B1,5.11,31.07,5.53,35.56,60,27.78,60,37.95,晴,北,4,3,6.88,5,逃げ,2,0.19,.  .,松下直也,43,4,17,9,0.1644186046511628,0,2,1,0,0,1,0,0,0,22,0.1803816793893129,0.09302325581395349,0.3953488372093023,0.20930232558139536,0.0,0.5116279069767442,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-06,大村,10,予選特賞,3,4257,古川　健,38,広島,52,A2,4.66,28.89,5.41,41.03,56,36.9,22,25.17,晴,北,4,3,6.79,6,逃げ,3,0.24,.  .,古川健,36,3,6,9,0.1402777777777777,0,0,2,1,0,0,0,0,0,0,0.1412162162162162,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-04-06,大村,10,予選特賞,4,4410,井上大輔,36,岡山,52,A2,5.4,37.19,5.55,38.1,72,49.44,68,41.62,晴,北,4,3,6.79,3,逃げ,4,0.19,1.52.2,井上大輔,41,10,6,8,0.1656097560975609,0,1,5,3,1,0,0,0,0,0,0.1646616541353383,0.24390243902439024,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2022-04-06,大村,10,予選特賞,5,4515,藤田浩人,35,佐賀,54,B1,5.73,39.09,6.05,36.84,71,28.48,66,23.93,晴,北,4,3,6.83,2,逃げ,5,0.21,1.50.5,藤田浩人,34,0,6,7,0.1738235294117647,0,0,0,0,0,0,0,0,0,0,0.1685929648241206,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,10,予選特賞,6,3458,東　健介,55,岡山,53,B1,5.96,39.71,5.94,37.1,12,32.73,36,33.14,晴,北,4,3,6.87,4,逃げ,6,0.19,1.53.6,東健介,27,0,1,5,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.1655445544554455,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,11,予選特選,1,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.0,69,29.34,72,27.95,晴,北,4,3,6.86,1,逃げ,1,0.11,1.48.2,荒井輝年,35,21,5,3,0.1554285714285714,21,0,0,0,0,0,2,6,5,0,0.1559782608695652,0.6,0.14285714285714285,0.08571428571428572,0.6,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.14285714285714285
2022-04-06,大村,11,予選特選,2,4948,木場悠介,29,長崎,53,B2,5.63,39.47,5.18,32.19,58,27.65,17,29.82,晴,北,4,3,6.88,2,逃げ,2,0.15,1.50.0,木場悠介,32,3,12,6,0.1659375,0,3,0,0,0,0,0,0,0,19,0.1613768115942029,0.09375,0.375,0.1875,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2022-04-06,大村,11,予選特選,3,4817,渡邉　翼,30,山口,49,A2,5.52,37.19,4.92,23.08,18,31.55,48,36.99,晴,北,4,3,6.82,3,逃げ,3,0.07,1.50.5,渡邉翼,40,5,13,6,0.16,0,1,2,1,1,0,0,0,0,0,0.1556390977443609,0.125,0.325,0.15,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-04-06,大村,11,予選特選,4,3070,山室展弘,60,岡山,50,B1,6.05,42.5,4.98,32.73,14,25.83,16,28.07,晴,北,4,3,6.88,4,逃げ,4,0.09,1.51.5,山室展弘,21,1,4,7,0.1719047619047619,0,0,0,1,0,0,0,0,0,0,0.1607857142857143,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
