日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-08,大村,2,予選,5,5082,一色凌雅,22,愛知,56,B1,4.44,22.86,2.22,0.0,73,9.84,65,27.85,雨,北西,3,2,6.91,2,逃げ,5,0.07,1.52.3,一色凌雅,22.0,0.0,1.0,3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770198675496688,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,2,予選,6,4925,森　悠稀,28,兵庫,53,B1,4.69,24.73,4.0,22.22,27,28.09,32,43.9,雨,北西,3,2,6.94,5,逃げ,6,0.11,.  .,森悠稀,31.0,0.0,2.0,3.0,0.1438709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451960784313725,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,3,予選,1,4890,石川　諒,32,山口,51,B1,5.1,30.93,4.06,11.76,31,25.58,17,26.74,雨,北西,6,5,6.89,3,抜き,1,0.14,1.53.3,石川諒,21.0,12.0,2.0,2.0,0.1633333333333333,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.1621739130434782,0.5714285714285714,0.09523809523809523,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285
2021-11-08,大村,3,予選,2,4880,澤崎雄哉,26,東京,51,B1,5.09,28.09,4.65,11.76,16,19.75,30,43.53,雨,北西,6,5,6.87,2,抜き,2,0.11,1.51.9,澤崎雄哉,47.0,8.0,7.0,14.0,0.1302127659574468,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1446255506607929,0.1702127659574468,0.14893617021276595,0.2978723404255319,0.0,0.6170212765957447,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0
2021-11-08,大村,3,予選,3,4910,中村泰平,25,愛知,51,A1,6.6,46.09,5.7,40.0,58,25.68,54,38.16,雨,北西,6,5,6.89,1,抜き,3,0.14,1.50.3,中村泰平,43.0,11.0,11.0,10.0,0.1469767441860465,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1471003717472118,0.2558139534883721,0.2558139534883721,0.23255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2021-11-08,大村,3,予選,4,5086,本村　大,22,長崎,52,B1,2.68,5.88,2.44,2.67,59,51.35,24,44.19,雨,北西,6,5,6.88,4,抜き,4,0.35,1.54.9,本村大,24.0,0.0,0.0,2.0,0.1795833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168421052631579,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,3,予選,5,4857,加藤翔馬,24,兵庫,55,A2,6.12,40.78,5.51,45.95,70,42.5,44,22.89,雨,北西,6,5,6.94,5,抜き,5,0.32,.  .,加藤翔馬,35.0,3.0,5.0,9.0,0.1805714285714285,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17708,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-11-08,大村,3,予選,6,5059,冨田　祥,24,香川,51,B1,2.09,6.98,2.48,12.0,15,29.27,11,40.96,雨,北西,6,5,6.96,6,抜き,6,0.44,.  .,冨田祥,31.0,0.0,0.0,0.0,0.2032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,4,予選,1,4979,中野夢斗,25,愛知,53,B1,4.42,24.71,3.65,15.0,63,53.01,22,25.93,雨,北西,7,6,6.95,1,逃げ,1,0.33,1.52.0,中野夢斗,32.0,12.0,5.0,5.0,0.175,11.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,5.0,0.0,0.1628703703703703,0.375,0.15625,0.15625,0.34375,0.0,0.0,0.0,0.0,0.09375,0.3125,0.15625
2021-11-08,大村,4,予選,2,5071,野見山拓,27,福岡,52,B1,3.32,13.41,1.85,0.0,66,27.85,19,51.9,雨,北西,7,6,6.95,4,逃げ,2,0.37,1.56.5,野見山拓己,21.0,0.0,3.0,2.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1745,0.0,0.14285714285714285,0.09523809523809523,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,4,予選,3,5084,末永和也,22,佐賀,53,B1,5.93,38.75,3.07,11.63,68,27.38,52,36.9,雨,北西,7,6,6.92,3,逃げ,3,0.27,1.54.4,末永和也,24.0,3.0,6.0,6.0,0.1241666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526732673267326,0.125,0.25,0.25,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2021-11-08,大村,4,予選,4,5105,富田恕生,23,福岡,53,B1,3.07,11.96,2.43,14.29,51,45.45,58,37.65,雨,北西,7,6,6.97,6,逃げ,4,0.31,.  .,富田恕生,35.0,1.0,2.0,2.0,0.1862857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184863387978142,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-08,大村,4,予選,5,5063,大塚雅治,23,東京,52,B1,3.13,5.56,2.5,0.0,67,25.0,74,38.37,雨,北西,7,6,7.07,5,逃げ,5,0.7,.  .,大塚雅治,35.0,0.0,0.0,1.0,0.2031428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015343915343915,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,4,予選,6,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,26,33.72,57,36.14,雨,北西,7,6,6.92,2,逃げ,6,0.33,1.52.5,吉田裕平,38.0,2.0,4.0,5.0,0.1668421052631579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-11-08,大村,5,予選,1,4902,山川雄大,28,兵庫,50,B1,4.62,22.58,4.06,27.78,20,18.06,31,36.71,雨,北西,6,5,6.92,1,逃げ,1,0.09,1.50.7,山川雄大,29.0,13.0,7.0,2.0,0.1582758620689655,13.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,0.1643457943925233,0.4482758620689655,0.2413793103448276,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.06896551724137931
2021-11-08,大村,5,予選,2,5089,前田　翔,21,愛知,49,A2,4.81,24.18,0.0,0.0,35,40.0,18,35.71,雨,北西,6,5,6.95,5,逃げ,2,0.22,.  .,前田翔,39.0,3.0,7.0,13.0,0.1794871794871795,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1689719626168224,0.07692307692307693,0.1794871794871795,0.3333333333333333,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-08,大村,5,予選,3,5081,篠原飛翔,23,福岡,52,B1,4.11,16.84,1.67,0.0,76,42.7,34,44.16,雨,北西,6,5,6.94,4,逃げ,3,0.1,1.54.6,篠原飛翔,28.0,3.0,0.0,5.0,0.1832142857142857,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1935449735449735,0.10714285714285714,0.0,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-11-08,大村,5,予選,4,4951,新田洋一,28,広島,54,B1,4.9,23.94,3.33,0.0,32,31.82,60,36.84,雨,北西,6,5,6.98,3,逃げ,4,0.19,1.53.9,新田洋一,29.0,1.0,8.0,4.0,0.1468965517241379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640092165898617,0.034482758620689655,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-11-08,大村,5,予選,5,4969,町田洸希,30,長崎,53,B1,4.14,18.31,4.16,21.15,64,37.35,66,19.28,雨,北西,6,5,6.97,6,逃げ,5,0.19,.  .,町田洸希,33.0,0.0,1.0,8.0,0.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091666666666667,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,5,予選,6,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,55,23.81,56,34.94,雨,北西,6,5,7.0,2,逃げ,6,0.08,1.51.7,仲谷颯仁,40.0,1.0,6.0,10.0,0.1775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541935483870967,0.025,0.15,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,6,予選,1,5027,重冨勇哉,25,山口,55,B1,2.71,5.71,2.81,10.64,52,23.17,47,30.59,雨,北西,6,5,6.97,3,まくり,1,0.35,1.53.4,重冨勇哉,12.0,7.0,2.0,1.0,0.1525,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.1548611111111111,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
2021-11-08,大村,6,予選,2,5131,江藤敦宏,22,福岡,53,B2,2.23,6.15,1.71,0.0,36,22.99,68,37.35,雨,北西,6,5,6.92,6,まくり,2,0.35,.  .,江藤敦宏,6.0,0.0,0.0,1.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.188551724137931,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,6,予選,3,4715,村上　遼,29,長崎,53,A1,6.93,56.57,6.23,42.94,21,45.16,50,22.35,雨,北西,6,5,6.95,1,まくり,3,0.24,1.50.8,村上遼,38.0,9.0,13.0,5.0,0.165,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435573122529644,0.23684210526315788,0.34210526315789475,0.13157894736842105,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2021-11-08,大村,6,予選,4,5050,木下雄介,26,滋賀,51,B1,4.07,20.55,4.11,11.11,47,46.99,51,30.34,雨,北西,6,5,6.98,2,まくり,4,0.12,1.52.0,木下雄介,37.0,2.0,5.0,3.0,0.1586486486486486,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739320388349514,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-11-08,大村,6,予選,5,4919,吉田翔悟,30,長崎,52,B1,4.78,26.09,5.11,31.12,18,34.07,15,46.43,雨,北西,6,5,6.92,5,まくり,5,0.15,.  .,吉田翔悟,43.0,1.0,4.0,6.0,0.1406976744186046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1373275862068965,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,6,予選,6,5017,澤田尚也,22,滋賀,52,A2,6.5,47.66,0.0,0.0,43,17.28,45,28.0,雨,北西,6,5,6.93,4,まくり,6,0.2,1.54.1,澤田尚也,45.0,4.0,5.0,11.0,0.1266666666666666,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1268016194331983,0.08888888888888889,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-11-08,大村,7,予選,1,4769,馬場　剛,29,東京,51,A2,6.31,49.38,6.13,40.0,75,30.77,12,20.0,雨,北西,6,5,6.97,1,逃げ,1,0.11,1.50.1,馬場剛,39.0,21.0,8.0,4.0,0.1353846153846153,21.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,0.1325229357798165,0.5384615384615384,0.20512820512820512,0.10256410256410256,0.5384615384615384,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.10256410256410256
2021-11-08,大村,7,予選,2,4970,井町　泰,30,山口,50,B2,3.16,12.5,2.28,10.34,28,37.63,36,34.57,雨,北西,6,5,6.96,3,逃げ,2,0.19,1.53.6,井町泰,13.0,0.0,2.0,1.0,0.2161538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1765853658536585,0.0,0.15384615384615385,0.07692307692307693,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,7,予選,3,5053,山口広樹,25,福岡,54,B1,3.48,11.59,2.51,4.76,24,35.11,27,32.05,雨,北西,6,5,6.98,5,逃げ,3,0.3,.  .,山口広樹,26.0,1.0,5.0,5.0,0.1803846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854716981132075,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-11-08,大村,7,予選,4,5074,大澤誠也,25,愛知,55,B1,2.82,6.19,0.0,0.0,50,37.21,25,28.4,雨,北西,6,5,6.93,4,逃げ,4,0.25,1.54.6,大澤誠也,34.0,0.0,1.0,4.0,0.2029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072058823529411,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,7,予選,5,4932,新開　航,25,福岡,50,A1,6.38,51.19,6.2,44.64,74,25.64,69,36.62,雨,北西,6,5,6.92,2,逃げ,5,0.22,1.51.8,新開航,29.0,4.0,4.0,5.0,0.1672413793103448,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585116279069767,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0
2021-11-08,大村,7,予選,6,5086,本村　大,22,長崎,52,B1,2.68,5.88,2.44,2.67,59,51.35,24,44.19,雨,北西,6,5,6.9,6,逃げ,6,0.32,.  .,本村大,54.0,0.0,3.0,5.0,0.2487037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168421052631579,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,8,予選,1,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14,雨,北西,5,4,7.0,1,逃げ,1,0.15,1.50.5,木谷賢太,65.0,39.0,16.0,4.0,0.1610769230769231,37.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,10.0,0.0,0.1602310231023102,0.6,0.24615384615384617,0.06153846153846154,0.5692307692307692,0.0,0.015384615384615385,0.0,0.0,0.12307692307692308,0.09230769230769231,0.15384615384615385
2021-11-08,大村,8,予選,2,5059,冨田　祥,24,香川,51,B1,2.09,6.98,2.48,12.0,15,29.27,11,40.96,雨,北西,5,4,6.98,4,逃げ,2,0.25,1.55.0,冨田祥,6.0,0.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1885416666666667,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,8,予選,3,4871,菊池宏志,29,山口,55,B1,3.86,16.67,3.67,0.0,40,36.51,46,50.63,雨,北西,5,4,6.94,3,逃げ,3,0.22,1.54.1,菊池宏志,41.0,3.0,1.0,10.0,0.18,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192311320754717,0.07317073170731707,0.024390243902439025,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-11-08,大村,8,予選,4,4824,松井洪弥,28,三重,51,A2,6.11,43.27,3.6,20.0,60,24.1,55,35.71,雨,北西,5,4,6.95,2,逃げ,4,0.13,1.51.8,松井洪弥,35.0,2.0,4.0,13.0,0.1445714285714285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1545378151260504,0.05714285714285714,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-08,大村,8,予選,5,5023,久永祥平,26,東京,50,B1,4.13,18.06,0.0,0.0,25,45.24,38,28.05,雨,北西,5,4,6.99,5,逃げ,5,0.35,.  .,久永祥平,35.0,2.0,1.0,8.0,0.1617142857142857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661194029850746,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-11-08,大村,8,予選,6,5071,野見山拓,27,福岡,52,B1,3.32,13.41,1.85,0.0,66,27.85,19,51.9,雨,北西,5,4,6.92,6,逃げ,6,0.26,.  .,野見山拓己,39.0,0.0,0.0,4.0,0.1728205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,9,予選特賞,1,4949,横田貴満,29,佐賀,52,B1,5.29,28.77,4.06,16.67,23,36.36,67,39.29,曇り,北西,4,3,6.88,1,逃げ,1,0.05,1.49.9,横田貴満,30.0,10.0,7.0,5.0,0.1513333333333333,8.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,6.0,0.0,0.1448584905660377,0.3333333333333333,0.23333333333333334,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2
2021-11-08,大村,9,予選特賞,2,5104,山田　丈,23,福岡,51,B1,4.28,20.62,2.06,6.25,46,26.74,37,30.77,曇り,北西,4,3,6.84,3,逃げ,2,0.03,1.52.9,山田丈,24.0,1.0,2.0,0.0,0.1541666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.169516129032258,0.041666666666666664,0.08333333333333333,0.0,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,9,予選特賞,3,4979,中野夢斗,25,愛知,53,B1,4.42,24.71,3.65,15.0,63,53.01,22,25.93,曇り,北西,4,3,6.88,2,逃げ,3,0.07,1.51.7,中野夢斗,40.0,3.0,7.0,10.0,0.16,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1628703703703703,0.075,0.175,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-11-08,大村,9,予選特賞,4,4890,石川　諒,32,山口,51,B1,5.1,30.93,4.06,11.76,31,25.58,17,26.74,曇り,北西,4,3,6.84,6,逃げ,4,0.13,.  .,石川諒,27.0,1.0,4.0,5.0,0.1692592592592592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621739130434782,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-11-08,大村,9,予選特賞,5,5089,前田　翔,21,愛知,49,A2,4.81,24.18,0.0,0.0,35,40.0,18,35.71,曇り,北西,4,3,6.9,4,逃げ,5,0.22,1.54.3,前田翔,35.0,1.0,3.0,9.0,0.1845714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689719626168224,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-08,大村,9,予選特賞,6,5008,羽野　諒,24,福岡,51,B1,4.44,17.72,2.39,0.0,13,39.33,73,21.92,曇り,北西,4,3,6.92,5,逃げ,6,0.21,.  .,羽野諒,30.0,0.0,1.0,6.0,0.1886666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836315789473684,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,大村,10,予選特賞,1,4857,加藤翔馬,24,兵庫,55,A2,6.12,40.78,5.51,45.95,70,42.5,44,22.89,雨,北西,4,3,6.89,1,逃げ,1,0.2,1.48.9,加藤翔馬,44.0,27.0,7.0,2.0,0.1615909090909091,24.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,4.0,0.0,0.17708,0.6136363636363636,0.1590909090909091,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.09090909090909091
2021-11-08,大村,10,予選特賞,2,4925,森　悠稀,28,兵庫,53,B1,4.69,24.73,4.0,22.22,27,28.09,32,43.9,雨,北西,4,3,6.83,3,逃げ,2,0.21,1.50.5,森悠稀,34.0,5.0,4.0,9.0,0.1558823529411764,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.1451960784313725,0.14705882352941177,0.11764705882352941,0.2647058823529412,0.0,0.6470588235294118,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
