日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-17,芦屋,2,サンライズＷ,5,5255,藤原仙二,19,滋賀,54,B1,3.27,8.91,0.0,0.0,18,34.04,68,41.07,晴,南,3,3,6.83,4,逃げ,6,0.33,1.53.1,0.1713157894736842,0.1914285714285714,2.0,38.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-17,芦屋,2,サンライズＷ,6,2930,新良一規,66,山口,53,B1,4.5,24.24,5.02,38.1,10,47.27,13,20.0,晴,南,3,3,6.86,6,逃げ,5,0.36,.  .,0.1972222222222222,0.1717777777777777,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,3,サンライズＸ,1,4089,妹尾忠幸,42,岡山,55,A1,6.15,38.58,7.11,54.29,49,19.64,32,42.86,晴,南,3,3,6.85,2,まくり,1,0.21,1.51.8,0.1681538461538461,0.161864406779661,39.0,65.0,9.0,6.0,38.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,0.6,0.13846153846153847,0.09230769230769231,0.5846153846153846,0.0,0.0,0.0,0.0,0.1076923076923077,0.15384615384615385,0.1076923076923077
2023-07-17,芦屋,3,サンライズＸ,2,4359,横川聖志,38,徳島,56,B1,4.88,27.54,5.45,37.93,23,37.1,44,36.36,晴,南,3,3,6.85,5,まくり,2,0.19,.  .,0.1448780487804878,0.1433333333333333,5.0,41.0,8.0,5.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.12195121951219512,0.0,0.4878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-17,芦屋,3,サンライズＸ,3,4259,真庭明志,39,長崎,53,A2,5.83,37.8,6.45,47.62,29,26.42,12,35.19,晴,南,3,3,6.86,1,まくり,3,0.21,1.49.6,0.1604878048780487,0.1552416356877323,1.0,41.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,3,サンライズＸ,4,3528,笠野友紀,52,愛知,47,B1,4.25,25.35,4.48,19.05,7,30.19,49,29.09,晴,南,3,3,6.85,4,まくり,4,0.21,1.54.3,0.2107692307692308,0.2124691358024691,1.0,26.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-17,芦屋,3,サンライズＸ,5,3890,小宮淳史,47,岡山,58,A2,5.64,40.79,4.86,17.24,48,38.71,55,32.73,晴,南,3,3,6.85,3,まくり,5,0.21,1.53.4,0.1807142857142857,0.1732291666666666,0.0,28.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,3,サンライズＸ,6,5241,門田　栞,23,香川,52,B2,1.55,0.0,0.0,0.0,3,24.44,66,25.45,晴,南,3,3,6.74,6,まくり,6,0.24,.  .,0.195,0.1972289156626506,0.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,4,サンライズＹ,1,4302,西野翔太,40,広島,52,A1,5.89,39.25,6.46,51.46,62,28.3,54,46.03,晴,南,3,3,6.8,3,抜き,1,0.13,1.53.2,0.1514,0.1538016528925619,37.0,50.0,4.0,4.0,36.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.74,0.08,0.08,0.72,0.0,0.0,0.0,0.0,0.04,0.12,0.08
2023-07-17,芦屋,4,サンライズＹ,2,4173,岡谷健吾,40,広島,55,B1,5.01,29.92,5.0,30.3,33,49.02,30,36.0,晴,南,3,3,6.75,1,抜き,2,0.09,1.50.8,0.195531914893617,0.1898069498069498,4.0,47.0,14.0,9.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2978723404255319,0.19148936170212766,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,4,サンライズＹ,3,4027,松江秀徳,45,佐賀,55,A2,5.6,34.15,5.43,32.63,65,45.45,18,28.85,晴,南,3,3,6.78,4,抜き,3,0.11,1.55.2,0.1647619047619047,0.16096,5.0,42.0,7.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-07-17,芦屋,4,サンライズＹ,4,3773,津留浩一,49,長崎,57,B1,4.37,25.58,4.49,22.86,17,26.92,53,22.64,晴,南,3,3,6.72,2,抜き,4,0.01,1.52.0,0.143076923076923,0.1748214285714285,1.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-17,芦屋,4,サンライズＹ,6,5291,三嶌ここ,22,香川,50,B2,1.0,0.0,0.0,0.0,20,51.85,70,13.73,晴,南,3,3,6.84,5,抜き,6,0.09,.  .,0.2513333333333333,0.2386363636363636,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,5,サンライズＺ,1,3574,大神康司,50,福岡,52,A2,6.31,46.73,5.9,44.58,42,28.85,16,31.48,晴,南,3,3,6.9,1,逃げ,1,0.13,1.50.5,0.1528260869565217,0.1660515021459227,28.0,46.0,11.0,3.0,28.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.6086956521739131,0.2391304347826087,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.10869565217391304
2023-07-17,芦屋,5,サンライズＺ,2,4451,松崎祐太,35,福岡,52,A1,6.05,36.56,6.51,48.84,55,30.36,52,30.51,晴,南,3,3,6.84,4,逃げ,2,0.13,1.55.0,0.1488571428571428,0.1696103896103896,5.0,35.0,13.0,7.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37142857142857144,0.2,0.0,0.5428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,5,サンライズＺ,3,3459,中野和裕,56,佐賀,56,B1,4.12,21.62,4.29,27.14,5,54.55,72,22.92,晴,南,3,3,6.83,2,逃げ,3,0.09,1.51.6,0.1814705882352941,0.1656989247311828,1.0,34.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-17,芦屋,5,サンライズＺ,4,4896,花本　剛,31,山口,57,B1,4.43,25.37,4.21,15.79,63,32.76,14,38.18,晴,南,3,3,6.93,6,逃げ,5,0.08,.  .,0.1882142857142857,0.1820645161290322,2.0,28.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-17,芦屋,5,サンライズＺ,5,5176,石倉拓美,30,山口,55,B1,1.89,2.86,0.0,0.0,57,20.75,19,29.09,晴,南,3,3,6.9,5,逃げ,6,0.15,.  .,0.1829629629629629,0.1743809523809523,2.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-07-17,芦屋,5,サンライズＺ,6,3436,柏野幸二,54,岡山,50,A2,5.52,36.51,6.1,48.28,56,35.19,37,21.57,晴,南,3,3,6.83,3,逃げ,4,0.21,1.53.5,0.1513888888888889,0.131608040201005,3.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-07-17,芦屋,6,予選,1,4241,大串重幸,38,長崎,54,B1,5.05,25.88,4.58,25.0,11,34.55,38,51.72,晴,南東,3,3,6.84,5,まくり差し,1,0.35,.  .,0.174074074074074,0.1808333333333333,13.0,27.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.07407407407407407
2023-07-17,芦屋,6,予選,2,4366,前沢丈史,37,東京,56,A1,6.89,52.63,5.92,41.67,53,25.93,69,42.86,晴,南東,3,3,6.85,2,まくり差し,2,0.27,1.52.4,0.1368888888888889,0.1445289855072463,7.0,45.0,18.0,8.0,0.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.4,0.17777777777777778,0.0,0.6444444444444445,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-17,芦屋,6,予選,3,5164,森田梨湖,23,福岡,46,B2,1.75,1.85,1.31,0.0,51,11.32,36,26.42,晴,南東,3,3,6.88,6,まくり差し,3,0.28,.  .,0.2422222222222222,0.2416326530612245,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,6,予選,4,4753,森　照夫,34,福岡,54,B1,4.42,25.42,5.42,41.67,13,15.22,67,27.59,晴,南東,3,3,6.82,4,まくり差し,4,0.18,1.53.8,0.1392857142857143,0.1642763157894737,3.0,28.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-07-17,芦屋,6,予選,5,4075,中野次郎,42,東京,54,A1,6.81,47.76,0.0,0.0,21,36.54,75,45.45,晴,南東,3,3,6.75,1,まくり差し,5,0.18,1.51.6,0.1429545454545454,0.1386194029850746,3.0,44.0,12.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.2727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-17,芦屋,6,予選,6,3662,大庭元明,53,福岡,55,A2,5.65,42.42,6.35,41.82,60,25.0,71,26.42,晴,南東,3,3,6.89,3,まくり差し,6,0.17,1.53.7,0.1541025641025641,0.15308,0.0,39.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,7,予選,1,3928,林　恵祐,47,福岡,59,B1,4.78,28.24,4.33,25.27,12,50.0,28,41.18,晴,南,3,3,6.84,1,逃げ,1,0.06,1.50.7,0.1651282051282051,0.1690334572490706,12.0,39.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,0.3076923076923077,0.358974358974359,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.28205128205128205,0.07692307692307693,0.15384615384615385
2023-07-17,芦屋,7,予選,2,5073,上原健次,27,福岡,53,B1,4.97,25.56,3.91,11.59,9,33.33,11,32.08,晴,南,3,3,6.81,2,逃げ,2,0.09,1.51.4,0.1748571428571428,0.1688995215311004,3.0,35.0,9.0,4.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.11428571428571428,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,7,予選,3,5165,小林愛実,23,岡山,46,B1,3.0,10.67,2.27,3.03,44,27.59,24,31.37,晴,南,3,3,6.86,4,逃げ,3,0.13,1.54.3,0.2108333333333333,0.22432,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,7,予選,4,5241,門田　栞,23,香川,52,B2,1.55,0.0,0.0,0.0,3,24.44,66,25.45,晴,南,3,3,6.79,6,逃げ,4,0.22,.  .,0.1758333333333333,0.1972289156626506,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,7,予選,5,4359,横川聖志,38,徳島,56,B1,4.88,27.54,5.45,37.93,23,37.1,44,36.36,晴,南,3,3,6.83,3,逃げ,5,0.09,1.52.8,0.1322857142857142,0.1433333333333333,1.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-17,芦屋,7,予選,6,5172,田村　慶,22,徳島,52,B1,4.04,20.21,1.44,0.0,54,27.27,51,30.65,晴,南,3,3,6.95,5,逃げ,6,0.08,.  .,0.2183870967741935,0.1917894736842105,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,8,予選,1,4819,蜂須瑞生,32,群馬,46,B1,4.39,26.83,6.0,0.0,1,27.45,21,33.33,晴,西,2,2,6.82,1,逃げ,1,0.11,1.50.0,0.1539130434782608,0.168843537414966,13.0,23.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.5652173913043478,0.17391304347826086,0.13043478260869565,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565
2023-07-17,芦屋,8,予選,2,4515,藤田浩人,37,佐賀,54,A2,5.78,39.02,5.93,37.65,8,26.53,41,32.65,晴,西,2,2,6.82,4,逃げ,2,0.22,1.53.8,0.1806666666666667,0.179034749034749,5.0,45.0,19.0,9.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4222222222222222,0.2,0.0,0.5111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,8,予選,3,3890,小宮淳史,47,岡山,58,A2,5.64,40.79,4.86,17.24,48,38.71,55,32.73,晴,西,2,2,6.8,6,逃げ,3,0.09,.  .,0.1778787878787879,0.1732291666666666,3.0,33.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-17,芦屋,8,予選,4,4734,安河内将,33,佐賀,50,A1,6.41,47.83,6.62,50.0,61,36.84,50,39.29,晴,西,2,2,6.79,3,逃げ,4,0.12,1.52.5,0.141,0.15860103626943,6.0,30.0,5.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-07-17,芦屋,8,予選,5,4173,岡谷健吾,40,広島,55,B1,5.01,29.92,5.0,30.3,33,49.02,30,36.0,晴,西,2,2,6.78,2,逃げ,5,0.1,1.51.2,0.191063829787234,0.1898069498069498,2.0,47.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.2127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-07-17,芦屋,8,予選,6,5255,藤原仙二,19,滋賀,54,B1,3.27,8.91,0.0,0.0,18,34.04,68,41.07,晴,西,2,2,6.81,5,逃げ,6,0.09,.  .,0.2001041666666666,0.1914285714285714,1.0,96.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.09375,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0
2023-07-17,芦屋,9,予選特賞,1,4027,松江秀徳,45,佐賀,55,A2,5.6,34.15,5.43,32.63,65,45.45,18,28.85,晴,西,3,3,6.84,1,逃げ,1,0.16,1.50.2,0.1628846153846154,0.16096,36.0,52.0,10.0,1.0,32.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.6923076923076923,0.19230769230769232,0.019230769230769232,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.09615384615384616
2023-07-17,芦屋,9,予選特賞,2,3551,藤田美代,51,福岡,45,B1,4.43,21.84,4.85,25.0,46,37.5,58,45.76,晴,西,3,3,6.8,4,逃げ,2,0.21,1.54.0,0.1857575757575757,0.1904444444444444,5.0,33.0,6.0,11.0,0.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.0,0.6363636363636364,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-17,芦屋,9,予選特賞,3,3874,山本寛久,47,岡山,52,A1,6.51,45.54,6.52,42.86,64,40.74,26,36.21,晴,西,3,3,6.8,2,逃げ,3,0.12,1.50.9,0.144390243902439,0.1529218106995885,9.0,41.0,13.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.21951219512195122,0.3170731707317073,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0
2023-07-17,芦屋,9,予選特賞,4,5176,石倉拓美,30,山口,55,B1,1.89,2.86,0.0,0.0,57,20.75,19,29.09,晴,西,3,3,6.87,6,逃げ,5,0.26,.  .,0.1699999999999999,0.1743809523809523,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,9,予選特賞,5,3539,金子順一,55,山口,52,B1,4.2,23.15,4.66,23.4,22,45.16,34,47.27,晴,西,3,3,6.9,5,逃げ,4,0.15,.  .,0.2192307692307692,0.2001209677419355,2.0,39.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-17,芦屋,9,予選特賞,6,4498,宮本夏樹,35,長崎,55,A1,6.04,47.79,4.9,29.51,38,29.82,17,23.81,晴,西,3,3,6.86,3,逃げ,6,0.12,1.53.7,0.1625714285714286,0.1565098039215686,2.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-17,芦屋,10,予選特賞,1,4347,魚谷香織,38,福岡,42,A2,6.46,46.53,6.35,38.46,47,21.05,29,33.33,晴,西,4,4,6.86,4,差し,1,0.19,1.53.9,0.1385365853658536,0.1564835164835165,25.0,41.0,9.0,4.0,19.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,0.6097560975609756,0.21951219512195122,0.0975609756097561,0.4634146341463415,0.0,0.0,0.0,0.0,0.21951219512195122,0.07317073170731707,0.0975609756097561
2023-07-17,芦屋,10,予選特賞,2,4075,中野次郎,42,東京,54,A1,6.81,47.76,0.0,0.0,21,36.54,75,45.45,晴,西,4,4,6.87,2,差し,2,0.11,1.52.0,0.1252272727272727,0.1386194029850746,10.0,44.0,16.0,9.0,1.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.20454545454545456,0.022727272727272728,0.4772727272727273,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-17,芦屋,10,予選特賞,3,5107,松本真広,24,福岡,50,B1,3.63,14.61,2.21,3.95,28,26.53,61,16.67,晴,西,4,4,6.92,3,差し,3,0.11,1.52.9,0.1852941176470588,0.1848,0.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,10,予選特賞,4,4137,君島秀三,42,滋賀,53,A2,6.2,40.58,6.5,51.56,19,50.0,40,28.07,晴,西,4,4,6.88,1,差し,4,0.18,1.50.7,0.1361904761904762,0.1373188405797101,6.0,42.0,7.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-07-17,芦屋,10,予選特賞,5,3773,津留浩一,49,長崎,57,B1,4.37,25.58,4.49,22.86,17,26.92,53,22.64,晴,西,4,4,6.87,6,差し,5,0.13,.  .,0.1917391304347826,0.1748214285714285,1.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
