日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-09,下関,3,一般,3,5083,柳瀬幹太,24,山口,54,B1,4.27,27.27,4.1,19.19,61,28.0,59,27.78,曇り,東,7,7,6.98,5,差し,3,0.09,.  .,0.1516216216216216,0.1550970873786407,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,3,一般,4,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05,曇り,東,7,7,7.03,3,差し,4,0.11,1.16.4,0.1593939393939394,0.168502994011976,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,3,一般,5,5237,永松良教,23,福岡,57,B2,1.6,1.43,0.0,0.0,21,38.14,45,28.26,曇り,東,7,7,6.97,6,差し,5,0.09,.  .,0.2101818181818182,0.2093251533742331,0.26666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,3,一般,6,4423,坂口貴彦,34,岡山,54,B1,4.5,27.66,4.81,28.57,29,32.35,31,36.26,曇り,東,7,7,6.96,2,差し,6,0.09,1.16.1,0.1629999999999999,0.161906976744186,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,4,一般,1,4179,広次　修,40,山口,52,A2,5.21,34.44,5.57,35.2,44,35.87,44,19.78,曇り,東,7,7,6.92,1,逃げ,1,0.17,1.15.5,0.1768292682926829,0.1615702479338843,0.525,0.2,0.15,0.45,0.0,0.0,0.0,0.0,0.15,0.175,0.15
2023-08-09,下関,4,一般,2,5181,森　智哉,25,岡山,50,B1,3.26,7.41,2.5,0.0,42,39.29,40,56.18,曇り,東,7,7,7.02,3,逃げ,2,0.14,1.17.6,0.1904545454545454,0.1813095238095238,0.025,0.225,0.3,0.0,0.45,0.025,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,4,一般,3,4950,高岡竜也,30,山口,52,A2,5.91,40.8,4.98,31.25,49,38.46,28,33.33,曇り,東,7,7,6.94,2,逃げ,3,0.11,1.16.2,0.1595744680851064,0.1570143884892086,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,4,一般,4,5040,木村　颯,25,山口,51,B2,2.34,10.34,2.53,8.62,16,35.11,64,26.37,曇り,東,7,7,7.07,5,逃げ,4,0.12,.  .,0.1292307692307692,0.1479518072289156,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-08-09,下関,4,一般,5,3851,森田昭彦,51,福岡,56,B1,3.49,18.37,4.59,29.27,13,29.79,24,28.26,曇り,東,7,7,6.96,6,逃げ,5,0.16,.  .,0.1924,0.1762068965517241,0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-08-09,下関,4,一般,6,4332,村上彰一,39,福岡,57,B1,4.63,23.33,4.9,30.0,23,40.43,33,44.57,曇り,東,7,7,6.97,4,逃げ,6,0.2,1.18.2,0.2033333333333333,0.1796268656716418,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,5,長州,1,4292,麻生慎介,38,広島,50,A1,6.5,47.27,5.81,37.33,55,31.63,50,31.82,曇り,東,7,7,6.93,1,逃げ,1,0.21,1.15.2,0.1498039215686274,0.1488702928870292,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.45454545454545453,0.2727272727272727
2023-08-09,下関,5,長州,2,4005,瀬川公則,45,山口,55,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07,曇り,東,7,7,6.99,4,逃げ,2,0.21,1.17.1,0.1629411764705882,0.1755555555555555,0.05128205128205128,0.3333333333333333,0.1794871794871795,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,5,長州,3,5027,重冨勇哉,26,山口,55,B1,5.24,31.46,4.46,24.56,63,32.26,27,28.57,曇り,東,7,7,6.94,6,逃げ,3,0.15,.  .,0.1277272727272727,0.1430567685589519,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,5,長州,4,3815,森岡満郎,47,岡山,56,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01,曇り,東,7,7,6.94,2,逃げ,4,0.11,1.16.4,0.1609375,0.1566666666666666,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-09,下関,5,長州,5,5238,笹木香吾,23,山口,54,B2,1.99,4.29,1.94,2.78,25,43.33,13,41.11,曇り,東,7,7,6.93,5,逃げ,5,0.18,.  .,0.1841509433962264,0.182027027027027,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,5,長州,6,4111,奥田　誠,43,広島,53,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89,曇り,東,7,7,6.95,3,逃げ,6,0.18,1.17.0,0.2397435897435897,0.1950972762645914,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,6,一般,1,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67,曇り,北東,8,8,6.92,1,逃げ,1,0.14,1.15.3,0.1519444444444444,0.1571061093247588,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2023-08-09,下関,6,一般,2,4871,菊池宏志,31,山口,53,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36,曇り,北東,8,8,6.94,4,逃げ,2,0.22,1.17.5,0.22,0.1938383838383838,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,6,一般,3,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.7,曇り,北東,8,8,6.93,5,逃げ,3,0.14,.  .,0.1202702702702702,0.1281140350877193,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,6,一般,4,3537,田山和広,55,福岡,59,B1,3.46,12.5,3.8,12.0,66,35.42,65,18.68,曇り,北東,8,8,6.98,3,逃げ,4,0.19,1.17.5,0.18625,0.1826086956521739,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,6,一般,5,5064,品川二千,25,山口,51,B1,4.16,17.72,4.94,26.62,46,38.71,12,25.29,曇り,北東,8,8,6.9,6,逃げ,5,0.22,.  .,0.1807894736842105,0.18345,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,6,一般,6,4000,松本博昭,46,広島,55,A1,5.9,40.56,5.4,31.76,50,33.98,46,44.83,曇り,北東,8,8,6.89,2,逃げ,6,0.21,1.16.3,0.181,0.1709294871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,7,ふく～る,1,3265,今村暢孝,58,福岡,52,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37,雨,東,7,7,7.11,4,まくり,1,0.09,1.18.0,0.1549019607843137,0.1457024793388429,0.42857142857142855,0.19047619047619047,0.23809523809523808,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.09523809523809523
2023-08-09,下関,7,ふく～る,2,3964,宮地博士,44,長崎,54,B1,4.06,18.95,4.03,21.21,71,40.21,41,20.88,雨,東,7,7,7.03,2,まくり,2,0.13,1.16.6,0.1971794871794872,0.2023943661971831,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,7,ふく～る,3,3670,古澤信二,51,福岡,56,B1,4.67,26.67,0.0,0.0,45,25.81,19,34.07,雨,東,7,7,6.97,1,まくり,3,0.09,1.14.9,0.1621739130434782,0.15856,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-08-09,下関,7,ふく～る,4,4567,上村慎太,35,山口,51,B1,4.26,23.75,4.27,18.38,33,24.44,70,34.07,雨,東,7,7,6.95,5,まくり,4,0.29,.  .,0.2191666666666666,0.2090322580645161,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-09,下関,7,ふく～る,5,4846,佐藤駿介,29,山口,51,B1,3.82,17.78,4.17,22.69,67,27.78,42,39.13,雨,東,7,7,7.09,3,まくり,5,0.21,1.17.8,0.1641860465116279,0.1587012987012987,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,7,ふく～る,6,5237,永松良教,23,福岡,57,B2,1.6,1.43,0.0,0.0,21,38.14,45,28.26,雨,東,7,7,7.05,6,まくり,6,0.17,.  .,0.2162068965517241,0.2093251533742331,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,8,一般,1,4985,井本昌也,26,山口,50,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87,雨,北東,7,7,6.94,1,逃げ,1,0.18,1.14.8,0.156984126984127,0.1621678321678321,0.5609756097560976,0.14634146341463414,0.14634146341463414,0.5365853658536586,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.14634146341463414
2023-08-09,下関,8,一般,2,4268,和合俊介,37,福岡,59,B1,4.19,21.52,4.79,28.57,36,33.73,66,45.56,雨,北東,7,7,7.02,2,逃げ,2,0.22,1.17.2,0.1564705882352941,0.1589655172413793,0.10810810810810811,0.4594594594594595,0.05405405405405406,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,8,一般,3,3539,金子順一,55,山口,53,B1,4.19,24.8,4.51,22.56,64,31.4,60,26.09,雨,北東,7,7,6.93,3,逃げ,3,0.15,1.18.2,0.175531914893617,0.19765625,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-09,下関,8,一般,4,5083,柳瀬幹太,24,山口,54,B1,4.27,27.27,4.1,19.19,61,28.0,59,27.78,雨,北東,7,7,6.88,5,逃げ,4,0.13,.  .,0.1712195121951219,0.1550970873786407,0.05,0.225,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-09,下関,8,一般,5,4332,村上彰一,39,福岡,57,B1,4.63,23.33,4.9,30.0,23,40.43,33,44.57,雨,北東,7,7,6.95,4,逃げ,5,0.28,1.18.4,0.1609523809523809,0.1796268656716418,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,8,一般,6,5181,森　智哉,25,岡山,50,B1,3.26,7.41,2.5,0.0,42,39.29,40,56.18,雨,北東,7,7,6.91,6,逃げ,6,0.16,.  .,0.1914705882352941,0.1813095238095238,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-09,下関,9,シーモ特選,1,4111,奥田　誠,43,広島,53,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89,雨,東,8,8,6.96,1,逃げ,1,0.13,1.14.7,0.1678048780487805,0.1950972762645914,0.5873015873015873,0.20634920634920634,0.047619047619047616,0.5555555555555556,0.0,0.0,0.0,0.0,0.047619047619047616,0.12698412698412698,0.19047619047619047
2023-08-09,下関,9,シーモ特選,2,3851,森田昭彦,51,福岡,56,B1,3.49,18.37,4.59,29.27,13,29.79,24,28.26,雨,東,8,8,6.99,2,逃げ,2,0.14,1.15.8,0.1490909090909091,0.1762068965517241,0.17777777777777778,0.4444444444444444,0.15555555555555556,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-09,下関,9,シーモ特選,3,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05,雨,東,8,8,6.99,4,逃げ,3,0.13,1.17.3,0.1920689655172414,0.168502994011976,0.2558139534883721,0.3488372093023256,0.23255813953488372,0.09302325581395349,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-08-09,下関,9,シーモ特選,4,4158,木場雄二,42,山口,57,B1,4.94,29.73,5.38,34.45,18,23.96,18,39.77,雨,東,8,8,7.02,5,逃げ,4,0.13,.  .,0.1575,0.166875,0.34285714285714286,0.2857142857142857,0.17142857142857143,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-08-09,下関,9,シーモ特選,5,4005,瀬川公則,45,山口,55,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07,雨,東,8,8,7.01,3,逃げ,5,0.14,1.16.9,0.2027272727272727,0.1755555555555555,0.2,0.3,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-08-09,下関,9,シーモ特選,6,5040,木村　颯,25,山口,51,B2,2.34,10.34,2.53,8.62,16,35.11,64,26.37,雨,東,8,8,7.03,6,逃げ,6,0.11,.  .,0.156875,0.1479518072289156,0.2,0.28888888888888886,0.17777777777777778,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-09,下関,10,特別選抜Ｂ戦,1,3815,森岡満郎,47,岡山,56,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01,雨,東,8,8,6.89,2,まくり,1,0.17,1.16.0,0.1159999999999999,0.1566666666666666,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2023-08-09,下関,10,特別選抜Ｂ戦,2,4179,広次　修,40,山口,52,A2,5.21,34.44,5.57,35.2,44,35.87,44,19.78,雨,東,8,8,6.85,5,まくり,2,0.26,.  .,0.1546666666666666,0.1615702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,10,特別選抜Ｂ戦,3,4292,麻生慎介,38,広島,50,A1,6.5,47.27,5.81,37.33,55,31.63,50,31.82,雨,東,8,8,6.91,3,まくり,3,0.19,1.16.7,0.1409302325581395,0.1488702928870292,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,10,特別選抜Ｂ戦,4,3070,山室展弘,62,岡山,51,A2,6.02,43.94,5.54,37.5,22,29.0,68,30.77,雨,東,8,8,6.9,1,まくり,4,0.07,1.15.1,0.1539130434782608,0.1617857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,10,特別選抜Ｂ戦,5,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67,雨,東,8,8,6.94,4,まくり,5,0.09,1.17.1,0.1541025641025641,0.1571061093247588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,10,特別選抜Ｂ戦,6,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78,雨,東,8,8,6.94,6,まくり,6,0.13,.  .,0.1277142857142857,0.1357635467980295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,11,特別選抜Ａ戦,1,4423,坂口貴彦,34,岡山,54,B1,4.5,27.66,4.81,28.57,29,32.35,31,36.26,雨,東,7,7,6.97,1,逃げ,1,0.07,1.14.9,0.1223076923076923,0.161906976744186,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
2023-08-09,下関,11,特別選抜Ａ戦,2,4950,高岡竜也,30,山口,52,A2,5.91,40.8,4.98,31.25,49,38.46,28,33.33,雨,東,7,7,6.92,5,逃げ,3,0.09,.  .,0.1497727272727272,0.1570143884892086,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,11,特別選抜Ａ戦,3,3265,今村暢孝,58,福岡,52,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37,雨,東,7,7,6.99,3,逃げ,2,0.17,1.16.6,0.1324390243902439,0.1457024793388429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-08-09,下関,11,特別選抜Ａ戦,4,4985,井本昌也,26,山口,50,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87,雨,東,7,7,6.96,2,逃げ,4,0.18,1.15.7,0.1702173913043478,0.1621678321678321,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,11,特別選抜Ａ戦,5,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.7,雨,東,7,7,7.01,4,逃げ,5,0.25,1.17.9,0.1285714285714285,0.1281140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,11,特別選抜Ａ戦,6,3875,廣中良一,46,山口,51,B1,3.97,22.68,4.71,30.3,35,31.18,58,42.39,雨,東,7,7,6.99,6,逃げ,6,0.34,.  .,0.2667567567567568,0.1825777777777777,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,12,優勝戦,1,3897,白井英治,46,山口,53,A1,8.4,76.3,8.47,73.28,19,46.51,56,30.77,雨,東,8,8,6.85,1,逃げ,1,0.08,1.14.5,0.138,0.1371739130434782,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.16129032258064516
2023-08-09,下関,12,優勝戦,2,4980,佐々木完,27,山口,51,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96,雨,東,8,8,7.02,2,逃げ,2,0.14,1.16.3,0.1604761904761905,0.1542323651452282,0.14285714285714285,0.30952380952380953,0.19047619047619047,0.0,0.6190476190476191,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,12,優勝戦,3,4475,末永祐輝,35,山口,53,A1,5.84,40.18,6.51,47.1,40,38.04,30,37.78,雨,東,8,8,6.89,5,逃げ,3,0.14,.  .,0.1375,0.1482432432432432,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,12,優勝戦,4,3427,大賀広幸,56,山口,53,A2,5.6,38.24,5.82,37.23,52,30.59,17,40.22,雨,東,8,8,7.02,6,逃げ,4,0.15,.  .,0.1816129032258064,0.1651764705882352,0.0,0.275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,12,優勝戦,5,4174,赤坂俊輔,40,長崎,50,A1,6.46,45.3,6.72,51.47,31,35.79,23,27.78,雨,東,8,8,6.91,4,逃げ,5,0.11,1.17.7,0.1666666666666666,0.1568384879725086,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,下関,12,優勝戦,6,4425,大井清貴,37,山口,56,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41,雨,東,8,8,6.91,3,逃げ,6,0.12,1.16.8,0.1927586206896551,0.1735211267605634,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,1,とるならなる,1,4685,島村隆幸,32,徳島,51,A1,7.65,59.13,7.49,61.68,70,29.33,23,34.72,晴,南東,7,7,6.85,1,逃げ,1,0.16,1.52.8,0.105,0.1240077821011673,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
2023-08-09,鳴門,1,とるならなる,2,5199,垂水　悠,21,徳島,55,B1,4.0,23.76,3.17,15.79,32,44.59,22,35.44,晴,南東,7,7,6.81,2,逃げ,2,0.19,1.53.7,0.1425,0.1502051282051282,0.15384615384615385,0.0,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-09,鳴門,1,とるならなる,3,4359,横川聖志,38,徳島,56,B1,5.09,31.52,5.75,43.13,19,40.22,27,23.08,晴,南東,7,7,6.91,4,逃げ,3,0.27,1.57.1,0.1438888888888888,0.1424568965517241,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-08-09,鳴門,1,とるならなる,4,4390,松本弓雄,37,徳島,53,B1,3.92,17.24,3.99,15.18,26,37.33,59,33.78,晴,南東,7,7,6.94,5,逃げ,4,0.18,.  .,0.1490909090909091,0.1832142857142857,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,1,とるならなる,5,3668,市川　猛,52,広島,51,B2,4.11,22.22,3.35,11.76,20,43.24,56,26.76,晴,南東,7,7,6.86,6,逃げ,5,0.13,.  .,0.1678260869565217,0.1862962962962963,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,1,とるならなる,6,4167,片岡秀樹,41,徳島,55,B1,5.09,30.93,5.15,32.39,79,35.14,51,34.21,晴,南東,7,7,6.96,3,逃げ,6,0.17,1.55.1,0.1462857142857143,0.1493150684931507,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
