日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-13,芦屋,2,一般,6,5129,山口真喜,25,長崎,49,B1,3.62,13.21,2.48,4.55,52,45.16,75,32.75,曇り,北東,3,3,6.78,5,逃げ,6,0.14,.  .,山口真喜子,79,4,3,8,0.1821518987341772,0,2,0,2,0,0,0,0,0,0,0.1666985645933014,0.05063291139240506,0.0379746835443038,0.10126582278481013,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0
2022-04-13,芦屋,3,一般,1,4773,中川りな,28,福岡,50,A1,5.91,36.94,6.94,52.31,24,38.3,47,35.9,曇り,北東,3,3,6.71,1,逃げ,1,0.19,1.48.2,中川りな,68,41,10,6,0.1639705882352941,36,0,0,0,5,0,11,13,2,0,0.1716556291390728,0.6029411764705882,0.14705882352941177,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.16176470588235295,0.19117647058823528,0.029411764705882353
2022-04-13,芦屋,3,一般,2,4764,小池礼乃,31,福岡,46,B1,4.71,23.53,5.15,28.26,27,29.9,55,36.58,曇り,北東,3,3,6.72,3,逃げ,2,0.19,1.51.1,小池礼乃,42,3,8,11,0.1778571428571428,0,1,2,0,0,0,0,0,0,28,0.1697619047619047,0.07142857142857142,0.19047619047619047,0.2619047619047619,0.0,0.6666666666666666,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2022-04-13,芦屋,3,一般,3,4738,清埜翔子,30,埼玉,49,A2,5.54,38.6,3.38,6.25,33,40.0,37,34.2,曇り,北東,3,3,6.7,2,逃げ,3,0.21,1.48.7,清埜翔子,49,12,10,13,0.1528571428571428,0,2,7,2,0,1,0,0,0,0,0.154609375,0.24489795918367346,0.20408163265306123,0.2653061224489796,0.0,0.0,0.04081632653061224,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0
2022-04-13,芦屋,3,一般,4,4990,田中博子,24,福岡,50,B2,3.53,17.02,2.19,0.0,7,36.08,63,37.3,曇り,北東,3,3,6.76,4,逃げ,4,0.21,1.52.6,田中博子,13,0,0,0,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,3,一般,5,3334,角ひとみ,53,広島,45,A2,4.96,28.32,5.05,35.0,9,37.25,40,33.04,曇り,北東,3,3,6.74,5,逃げ,5,0.22,.  .,角ひとみ,37,3,5,10,0.1967567567567567,0,0,1,2,0,0,0,0,0,0,0.2037328767123288,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-04-13,芦屋,3,一般,6,5198,奥村明日,20,福岡,47,B2,1.26,0.0,1.16,0.0,58,26.7,44,36.91,曇り,北東,3,3,6.77,6,逃げ,6,0.36,.  .,奥村明日香,72,0,0,0,0.2365277777777777,0,0,0,0,0,0,0,0,0,0,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,4,一般,1,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,11,31.25,28,31.74,曇り,北東,3,3,6.72,1,逃げ,1,0.15,1.48.3,松本晶恵,62,43,8,5,0.1503225806451613,40,0,0,0,3,0,7,6,4,0,0.1559288537549407,0.6935483870967742,0.12903225806451613,0.08064516129032258,0.6451612903225806,0.0,0.0,0.0,0.0,0.11290322580645161,0.0967741935483871,0.06451612903225806
2022-04-13,芦屋,4,一般,2,4941,孫崎百世,33,滋賀,45,B1,4.95,27.03,3.83,8.33,35,32.52,14,33.78,曇り,北東,3,3,6.7,2,逃げ,2,0.15,1.50.3,孫崎百世,38,4,6,7,0.2028947368421052,0,4,0,0,0,0,0,0,0,20,0.1930243902439024,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,4,一般,3,4536,喜井つか,32,岡山,47,B1,6.35,46.67,6.0,44.44,22,43.48,56,29.96,曇り,北東,3,3,6.77,4,逃げ,3,0.12,1.54.1,喜井つかさ,32,7,9,6,0.1259375,0,0,2,5,0,0,0,0,0,0,0.1623033707865168,0.21875,0.28125,0.1875,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0
2022-04-13,芦屋,4,一般,4,3551,藤田美代,50,福岡,46,B1,4.61,22.78,3.89,16.67,3,32.0,32,33.33,曇り,北東,3,3,6.71,3,逃げ,4,0.23,1.52.0,藤田美代,30,2,2,5,0.1856666666666666,0,0,2,0,0,0,0,0,0,0,0.1974999999999999,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-04-13,芦屋,4,一般,5,5227,川原愛未,19,福岡,49,B2,1.52,2.08,1.56,0.0,13,31.34,43,31.88,曇り,北東,3,3,6.69,5,逃げ,5,0.3,.  .,川原愛未,17,0,0,1,0.2717647058823529,0,0,0,0,0,0,0,0,0,0,0.2667272727272727,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,4,一般,6,5174,川井　萌,20,静岡,45,B1,2.83,10.53,0.0,0.0,38,34.83,58,30.84,曇り,北東,3,3,6.73,6,逃げ,6,0.21,.  .,川井萌,76,0,3,7,0.1672368421052631,0,0,0,0,0,0,0,0,0,0,0.1784239130434782,0.0,0.039473684210526314,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,5,一般,1,3188,日高逸子,60,福岡,45,A2,6.7,47.62,6.16,50.0,1,37.13,25,34.06,曇り,北東,3,3,6.66,1,逃げ,1,0.03,1.48.2,日高逸子,40,25,9,4,0.16025,25,0,0,0,0,0,3,9,2,0,0.1655329949238578,0.625,0.225,0.1,0.625,0.0,0.0,0.0,0.0,0.075,0.225,0.05
2022-04-13,芦屋,5,一般,2,4525,真子奈津,33,福岡,46,B1,4.45,27.4,4.52,26.67,60,41.62,46,34.98,曇り,北東,3,3,6.73,4,逃げ,2,0.08,1.54.5,真子奈津実,46,4,12,4,0.1706521739130434,0,3,1,0,0,0,0,0,0,23,0.1563900414937759,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.0,0.5,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2022-04-13,芦屋,5,一般,3,3182,久保田美,57,群馬,50,B1,3.23,4.26,3.0,11.11,14,28.0,11,35.08,曇り,北東,3,3,6.73,5,逃げ,3,0.19,.  .,久保田美紀,25,2,2,4,0.1835999999999999,0,0,1,0,1,0,0,0,0,0,0.1966060606060606,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-04-13,芦屋,5,一般,4,4447,深川麻奈,35,福岡,49,B2,3.96,25.49,5.96,44.23,16,24.31,27,41.63,曇り,北東,3,3,6.75,2,逃げ,4,0.03,1.50.4,深川麻奈美,10,0,0,1,0.194,0,0,0,0,0,0,0,0,0,0,0.1652542372881356,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,5,一般,6,4938,小芦るり,24,佐賀,50,A2,5.61,39.45,5.82,35.29,45,31.68,19,33.19,曇り,北東,3,3,6.72,3,逃げ,6,0.05,1.52.7,小芦るり華,39,1,3,3,0.1697435897435897,0,0,1,0,0,0,0,0,0,0,0.1559649122807017,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-04-13,芦屋,6,一般,1,4765,野田部宏,31,福岡,52,B2,4.53,29.41,3.56,18.52,54,33.83,24,36.24,曇り,北東,4,4,6.72,3,差し,1,0.13,1.52.2,野田部宏子,14,4,6,2,0.1114285714285714,4,0,0,0,0,0,2,0,6,0,0.1213385826771653,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855
2022-04-13,芦屋,6,一般,2,4947,間庭菜摘,29,福岡,47,B1,4.91,21.79,2.88,4.17,34,31.84,22,38.66,曇り,北東,4,4,6.74,5,差し,3,0.14,.  .,間庭菜摘,31,3,5,6,0.1925806451612903,0,1,0,0,2,0,0,0,0,14,0.1828387096774193,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.45161290322580644,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,6,一般,3,4730,土屋実沙,33,静岡,46,A2,4.95,30.0,5.35,27.5,44,31.96,16,56.42,曇り,北東,4,4,6.71,1,差し,2,0.16,1.48.5,土屋実沙希,38,4,11,8,0.1342105263157894,0,4,0,0,0,0,0,0,0,0,0.1582426778242678,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,6,一般,4,4924,中北　涼,29,長崎,48,B1,4.77,21.92,3.56,14.81,30,53.97,62,41.78,曇り,北東,4,4,6.72,2,差し,4,0.1,1.50.7,中北涼,32,4,4,3,0.1475,0,0,3,0,1,0,0,0,0,0,0.1648404255319149,0.125,0.125,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2022-04-13,芦屋,6,一般,5,4694,高田　綾,37,福岡,45,B1,4.99,28.71,3.9,17.95,63,26.29,23,34.19,曇り,北東,4,4,6.76,4,差し,5,0.17,1.52.4,高田綾,42,1,3,6,0.1761904761904762,0,0,0,0,1,0,0,0,0,0,0.1696,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,6,一般,6,5203,神里琴音,17,福岡,46,B2,1.58,0.0,1.1,0.0,64,27.55,57,36.6,曇り,北東,4,4,6.75,6,差し,6,0.14,.  .,神里琴音,91,1,0,0,0.2012087912087912,0,0,0,1,0,0,0,0,0,0,0.1998717948717948,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
2022-04-13,芦屋,7,一般,1,5078,山川波乙,24,三重,45,B1,3.91,21.5,2.92,11.54,18,28.57,73,30.18,曇り,北東,4,4,6.7,1,逃げ,1,0.21,1.48.3,山川波乙,28,7,2,3,0.1999999999999999,7,0,0,0,0,0,2,12,5,0,0.201131221719457,0.25,0.07142857142857142,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.17857142857142858
2022-04-13,芦屋,7,一般,2,4349,犬童千秋,36,福岡,49,B1,5.5,36.63,5.08,34.62,46,39.91,70,34.51,曇り,北東,4,4,6.75,2,逃げ,2,0.19,1.49.7,犬童千秋,44,5,10,11,0.1772727272727272,0,4,1,0,0,0,0,0,0,24,0.1572199170124481,0.11363636363636363,0.22727272727272727,0.25,0.0,0.5454545454545454,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-04-13,芦屋,7,一般,3,4897,深見亜由,30,愛知,46,B1,4.43,17.58,4.78,22.22,4,25.98,51,46.29,曇り,北東,4,4,6.76,3,逃げ,3,0.19,1.50.4,深見亜由美,28,0,1,7,0.2332142857142857,0,0,0,0,0,0,0,0,0,0,0.2129487179487179,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,7,一般,4,4874,池田奈津,28,福岡,52,B1,4.54,20.0,3.46,7.69,36,40.0,26,33.77,曇り,北東,4,4,6.79,4,逃げ,4,0.17,1.52.9,池田奈津美,33,1,3,7,0.1433333333333333,0,0,1,0,0,0,0,0,0,0,0.1488235294117647,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-04-13,芦屋,7,一般,5,4990,田中博子,24,福岡,50,B2,3.53,17.02,2.19,0.0,7,36.08,63,37.3,曇り,北東,4,4,6.73,6,逃げ,5,0.2,.  .,田中博子,19,0,1,2,0.1768421052631579,0,0,0,0,0,0,0,0,0,0,0.1823,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,7,一般,6,5148,松本　怜,28,福岡,49,B2,2.54,4.08,1.94,2.86,25,44.92,52,34.58,曇り,北東,4,4,6.72,5,逃げ,6,0.17,.  .,松本怜,95,0,1,2,0.2368421052631578,0,0,0,0,0,0,0,0,0,0,0.2191256830601093,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,8,一般,1,4627,藤原菜希,35,東京,47,B1,5.8,44.29,5.64,36.36,55,40.76,33,32.02,曇り,北,4,4,6.66,1,逃げ,1,0.12,1.48.8,藤原菜希,22,15,3,3,0.1313636363636363,15,0,0,0,0,0,3,2,2,0,0.1531914893617021,0.6818181818181818,0.13636363636363635,0.13636363636363635,0.6818181818181818,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091
2022-04-13,芦屋,8,一般,2,3604,武藤綾子,51,福岡,47,B1,4.29,22.47,4.28,20.69,5,40.53,48,35.45,曇り,北,4,4,6.73,4,逃げ,2,0.19,1.54.8,武藤綾子,50,2,11,10,0.186,0,0,1,0,1,0,0,0,0,24,0.1857333333333333,0.04,0.22,0.2,0.0,0.48,0.0,0.02,0.0,0.0,0.0,0.0
2022-04-13,芦屋,8,一般,3,5118,野田なづ,21,佐賀,46,B1,3.04,7.41,0.0,0.0,15,39.32,49,31.86,曇り,北,4,4,6.75,3,逃げ,3,0.2,1.52.9,野田なづき,36,1,0,7,0.1925,0,0,1,0,0,0,0,0,0,0,0.2143406593406593,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-04-13,芦屋,8,一般,4,5129,山口真喜,25,長崎,49,B1,3.62,13.21,2.48,4.55,52,45.16,75,32.75,曇り,北,4,4,6.72,2,逃げ,4,0.11,1.50.3,山口真喜子,46,2,3,9,0.1484782608695652,0,0,1,1,0,0,0,0,0,0,0.1666985645933014,0.043478260869565216,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-04-13,芦屋,8,一般,5,4738,清埜翔子,30,埼玉,49,A2,5.54,38.6,3.38,6.25,33,40.0,37,34.2,曇り,北,4,4,6.67,5,逃げ,5,0.15,.  .,清埜翔子,45,1,4,10,0.1642222222222222,0,0,0,0,0,1,0,0,0,0,0.154609375,0.022222222222222223,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,8,一般,6,5227,川原愛未,19,福岡,49,B2,1.52,2.08,1.56,0.0,13,31.34,43,31.88,曇り,北,4,4,6.68,6,逃げ,6,0.2,.  .,川原愛未,34,0,1,0,0.2670588235294118,0,0,0,0,0,0,0,0,0,0,0.2667272727272727,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,9,アシ夢特選,1,4938,小芦るり,24,佐賀,50,A2,5.61,39.45,5.82,35.29,45,31.68,19,33.19,曇り,北東,4,4,6.69,1,逃げ,1,0.26,1.49.1,小芦るり華,59,40,8,3,0.1522033898305085,40,0,0,0,0,0,3,12,2,0,0.1559649122807017,0.6779661016949152,0.13559322033898305,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.05084745762711865,0.2033898305084746,0.03389830508474576
2022-04-13,芦屋,9,アシ夢特選,2,4499,滝川真由,34,長崎,46,B1,5.65,37.27,0.0,0.0,40,35.18,67,31.73,曇り,北東,4,4,6.71,3,逃げ,2,0.24,1.50.6,滝川真由子,32,6,8,7,0.19875,0,3,2,0,1,0,0,0,0,14,0.1858857142857143,0.1875,0.25,0.21875,0.0,0.4375,0.09375,0.0625,0.0,0.0,0.0,0.0
2022-04-13,芦屋,9,アシ夢特選,3,3551,藤田美代,50,福岡,46,B1,4.61,22.78,3.89,16.67,3,32.0,32,33.33,曇り,北東,4,4,6.69,2,逃げ,3,0.23,1.50.3,藤田美代,32,0,5,7,0.215625,0,0,0,0,0,0,0,0,0,0,0.1974999999999999,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,9,アシ夢特選,4,4913,清水さく,26,愛知,51,B1,4.16,18.52,0.0,0.0,53,36.17,68,33.04,曇り,北東,4,4,6.74,5,逃げ,4,0.19,.  .,清水さくら,26,1,4,4,0.1934615384615384,0,0,1,0,0,0,0,0,0,0,0.1848299319727891,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-04-13,芦屋,9,アシ夢特選,5,4941,孫崎百世,33,滋賀,45,B1,4.95,27.03,3.83,8.33,35,32.52,14,33.78,曇り,北東,4,4,6.7,4,逃げ,5,0.23,1.52.4,孫崎百世,35,3,2,8,0.1914285714285714,0,0,0,2,1,0,0,0,0,0,0.1930243902439024,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-04-13,芦屋,9,アシ夢特選,6,4764,小池礼乃,31,福岡,46,B1,4.71,23.53,5.15,28.26,27,29.9,55,36.58,曇り,北東,4,4,6.68,6,逃げ,6,0.27,.  .,小池礼乃,29,0,1,8,0.1879310344827586,0,0,0,0,0,0,0,0,0,0,0.1697619047619047,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,10,選抜戦,1,3334,角ひとみ,53,広島,45,A2,4.96,28.32,5.05,35.0,9,37.25,40,33.04,曇り,北東,4,4,6.67,1,逃げ,1,0.24,1.48.5,角ひとみ,59,22,14,6,0.2122033898305084,22,0,0,0,0,0,11,10,10,0,0.2037328767123288,0.3728813559322034,0.23728813559322035,0.1016949152542373,0.3728813559322034,0.0,0.0,0.0,0.0,0.1864406779661017,0.1694915254237288,0.1694915254237288
2022-04-13,芦屋,10,選抜戦,2,3188,日高逸子,60,福岡,45,A2,6.7,47.62,6.16,50.0,1,37.13,25,34.06,曇り,北東,4,4,6.67,2,逃げ,2,0.21,1.49.4,日高逸子,31,7,12,6,0.1564516129032258,0,4,1,0,2,0,0,0,0,19,0.1655329949238578,0.22580645161290322,0.3870967741935484,0.1935483870967742,0.0,0.6129032258064516,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-13,芦屋,10,選抜戦,3,4726,島田なぎ,34,埼玉,45,B1,5.83,42.67,4.76,29.31,6,31.05,15,35.08,曇り,北東,4,4,6.69,3,逃げ,3,0.17,1.51.6,島田なぎさ,31,2,6,9,0.1509677419354838,0,0,1,0,1,0,0,0,0,0,0.1474766355140187,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-13,芦屋,10,選抜戦,4,4947,間庭菜摘,29,福岡,47,B1,4.91,21.79,2.88,4.17,34,31.84,22,38.66,曇り,北東,4,4,6.73,5,逃げ,4,0.17,.  .,間庭菜摘,22,0,4,5,0.1768181818181818,0,0,0,0,0,0,0,0,0,0,0.1828387096774193,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,10,選抜戦,5,4773,中川りな,28,福岡,50,A1,5.91,36.94,6.94,52.31,24,38.3,47,35.9,曇り,北東,4,4,6.74,6,逃げ,5,0.14,.  .,中川りな,36,1,3,9,0.1786111111111111,0,0,1,0,0,0,0,0,0,0,0.1716556291390728,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-04-13,芦屋,10,選抜戦,6,4447,深川麻奈,35,福岡,49,B2,3.96,25.49,5.96,44.23,16,24.31,27,41.63,曇り,北東,4,4,6.71,4,逃げ,6,0.16,1.52.8,深川麻奈美,10,0,1,1,0.183,0,0,0,0,0,0,0,0,0,0,0.1652542372881356,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,11,選抜戦,1,3435,寺田千恵,52,岡山,45,A1,7.04,57.5,6.41,39.22,42,41.3,31,33.04,曇り,北東,4,4,6.71,1,逃げ,1,0.11,1.48.0,寺田千恵,73,44,14,7,0.15,42,0,0,0,2,0,12,8,8,0,0.1483617747440272,0.6027397260273972,0.1917808219178082,0.0958904109589041,0.5753424657534246,0.0,0.0,0.0,0.0,0.1643835616438356,0.1095890410958904,0.1095890410958904
2022-04-13,芦屋,11,選抜戦,2,4924,中北　涼,29,長崎,48,B1,4.77,21.92,3.56,14.81,30,53.97,62,41.78,曇り,北東,4,4,6.68,2,逃げ,2,0.08,1.50.3,中北涼,36,2,6,7,0.1783333333333333,0,2,0,0,0,0,0,0,0,22,0.1648404255319149,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-04-13,芦屋,11,選抜戦,3,5056,西岡成美,25,徳島,46,B1,5.37,31.71,2.38,0.0,28,38.38,36,35.56,曇り,北東,4,4,6.69,4,逃げ,3,0.13,1.51.5,西岡成美,45,5,7,10,0.1617777777777777,0,0,2,2,1,0,0,0,0,0,0.1527966101694915,0.1111111111111111,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-04-13,芦屋,11,選抜戦,4,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,11,31.25,28,31.74,曇り,北東,4,4,6.7,3,逃げ,4,0.18,1.51.0,松本晶恵,41,3,7,15,0.1497560975609756,0,0,1,2,0,0,0,0,0,0,0.1559288537549407,0.07317073170731707,0.17073170731707318,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
