日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-11,大村,2,一般,5,4498,宮本夏樹,34,長崎,54,B1,5.2,35.14,5.59,38.84,68,31.53,20,36.94,晴,南西,1,1,6.88,5,逃げ,5,0.18,.  .,宮本夏樹,37,0,5,6,0.1908108108108108,0,0,0,0,0,0,0,0,0,0,0.1739086294416243,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,2,一般,6,5222,津田陸翔,20,広島,52,B2,1.67,0.0,0.0,0.0,75,31.31,22,26.0,晴,南西,1,1,6.84,6,逃げ,6,0.17,.  .,津田陸翔,9,0,0,1,0.1255555555555555,0,0,0,0,0,0,0,0,0,0,0.1341666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,3,一般,1,4675,井手良太,34,大阪,51,B1,5.55,38.96,4.53,13.33,52,23.81,54,41.96,晴,南西,1,1,6.89,2,まくり差し,1,0.17,1.50.6,井手良太,25,13,9,0,0.1264,12,0,0,0,1,0,6,2,3,0,0.129381443298969,0.52,0.36,0.0,0.48,0.0,0.0,0.0,0.0,0.24,0.08,0.12
2021-12-11,大村,3,一般,2,4991,宗行治哉,24,広島,51,B1,4.63,20.0,4.91,30.43,64,31.48,75,47.32,晴,南西,1,1,6.93,5,まくり差し,2,0.22,.  .,宗行治哉,40,3,10,10,0.174,1,1,1,0,0,0,0,0,0,20,0.1773684210526316,0.075,0.25,0.25,0.025,0.5,0.025,0.025,0.0,0.0,0.0,0.0
2021-12-11,大村,3,一般,3,4570,前田聖文,33,愛知,53,A2,5.64,38.14,2.67,0.0,23,32.76,47,30.77,晴,南西,1,1,6.89,1,まくり差し,3,0.14,1.48.5,前田聖文,44,5,13,10,0.1713636363636363,0,0,1,2,2,0,0,0,0,0,0.1626415094339622,0.11363636363636363,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-12-11,大村,3,一般,4,4329,小松卓司,38,福岡,51,B1,5.32,31.13,4.19,20.93,14,24.72,30,44.34,晴,南西,1,1,6.9,3,まくり差し,4,0.18,1.51.6,小松卓司,45,3,7,16,0.1404444444444444,0,1,2,0,0,0,0,0,0,0,0.1695358649789029,0.06666666666666667,0.15555555555555556,0.35555555555555557,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2021-12-11,大村,3,一般,5,4271,川崎公靖,39,広島,52,A2,4.78,26.67,4.1,9.52,69,25.51,71,34.29,晴,南西,1,1,6.92,4,まくり差し,5,0.19,1.53.3,川崎公靖,33,0,4,6,0.1503030303030303,0,0,0,0,0,0,0,0,0,0,0.146697247706422,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,3,一般,6,3976,内田　圭,44,山口,56,B1,4.18,26.14,3.81,18.75,41,37.04,18,30.28,晴,南西,1,1,7.0,6,まくり差し,6,0.22,.  .,内田圭,30,1,0,3,0.2176666666666666,0,0,0,0,1,0,0,0,0,0,0.1788947368421052,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,4,一般,1,3522,長溝一生,53,佐賀,54,A1,6.78,50.57,6.32,46.15,70,42.2,73,21.88,晴,南,1,1,6.86,2,差し,1,0.14,1.51.1,長溝一生,62,40,11,5,0.1464516129032258,39,0,0,0,1,0,4,7,7,0,0.1677637130801687,0.6451612903225806,0.1774193548387097,0.08064516129032258,0.6290322580645161,0.0,0.0,0.0,0.0,0.06451612903225806,0.11290322580645161,0.11290322580645161
2021-12-11,大村,4,一般,2,4567,上村慎太,33,山口,50,B1,4.03,17.39,4.29,14.29,47,40.74,50,31.43,晴,南,1,1,6.87,1,差し,2,0.13,1.49.5,上村慎太郎,36,1,7,6,0.1933333333333333,0,1,0,0,0,0,0,0,0,23,0.1927717391304347,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,4,一般,3,4121,富永修一,40,福岡,52,B1,5.38,30.99,5.81,38.1,35,34.58,16,26.79,晴,南,1,1,6.93,4,差し,3,0.09,1.52.8,富永修一,44,4,9,12,0.1372727272727272,0,1,3,0,0,0,0,0,0,0,0.1373429951690821,0.09090909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2021-12-11,大村,4,一般,4,3361,岡部　浩,52,徳島,51,B1,4.78,24.75,5.2,30.0,22,32.14,44,28.85,晴,南,1,1,6.91,6,差し,4,0.21,.  .,岡部浩,41,0,4,9,0.1836585365853658,0,0,0,0,0,0,0,0,0,0,0.1751327433628318,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,4,一般,5,4012,中村有裕,42,滋賀,56,A2,5.55,35.58,5.74,36.84,26,37.84,24,42.45,晴,南,1,1,6.87,3,差し,5,0.11,1.52.0,中村有裕,34,2,5,12,0.1473529411764705,0,0,0,2,0,0,0,0,0,0,0.1525,0.058823529411764705,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-12-11,大村,4,一般,6,4650,中山雄太,37,愛知,53,A2,5.83,37.39,5.07,27.59,28,32.2,21,36.63,晴,南,1,1,6.94,5,差し,6,0.13,.  .,中山雄太,39,1,4,12,0.1607692307692307,0,0,0,1,0,0,0,0,0,0,0.16025,0.02564102564102564,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-12-11,大村,5,一般,1,3825,宮嵜隆太,48,福岡,59,B1,3.81,20.83,4.48,26.09,32,34.48,58,34.95,晴,西,1,1,6.85,1,逃げ,1,0.07,1.49.8,宮嵜隆太郎,18,5,4,3,0.1361111111111111,4,0,0,0,1,0,7,3,2,0,0.123157894736842,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.1111111111111111
2021-12-11,大村,5,一般,2,3661,柳瀬興志,52,山口,58,A2,5.37,28.57,5.44,27.78,51,42.86,31,33.33,晴,西,1,1,6.86,3,逃げ,2,0.16,1.51.8,柳瀬興志,53,4,15,15,0.1784905660377358,0,1,1,1,1,0,0,0,0,36,0.1828888888888889,0.07547169811320754,0.2830188679245283,0.2830188679245283,0.0,0.6792452830188679,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2021-12-11,大村,5,一般,3,3054,北川幸典,58,広島,57,A2,6.07,42.72,5.69,35.42,50,37.17,29,29.2,晴,西,1,1,6.89,2,逃げ,3,0.13,1.50.7,北川幸典,42,6,6,11,0.1695238095238095,0,1,3,2,0,0,0,0,0,0,0.1630677290836653,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-12-11,大村,5,一般,4,2903,山崎　毅,62,福岡,50,B1,4.77,20.99,4.79,25.0,60,28.83,25,28.83,晴,西,1,1,6.96,5,逃げ,4,0.17,.  .,山崎毅,28,2,2,10,0.1703571428571428,0,1,0,0,1,0,0,0,0,0,0.1796216216216216,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,5,一般,5,5138,村本大成,21,福岡,54,B2,2.07,5.45,1.53,3.13,43,19.44,57,40.37,晴,西,1,1,6.86,6,逃げ,5,0.17,.  .,村本大成,35,0,0,0,0.1648571428571428,0,0,0,0,0,0,0,0,0,0,0.1669767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,5,一般,6,4715,村上　遼,29,長崎,51,A1,6.8,56.12,6.43,46.2,11,30.84,62,24.77,晴,西,1,1,6.92,4,逃げ,6,0.15,1.53.3,村上遼,44,4,12,4,0.1345454545454545,0,0,1,2,1,0,0,0,0,0,0.1433333333333333,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-12-11,大村,6,一般,1,3872,岡田憲行,45,大阪,53,A1,6.02,46.46,5.73,41.67,36,22.32,53,39.47,晴,北西,1,1,6.85,1,逃げ,1,0.18,1.48.5,岡田憲行,64,43,10,4,0.16921875,39,0,0,0,4,0,12,2,6,0,0.1818181818181818,0.671875,0.15625,0.0625,0.609375,0.0,0.0,0.0,0.0,0.1875,0.03125,0.09375
2021-12-11,大村,6,一般,2,4632,長尾京志,32,福岡,52,B1,4.58,27.0,5.02,28.89,45,33.98,37,30.36,晴,北西,1,1,6.91,4,逃げ,2,0.19,1.52.0,長尾京志郎,40,2,12,5,0.17775,0,1,1,0,0,0,0,0,0,24,0.1663551401869158,0.05,0.3,0.125,0.0,0.6,0.025,0.025,0.0,0.0,0.0,0.0
2021-12-11,大村,6,一般,3,3741,松尾基成,47,福岡,56,B1,4.46,22.47,4.72,25.93,15,25.47,76,32.11,晴,北西,1,1,6.94,5,逃げ,3,0.21,.  .,松尾基成,46,5,11,9,0.1763043478260869,0,2,2,1,0,0,0,0,0,0,0.191853448275862,0.10869565217391304,0.2391304347826087,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-12-11,大村,6,一般,4,3333,丸尾義孝,53,徳島,52,A1,6.04,41.13,6.09,34.78,59,46.53,63,28.83,晴,北西,1,1,6.87,2,逃げ,4,0.16,1.49.7,丸尾義孝,43,2,12,11,0.17,0,0,0,0,2,0,0,0,0,0,0.1614089347079037,0.046511627906976744,0.27906976744186046,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,6,一般,5,3606,川北浩貴,50,滋賀,51,A2,6.02,41.54,7.24,66.67,61,23.58,48,32.74,晴,北西,1,1,6.86,3,逃げ,5,0.14,1.51.6,川北浩貴,38,2,4,10,0.1892105263157895,0,0,1,1,0,0,0,0,0,0,0.1661764705882353,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-12-11,大村,6,一般,6,5222,津田陸翔,20,広島,52,B2,1.67,0.0,0.0,0.0,75,31.31,22,26.0,晴,北西,1,1,6.86,6,逃げ,6,0.15,.  .,津田陸翔,9,0,0,1,0.1255555555555555,0,0,0,0,0,0,0,0,0,0,0.1341666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,7,一般,1,4562,阪本勇介,34,岡山,54,B1,4.77,26.85,4.62,21.15,66,23.08,27,30.63,晴,南,1,1,6.82,1,逃げ,1,0.15,1.49.8,阪本勇介,37,13,9,4,0.1997297297297297,12,0,0,0,1,0,11,7,5,0,0.1917175572519084,0.35135135135135137,0.24324324324324326,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.2972972972972973,0.1891891891891892,0.13513513513513514
2021-12-11,大村,7,一般,2,4329,小松卓司,38,福岡,51,B1,5.32,31.13,4.19,20.93,14,24.72,30,44.34,晴,南,1,1,6.89,2,逃げ,2,0.19,1.50.5,小松卓司,45,6,11,11,0.1748888888888889,0,5,0,0,1,0,0,0,0,23,0.1695358649789029,0.13333333333333333,0.24444444444444444,0.24444444444444444,0.0,0.5111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,7,一般,3,3746,岡瀬正人,46,岡山,51,A2,6.2,43.9,5.47,30.3,18,32.17,41,23.21,晴,南,1,1,6.89,3,逃げ,3,0.13,1.52.1,岡瀬正人,50,6,12,17,0.162,0,1,1,1,3,0,0,0,0,0,0.161672131147541,0.12,0.24,0.34,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2021-12-11,大村,7,一般,4,3584,佐々木英,48,広島,53,A2,5.22,35.92,5.54,32.0,16,24.53,14,17.71,晴,南,1,1,6.94,4,逃げ,4,0.17,1.52.8,佐々木英樹,36,4,7,6,0.2055555555555555,0,1,2,1,0,0,0,0,0,0,0.171578947368421,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-12-11,大村,7,一般,5,3123,中西宏文,59,滋賀,50,B1,3.86,15.38,3.52,12.0,55,32.41,56,37.86,晴,南,1,1,6.92,5,逃げ,5,0.16,.  .,中西宏文,40,1,2,9,0.17375,0,0,0,1,0,0,0,0,0,0,0.1844549763033175,0.025,0.05,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-12-11,大村,7,一般,6,5040,木村　颯,23,山口,52,B2,3.23,15.91,1.46,0.0,21,49.55,34,37.5,晴,南,1,1,6.95,6,逃げ,6,0.16,.  .,木村颯,25,0,1,0,0.2012,0,0,0,0,0,0,0,0,0,0,0.1734862385321101,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,8,一般,1,3955,眞田英二,44,徳島,51,A1,6.23,45.0,0.0,0.0,38,30.63,51,32.71,晴,南,1,1,6.92,1,逃げ,1,0.15,1.49.5,眞田英二,56,40,9,3,0.17625,38,0,0,0,2,0,7,4,4,0,0.1802973977695167,0.7142857142857143,0.16071428571428573,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.07142857142857142
2021-12-11,大村,8,一般,2,4743,木村仁紀,29,滋賀,54,A2,6.36,45.05,6.63,48.57,39,33.33,36,29.63,晴,南,1,1,6.91,2,逃げ,2,0.16,1.50.9,木村仁紀,37,7,18,7,0.1437837837837838,0,4,2,0,1,0,0,0,0,16,0.1483257918552036,0.1891891891891892,0.4864864864864865,0.1891891891891892,0.0,0.43243243243243246,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2021-12-11,大村,8,一般,3,4558,宮野　仁,31,岡山,55,B1,4.62,29.47,5.23,32.26,53,28.57,46,43.12,晴,南,1,1,6.96,6,逃げ,3,0.05,.  .,宮野仁,46,2,8,7,0.1502173913043478,0,1,0,0,1,0,0,0,0,0,0.1732089552238806,0.043478260869565216,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,8,一般,4,3773,津留浩一,47,長崎,55,B1,4.43,25.0,5.33,34.31,34,40.35,45,30.63,晴,南,1,1,6.91,4,逃げ,4,0.05,1.52.8,津留浩一郎,34,7,2,8,0.165,0,0,2,3,2,0,0,0,0,0,0.1637727272727272,0.20588235294117646,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2021-12-11,大村,8,一般,5,3930,岸本　隆,45,岡山,56,A2,5.88,40.91,5.22,32.43,63,49.0,55,34.62,晴,南,1,1,6.94,5,逃げ,5,0.03,.  .,岸本隆,40,1,4,8,0.1475,0,0,0,1,0,0,0,0,0,0,0.1531060606060606,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-12-11,大村,8,一般,6,4046,谷村啓司,42,福岡,53,B1,4.16,16.47,4.69,25.0,49,37.74,40,37.04,晴,南,1,1,6.81,3,逃げ,6,0.0,1.52.8,谷村啓司,17,0,0,3,0.21,0,0,0,0,0,0,0,0,0,0,0.1924799999999999,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,9,準優勝戦,1,4822,百武　翔,28,佐賀,51,B1,5.11,28.0,5.55,36.36,17,43.52,64,31.43,晴,南,1,1,6.86,2,まくり,1,0.16,1.49.9,百武翔,41,11,14,5,0.1824390243902439,11,0,0,0,0,0,11,6,8,0,0.1973061224489796,0.2682926829268293,0.34146341463414637,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.2682926829268293,0.14634146341463414,0.1951219512195122
2021-12-11,大村,9,準優勝戦,2,3522,長溝一生,53,佐賀,54,A1,6.78,50.57,6.32,46.15,70,42.2,73,21.88,晴,南,1,1,6.89,5,まくり,2,0.19,.  .,長溝一生,44,9,13,12,0.1577272727272727,0,4,5,0,0,0,0,0,0,21,0.1677637130801687,0.20454545454545456,0.29545454545454547,0.2727272727272727,0.0,0.4772727272727273,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2021-12-11,大村,9,準優勝戦,3,4012,中村有裕,42,滋賀,56,A2,5.55,35.58,5.74,36.84,26,37.84,24,42.45,晴,南,1,1,6.88,1,まくり,3,0.13,1.48.2,中村有裕,39,6,8,2,0.15,0,0,2,3,1,0,0,0,0,0,0.1525,0.15384615384615385,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-12-11,大村,9,準優勝戦,4,4498,宮本夏樹,34,長崎,54,B1,5.2,35.14,5.59,38.84,68,31.53,20,36.94,晴,南,1,1,6.83,3,まくり,4,0.13,1.51.4,宮本夏樹,33,4,8,7,0.1742424242424242,0,0,3,1,0,0,0,0,0,0,0.1739086294416243,0.12121212121212122,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2021-12-11,大村,9,準優勝戦,5,4570,前田聖文,33,愛知,53,A2,5.64,38.14,2.67,0.0,23,32.76,47,30.77,晴,南,1,1,6.91,6,まくり,5,0.15,.  .,前田聖文,46,2,8,11,0.163695652173913,0,0,0,2,0,0,0,0,0,0,0.1626415094339622,0.043478260869565216,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-12-11,大村,9,準優勝戦,6,3661,柳瀬興志,52,山口,58,A2,5.37,28.57,5.44,27.78,51,42.86,31,33.33,晴,南,1,1,6.81,4,まくり,6,0.18,1.53.8,柳瀬興志,40,0,4,12,0.21075,0,0,0,0,0,0,0,0,0,0,0.1828888888888889,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,10,準優勝戦,1,3333,丸尾義孝,53,徳島,52,A1,6.04,41.13,6.09,34.78,59,46.53,63,28.83,晴,南東,1,1,6.85,1,逃げ,1,0.12,1.48.8,丸尾義孝,64,40,12,5,0.13875,38,0,0,0,2,0,8,9,4,0,0.1614089347079037,0.625,0.1875,0.078125,0.59375,0.0,0.0,0.0,0.0,0.125,0.140625,0.0625
2021-12-11,大村,10,準優勝戦,2,3872,岡田憲行,45,大阪,53,A1,6.02,46.46,5.73,41.67,36,22.32,53,39.47,晴,南東,1,1,6.87,6,逃げ,2,0.27,.  .,岡田憲行,43,5,21,7,0.1906976744186046,0,3,1,0,1,0,0,0,0,24,0.1818181818181818,0.11627906976744186,0.4883720930232558,0.16279069767441862,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-11,大村,10,準優勝戦,3,4138,中井俊祐,41,大阪,52,B1,4.39,26.76,1.8,0.0,48,30.28,32,46.49,晴,南東,1,1,6.89,2,逃げ,3,0.19,1.50.2,中井俊祐,29,4,6,2,0.1762068965517241,0,0,3,1,0,0,0,0,0,0,0.155090909090909,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2021-12-11,大村,10,準優勝戦,4,3054,北川幸典,58,広島,57,A2,6.07,42.72,5.69,35.42,50,37.17,29,29.2,晴,南東,1,1,6.85,3,逃げ,4,0.16,1.51.3,北川幸典,40,5,9,6,0.135,0,0,4,1,0,0,0,0,0,0,0.1630677290836653,0.125,0.225,0.15,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2021-12-11,大村,10,準優勝戦,5,3746,岡瀬正人,46,岡山,51,A2,6.2,43.9,5.47,30.3,18,32.17,41,23.21,晴,南東,1,1,6.89,4,逃げ,5,0.13,1.52.5,岡瀬正人,41,2,8,13,0.1560975609756097,0,0,0,2,0,0,0,0,0,0,0.161672131147541,0.04878048780487805,0.1951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-12-11,大村,10,準優勝戦,6,4552,杉山勝匡,32,佐賀,49,B1,3.21,13.04,4.68,32.26,12,32.38,72,21.1,晴,南東,1,1,6.9,5,逃げ,6,0.11,.  .,杉山勝匡,32,0,1,3,0.2303125,0,0,0,0,0,0,0,0,0,0,0.1793193717277487,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,大村,11,準優勝戦,1,4715,村上　遼,29,長崎,51,A1,6.8,56.12,6.43,46.2,11,30.84,62,24.77,晴,南東,1,1,6.83,1,逃げ,1,0.14,1.48.4,村上遼,53,38,9,2,0.150754716981132,35,0,0,0,3,0,4,5,5,0,0.1433333333333333,0.7169811320754716,0.16981132075471697,0.03773584905660377,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944
2021-12-11,大村,11,準優勝戦,2,3606,川北浩貴,50,滋賀,51,A2,6.02,41.54,7.24,66.67,61,23.58,48,32.74,晴,南東,1,1,6.84,2,逃げ,2,0.11,1.49.1,川北浩貴,38,8,14,3,0.1518421052631579,0,6,2,0,0,0,0,0,0,18,0.1661764705882353,0.21052631578947367,0.3684210526315789,0.07894736842105263,0.0,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2021-12-11,大村,11,準優勝戦,3,4650,中山雄太,37,愛知,53,A2,5.83,37.39,5.07,27.59,28,32.2,21,36.63,晴,南東,1,1,6.9,4,逃げ,3,0.12,1.52.0,中山雄太,45,7,11,7,0.172,0,1,3,2,1,0,0,0,0,0,0.16025,0.15555555555555556,0.24444444444444444,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
