日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-24,大村,2,予選,6,4055,吉田俊彦,46,兵庫,54,A1,6.17,40.5,6.29,35.59,45,21.74,17,26.09,晴,南西,1,1,7.08,5,差し,6,0.11,1.55.1,0.1477777777777777,0.1445669291338582,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,3,予選,1,3780,魚谷智之,48,兵庫,51,A1,7.02,47.93,6.97,50.0,50,55.0,32,28.0,晴,無風,0,1,7.0,1,逃げ,1,0.05,1.50.7,0.1281538461538461,0.1466051660516605,0.39344262295081966,0.3114754098360656,0.13114754098360656,0.3442622950819672,0.0,0.0,0.0,0.0,0.14754098360655737,0.19672131147540983,0.19672131147540983
2024-07-24,大村,3,予選,2,4787,椎名　豊,35,群馬,53,A1,6.53,46.55,7.47,48.94,73,35.29,58,47.37,晴,無風,0,1,7.04,2,逃げ,2,0.08,1.51.8,0.12625,0.1289803921568627,0.041666666666666664,0.3125,0.3333333333333333,0.0,0.4583333333333333,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-24,大村,3,予選,3,4166,吉田拡郎,42,岡山,53,A1,6.92,51.75,7.67,67.44,11,42.31,21,28.0,晴,無風,0,1,6.98,6,逃げ,3,0.06,1.55.8,0.1257142857142857,0.1184516129032258,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-07-24,大村,3,予選,4,4095,福来　剛,43,東京,52,A1,6.84,51.33,8.6,80.0,38,34.78,44,42.86,晴,無風,0,1,6.99,3,逃げ,4,0.16,1.53.4,0.1672340425531915,0.1455474452554744,0.06976744186046512,0.20930232558139536,0.32558139534883723,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-07-24,大村,3,予選,5,4168,石野貴之,42,大阪,54,A1,6.55,43.36,7.45,47.06,60,40.74,54,26.09,晴,無風,0,1,7.02,5,逃げ,5,0.07,1.54.8,0.1529032258064516,0.1467942583732057,0.06976744186046512,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-07-24,大村,3,予選,6,3897,白井英治,47,山口,54,A1,7.51,56.88,8.26,61.76,48,36.0,66,52.63,晴,無風,0,1,7.02,4,逃げ,6,0.08,1.53.5,0.1583783783783784,0.140787037037037,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,4,予選,1,4266,長田頼宗,39,東京,53,A1,7.07,46.34,6.79,33.33,32,42.31,43,30.43,晴,北西,1,1,7.03,2,差し,1,0.07,1.52.3,0.1225490196078431,0.1429433962264151,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.2
2024-07-24,大村,4,予選,2,4586,磯部　誠,33,愛知,56,A1,7.04,42.57,7.11,42.86,53,56.0,16,30.0,晴,北西,1,1,6.99,4,差し,2,0.12,1.54.0,0.12375,0.1245374449339207,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-24,大村,4,予選,3,3854,吉川元浩,51,兵庫,52,A1,7.85,56.03,7.61,57.89,27,50.0,72,26.67,晴,北西,1,1,7.02,6,差し,3,0.21,1.56.6,0.1214285714285714,0.1364125560538116,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,4,予選,4,3388,今垣光太,54,福井,52,A2,7.42,56.25,6.32,27.27,15,25.0,28,36.67,晴,北西,1,1,6.98,3,差し,4,0.06,1.53.8,0.1354166666666666,0.1611917098445595,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,4,予選,5,4148,枝尾　賢,42,福岡,51,A1,7.04,51.3,7.79,58.82,55,36.0,48,27.27,晴,北西,1,1,7.04,5,差し,5,0.06,1.54.5,0.12,0.118576923076923,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,4,予選,6,4320,峰　竜太,39,佐賀,51,A1,8.28,60.0,8.0,61.76,61,40.74,51,35.29,晴,北西,1,1,6.99,1,差し,6,0.09,1.50.4,0.116875,0.121563981042654,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,5,予選,1,4350,篠崎元志,38,福岡,54,A1,7.32,50.78,7.58,56.6,33,26.09,69,43.75,晴,北西,1,1,7.03,2,まくり差し,1,0.14,1.51.8,0.1136065573770491,0.1296511627906977,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078
2024-07-24,大村,5,予選,2,3415,松井　繁,54,大阪,52,A1,7.57,48.44,7.62,44.83,72,41.18,47,60.0,晴,北西,1,1,7.0,5,まくり差し,2,0.16,1.54.8,0.1548837209302325,0.1518545454545454,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,5,予選,3,4573,佐藤　翼,35,埼玉,52,A1,7.1,47.86,8.25,37.5,34,32.14,30,25.0,晴,北西,1,1,7.01,3,まくり差し,3,0.17,1.52.9,0.1545238095238095,0.1446502057613168,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,5,予選,4,4932,新開　航,28,福岡,51,A1,6.76,48.84,6.73,42.5,46,50.0,22,44.44,晴,北西,1,1,6.97,6,まくり差し,4,0.12,1.56.4,0.13,0.1373003802281368,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,5,予選,5,3960,菊地孝平,45,静岡,55,A1,7.25,51.59,7.53,47.22,25,23.33,37,33.33,晴,北西,1,1,7.03,1,まくり差し,5,0.11,1.50.3,0.0988888888888888,0.1044609665427509,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,5,予選,6,4028,田村隆信,46,徳島,56,A1,6.57,43.0,7.03,48.65,70,47.06,41,31.58,晴,北西,1,1,7.14,4,まくり差し,6,0.13,1.54.5,0.1886666666666666,0.1381614349775785,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,6,予選,1,4502,遠藤エミ,36,滋賀,46,A1,7.24,45.54,7.34,37.5,43,50.0,76,30.77,晴,西,1,1,6.98,1,逃げ,1,0.02,1.50.6,0.1235087719298245,0.1441666666666666,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-07-24,大村,6,予選,2,4418,茅原悠紀,37,岡山,55,A1,7.35,47.71,7.86,57.14,13,40.0,71,24.0,晴,西,1,1,6.96,4,逃げ,2,0.21,1.54.3,0.1139393939393939,0.1220502092050209,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,6,予選,3,3942,寺田　祥,45,山口,53,A1,7.01,44.54,7.13,42.11,47,30.43,67,42.31,晴,西,1,1,6.99,6,逃げ,3,0.1,1.56.8,0.1492105263157894,0.1505761316872428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,6,予選,4,4371,西山貴浩,37,福岡,52,A1,7.35,53.13,7.89,54.35,19,23.08,23,38.46,晴,西,1,1,7.07,2,逃げ,4,0.09,1.52.1,0.1274358974358974,0.1324344569288389,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,6,予選,5,4398,船岡洋一,37,広島,52,A1,6.77,48.18,6.88,39.02,26,48.0,49,27.27,晴,西,1,1,7.03,5,逃げ,5,0.09,1.55.4,0.1497368421052631,0.1394833948339483,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,6,予選,6,4238,毒島　誠,40,群馬,53,A1,8.37,61.7,8.23,59.57,16,45.83,38,47.83,晴,西,1,1,7.03,3,逃げ,6,0.08,1.53.1,0.1244444444444444,0.1234893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,7,予選,1,4524,深谷知博,36,静岡,52,A1,6.94,48.48,6.47,31.58,52,50.0,70,50.0,晴,西,1,1,6.96,1,逃げ,1,0.08,1.50.1,0.1114285714285714,0.121906976744186,0.42424242424242425,0.22727272727272727,0.16666666666666666,0.42424242424242425,0.0,0.0,0.0,0.0,0.19696969696969696,0.22727272727272727,0.10606060606060606
2024-07-24,大村,7,予選,2,4445,宮地元輝,37,佐賀,54,A1,7.47,55.28,7.55,58.33,44,31.82,56,33.33,晴,西,1,1,7.01,3,逃げ,2,0.12,1.52.8,0.1188372093023256,0.1195454545454545,0.09803921568627451,0.23529411764705882,0.23529411764705882,0.0392156862745098,0.37254901960784315,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-24,大村,7,予選,3,3941,池田浩二,46,愛知,53,A1,8.11,58.41,7.28,37.93,28,38.46,13,36.36,晴,西,1,1,7.03,2,逃げ,3,0.11,1.51.4,0.1116216216216216,0.1243388429752066,0.2127659574468085,0.2127659574468085,0.10638297872340426,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2024-07-24,大村,7,予選,4,4851,関　浩哉,29,群馬,52,A1,7.49,56.82,7.93,35.71,54,34.78,61,28.0,晴,西,1,1,6.96,4,逃げ,4,0.12,1.53.7,0.156,0.1523360655737705,0.3333333333333333,0.2564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0
2024-07-24,大村,7,予選,5,4762,藤原啓史,34,岡山,50,A1,7.23,51.33,7.05,51.16,31,30.77,35,33.33,晴,西,1,1,7.01,6,逃げ,5,0.15,1.55.6,0.1061764705882352,0.1181481481481481,0.17307692307692307,0.2692307692307692,0.19230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2024-07-24,大村,7,予選,6,4907,小池修平,29,大阪,53,A1,7.48,60.66,7.24,54.35,37,34.62,68,39.29,晴,西,1,1,6.99,5,逃げ,6,0.16,1.54.9,0.1389743589743589,0.1337179487179487,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-24,大村,8,予選,1,4586,磯部　誠,33,愛知,56,A1,7.04,42.57,7.11,42.86,53,56.0,16,30.0,晴,南西,1,1,6.98,1,逃げ,1,0.2,1.51.0,0.1154716981132075,0.1245374449339207,0.3684210526315789,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.10526315789473684
2024-07-24,大村,8,予選,2,4831,羽野直也,29,福岡,55,A1,6.82,39.6,7.67,43.33,36,34.48,40,44.44,晴,南西,1,1,7.05,4,逃げ,2,0.23,1.56.5,0.1320588235294117,0.1350925925925926,0.1,0.25,0.1,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,8,予選,3,4013,中島孝平,44,福井,52,A1,6.94,45.07,6.57,37.25,64,29.41,14,40.0,晴,南西,1,1,7.04,6,逃げ,4,0.19,2.07.0,0.1464583333333333,0.1292473118279569,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,8,予選,4,4686,丸野一樹,32,滋賀,53,A1,7.1,54.81,6.17,29.17,21,50.0,33,25.0,晴,南西,1,1,7.0,3,逃げ,5,0.14,1.53.7,0.1603030303030303,0.1527397260273972,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,8,予選,5,4787,椎名　豊,35,群馬,53,A1,6.53,46.55,7.47,48.94,73,35.29,58,47.37,晴,南西,1,1,7.04,5,逃げ,6,0.16,1.59.1,0.1377142857142857,0.1289803921568627,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,8,予選,6,4205,山口　剛,41,広島,53,A1,8.05,63.46,6.98,50.0,18,20.0,18,39.29,晴,南西,1,1,6.97,2,逃げ,3,0.2,1.51.7,0.1165625,0.1100418410041841,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,9,予選,1,4166,吉田拡郎,42,岡山,53,A1,6.92,51.75,7.67,67.44,11,42.31,21,28.0,晴,南西,1,1,6.96,1,逃げ,1,0.02,1.50.8,0.1173134328358209,0.1184516129032258,0.53125,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.1875,0.09375
2024-07-24,大村,9,予選,2,4030,森高一真,46,香川,49,A1,7.29,53.97,7.24,51.35,12,24.0,31,36.36,晴,南西,1,1,7.09,6,逃げ,2,0.09,1.56.8,0.1255555555555555,0.1311231884057971,0.034482758620689655,0.3103448275862069,0.41379310344827586,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,9,予選,3,4494,河合佑樹,37,静岡,52,A1,7.33,56.21,6.0,25.0,30,45.45,27,46.15,晴,南西,1,1,7.04,2,逃げ,3,0.04,1.51.9,0.1298,0.1378787878787878,0.11538461538461539,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-07-24,大村,9,予選,4,4320,峰　竜太,39,佐賀,51,A1,8.28,60.0,8.0,61.76,61,40.74,51,35.29,晴,南西,1,1,6.99,5,逃げ,4,0.08,1.54.4,0.1258064516129032,0.121563981042654,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-07-24,大村,9,予選,5,3783,瓜生正義,48,福岡,52,A1,7.16,54.31,7.25,36.11,71,23.53,74,52.63,晴,南西,1,1,7.04,4,逃げ,5,0.07,1.53.5,0.1402941176470588,0.139375,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-07-24,大村,9,予選,6,4547,中田竜太,36,埼玉,52,A1,6.73,41.38,7.42,50.0,69,43.75,45,41.67,晴,南西,1,1,7.02,3,逃げ,6,0.13,1.53.5,0.1647222222222222,0.1392887029288703,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-24,大村,10,予選,1,3415,松井　繁,54,大阪,52,A1,7.57,48.44,7.62,44.83,72,41.18,47,60.0,晴,無風,0,1,6.99,5,差し,1,0.06,1.55.0,0.1412121212121212,0.1518545454545454,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.19230769230769232
2024-07-24,大村,10,予選,2,4148,枝尾　賢,42,福岡,51,A1,7.04,51.3,7.79,58.82,55,36.0,48,27.27,晴,無風,0,1,7.03,2,差し,2,0.1,1.52.6,0.132,0.118576923076923,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,10,予選,3,3779,原田幸哉,48,長崎,53,A1,6.64,38.46,8.01,67.39,76,35.29,36,25.0,晴,無風,0,1,6.99,4,差し,3,0.08,1.54.5,0.1014285714285714,0.1026938775510204,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-24,大村,10,予選,4,4362,土屋智則,39,群馬,54,A1,7.09,48.11,7.71,42.86,56,41.67,39,27.78,晴,無風,0,1,6.97,1,差し,4,0.06,1.51.1,0.1273529411764705,0.129437751004016,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,10,予選,5,4459,片岡雅裕,38,香川,52,A1,6.52,38.66,6.86,43.24,29,33.33,73,42.86,晴,無風,0,1,7.07,3,差し,5,0.09,1.54.0,0.131578947368421,0.1274409448818897,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,10,予選,6,3874,山本寛久,48,岡山,52,A1,6.36,44.78,6.8,60.0,20,35.71,25,25.81,晴,無風,0,1,7.05,6,差し,6,0.14,1.55.2,0.1911904761904762,0.1459642857142857,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,11,予選,1,3960,菊地孝平,45,静岡,55,A1,7.25,51.59,7.53,47.22,25,23.33,37,33.33,晴,無風,0,1,7.03,3,まくり差し,1,0.06,1.52.9,0.1079032258064516,0.1044609665427509,0.5454545454545454,0.18181818181818182,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2024-07-24,大村,11,予選,2,3897,白井英治,47,山口,54,A1,7.51,56.88,8.26,61.76,48,36.0,66,52.63,晴,無風,0,1,7.04,2,まくり差し,2,0.14,1.51.2,0.13625,0.140787037037037,0.12903225806451613,0.3870967741935484,0.16129032258064516,0.0,0.4838709677419355,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,11,予選,3,4445,宮地元輝,37,佐賀,54,A1,7.47,55.28,7.55,58.33,44,31.82,56,33.33,晴,無風,0,1,6.97,1,まくり差し,3,0.01,1.49.7,0.1235135135135135,0.1195454545454545,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-07-24,大村,11,予選,4,4337,平本真之,40,愛知,54,A1,7.0,47.24,7.06,39.22,57,20.83,29,43.48,晴,無風,0,1,7.08,6,まくり差し,4,0.04,1.55.7,0.1152380952380952,0.1288142292490118,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-07-24,大村,11,予選,5,4044,湯川浩司,44,大阪,53,A1,6.95,46.59,6.8,30.0,49,32.0,11,25.93,晴,無風,0,1,7.01,5,まくり差し,5,0.06,1.55.6,0.1384375,0.1353170731707317,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-24,大村,11,予選,6,4685,島村隆幸,33,徳島,52,A1,7.14,50.0,7.13,47.83,22,53.33,53,61.11,晴,無風,0,1,7.02,4,まくり差し,6,0.06,1.53.7,0.139047619047619,0.1296875,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,12,予選,1,4168,石野貴之,42,大阪,54,A1,6.55,43.36,7.45,47.06,60,40.74,54,26.09,晴,東,1,1,6.95,1,逃げ,1,0.08,1.50.4,0.1375510204081632,0.1467942583732057,0.40625,0.3125,0.03125,0.40625,0.0,0.0,0.0,0.0,0.1875,0.25,0.09375
2024-07-24,大村,12,予選,2,4028,田村隆信,46,徳島,56,A1,6.57,43.0,7.03,48.65,70,47.06,41,31.58,晴,東,1,1,7.06,3,逃げ,2,0.15,1.53.0,0.1097142857142857,0.1381614349775785,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.024390243902439025,0.5853658536585366,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,12,予選,3,4524,深谷知博,36,静岡,52,A1,6.94,48.48,6.47,31.58,52,50.0,70,50.0,晴,東,1,1,6.96,5,逃げ,3,0.05,1.54.1,0.1245945945945946,0.121906976744186,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-24,大村,12,予選,4,4418,茅原悠紀,37,岡山,55,A1,7.35,47.71,7.86,57.14,13,40.0,71,24.0,晴,東,1,1,6.91,2,逃げ,4,0.07,1.51.4,0.1028571428571428,0.1220502092050209,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,12,予選,5,4590,渡邉優美,31,福岡,48,A1,7.26,56.25,6.82,53.85,75,33.33,20,30.43,晴,東,1,1,6.98,4,逃げ,5,0.06,1.53.5,0.1248571428571428,0.1285425101214574,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-07-24,大村,12,予選,6,4013,中島孝平,44,福井,52,A1,6.94,45.07,6.57,37.25,64,29.41,34,23.53,晴,東,1,1,7.0,6,逃げ,6,0.12,1.55.3,0.1234782608695652,0.1292473118279569,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-24,唐津,1,朝１戦一般,1,4189,川上　剛,43,福岡,55,A1,6.02,45.68,6.9,60.0,20,31.9,43,36.9,曇り,南,2,2,6.74,2,差し,1,0.12,1.53.1,0.151,0.1586309523809524,0.4642857142857143,0.21428571428571427,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.07142857142857142
2024-07-24,唐津,1,朝１戦一般,2,4216,星　栄爾,39,静岡,54,B1,5.13,30.56,4.95,34.21,25,27.27,86,23.33,曇り,南,2,2,6.75,3,差し,2,0.09,1.54.0,0.1821276595744681,0.1606374501992032,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.6052631578947368,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-24,唐津,1,朝１戦一般,3,4568,廣瀬真也,36,東京,51,B1,5.55,34.69,5.24,23.53,23,40.18,87,36.9,曇り,南,2,2,6.71,6,差し,3,0.04,1.57.2,0.1295348837209302,0.1388260869565217,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-07-24,唐津,1,朝１戦一般,4,5255,藤原仙二,20,滋賀,53,B1,4.96,25.77,0.0,0.0,17,35.16,58,34.09,曇り,南,2,2,6.68,1,差し,4,0.03,1.51.1,0.173,0.1653211009174311,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
