日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-10,大村,4,予選,3,4747,山戸信二,37,長崎,52,B1,3.72,14.94,4.16,20.13,28,45.45,14,34.96,晴,北西,2,1,6.92,3,まくり差し,4,0.17,1.53.0,山戸信二,31.0,1.0,2.0,5.0,0.1577419354838709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645810055865922,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-10,大村,4,予選,4,3851,森田昭彦,50,福岡,57,B1,4.0,22.03,4.03,22.41,72,28.57,30,28.35,晴,北西,2,1,6.97,6,まくり差し,6,0.22,.  .,森田昭彦,34.0,2.0,3.0,4.0,0.1714705882352941,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624861878453038,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-03-10,大村,4,予選,5,3897,白井英治,46,山口,55,A1,8.66,75.0,7.47,49.06,29,38.03,16,28.91,晴,北西,2,1,6.91,1,まくり差し,3,0.15,1.49.1,白井英治,31.0,6.0,7.0,4.0,0.1367741935483871,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1376036866359447,0.1935483870967742,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2023-03-10,大村,4,予選,6,4513,河野真也,33,福岡,54,A2,6.08,48.84,5.5,36.21,48,38.46,17,38.93,晴,北西,2,1,6.97,4,まくり差し,5,0.22,1.53.8,河野真也,34.0,1.0,5.0,7.0,0.1758823529411765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-10,大村,5,予選,1,3715,倉尾大介,48,福岡,54,A2,4.84,26.47,4.38,18.75,78,30.6,78,25.0,晴,北西,2,1,6.93,1,逃げ,1,0.12,1.49.5,倉尾大介,24.0,13.0,4.0,3.0,0.18,13.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.1649673202614379,0.5416666666666666,0.16666666666666666,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0
2023-03-10,大村,5,予選,2,3944,山口裕二,44,長崎,53,A1,6.75,53.57,6.69,51.57,55,34.72,44,36.92,晴,北西,2,1,6.94,2,逃げ,2,0.13,1.50.5,山口裕二,36.0,8.0,15.0,4.0,0.1291666666666666,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1743478260869565,0.2222222222222222,0.4166666666666667,0.1111111111111111,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2023-03-10,大村,5,予選,3,4552,杉山勝匡,34,佐賀,51,B1,4.5,32.22,4.39,29.69,30,30.28,27,40.94,晴,北西,2,1,6.9,6,逃げ,3,0.13,.  .,杉山勝匡,36.0,3.0,8.0,3.0,0.1772222222222222,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157741935483871,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-10,大村,5,予選,4,4614,石倉洋行,42,福岡,54,A1,7.19,55.74,7.0,59.18,34,33.33,18,30.95,晴,北西,2,1,6.92,3,逃げ,4,0.11,1.51.7,石倉洋行,48.0,18.0,10.0,6.0,0.0870833333333333,0.0,3.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1140569395017793,0.375,0.20833333333333334,0.125,0.0,0.0,0.0625,0.1875,0.041666666666666664,0.0,0.0,0.0
2023-03-10,大村,5,予選,5,3834,細川明人,48,岡山,56,B1,4.56,25.33,4.29,25.0,56,24.58,33,28.8,晴,北西,2,1,6.96,4,逃げ,5,0.13,1.52.3,細川明人,28.0,0.0,1.0,5.0,0.1732142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787005649717514,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,大村,5,予選,6,5258,仲本　舜,17,福岡,52,B2,1.84,0.0,0.0,0.0,50,44.6,64,41.32,晴,北西,2,1,6.89,5,逃げ,6,0.13,.  .,仲本舜,55.0,0.0,0.0,2.0,0.2249090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172340425531915,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,大村,6,予選,1,3558,山本浩次,50,岡山,55,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08,晴,北西,2,1,6.94,1,抜き,1,0.16,1.49.9,山本浩次,37.0,17.0,7.0,7.0,0.1524324324324324,16.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,4.0,0.0,0.1651442307692307,0.4594594594594595,0.1891891891891892,0.1891891891891892,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.10810810810810811
2023-03-10,大村,6,予選,2,4522,古澤光紀,35,福岡,53,A1,7.17,51.28,6.76,41.3,67,25.9,79,28.0,晴,北西,2,1,6.98,4,抜き,2,0.15,1.52.8,古澤光紀,40.0,10.0,13.0,5.0,0.12975,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1370995670995671,0.25,0.325,0.125,0.0,0.55,0.15,0.075,0.025,0.0,0.0,0.0
2023-03-10,大村,6,予選,3,3567,吉岡　誠,52,山口,56,B1,4.08,20.31,3.42,16.13,22,42.75,25,29.37,晴,北西,2,1,7.01,5,抜き,3,0.19,.  .,吉岡誠,29.0,1.0,8.0,4.0,0.1589655172413793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690604026845637,0.034482758620689655,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-03-10,大村,6,予選,4,4879,山崎鉄平,28,佐賀,54,B1,4.55,25.61,5.5,30.56,25,38.24,32,24.81,晴,北西,2,1,6.98,3,抜き,4,0.14,1.51.5,山崎鉄平,35.0,3.0,7.0,8.0,0.168,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783815028901734,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-03-10,大村,6,予選,5,3931,黒崎竜也,46,三重,50,A1,6.6,50.93,5.8,40.0,44,36.5,63,40.5,晴,北西,2,1,6.87,2,抜き,5,0.07,1.50.5,黒崎竜也,45.0,4.0,13.0,4.0,0.1322222222222222,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1368953068592057,0.08888888888888889,0.28888888888888886,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-03-10,大村,6,予選,6,4204,柴田大輔,40,福岡,52,B1,4.85,31.94,3.81,21.88,26,39.01,59,19.35,晴,北西,2,1,6.79,6,抜き,6,0.16,.  .,柴田大輔,31.0,2.0,1.0,7.0,0.1864516129032258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776415094339622,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-03-10,大村,7,予選,1,4545,岡村慶太,35,福岡,53,A1,6.87,46.6,5.67,33.33,70,23.08,57,29.77,晴,北西,3,2,6.91,2,まくり,1,0.26,1.50.7,岡村慶太,56.0,50.0,2.0,3.0,0.1144642857142857,48.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.1347540983606557,0.8928571428571429,0.03571428571428571,0.05357142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571
2023-03-10,大村,7,予選,2,4498,宮本夏樹,35,長崎,54,A2,6.03,46.15,5.54,38.51,79,31.54,76,29.55,晴,北西,3,2,6.84,3,まくり,2,0.28,1.52.6,宮本夏樹,41.0,7.0,12.0,6.0,0.1792682926829268,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1619615384615384,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.024390243902439025,0.5365853658536586,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-03-10,大村,7,予選,3,4632,長尾京志,33,福岡,53,B1,4.67,28.99,5.16,27.91,35,34.09,29,40.32,晴,北西,3,2,6.92,5,まくり,3,0.31,.  .,長尾京志郎,35.0,3.0,4.0,12.0,0.1788571428571428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1709411764705882,0.08571428571428572,0.11428571428571428,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-10,大村,7,予選,4,4949,横田貴満,30,佐賀,51,A2,4.98,28.75,5.22,31.25,38,39.01,15,40.46,晴,北西,3,2,6.89,1,まくり,4,0.17,1.49.5,横田貴満,39.0,8.0,8.0,7.0,0.1443589743589743,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1491633466135458,0.20512820512820512,0.20512820512820512,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-03-10,大村,7,予選,5,3775,泉　啓文,48,岡山,60,B1,4.72,26.83,5.0,33.33,11,45.77,71,37.6,晴,北西,3,2,6.92,4,まくり,5,0.2,1.52.9,泉啓文,38.0,0.0,2.0,3.0,0.1607894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500446428571428,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,大村,7,予選,6,5276,大島隆乃,20,福岡,52,B2,1.7,0.0,0.0,0.0,76,38.81,49,30.65,晴,北西,3,2,6.89,6,まくり,6,0.18,.  .,大島隆乃介,37.0,0.0,0.0,0.0,0.2148648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,大村,8,予選,1,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91,晴,北西,2,1,6.87,2,まくり差し,1,0.23,1.50.0,原田篤志,67.0,50.0,7.0,5.0,0.1480597014925373,49.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,4.0,0.0,0.1532857142857143,0.746268656716418,0.1044776119402985,0.07462686567164178,0.7313432835820896,0.0,0.0,0.0,0.0,0.029850746268656716,0.14925373134328357,0.05970149253731343
2023-03-10,大村,8,予選,2,3297,藤丸光一,56,福岡,49,A2,5.74,35.48,6.09,45.61,36,37.04,41,35.2,晴,北西,2,1,6.92,4,まくり差し,2,0.31,1.53.6,藤丸光一,49.0,5.0,8.0,15.0,0.196938775510204,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.176046511627907,0.10204081632653061,0.16326530612244897,0.30612244897959184,0.0,0.5918367346938775,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-03-10,大村,8,予選,3,3919,村上　純,48,岡山,54,A2,6.03,49.57,5.49,40.79,68,24.63,35,43.75,晴,北西,2,1,6.92,1,まくり差し,3,0.23,1.48.6,村上純,33.0,4.0,8.0,6.0,0.1572727272727273,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663942307692307,0.12121212121212122,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-03-10,大村,8,予選,4,5011,高木圭大,25,長崎,53,B1,3.94,14.81,3.74,12.39,63,40.85,77,29.84,晴,北西,2,1,6.94,5,まくり差し,4,0.27,.  .,高木圭大,23.0,1.0,2.0,5.0,0.1495652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150076923076923,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-03-10,大村,8,予選,5,3477,近藤稔也,52,徳島,54,B1,4.35,21.78,3.58,18.18,53,30.95,31,32.56,晴,北西,2,1,6.94,6,まくり差し,5,0.29,.  .,近藤稔也,38.0,0.0,3.0,7.0,0.2007894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187487684729064,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,大村,8,予選,6,4332,村上彰一,39,福岡,56,B1,4.1,20.0,4.92,30.77,12,32.59,61,45.6,晴,北西,2,1,6.92,3,まくり差し,6,0.28,1.51.8,村上彰一,21.0,0.0,1.0,1.0,0.2028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759848484848485,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,大村,9,予選特賞,1,4523,中村辰也,35,長崎,52,A2,6.23,46.3,6.05,42.76,17,29.79,81,32.28,晴,北,3,2,6.88,1,逃げ,1,0.16,1.49.7,中村辰也,47.0,36.0,4.0,1.0,0.1480851063829787,32.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,0.1544247787610619,0.7659574468085106,0.0851063829787234,0.02127659574468085,0.6808510638297872,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0425531914893617
2023-03-10,大村,9,予選特賞,2,4072,森永　淳,42,佐賀,52,A1,6.15,46.07,7.02,56.14,66,33.09,58,39.2,晴,北,3,2,6.87,3,逃げ,2,0.22,1.51.8,森永淳,31.0,9.0,7.0,4.0,0.1551612903225806,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1439613526570048,0.2903225806451613,0.22580645161290322,0.12903225806451613,0.0,0.3225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0
2023-03-10,大村,9,予選特賞,3,3715,倉尾大介,48,福岡,54,A2,4.84,26.47,4.38,18.75,78,30.6,78,25.0,晴,北,3,2,6.97,5,逃げ,3,0.24,.  .,倉尾大介,23.0,2.0,3.0,5.0,0.1252173913043478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649673202614379,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-03-10,大村,9,予選特賞,4,4747,山戸信二,37,長崎,52,B1,3.72,14.94,4.16,20.13,28,45.45,37,32.52,晴,北,3,2,6.92,2,逃げ,4,0.21,1.50.6,山戸信二,31.0,0.0,4.0,7.0,0.154516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645810055865922,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,大村,9,予選特賞,5,3741,松尾基成,48,福岡,57,B1,4.35,22.09,4.52,22.22,60,41.04,66,31.45,晴,北,3,2,6.99,6,逃げ,5,0.23,.  .,松尾基成,35.0,1.0,2.0,7.0,0.1894285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878923766816143,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-10,大村,9,予選特賞,6,4410,井上大輔,37,岡山,51,A2,5.17,30.77,5.95,43.64,51,47.01,11,29.84,晴,北,3,2,6.87,4,逃げ,6,0.18,1.53.0,井上大輔,35.0,4.0,1.0,4.0,0.1742857142857142,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653508771929824,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-03-10,大村,10,予選特賞,1,3898,平田忠則,46,福岡,54,A1,6.24,48.96,6.68,48.94,58,36.43,34,35.59,晴,北,1,1,6.9,1,逃げ,1,0.27,1.49.7,平田忠則,42.0,31.0,5.0,3.0,0.1252380952380952,30.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.1495145631067961,0.7380952380952381,0.11904761904761904,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904
