ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-05,à∞âÆ,10,ó\ëIì¡è‹,1,4184,ìnÁ≤óYàÍ,38,ëÂç„,52,A2,6.81,53.49,6.7,46.51,2,26.19,65,36.84,ì‹ÇË,ñkêº,2,2,6.76,1,ì¶Ç∞,1,0.13,1.48.0,0.1590909090909091,0.1595909090909091,26.0,44.0,10.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,0.5909090909090909,0.22727272727272727,0.11363636363636363,0.5909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.18181818181818182
2024-11-05,à∞âÆ,10,ó\ëIì¡è‹,2,4925,êXÅ@óIãH,31,ï∫å…,51,B1,6.16,41.18,5.83,50.0,59,33.86,69,36.36,ì‹ÇË,ñkêº,2,2,6.76,3,ì¶Ç∞,2,0.17,1.51.5,0.1517777777777778,0.1338818565400844,3.0,45.0,15.0,13.0,1.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.28888888888888886,0.022222222222222223,0.6,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-05,à∞âÆ,10,ó\ëIì¡è‹,3,4536,äÏà‰Ç¬Ç©,34,â™éR,46,A1,6.28,45.45,6.21,46.51,22,31.4,24,22.03,ì‹ÇË,ñkêº,2,2,6.78,4,ì¶Ç∞,3,0.19,1.53.5,0.1590625,0.1609004739336493,6.0,32.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1875,0.3125,0.21875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2024-11-05,à∞âÆ,10,ó\ëIì¡è‹,4,4899,êËïîàÍê^,32,ïüâ™,51,B1,3.48,16.88,3.27,11.54,12,30.28,17,28.33,ì‹ÇË,ñkêº,2,2,6.83,6,ì¶Ç∞,4,0.18,.  .,0.2196774193548387,0.1818232044198895,2.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-11-05,à∞âÆ,10,ó\ëIì¡è‹,5,5015,çÇã¥ó≥ñÓ,26,çLìá,53,A2,6.35,48.18,0.0,0.0,49,42.36,12,35.94,ì‹ÇË,ñkêº,2,2,6.81,2,ì¶Ç∞,5,0.11,1.49.9,0.1441935483870967,0.1419,1.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-05,à∞âÆ,10,ó\ëIì¡è‹,6,4957,í|îVì‡ã…,29,ïüâ™,56,A2,3.59,19.57,4.83,33.33,6,38.93,36,24.58,ì‹ÇË,ñkêº,2,2,6.89,5,ì¶Ç∞,6,0.19,.  .,0.1877419354838709,0.1617341040462427,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,à∞âÆ,11,ó\ëIì¡ëI,1,4133,çÇã¥ê≥íj,44,ï∫å…,53,A1,5.92,44.44,5.81,37.04,39,33.33,53,32.81,ì‹ÇË,ñkêº,3,3,6.89,2,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.49.4,0.1519047619047619,0.1504405286343612,28.0,42.0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.6666666666666666,0.19047619047619047,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285
2024-11-05,à∞âÆ,11,ó\ëIì¡ëI,2,4081,îÛå˚îÕê≠,45,à§ím,56,B1,4.44,27.27,4.35,19.23,34,24.62,34,31.54,ì‹ÇË,ñkêº,3,3,6.91,4,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.52.7,0.1715217391304347,0.1817982456140351,2.0,46.0,7.0,6.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.13043478260869565,0.0,0.41304347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-05,à∞âÆ,11,ó\ëIì¡ëI,3,4888,ã‡éôó≤ëæ,37,åQîn,51,A2,5.73,37.14,5.33,22.22,27,27.27,68,39.1,ì‹ÇË,ñkêº,3,3,6.94,5,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.1621428571428571,0.1634901960784313,6.0,42.0,8.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.11904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-05,à∞âÆ,11,ó\ëIì¡ëI,4,4243,êºë∫Å@ï‡,38,ëÂç„,48,A2,5.01,31.08,5.4,45.0,45,31.3,38,32.58,ì‹ÇË,ñkêº,3,3,6.78,3,Ç‹Ç≠ÇËç∑Çµ,4,0.34,1.50.8,0.1636111111111111,0.1614285714285714,2.0,36.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-05,à∞âÆ,11,ó\ëIì¡ëI,5,3613,äpíJåíå·,51,ìåãû,52,A2,6.38,49.12,7.14,66.67,9,39.71,44,34.88,ì‹ÇË,ñkêº,3,3,6.93,6,Ç‹Ç≠ÇËç∑Çµ,5,0.09,.  .,0.1391428571428571,0.1494331983805668,3.0,35.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-05,à∞âÆ,11,ó\ëIì¡ëI,6,3996,èHéRíºîV,45,åQîn,50,A2,7.3,55.41,6.63,25.0,11,35.16,31,30.4,ì‹ÇË,ñkêº,3,3,6.89,1,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.47.6,0.1645454545454545,0.1508965517241379,3.0,22.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-05,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,1,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.65,46.67,7.11,44.44,23,43.44,23,32.54,ì‹ÇË,ñkêº,3,3,6.87,1,ì¶Ç∞,1,0.03,1.49.3,0.1231818181818182,0.1256369426751592,44.0,66.0,9.0,7.0,40.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.6666666666666666,0.13636363636363635,0.10606060606060606,0.6060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.15151515151515152,0.07575757575757576
2024-11-05,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,2,4522,å√‡VåıãI,37,ïüâ™,53,A1,6.94,52.58,7.21,58.76,36,35.94,20,41.3,ì‹ÇË,ñkêº,3,3,6.91,4,ì¶Ç∞,2,0.03,1.53.4,0.1387096774193548,0.1371100917431192,6.0,31.0,12.0,6.0,0.0,14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3870967741935484,0.1935483870967742,0.0,0.45161290322580644,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0
2024-11-05,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,3,4398,ëDâ™ómàÍ,37,çLìá,52,A1,7.03,52.1,7.66,60.0,51,31.78,13,36.36,ì‹ÇË,ñkêº,3,3,6.87,3,ì¶Ç∞,3,0.0,1.52.4,0.1230434782608695,0.1309090909090909,12.0,46.0,14.0,8.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.0,0.0,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2024-11-05,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,4,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.77,54.69,6.64,54.76,17,29.84,40,30.23,ì‹ÇË,ñkêº,3,3,6.91,2,ì¶Ç∞,4,0.09,1.50.2,0.15,0.1438795986622073,7.0,51.0,11.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13725490196078433,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-11-05,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,5,4584,ë∫â™å´êl,34,â™éR,53,A1,6.98,54.08,7.0,51.67,47,32.28,43,33.61,ì‹ÇË,ñkêº,3,3,6.8,6,ì¶Ç∞,5,0.12,.  .,0.1197142857142857,0.1144672131147541,7.0,35.0,7.0,7.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-11-05,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,6,4983,ëOìcìƒç∆,27,à§ím,52,A1,6.45,50.0,7.15,53.85,14,42.06,22,39.13,ì‹ÇË,ñkêº,3,3,6.87,5,ì¶Ç∞,6,0.13,.  .,0.1823684210526315,0.1709558823529411,5.0,38.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,1,ó\ëI,1,4395,â∫âÕâÎéj,38,ïüâ™,55,B1,5.44,34.38,5.7,38.2,50,32.84,36,33.33,ê∞,ñkêº,2,2,6.81,2,î≤Ç´,1,0.18,1.50.8,0.1448484848484848,0.15931330472103,16.0,33.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.48484848484848486,0.18181818181818182,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.12121212121212122
2024-11-05,é·èº,1,ó\ëI,2,4046,íJë∫å[éi,44,ïüâ™,53,B1,4.02,17.44,4.12,20.0,24,38.16,57,31.82,ê∞,ñkêº,2,2,6.74,5,î≤Ç´,2,0.22,.  .,0.1951351351351351,0.1934975369458128,5.0,37.0,2.0,7.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.1891891891891892,0.0,0.4594594594594595,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-05,é·èº,1,ó\ëI,3,3664,óÈñÿå´àÍ,54,çÈã ,55,B1,4.9,36.56,5.4,48.0,46,36.32,22,36.26,ê∞,ñkêº,2,2,6.73,3,î≤Ç´,3,0.2,1.53.5,0.1617948717948718,0.1807655502392344,6.0,39.0,8.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.1794871794871795,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-11-05,é·èº,1,ó\ëI,4,4744,à…ì°óÊìﬁ,32,ïüâ™,46,B1,4.82,24.56,4.97,24.32,54,29.38,69,42.11,ê∞,ñkêº,2,2,6.84,1,î≤Ç´,4,0.22,1.49.2,0.2296296296296296,0.2208633093525179,1.0,27.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-05,é·èº,1,ó\ëI,5,4103,éRçËëPóf,45,çÈã ,54,B1,4.24,21.05,3.47,11.76,43,31.73,17,25.0,ê∞,ñkêº,2,2,6.81,6,î≤Ç´,5,0.23,.  .,0.2367647058823529,0.2250717703349282,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,1,ó\ëI,6,3950,êŒêÏìNèG,48,ëÂç„,56,B1,3.37,14.63,4.37,26.32,17,32.24,43,41.3,ê∞,ñkêº,2,2,6.76,4,î≤Ç´,6,0.16,1.54.7,0.174375,0.16184,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,2,ó\ëI,1,3945,ã¥å˚ê^é˜,48,à§ím,51,B1,4.44,25.0,0.0,0.0,44,43.5,58,45.88,ê∞,ñkêº,3,3,6.74,3,ç∑Çµ,1,0.27,1.53.6,0.1810714285714285,0.1895431472081218,9.0,28.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.32142857142857145,0.21428571428571427,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.21428571428571427
2024-11-05,é·èº,2,ó\ëI,2,4274,í∑î®óFï„,42,ìåãû,52,B1,4.76,26.6,3.94,12.5,8,30.54,70,39.18,ê∞,ñkêº,3,3,6.8,1,ç∑Çµ,2,0.24,1.51.1,0.1506060606060606,0.1505524861878453,1.0,33.0,5.0,5.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.6666666666666666,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,2,ó\ëI,3,3984,ç‚å˚Å@é¸,46,éOèd,54,A2,6.73,49.15,5.61,27.78,5,31.4,42,45.74,ê∞,ñkêº,3,3,6.78,2,ç∑Çµ,3,0.21,1.51.9,0.1702173913043478,0.1612109375,9.0,46.0,10.0,8.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.1956521739130435,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-11-05,é·èº,2,ó\ëI,4,4171,â|Å@çKéi,42,í∑çË,54,A2,5.81,35.29,6.66,48.57,6,41.09,73,31.76,ê∞,ñkêº,3,3,6.81,6,ç∑Çµ,4,0.32,.  .,0.1774418604651162,0.1759498207885304,3.0,43.0,5.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.4418604651162791,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-11-05,é·èº,2,ó\ëI,5,3731,çÇ‡_ñFãv,51,çLìá,52,B1,4.91,34.44,5.15,38.46,56,34.16,47,36.9,ê∞,ñkêº,3,3,6.74,4,ç∑Çµ,5,0.35,1.54.1,0.1808333333333333,0.1835071090047393,1.0,36.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,2,ó\ëI,6,4720,êº‡Vì˙â‘,30,í∑çË,45,B1,4.47,22.67,4.17,16.67,21,36.62,45,47.73,ê∞,ñkêº,3,3,6.78,5,ç∑Çµ,6,0.24,.  .,0.2004347826086956,0.1873446327683616,1.0,23.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,3,ó\ëI,1,4864,è¨êÏì˙ãI,35,ïüâ™,54,B1,4.41,24.1,4.53,29.41,11,29.95,63,22.62,ê∞,ñkêº,3,3,6.74,4,Ç‹Ç≠ÇË,1,0.33,1.55.4,0.145,0.1458918918918919,14.0,26.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.07692307692307693
2024-11-05,é·èº,3,ó\ëI,2,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.86,38.1,4.09,9.09,60,28.57,65,34.25,ê∞,ñkêº,3,3,6.72,5,Ç‹Ç≠ÇË,2,0.3,.  .,0.1757894736842105,0.1702777777777777,4.0,38.0,11.0,11.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.2894736842105263,0.0,0.5263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-05,é·èº,3,ó\ëI,3,4911,ï–â™ëÂín,28,ìåãû,53,B1,3.92,17.74,2.94,0.0,37,39.34,30,38.16,ê∞,ñkêº,3,3,6.8,3,Ç‹Ç≠ÇË,3,0.25,1.53.9,0.1245945945945946,0.1471354166666666,3.0,37.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-11-05,é·èº,3,ó\ëI,4,4234,ñÏëäçOéi,41,ïüâ™,59,B1,4.49,23.26,4.08,25.0,39,36.14,35,13.58,ê∞,ñkêº,3,3,6.8,6,Ç‹Ç≠ÇË,4,0.23,.  .,0.1679411764705882,0.1810096153846153,0.0,34.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,3,ó\ëI,5,4578,ì°éRâÎçO,35,ëÂç„,53,B1,4.7,25.0,5.63,37.5,36,33.17,13,20.69,ê∞,ñkêº,3,3,6.78,1,Ç‹Ç≠ÇË,5,0.16,1.51.5,0.173,0.1765022421524663,1.0,40.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,3,ó\ëI,6,4305,ã‡éqëÒñÓ,41,åQîn,52,A1,7.07,54.64,5.22,22.22,26,38.68,38,29.89,ê∞,ñkêº,3,3,6.83,2,Ç‹Ç≠ÇË,6,0.15,1.52.0,0.1261764705882353,0.1362612612612612,3.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-11-05,é·èº,4,ó\ëI,1,4323,éRìcóCé˜,38,â™éR,56,B1,5.48,39.29,5.75,37.5,7,37.81,11,33.71,ê∞,ñkêº,2,2,6.79,4,Ç‹Ç≠ÇË,1,0.18,1.55.0,0.1372972972972973,0.1582142857142857,20.0,37.0,9.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.5405405405405406,0.24324324324324326,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.10810810810810811
2024-11-05,é·èº,4,ó\ëI,2,3696,îíà‰óFê∞,52,çÈã ,52,A2,5.87,32.63,6.31,30.77,20,38.21,21,26.97,ê∞,ñkêº,2,2,6.78,6,Ç‹Ç≠ÇË,2,0.39,.  .,0.1861111111111111,0.1727053140096618,1.0,36.0,10.0,12.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.3333333333333333,0.0,0.4444444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,4,ó\ëI,3,4356,í∑â™ó«ñÁ,40,ï∫å…,53,A1,5.8,33.33,6.27,46.67,34,34.1,37,30.0,ê∞,ñkêº,2,2,6.77,3,Ç‹Ç≠ÇË,3,0.22,1.53.4,0.1538461538461538,0.1561751152073732,4.0,39.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-05,é·èº,4,ó\ëI,4,5281,à‰è„óyî‹,21,ìøìá,46,B1,4.66,20.73,2.0,0.0,41,34.27,72,39.19,ê∞,ñkêº,2,2,6.75,5,Ç‹Ç≠ÇË,6,0.05,.  .,0.1603921568627451,0.1580568720379147,0.0,51.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,4,ó\ëI,5,4640,éRÉmì‡âÎ,33,ïüâ™,53,A2,6.25,46.08,6.01,45.65,4,32.06,32,35.8,ê∞,ñkêº,2,2,6.75,1,Ç‹Ç≠ÇË,4,0.05,1.49.8,0.1513513513513513,0.1444067796610169,2.0,37.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-11-05,é·èº,4,ó\ëI,6,4181,â‘ñ{âƒé˜,41,éOèd,54,B1,4.61,23.86,5.89,31.58,52,32.57,64,33.75,ê∞,ñkêº,2,2,6.76,2,Ç‹Ç≠ÇË,5,0.08,1.51.8,0.2171875,0.1782790697674418,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,5,êiì¸å≈íËêÌë‡,1,4036,ã‡ìcÅ@ó@,45,çÈã ,51,A1,6.75,52.87,6.5,37.5,38,30.81,28,33.33,ê∞,ñk,1,1,6.8,1,ì¶Ç∞,1,0.03,1.57.3,0.1368627450980392,0.1555021834061135,36.0,51.0,5.0,6.0,36.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7058823529411765,0.09803921568627451,0.11764705882352941,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0784313725490196
2024-11-05,é·èº,5,êiì¸å≈íËêÌë‡,2,4431,êŒíÀóTâÓ,38,éOèd,53,A2,5.03,31.03,5.89,44.44,18,31.58,26,30.68,ê∞,ñk,1,1,6.77,3,ì¶Ç∞,2,0.15,2.00.9,0.1357575757575757,0.1517085427135678,5.0,33.0,10.0,6.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.18181818181818182,0.0,0.3939393939393939,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,5,êiì¸å≈íËêÌë‡,3,4103,éRçËëPóf,45,çÈã ,54,B1,4.24,21.05,3.47,11.76,43,31.73,17,25.0,ê∞,ñk,1,1,6.87,4,ì¶Ç∞,3,0.09,2.02.6,0.20775,0.2250717703349282,0.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,5,êiì¸å≈íËêÌë‡,4,4966,ìcêÏëÂãM,26,í∑çË,55,A2,5.78,40.74,0.0,0.0,16,40.85,24,39.53,ê∞,ñk,1,1,6.82,2,ì¶Ç∞,4,0.09,1.59.4,0.1141379310344827,0.1421590909090909,3.0,29.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-11-05,é·èº,6,ó\ëI,1,4154,êXà¿çOâÎ,44,çÅêÏ,53,B1,5.03,28.57,5.21,28.57,25,33.49,62,22.08,ê∞,ñk,1,1,6.81,1,ì¶Ç∞,1,0.22,1.50.4,0.1523333333333333,0.1815555555555555,16.0,30.0,4.0,4.0,15.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.5,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.1,0.2
2024-11-05,é·èº,6,ó\ëI,2,3713,à…ì°êΩìÒ,50,à§ím,54,A2,5.73,39.36,5.83,27.78,55,36.36,61,44.32,ê∞,ñk,1,1,6.84,2,ì¶Ç∞,2,0.13,1.51.3,0.1505555555555555,0.1371084337349397,5.0,36.0,11.0,10.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.2777777777777778,0.0,0.5833333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,6,ó\ëI,3,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.51,48.03,6.58,51.11,30,30.19,39,40.0,ê∞,ñk,1,1,6.89,3,ì¶Ç∞,3,0.15,1.53.2,0.1349019607843137,0.1601694915254237,12.0,51.0,7.0,12.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.23529411764705882,0.13725490196078433,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2024-11-05,é·èº,6,ó\ëI,4,5215,êŒä€è¨ñä,24,çÅêÏ,43,B2,3.83,17.24,0.0,0.0,14,33.18,20,34.44,ê∞,ñk,1,1,6.73,5,ì¶Ç∞,4,0.19,.  .,0.128,0.1435714285714286,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
