日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-05-14,常滑,4,一般,2,4529,嶋　義信,34,香川,56,B1,5.54,36.26,0.0,0.0,5,16.09,32,31.25,雨,東,5,4,6.84,4,逃げ,2,0.13,1.54.5,0.1353125,0.14828282828282827,0.08108108108108109,0.2972972972972973,0.0
2023-05-14,常滑,4,一般,3,3572,安田政彦,51,兵庫,53,A2,6.12,43.57,6.31,43.75,29,39.81,50,29.88,雨,東,5,4,6.95,3,逃げ,3,0.15,1.54.0,0.176984126984127,0.18958064516129033,0.6268656716417911,0.29850746268656714,0.0
2023-05-14,常滑,4,一般,4,5166,仲道大輔,23,愛知,50,B1,4.91,24.68,3.67,15.28,12,35.45,48,30.56,雨,東,5,4,6.81,5,逃げ,4,0.16,.  .,0.2,0.1804022988505747,0.12280701754385964,0.3508771929824561,0.5964912280701754
2023-05-14,常滑,4,一般,5,4034,西原明生,44,香川,55,B1,4.14,22.34,0.0,0.0,48,39.05,36,30.0,雨,東,5,4,6.88,6,逃げ,5,0.26,.  .,0.21416666666666667,0.20129166666666667,0.07407407407407407,0.5925925925925926,0.0
2023-05-14,常滑,4,一般,6,4960,黒野元基,26,愛知,53,A1,6.91,53.04,6.55,43.64,18,38.78,26,24.86,雨,東,5,4,6.8,2,逃げ,6,0.17,1.51.6,0.15121212121212121,0.14720000000000003,0.11904761904761904,0.47619047619047616,0.0
2023-05-14,常滑,5,一般,1,4398,船岡洋一,36,広島,53,A1,6.41,41.04,7.47,46.67,56,20.62,42,29.47,曇り,東,4,3,6.87,1,逃げ,1,0.1,1.51.0,0.14524590163934425,0.1476678445229682,0.08,0.42,0.0
2023-05-14,常滑,5,一般,2,4630,岩永雅人,36,愛知,52,A2,5.7,37.5,4.98,35.0,15,49.53,47,35.09,曇り,東,4,3,6.86,2,逃げ,2,0.06,1.52.2,0.1723076923076923,0.16591304347826089,0.0,0.34146341463414637,0.0
2023-05-14,常滑,5,一般,3,4489,岩川仁士,36,大阪,55,B1,4.71,25.74,5.04,34.78,49,40.37,58,26.09,曇り,東,4,3,6.84,4,逃げ,3,0.08,1.54.0,0.15325,0.16602739726027396,0.4634146341463415,0.2926829268292683,0.0
2023-05-14,常滑,5,一般,4,5126,山下大輝,26,兵庫,51,B1,4.33,20.41,3.57,0.0,30,43.52,34,30.48,曇り,東,4,3,6.87,3,逃げ,4,0.12,1.53.7,0.1813157894736842,0.16541463414634147,0.06976744186046512,0.4883720930232558,0.5348837209302325
2023-05-14,常滑,5,一般,5,4883,岡部大輝,27,東京,53,A2,5.99,41.0,4.5,23.33,33,32.71,18,27.01,曇り,東,4,3,6.89,5,逃げ,5,0.2,.  .,0.134375,0.1300925925925926,0.075,0.475,0.0
2023-05-14,常滑,5,一般,6,3753,河上哲也,51,香川,54,B1,3.97,25.68,4.08,23.08,23,29.7,60,31.82,曇り,東,4,3,6.88,6,逃げ,6,0.24,.  .,0.19695652173913045,0.17526315789473684,0.0,0.4375,0.0
2023-05-14,常滑,6,一般,1,4653,小野達哉,37,大阪,52,A1,6.84,48.89,7.26,64.52,57,24.74,46,37.5,曇り,東,4,3,6.83,1,逃げ,1,0.09,1.49.5,0.1470967741935484,0.14132890365448506,0.0,0.2903225806451613,0.0
2023-05-14,常滑,6,一般,2,3630,黒田誠司,53,静岡,54,B1,3.53,13.33,4.11,18.18,9,30.77,55,38.22,曇り,東,4,3,6.87,4,逃げ,2,0.12,1.54.0,0.14880000000000002,0.15252100840336133,0.0,0.32558139534883723,0.0
2023-05-14,常滑,6,一般,3,4051,清水敦揮,42,岡山,55,A1,6.99,53.54,0.0,0.0,46,24.42,63,38.29,曇り,東,4,3,6.88,2,逃げ,3,0.08,1.51.0,0.15725,0.15873949579831934,0.25,0.3125,0.0
2023-05-14,常滑,6,一般,4,4931,木谷賢太,27,香川,52,A2,6.14,45.38,5.9,37.5,47,43.4,59,31.66,曇り,東,4,3,6.82,3,逃げ,4,0.09,1.52.5,0.15869565217391304,0.15916666666666668,0.1111111111111111,0.3333333333333333,0.4444444444444444
2023-05-14,常滑,6,一般,5,4119,泥谷一毅,41,大阪,56,B1,5.16,31.25,2.57,14.29,34,33.02,19,37.5,曇り,東,4,3,6.84,5,逃げ,5,0.14,.  .,0.14375,0.15889400921658986,0.0,0.0625,0.0
2023-05-14,常滑,6,一般,6,4333,村田友也,39,徳島,65,B1,3.35,12.0,3.33,16.67,4,28.0,49,30.39,曇り,東,4,3,6.89,6,逃げ,6,0.21,.  .,0.2364,0.19548192771084338,0.0,0.23529411764705882,0.0
2023-05-14,常滑,7,一般,1,4081,樋口範政,44,愛知,56,B1,4.25,22.43,4.67,25.93,37,36.45,74,27.78,雨,東,4,3,6.86,1,逃げ,1,0.16,1.50.6,0.15944444444444444,0.18122362869198314,0.0,0.0625,0.0
2023-05-14,常滑,7,一般,2,4509,平見真彦,34,愛知,53,A2,5.98,38.71,5.45,28.77,20,34.58,30,32.69,雨,東,4,3,6.79,4,逃げ,2,0.24,1.54.5,0.17219512195121953,0.17502074688796682,0.0,0.05263157894736842,0.0
2023-05-14,常滑,7,一般,3,3484,芝田浩治,51,兵庫,53,A1,6.13,39.37,6.07,33.33,35,30.1,52,41.03,雨,東,4,3,6.85,2,逃げ,3,0.2,1.52.0,0.13653061224489796,0.15774647887323945,0.43478260869565216,0.34782608695652173,0.0
2023-05-14,常滑,7,一般,4,5025,粟田　祥,27,徳島,58,B1,3.0,10.87,0.0,0.0,51,34.23,67,37.74,雨,東,4,3,6.81,6,逃げ,6,0.22,.  .,0.19034482758620688,0.18000000000000002,0.18518518518518517,0.3333333333333333,0.5555555555555556
2023-05-14,常滑,7,一般,5,4790,柳内敬太,33,兵庫,52,A2,6.13,49.0,4.86,31.82,41,32.35,57,31.95,雨,東,4,3,6.86,3,逃げ,4,0.27,1.54.0,0.16647058823529412,0.16522267206477734,0.08333333333333333,0.5,0.0
2023-05-14,常滑,7,一般,6,4898,菊地敬介,31,埼玉,59,B2,5.45,45.45,0.0,0.0,24,32.69,21,33.8,雨,東,4,3,6.88,5,逃げ,5,0.21,.  .,0.1725,0.1473469387755102,0.08695652173913043,0.30434782608695654,0.0
2023-05-14,常滑,8,一般,1,3461,渡邊哲也,56,静岡,57,B1,3.55,13.19,4.05,24.32,8,25.0,61,30.7,雨,南東,2,1,6.85,4,差し,1,0.14,1.53.8,0.15636363636363637,0.18441176470588233,0.045454545454545456,0.2727272727272727,0.0
2023-05-14,常滑,8,一般,2,4568,廣瀬真也,35,東京,50,A2,4.95,28.71,6.12,45.45,59,43.27,13,25.17,雨,南東,2,1,6.8,5,差し,2,0.14,.  .,0.13484848484848486,0.1511650485436893,0.0,0.13043478260869565,0.0
2023-05-14,常滑,8,一般,3,4205,山口　剛,40,広島,53,A1,7.54,59.78,8.5,61.36,1,30.48,39,40.39,雨,南東,2,1,6.82,1,差し,3,0.08,1.50.0,0.11599999999999999,0.11614785992217899,0.1276595744680851,0.46808510638297873,0.0
2023-05-14,常滑,8,一般,4,4916,中村聡志,35,群馬,54,B2,0.0,0.0,3.34,20.69,16,35.92,41,37.3,雨,南東,2,1,6.89,6,差し,4,0.19,.  .,0.13444444444444445,0.15416666666666667,0.13043478260869565,0.43478260869565216,0.5434782608695652
2023-05-14,常滑,8,一般,5,3377,塚田修二,55,東京,57,B1,4.14,21.05,4.79,30.23,32,33.33,64,36.82,雨,南東,2,1,6.83,2,差し,5,0.12,1.52.1,0.18,0.17795774647887325,0.06976744186046512,0.27906976744186046,0.0
2023-05-14,常滑,8,一般,6,4057,松井賢治,44,兵庫,53,A2,6.04,45.63,6.36,54.55,19,36.63,28,31.58,雨,南東,2,1,6.84,3,差し,6,0.15,1.53.4,0.1657142857142857,0.1602996254681648,0.022222222222222223,0.28888888888888886,0.0
2023-05-14,常滑,9,一般,1,4040,廣瀬将亨,44,兵庫,59,A2,5.55,39.52,5.88,41.18,17,23.91,73,31.43,雨,南東,4,3,6.73,1,逃げ,1,0.13,1.50.9,0.154,0.14022222222222222,0.023809523809523808,0.3333333333333333,0.0
2023-05-14,常滑,9,一般,2,5005,石田貴洋,27,埼玉,52,A2,5.3,31.73,5.05,25.0,50,28.44,62,27.54,雨,南東,4,3,6.78,3,逃げ,2,0.11,1.54.3,0.15477272727272728,0.15018450184501847,0.0,0.15625,0.0
2023-05-14,常滑,9,一般,3,4883,岡部大輝,27,東京,53,A2,5.99,41.0,4.5,23.33,33,32.71,18,27.01,雨,南東,4,3,6.82,2,逃げ,3,0.1,1.52.1,0.11589743589743591,0.1300925925925926,0.5,0.3,0.0
2023-05-14,常滑,9,一般,4,4176,樋口喜彦,40,兵庫,55,B1,2.1,2.38,3.35,11.76,27,34.91,71,32.39,雨,南東,4,3,6.87,4,逃げ,4,0.15,1.55.4,0.15210526315789474,0.17096153846153847,0.04,0.36,0.56
2023-05-14,常滑,9,一般,5,3419,栗原謙治,53,群馬,55,B1,4.26,22.08,4.54,23.08,53,25.96,69,30.23,雨,南東,4,3,6.84,6,逃げ,5,0.2,.  .,0.23344827586206898,0.2153370786516854,0.03333333333333333,0.4666666666666667,0.0
2023-05-14,常滑,9,一般,6,4379,桑島和宏,38,東京,56,A2,6.02,43.31,5.97,38.46,43,32.26,66,30.22,雨,南東,4,3,6.85,5,逃げ,6,0.14,.  .,0.18054054054054053,0.16846153846153847,0.10344827586206896,0.1724137931034483,0.0
2023-05-14,蒲郡,1,予選,1,3929,杢野誓良,47,愛知,52,B1,5.2,30.0,4.75,26.19,50,34.55,71,35.23,雨,東,4,2,6.75,1,逃げ,1,0.12,1.50.3,0.1488888888888889,0.15522522522522522,0.0,0.20833333333333334,0.0
2023-05-14,蒲郡,1,予選,2,3544,豊田訓靖,54,静岡,53,B1,3.97,16.67,3.21,21.05,64,33.33,48,35.32,雨,東,4,2,6.8,5,逃げ,2,0.13,.  .,0.2125,0.19532544378698224,0.0,0.1111111111111111,0.0
2023-05-14,蒲郡,1,予選,3,3602,奥平拓也,53,東京,51,A2,4.84,33.63,4.61,19.61,48,26.87,77,32.38,雨,東,4,2,6.88,4,逃げ,3,0.15,1.54.3,0.15377777777777776,0.164149377593361,0.4444444444444444,0.3611111111111111,0.0
2023-05-14,蒲郡,1,予選,4,3538,菊池峰晴,55,群馬,52,B1,5.49,33.04,5.33,28.57,61,34.75,27,33.03,雨,東,4,2,6.74,2,逃げ,4,0.14,1.52.4,0.18157894736842106,0.1823456790123457,0.1111111111111111,0.5,0.6111111111111112
2023-05-14,蒲郡,1,予選,5,3517,高橋　勲,55,東京,57,B2,4.19,26.92,5.64,36.36,62,43.0,62,34.08,雨,東,4,2,6.81,3,逃げ,5,0.12,1.52.9,0.1407142857142857,0.15382716049382716,0.06818181818181818,0.5,0.0
2023-05-14,蒲郡,1,予選,6,3730,塩崎優司,50,愛知,52,B1,4.79,26.09,5.48,33.96,68,35.98,64,34.63,雨,東,4,2,6.84,6,逃げ,6,0.21,.  .,0.21366666666666667,0.18000000000000002,0.0,0.3103448275862069,0.0
2023-05-14,蒲郡,2,予選,1,3565,坂本徳克,53,東京,57,B2,3.68,13.04,3.67,16.67,33,35.52,13,34.8,雨,北東,3,1,6.8,6,まくり,1,0.45,.  .,0.19,0.21653543307086615,0.05714285714285714,0.37142857142857144,0.0
2023-05-14,蒲郡,2,予選,2,3746,岡瀬正人,48,岡山,53,A1,5.85,37.82,5.7,30.0,67,28.28,23,30.36,雨,北東,3,1,6.74,1,まくり,2,0.15,1.48.7,0.17181818181818184,0.17268965517241378,0.06060606060606061,0.48484848484848486,0.0
2023-05-14,蒲郡,2,予選,3,3539,金子順一,55,山口,52,B1,4.0,24.42,4.72,33.33,19,41.86,11,32.38,雨,北東,3,1,6.81,4,まくり,3,0.14,1.54.2,0.1741025641025641,0.19301652892561985,0.7894736842105263,0.13157894736842105,0.0
2023-05-14,蒲郡,2,予選,4,3918,深井利寿,48,滋賀,51,A2,6.23,43.8,6.63,56.67,12,44.86,38,40.27,雨,北東,3,1,6.83,2,まくり,4,0.17,1.50.2,0.14583333333333334,0.1740677966101695,0.22580645161290322,0.3870967741935484,0.3870967741935484
2023-05-14,蒲郡,2,予選,5,3427,大賀広幸,56,山口,53,A2,5.97,43.93,5.82,27.27,73,48.24,66,31.96,雨,北東,3,1,6.86,3,まくり,5,0.14,1.52.4,0.15666666666666668,0.16496153846153847,0.125,0.575,0.0
2023-05-14,蒲郡,2,予選,6,3482,金子猛志,52,群馬,63,B1,5.1,27.88,5.49,37.84,32,34.75,57,39.61,雨,北東,3,1,6.88,5,まくり,6,0.08,.  .,0.1984848484848485,0.16878378378378378,0.18181818181818182,0.3333333333333333,0.0
2023-05-14,蒲郡,3,予選,1,3775,泉　啓文,48,岡山,59,B1,4.91,30.61,0.0,0.0,54,33.73,55,38.14,曇り,東,4,2,6.7,2,差し,1,0.2,1.51.3,0.1390909090909091,0.1494396551724138,0.16666666666666666,0.3333333333333333,0.0
2023-05-14,蒲郡,3,予選,2,3621,天野晶夫,49,愛知,55,A2,6.2,42.45,6.23,43.07,25,37.36,35,34.25,曇り,東,4,2,6.71,1,差し,2,0.21,1.50.0,0.1796296296296296,0.16078212290502794,0.06451612903225806,0.3870967741935484,0.0
2023-05-14,蒲郡,3,予選,3,3920,正木聖賢,48,広島,53,A1,5.29,31.0,6.5,50.0,31,30.98,28,32.68,曇り,東,4,2,6.74,3,差し,3,0.19,1.53.3,0.16234042553191488,0.16222996515679444,0.5777777777777777,0.37777777777777777,0.0
2023-05-14,蒲郡,3,予選,4,3615,横田　茂,50,広島,50,B1,5.02,32.69,0.0,0.0,14,44.44,18,32.3,曇り,東,4,2,6.74,5,差し,5,0.18,.  .,0.16534883720930232,0.15657692307692309,0.10869565217391304,0.6521739130434783,0.717391304347826
2023-05-14,蒲郡,3,予選,5,3327,野長瀬正,55,静岡,52,A2,5.55,33.03,6.13,39.58,30,29.44,58,34.12,曇り,東,4,2,6.75,6,差し,4,0.22,.  .,0.1954054054054054,0.17822784810126582,0.02564102564102564,0.46153846153846156,0.0
2023-05-14,蒲郡,3,予選,6,3896,上田洋平,46,滋賀,51,B1,5.49,37.14,4.64,28.57,24,41.55,34,35.77,曇り,東,4,2,6.71,4,差し,6,0.18,1.54.7,0.20120000000000002,0.1591566265060241,0.07692307692307693,0.3333333333333333,0.0
2023-05-14,蒲郡,4,予選,1,3718,伊達正利,48,静岡,54,B1,4.01,20.45,4.27,15.38,59,31.98,19,37.81,曇り,東,3,1,6.75,1,抜き,1,0.2,1.49.9,0.14342857142857143,0.16762790697674418,0.0,0.28205128205128205,0.0
2023-05-14,蒲郡,4,予選,2,3612,馬袋義則,50,兵庫,53,A1,6.43,53.44,6.13,35.56,39,30.68,12,34.48,曇り,東,3,1,6.79,4,抜き,2,0.25,1.54.3,0.1548936170212766,0.14567375886524822,0.0,0.20512820512820512,0.0
2023-05-14,蒲郡,4,予選,3,3340,池田雷太,57,東京,55,B1,4.56,24.79,3.73,19.23,43,29.91,43,34.55,曇り,東,3,1,6.82,6,抜き,3,0.24,.  .,0.19046511627906976,0.1831764705882353,0.0,0.0,0.0
2023-05-14,蒲郡,4,予選,4,3820,樫葉次郎,51,徳島,58,B1,3.98,13.95,5.24,35.29,66,40.57,52,32.3,曇り,東,3,1,6.78,2,抜き,4,0.13,1.51.5,0.1467857142857143,0.155,0.14285714285714285,0.14285714285714285,0.0
2023-05-14,蒲郡,4,予選,5,3945,橋口真樹,47,愛知,51,B1,4.22,24.44,4.57,26.58,16,27.36,20,32.37,曇り,東,3,1,6.78,3,抜き,5,0.13,1.53.1,0.1915,0.18550925925925926,0.014925373134328358,0.44776119402985076,0.0
2023-05-14,蒲郡,4,予選,6,3564,桑原　啓,53,福岡,52,A2,3.73,17.05,3.78,13.04,29,38.1,26,38.76,曇り,東,3,1,6.71,5,抜き,6,0.25,.  .,0.18152173913043476,0.1595,0.0125,0.41875,0.0
2023-05-14,蒲郡,5,予選,1,3584,佐々木英,50,広島,54,B1,4.6,24.49,5.0,12.5,70,32.68,30,38.86,曇り,東,4,2,6.83,6,差し,1,0.15,.  .,0.15933333333333335,0.17167420814479636,0.23076923076923078,0.4230769230769231,0.0
2023-05-14,蒲郡,5,予選,2,3951,石川吉鎬,46,大阪,56,A2,5.63,33.94,6.15,38.46,69,32.05,63,34.47,曇り,東,4,2,6.8,5,差し,2,0.23,.  .,0.18378378378378377,0.1805179282868526,0.25806451612903225,0.3548387096774194,0.45161290322580644
2023-05-14,蒲郡,5,予選,3,3331,新美恵一,55,愛知,52,A1,5.87,41.94,6.28,42.27,38,29.32,39,37.34,曇り,東,4,2,6.75,2,差し,3,0.21,1.51.9,0.13210526315789473,0.15675555555555556,0.15625,0.25,0.0
2023-05-14,蒲郡,5,予選,4,3381,滝沢芳行,54,埼玉,52,B1,5.05,29.07,4.84,26.98,13,32.68,67,38.14,曇り,東,4,2,6.7,4,差し,4,0.12,1.54.4,0.1367741935483871,0.14945355191256832,0.03125,0.375,0.0
2023-05-14,蒲郡,5,予選,5,3544,豊田訓靖,54,静岡,53,B1,3.97,16.67,3.21,21.05,64,33.33,48,35.32,曇り,東,4,2,6.8,3,差し,5,0.16,1.53.6,0.19392857142857142,0.19532544378698224,0.0,0.2413793103448276,0.0
2023-05-14,蒲郡,5,予選,6,3455,谷本幸司,52,愛知,51,A2,5.5,35.29,5.29,35.56,57,33.08,76,38.14,曇り,東,4,2,6.81,1,差し,6,0.22,1.50.7,0.17837837837837836,0.15681415929203538,0.0,0.08,0.0
2023-05-14,蒲郡,6,予選,1,3422,服部幸男,52,静岡,56,A1,6.35,45.36,7.38,63.64,34,29.28,25,35.05,雨,東,4,2,6.81,1,逃げ,1,0.18,1.50.0,0.15596153846153846,0.15706349206349204,0.13333333333333333,0.5333333333333333,0.0
2023-05-14,蒲郡,6,予選,2,3517,高橋　勲,55,東京,57,B2,4.19,26.92,5.64,36.36,62,43.0,62,34.08,雨,東,4,2,6.85,6,逃げ,2,0.13,.  .,0.15235294117647058,0.15382716049382716,0.0,0.38461538461538464,0.8076923076923077
2023-05-14,蒲郡,6,予選,3,3251,平石和男,56,埼玉,49,A2,5.97,39.44,5.53,33.96,22,36.82,75,32.79,雨,東,4,2,6.82,3,逃げ,3,0.18,1.53.2,0.18660377358490568,0.19317307692307692,0.0,0.391304347826087,0.0
2023-05-14,蒲郡,6,予選,4,3726,桂林　寛,51,福岡,54,B1,5.48,34.18,4.74,26.32,21,26.11,16,34.63,雨,東,4,2,6.91,5,逃げ,4,0.15,.  .,0.15625,0.1617241379310345,0.0625,0.25,0.0
2023-05-14,蒲郡,6,予選,5,3333,丸尾義孝,54,徳島,52,A2,5.82,41.48,5.91,45.45,74,38.89,17,43.19,雨,東,4,2,6.83,2,逃げ,5,0.18,1.52.1,0.1528,0.1515112540192926,0.0,0.3,0.0
2023-05-14,蒲郡,6,予選,6,3581,加木　郁,50,山口,53,B1,5.23,27.78,3.0,0.0,72,41.05,53,39.04,雨,東,4,2,6.78,4,逃げ,6,0.29,1.54.2,0.198,0.1888324873096447,0.0,0.3333333333333333,0.0
2023-05-14,蒲郡,7,予選,1,3327,野長瀬正,55,静岡,52,A2,5.55,33.03,6.13,39.58,30,29.44,58,34.12,雨,東,4,3,6.81,3,抜き,1,0.26,1.53.4,0.14842105263157893,0.17822784810126582,0.375,0.40625,0.0
2023-05-14,蒲郡,7,予選,2,3730,塩崎優司,50,愛知,52,B1,4.79,26.09,5.48,33.96,68,35.98,64,34.63,雨,東,4,3,6.85,4,抜き,2,0.23,1.54.2,0.18272727272727274,0.18000000000000002,0.1282051282051282,0.46153846153846156,0.6666666666666666
2023-05-14,蒲郡,7,予選,3,3558,山本浩次,50,岡山,55,A2,5.2,31.18,0.0,0.0,45,41.52,49,33.16,雨,東,4,3,6.79,2,抜き,3,0.22,1.51.6,0.16108108108108107,0.16080402010050251,0.030303030303030304,0.48484848484848486,0.0
2023-05-14,蒲郡,7,予選,4,3256,三角哲男,56,東京,50,A1,6.78,50.0,6.56,46.88,58,36.73,59,38.24,雨,東,4,3,6.85,1,抜き,4,0.29,1.49.4,0.1356521739130435,0.13773049645390073,0.027777777777777776,0.3611111111111111,0.0
2023-05-14,蒲郡,7,予選,5,3895,堀本裕也,46,愛知,49,B1,4.68,26.04,4.94,21.62,35,36.61,36,28.84,雨,東,4,3,6.77,5,抜き,5,0.27,.  .,0.16052631578947368,0.16221739130434784,0.0,0.1891891891891892,0.0
2023-05-14,蒲郡,7,予選,6,3948,大町利克,47,大阪,55,B1,3.96,22.08,4.07,28.57,49,40.09,15,34.6,雨,東,4,3,6.87,6,抜き,6,0.37,.  .,0.23787878787878786,0.18823529411764708,0.0,0.27586206896551724,0.0
2023-05-14,蒲郡,8,予選,1,3752,宇土泰就,51,福岡,54,A2,5.04,24.62,5.12,30.77,40,32.43,68,31.52,雨,東,4,3,6.78,1,逃げ,1,0.19,1.49.6,0.1878048780487805,0.17287937743190662,0.2727272727272727,0.4090909090909091,0.0
2023-05-14,蒲郡,8,予選,2,3554,仲口博崇,50,愛知,52,A1,6.01,43.65,6.17,43.64,23,32.41,50,33.19,雨,東,4,3,6.74,2,逃げ,2,0.19,1.51.1,0.15460000000000002,0.17559870550161813,0.20588235294117646,0.23529411764705882,0.47058823529411764
2023-05-14,蒲郡,8,予選,3,3565,坂本徳克,53,東京,57,B2,3.68,13.04,3.67,16.67,33,35.52,13,34.8,雨,東,4,3,6.79,6,逃げ,3,0.18,.  .,0.20304347826086958,0.21653543307086615,0.0,0.47058823529411764,0.0
2023-05-14,蒲郡,8,予選,4,3406,中里英夫,54,群馬,53,A2,5.55,37.38,5.56,37.5,55,35.83,40,36.75,雨,東,4,3,6.82,3,逃げ,4,0.22,1.51.6,0.1802777777777778,0.16410569105691056,0.0,0.3333333333333333,0.0
2023-05-14,蒲郡,8,予選,5,3615,横田　茂,50,広島,50,B1,5.02,32.69,0.0,0.0,14,44.44,18,32.3,雨,東,4,3,6.82,5,逃げ,5,0.25,.  .,0.170625,0.15657692307692309,0.0,0.10714285714285714,0.0
2023-05-14,蒲郡,8,予選,6,3340,池田雷太,57,東京,55,B1,4.56,24.79,3.73,19.23,43,29.91,43,34.55,雨,東,4,3,6.8,4,逃げ,6,0.24,1.51.9,0.201875,0.1831764705882353,0.0,0.17391304347826086,0.0
2023-05-14,蒲郡,9,予選特賞,1,3918,深井利寿,48,滋賀,51,A2,6.23,43.8,6.63,56.67,12,44.86,38,40.27,雨,東,4,3,6.74,1,逃げ,1,0.14,1.49.6,0.1580701754385965,0.1740677966101695,0.5652173913043478,0.3695652173913043,0.0
2023-05-14,蒲郡,9,予選特賞,2,3820,樫葉次郎,51,徳島,58,B1,3.98,13.95,5.24,35.29,66,40.57,52,32.3,雨,東,4,3,6.8,6,逃げ,2,0.11,.  .,0.1606896551724138,0.155,0.11764705882352941,0.5294117647058824,0.5294117647058824
2023-05-14,蒲郡,9,予選特賞,3,3282,池本輝明,56,広島,51,A2,4.99,27.91,6.11,44.44,60,40.09,46,38.01,雨,東,4,3,6.9,3,逃げ,3,0.12,1.51.8,0.1786666666666667,0.1889328063241107,0.11627906976744186,0.32558139534883723,0.0
2023-05-14,蒲郡,9,予選特賞,4,3929,杢野誓良,47,愛知,52,B1,5.2,30.0,4.75,26.19,50,34.55,71,35.23,雨,東,4,3,6.78,2,逃げ,4,0.09,1.50.6,0.16615384615384615,0.15522522522522522,0.11363636363636363,0.3409090909090909,0.0
2023-05-14,蒲郡,9,予選特賞,5,3432,宮迫暢彦,54,大阪,53,B1,5.19,35.48,3.92,23.68,52,44.0,21,39.15,雨,東,4,3,6.73,5,逃げ,5,0.1,.  .,0.19166666666666668,0.17026717557251908,0.16666666666666666,0.3333333333333333,0.0
2023-05-14,蒲郡,9,予選特賞,6,3951,石川吉鎬,46,大阪,56,A2,5.63,33.94,6.15,38.46,69,32.05,63,34.47,雨,東,4,3,6.87,4,逃げ,6,0.09,1.51.9,0.19767441860465115,0.1805179282868526,0.2,0.2857142857142857,0.0
2023-05-14,平和島,1,予選,1,4804,高田ひか,28,三重,48,A1,6.8,50.0,6.38,45.95,40,30.98,22,35.24,曇り,南,2,3,6.8,5,まくり,1,0.1,.  .,0.15716216216216217,0.15898360655737706,0.2916666666666667,0.375,0.0
2023-05-14,平和島,1,予選,2,4237,大峯　豊,39,山口,54,A1,6.94,48.98,6.27,39.39,29,29.17,44,32.18,曇り,南,2,3,6.98,4,まくり,2,0.11,1.53.6,0.16729166666666664,0.15596363636363636,0.07407407407407407,0.37037037037037035,0.6666666666666666
2023-05-14,平和島,1,予選,3,4445,宮地元輝,36,佐賀,54,A1,7.2,49.19,6.89,27.78,13,36.56,16,31.38,曇り,南,2,3,6.98,6,まくり,3,0.11,.  .,0.12408163265306123,0.12433823529411765,0.0,0.27586206896551724,0.0
2023-05-14,平和島,1,予選,4,4547,中田竜太,35,埼玉,52,A1,7.19,57.41,8.0,70.45,21,35.53,36,38.55,曇り,南,2,3,6.96,1,まくり,4,0.1,1.49.5,0.15161290322580645,0.1527155172413793,0.0,0.2857142857142857,0.0
2023-05-14,平和島,1,予選,5,3716,石渡鉄兵,48,東京,54,A1,7.07,52.21,7.13,45.35,52,37.97,59,33.51,曇り,南,2,3,6.96,2,まくり,5,0.13,1.51.3,0.13026315789473686,0.12647286821705428,0.0,0.13636363636363635,0.0
2023-05-14,平和島,1,予選,6,4933,板橋侑我,26,静岡,52,A1,6.06,44.0,0.0,0.0,73,29.19,24,29.41,曇り,南,2,3,6.94,3,まくり,6,0.18,1.52.5,0.16131578947368422,0.1278714859437751,0.0,0.041666666666666664,0.0
2023-05-14,平和島,2,予選,1,4276,鈴木勝博,40,愛知,52,A1,6.9,54.29,7.19,60.49,27,31.96,73,32.12,曇り,南,3,3,6.92,2,まくり差し,1,0.11,1.50.7,0.14616666666666667,0.15240816326530612,0.17391304347826086,0.34782608695652173,0.0
2023-05-14,平和島,2,予選,2,4939,宮之原輝,25,東京,51,A1,7.09,57.39,7.38,56.0,70,33.33,71,31.38,曇り,南,3,3,6.9,6,まくり差し,2,0.14,.  .,0.14897435897435898,0.15055045871559633,0.0,0.32,0.52
2023-05-14,平和島,2,予選,3,4760,山崎　郡,33,大阪,51,A1,7.2,56.2,5.9,30.0,49,31.16,25,30.22,曇り,南,3,3,6.91,1,まくり差し,3,0.11,1.49.1,0.123,0.12044520547945206,0.038461538461538464,0.23076923076923078,0.0
2023-05-14,平和島,2,予選,4,4573,佐藤　翼,34,埼玉,53,A1,7.53,63.71,7.49,63.93,65,44.72,23,43.78,曇り,南,3,3,6.87,4,まくり差し,4,0.21,1.53.7,0.1345,0.13999999999999999,0.043478260869565216,0.2608695652173913,0.0
2023-05-14,平和島,2,予選,5,4468,大池佑来,36,東京,51,A1,6.77,45.9,7.03,56.52,53,34.78,26,32.49,曇り,南,3,3,6.96,3,まくり差し,5,0.2,1.51.7,0.13325581395348837,0.13522388059701493,0.0,0.19230769230769232,0.0
2023-05-14,平和島,2,予選,6,4155,長野壮志,42,福岡,56,A1,6.12,44.55,0.0,0.0,60,37.24,18,37.19,曇り,南,3,3,6.93,5,まくり差し,6,0.21,.  .,0.16566666666666668,0.16126168224299064,0.0,0.125,0.0
2023-05-14,平和島,3,予選,1,4772,石丸海渡,29,香川,55,A1,6.46,50.0,6.41,54.55,71,28.49,37,31.22,曇り,南,3,3,6.9,6,まくり差し,1,0.14,.  .,0.12220338983050848,0.11824,0.09090909090909091,0.45454545454545453,0.0
