日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-26,丸亀,1,予選,6,3187,篠原俊夫,60,香川,53,B1,4.35,21.25,4.39,21.55,28,27.33,37,23.53,曇り,南西,2,2,6.85,6,逃げ,6,0.16,1.58.2,篠原俊夫,27.0,1.0,0.0,3.0,0.2188888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889411764705882,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-08-26,丸亀,2,予選,1,3234,金森史吉,54,香川,55,B2,2.86,13.95,4.09,23.02,23,25.97,28,21.74,曇り,南西,2,2,6.85,5,まくり,1,0.14,1.57.4,金森史吉,18.0,6.0,4.0,2.0,0.1722222222222222,6.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.159618320610687,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.0
2021-08-26,丸亀,2,予選,2,3506,宮西真昭,50,佐賀,52,B1,3.67,7.84,3.64,7.14,45,28.92,38,25.0,曇り,南西,2,2,6.84,4,まくり,2,0.25,1.55.2,宮西真昭,25.0,0.0,2.0,7.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2193859649122807,0.0,0.08,0.28,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,2,予選,3,4697,國弘翔平,35,福岡,50,B1,4.3,23.33,4.23,22.73,49,34.59,26,10.0,曇り,南西,2,2,6.83,1,まくり,3,0.14,1.51.9,國弘翔平,31.0,5.0,7.0,4.0,0.1674193548387096,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829824561403508,0.16129032258064516,0.22580645161290322,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2021-08-26,丸亀,2,予選,4,4248,岡本　大,39,長崎,55,B1,4.57,21.24,3.95,10.0,1,24.85,44,11.11,曇り,南西,2,2,6.81,3,まくり,4,0.17,1.54.6,岡本大,33.0,1.0,3.0,9.0,0.1696969696969696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713043478260869,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-08-26,丸亀,2,予選,5,4126,吉本玲緒,42,広島,60,B1,3.79,17.58,2.67,11.11,24,44.85,30,33.33,曇り,南西,2,2,6.81,6,まくり,5,0.14,1.57.8,吉本玲緒,38.0,1.0,2.0,5.0,0.1663157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-08-26,丸亀,2,予選,6,3682,切田潤二,48,山口,50,B1,4.34,16.13,3.64,9.09,40,34.04,10,0.0,曇り,南西,2,2,6.81,2,まくり,6,0.22,1.52.9,切田潤二,21.0,0.0,3.0,2.0,0.2342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972413793103448,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,3,予選,1,4557,松尾光広,31,岡山,56,B1,3.77,19.15,3.53,20.0,59,26.35,34,55.0,曇り,南西,2,2,6.79,1,逃げ,1,0.08,1.52.3,松尾光広,25.0,14.0,3.0,1.0,0.1844,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.1944919786096256,0.56,0.12,0.04,0.52,0.0,0.0,0.0,0.0,0.04,0.24,0.04
2021-08-26,丸亀,3,予選,2,4331,三好勇人,37,香川,55,B1,5.26,35.87,5.4,34.03,17,29.82,14,17.65,曇り,南西,2,2,6.8,4,逃げ,2,0.07,1.55.6,三好勇人,33.0,7.0,11.0,7.0,0.163030303030303,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1650761421319797,0.21212121212121213,0.3333333333333333,0.21212121212121213,0.030303030303030304,0.5151515151515151,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-08-26,丸亀,3,予選,3,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,64,54.82,22,22.22,曇り,南西,2,2,6.74,6,逃げ,3,0.08,1.57.3,寺本武司,38.0,0.0,3.0,8.0,0.1544736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668508287292817,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,3,予選,4,4006,小野勇作,43,佐賀,49,A2,5.59,33.33,6.25,40.63,13,35.8,39,45.0,曇り,南西,2,2,6.81,3,逃げ,4,0.17,1.55.0,小野勇作,42.0,3.0,7.0,9.0,0.2002380952380952,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866544117647059,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-08-26,丸亀,3,予選,5,3885,久田　武,47,愛知,53,A2,6.04,41.67,5.75,37.5,5,28.66,12,28.57,曇り,南西,2,2,6.8,5,逃げ,5,0.14,1.56.5,久田武,34.0,2.0,3.0,10.0,0.1744117647058823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1701255230125523,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-26,丸亀,3,予選,6,3876,中辻崇人,44,福岡,52,A1,6.92,57.78,6.97,57.89,58,28.14,8,27.78,曇り,南西,2,2,6.79,2,逃げ,6,0.16,1.53.9,中辻崇人,35.0,3.0,6.0,4.0,0.1248571428571428,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434716981132075,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-08-26,丸亀,4,予選,1,3964,宮地博士,42,長崎,54,B1,4.12,19.42,4.38,20.69,60,43.18,35,47.62,曇り,南西,2,2,6.81,1,逃げ,1,0.04,1.51.8,宮地博士,32.0,8.0,8.0,4.0,0.1696875,8.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,0.0,0.1996059113300492,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.28125,0.1875
2021-08-26,丸亀,4,予選,2,3701,大西隆洋,48,香川,57,B1,4.32,21.62,4.36,25.2,4,25.44,13,29.41,曇り,南西,2,2,6.79,3,逃げ,2,0.07,1.54.1,大西隆洋,35.0,2.0,8.0,4.0,0.1671428571428571,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1552970297029703,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.0,0.42857142857142855,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-26,丸亀,4,予選,3,4022,待鳥雄紀,41,福岡,57,A2,5.96,42.73,6.56,50.85,12,29.21,17,23.08,曇り,南西,2,2,6.69,6,逃げ,3,0.08,1.57.7,待鳥雄紀,43.0,8.0,11.0,5.0,0.157906976744186,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1603703703703703,0.18604651162790697,0.2558139534883721,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2021-08-26,丸亀,4,予選,4,4143,浦田晃嗣,40,佐賀,57,B1,4.99,24.44,4.05,19.3,57,41.9,33,15.79,曇り,南西,2,2,6.78,5,逃げ,4,0.05,1.54.6,浦田晃嗣,38.0,7.0,1.0,10.0,0.1276315789473684,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466203703703703,0.18421052631578946,0.02631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2021-08-26,丸亀,4,予選,5,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,36,41.34,53,40.0,曇り,南西,2,2,6.84,4,逃げ,5,0.09,1.54.2,汐崎正則,37.0,3.0,7.0,5.0,0.1575675675675675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677075098814229,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-08-26,丸亀,4,予選,6,4384,鶴本崇文,36,大阪,51,A1,6.56,50.85,6.87,46.67,41,40.66,16,23.53,曇り,南西,2,2,6.76,2,逃げ,6,0.12,1.53.2,鶴本崇文,37.0,2.0,1.0,10.0,0.1805405405405405,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692490118577075,0.05405405405405406,0.02702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-08-26,丸亀,5,予選,1,3950,石川哲秀,45,大阪,54,B1,4.8,27.63,0.0,0.0,18,30.68,19,57.89,晴,南西,2,2,6.79,1,逃げ,1,0.18,1.51.5,石川哲秀,26.0,6.0,3.0,3.0,0.1611538461538461,5.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,5.0,0.0,0.151875,0.23076923076923078,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.19230769230769232
2021-08-26,丸亀,5,予選,2,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.5,9,43.82,6,23.08,晴,南西,2,2,6.83,5,逃げ,2,0.17,1.55.9,坂口貴彦,39.0,2.0,13.0,4.0,0.1692307692307692,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1670281124497992,0.05128205128205128,0.3333333333333333,0.10256410256410256,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,5,予選,3,4650,中山雄太,37,愛知,53,A2,6.14,43.8,4.36,27.27,19,32.56,11,27.59,晴,南西,2,2,6.74,3,逃げ,3,0.17,1.54.1,中山雄太,39.0,8.0,11.0,6.0,0.1738461538461538,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644106463878327,0.20512820512820512,0.28205128205128205,0.15384615384615385,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2021-08-26,丸亀,5,予選,4,4931,木谷賢太,25,香川,54,A1,6.2,46.1,6.02,39.31,2,28.18,20,27.78,晴,南西,2,2,6.8,2,逃げ,4,0.17,1.51.9,木谷賢太,49.0,4.0,14.0,14.0,0.1408163265306122,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1592988929889299,0.08163265306122448,0.2857142857142857,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-08-26,丸亀,5,予選,5,4969,町田洸希,30,長崎,54,B1,4.51,18.89,3.46,11.54,26,35.59,24,29.41,晴,南西,2,2,6.77,4,逃げ,5,0.19,1.55.6,町田洸希,36.0,0.0,0.0,10.0,0.2502777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159390862944162,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,5,予選,6,4588,田中京介,30,福岡,56,A2,5.13,35.21,6.23,46.15,39,30.94,25,57.89,晴,南西,2,2,6.8,6,逃げ,6,0.17,1.56.4,田中京介,33.0,1.0,3.0,2.0,0.1463636363636363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305314009661835,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,6,カチ勝ち６,1,3814,金子貴志,45,福井,51,A2,5.71,37.69,6.1,35.0,32,35.29,32,5.88,晴,南西,2,2,6.86,2,まくり,1,0.08,1.52.9,金子貴志,55.0,27.0,20.0,4.0,0.1663636363636363,23.0,0.0,0.0,0.0,4.0,0.0,10.0,9.0,7.0,0.0,0.1795698924731182,0.4909090909090909,0.36363636363636365,0.07272727272727272,0.41818181818181815,0.0,0.0,0.0,0.0,0.18181818181818182,0.16363636363636364,0.12727272727272726
2021-08-26,丸亀,6,カチ勝ち６,2,4695,尾崎雄二,35,長崎,54,B1,4.38,24.39,4.72,30.56,66,25.0,45,63.16,晴,南西,2,2,6.84,3,まくり,2,0.09,1.54.6,尾崎雄二,31.0,6.0,6.0,9.0,0.1761290322580645,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1617261904761905,0.1935483870967742,0.1935483870967742,0.2903225806451613,0.0,0.4838709677419355,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2021-08-26,丸亀,6,カチ勝ち６,3,4409,坂元浩仁,35,愛知,55,A1,6.4,43.8,5.85,35.0,16,31.28,46,14.29,晴,南西,2,2,6.83,1,まくり,3,0.03,1.50.3,坂元浩仁,50.0,7.0,9.0,15.0,0.1386,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467808219178082,0.14,0.18,0.3,0.0,0.0,0.02,0.08,0.04,0.0,0.0,0.0
2021-08-26,丸亀,6,カチ勝ち６,6,4406,幸野史明,36,福岡,51,B2,4.12,18.67,4.04,25.0,6,31.15,18,0.0,晴,南西,2,2,6.77,4,まくり,6,0.05,1.55.9,幸野史明,12.0,0.0,1.0,2.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809459459459459,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,7,穴ガチ７,1,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,64,54.82,22,22.22,晴,南西,2,2,6.74,1,逃げ,1,0.19,1.50.0,寺本武司,24.0,7.0,5.0,1.0,0.1429166666666666,7.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,0.1668508287292817,0.2916666666666667,0.20833333333333334,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.20833333333333334
2021-08-26,丸亀,7,穴ガチ７,2,4311,岡村　仁,37,大阪,55,A1,6.64,50.85,5.93,40.0,55,29.61,9,47.37,晴,南西,2,2,6.84,4,逃げ,2,0.14,1.54.9,岡村仁,32.0,7.0,13.0,4.0,0.1503125,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1655140186915888,0.21875,0.40625,0.125,0.0,0.59375,0.15625,0.03125,0.0,0.0,0.0,0.0
2021-08-26,丸亀,7,穴ガチ７,3,3946,赤岩善生,45,愛知,55,A1,7.65,63.09,6.43,64.29,51,41.81,31,50.0,晴,南西,2,2,6.74,2,逃げ,3,0.12,1.52.0,赤岩善生,46.0,9.0,12.0,12.0,0.1382608695652174,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383962264150943,0.1956521739130435,0.2608695652173913,0.2608695652173913,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2021-08-26,丸亀,7,穴ガチ７,4,3892,草場康幸,45,佐賀,51,B1,5.41,31.52,5.07,24.14,54,32.28,51,41.67,晴,南西,2,2,6.76,3,逃げ,4,0.17,1.54.2,草場康幸,35.0,1.0,2.0,13.0,0.1725714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1642523364485981,0.02857142857142857,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,7,穴ガチ７,5,4041,小林基樹,42,山口,55,B1,4.33,24.73,3.71,14.29,46,31.9,41,68.42,晴,南西,2,2,6.81,6,逃げ,5,0.19,1.59.1,小林基樹,40.0,1.0,3.0,10.0,0.23225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089719626168224,0.025,0.075,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-08-26,丸亀,7,穴ガチ７,6,4630,岩永雅人,34,愛知,52,A2,5.1,29.85,4.3,20.0,25,27.11,48,36.36,晴,南西,2,2,6.69,5,逃げ,6,0.15,1.55.9,岩永雅人,20.0,0.0,1.0,4.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704430379746835,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,8,ガチ勝゛ち８,1,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.0,29,42.05,47,25.0,晴,南西,2,2,6.83,1,逃げ,1,0.13,1.51.2,濱本優一,57.0,45.0,5.0,0.0,0.147719298245614,41.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,0.1585815602836879,0.7894736842105263,0.08771929824561403,0.0,0.7192982456140351,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.05263157894736842
2021-08-26,丸亀,8,ガチ勝゛ち８,2,3635,石田政吾,50,福井,52,A2,5.1,35.51,5.56,33.33,30,31.4,36,58.82,晴,南西,2,2,6.82,3,逃げ,2,0.18,1.54.0,石田政吾,42.0,11.0,11.0,7.0,0.1457142857142857,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1505327868852459,0.2619047619047619,0.2619047619047619,0.16666666666666666,0.0,0.4523809523809524,0.2619047619047619,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,8,ガチ勝゛ち８,3,3212,亀本勇樹,59,広島,60,B1,4.79,29.79,5.07,33.33,47,32.09,7,20.0,晴,南西,2,2,6.89,4,逃げ,3,0.22,1.54.5,亀本勇樹,34.0,3.0,4.0,6.0,0.16,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188953488372093,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-08-26,丸亀,8,ガチ勝゛ち８,4,4526,池田雄祐,33,愛知,52,A2,5.53,33.87,6.0,43.75,3,33.92,43,23.53,晴,南西,2,2,6.78,2,逃げ,4,0.07,1.52.1,池田雄祐,43.0,7.0,6.0,12.0,0.1472093023255814,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351836734693877,0.16279069767441862,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-08-26,丸亀,8,ガチ勝゛ち８,5,4143,浦田晃嗣,40,佐賀,57,B1,4.99,24.44,4.05,19.3,57,41.9,33,15.79,晴,南西,2,2,6.73,5,逃げ,5,0.14,1.55.6,浦田晃嗣,40.0,1.0,6.0,7.0,0.1485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466203703703703,0.025,0.15,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-08-26,丸亀,8,ガチ勝゛ち８,6,4697,國弘翔平,35,福岡,50,B1,4.3,23.33,4.23,22.73,49,34.59,26,10.0,晴,南西,2,2,6.83,6,逃げ,6,0.09,1.58.0,國弘翔平,27.0,0.0,0.0,1.0,0.2085185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829824561403508,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,9,ウチまる特賞,1,3885,久田　武,47,愛知,53,A2,6.04,41.67,5.75,37.5,5,28.66,12,28.57,晴,南西,2,2,6.82,1,逃げ,1,0.14,1.50.8,久田武,44.0,21.0,13.0,5.0,0.1356818181818181,20.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,9.0,0.0,0.1701255230125523,0.4772727272727273,0.29545454545454547,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.20454545454545456
2021-08-26,丸亀,9,ウチまる特賞,2,3297,藤丸光一,54,福岡,50,A2,5.75,42.4,5.98,46.81,33,32.0,52,21.05,晴,南西,2,2,6.74,3,逃げ,2,0.17,1.54.3,藤丸光一,41.0,5.0,13.0,6.0,0.1814634146341463,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1935177865612648,0.12195121951219512,0.3170731707317073,0.14634146341463414,0.024390243902439025,0.6097560975609756,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-26,丸亀,9,ウチまる特賞,3,4357,田中和也,37,大阪,51,A1,7.19,58.39,7.11,64.29,10,25.77,54,20.0,晴,南西,2,2,6.79,2,逃げ,3,0.15,1.52.6,田中和也,37.0,10.0,12.0,7.0,0.1648648648648648,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703180212014134,0.2702702702702703,0.32432432432432434,0.1891891891891892,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2021-08-26,丸亀,9,ウチまる特賞,4,3682,切田潤二,48,山口,50,B1,4.34,16.13,3.64,9.09,40,34.04,10,0.0,晴,南西,2,2,6.82,4,逃げ,4,0.09,1.54.7,切田潤二,20.0,1.0,2.0,3.0,0.1895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972413793103448,0.05,0.1,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,9,ウチまる特賞,5,3562,山下和彦,52,広島,51,A1,5.59,34.21,6.84,54.55,43,39.66,15,50.0,晴,南西,2,2,6.79,5,逃げ,5,0.04,1.55.0,山下和彦,34.0,4.0,5.0,6.0,0.1558823529411764,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672222222222222,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-08-26,丸亀,9,ウチまる特賞,6,3701,大西隆洋,48,香川,57,B1,4.32,21.62,4.36,25.2,4,25.44,13,29.41,晴,南西,2,2,6.85,6,逃げ,6,0.03,1.55.7,大西隆洋,29.0,2.0,0.0,2.0,0.1562068965517241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552970297029703,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-08-26,丸亀,10,まるがめ特賞,1,4006,小野勇作,43,佐賀,49,A2,5.59,33.33,6.25,40.63,13,35.8,39,45.0,晴,南西,2,2,6.74,6,抜き,1,0.24,1.57.4,小野勇作,54.0,36.0,7.0,7.0,0.1696296296296296,30.0,0.0,0.0,0.0,6.0,0.0,5.0,4.0,8.0,0.0,0.1866544117647059,0.6666666666666666,0.12962962962962962,0.12962962962962962,0.5555555555555556,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.14814814814814814
2021-08-26,丸亀,10,まるがめ特賞,2,4409,坂元浩仁,35,愛知,55,A1,6.4,43.8,5.85,35.0,16,31.28,46,14.29,晴,南西,2,2,6.74,1,抜き,2,0.23,1.51.2,坂元浩仁,52.0,14.0,19.0,9.0,0.145576923076923,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1467808219178082,0.2692307692307692,0.36538461538461536,0.17307692307692307,0.0,0.5192307692307693,0.07692307692307693,0.17307692307692307,0.0,0.0,0.0,0.0
2021-08-26,丸亀,10,まるがめ特賞,3,4614,石倉洋行,41,福岡,54,A1,6.95,58.02,6.97,51.61,62,30.65,49,54.55,晴,南西,2,2,6.85,5,抜き,3,0.21,1.56.7,石倉洋行,36.0,8.0,15.0,7.0,0.1427777777777777,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1423505976095617,0.2222222222222222,0.4166666666666667,0.19444444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-08-26,丸亀,10,まるがめ特賞,4,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,36,41.34,53,40.0,晴,南西,2,2,6.76,2,抜き,4,0.18,1.53.8,汐崎正則,42.0,6.0,13.0,8.0,0.1630952380952381,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1677075098814229,0.14285714285714285,0.30952380952380953,0.19047619047619047,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-08-26,丸亀,10,まるがめ特賞,5,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.5,9,43.82,6,23.08,晴,南西,2,2,6.79,3,抜き,5,0.15,1.54.9,坂口貴彦,48.0,2.0,3.0,6.0,0.1833333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670281124497992,0.041666666666666664,0.0625,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-08-26,丸亀,10,まるがめ特賞,6,4248,岡本　大,39,長崎,55,B1,4.57,21.24,3.95,10.0,1,24.85,44,11.11,晴,南西,2,2,6.84,4,抜き,6,0.17,1.55.2,岡本大,32.0,0.0,0.0,1.0,0.1940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713043478260869,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,丸亀,11,予選選抜,1,4269,杉山裕也,35,愛知,54,A1,6.99,55.38,6.63,50.0,53,37.99,21,38.89,晴,南西,2,2,6.74,1,逃げ,1,0.21,1.51.3,杉山裕也,57.0,40.0,12.0,1.0,0.1508771929824561,36.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.1561071428571428,0.7017543859649122,0.21052631578947367,0.017543859649122806,0.631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.17543859649122806
2021-08-26,丸亀,11,予選選抜,2,4650,中山雄太,37,愛知,53,A2,6.14,43.8,4.36,27.27,19,32.56,11,27.59,晴,南西,2,2,6.81,2,逃げ,2,0.14,1.52.0,中山雄太,43.0,9.0,10.0,13.0,0.1683720930232558,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1644106463878327,0.20930232558139536,0.23255813953488372,0.3023255813953488,0.046511627906976744,0.4418604651162791,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
