日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-23,唐津,1,朝１戦予選,1,4027,松江秀徳,44,佐賀,54,A2,5.86,43.64,6.46,49.21,46,38.61,62,28.42,晴,南,2,2,6.77,1,逃げ,1,0.05,1.49.0,松江秀徳,50.0,38.0,4.0,5.0,0.1785999999999999,36.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,0.170379746835443,0.76,0.08,0.1,0.72,0.0,0.0,0.0,0.0,0.06,0.1,0.04
2023-01-23,唐津,1,朝１戦予選,2,4126,吉本玲緒,43,広島,58,B1,3.64,16.35,4.04,20.41,68,23.6,46,30.89,晴,南,2,2,6.73,2,逃げ,3,0.08,1.50.8,吉本玲緒,43.0,1.0,5.0,7.0,0.1783720930232558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1674449339207048,0.023255813953488372,0.11627906976744186,0.16279069767441862,0.0,0.5813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,1,朝１戦予選,3,3773,津留浩一,48,長崎,56,B1,4.64,26.87,4.23,19.67,13,29.41,76,40.96,晴,南,2,2,6.76,3,逃げ,4,0.05,1.51.2,津留浩一郎,33.0,2.0,7.0,7.0,0.1572727272727273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695031055900621,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-01-23,唐津,1,朝１戦予選,4,3891,谷口健一,47,福井,55,B1,4.3,23.96,4.5,25.0,47,30.09,49,29.69,晴,南,2,2,6.88,5,逃げ,2,0.14,1.55.1,谷口健一,30.0,3.0,3.0,3.0,0.1556666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654597701149425,0.1,0.1,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-01-23,唐津,1,朝１戦予選,5,3745,橋本年光,48,兵庫,54,B1,5.43,30.89,5.25,35.0,34,22.11,81,35.94,晴,南,2,2,6.8,4,逃げ,5,0.06,1.51.8,橋本年光,35.0,0.0,8.0,6.0,0.1448571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513061224489796,0.0,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,1,朝１戦予選,6,5268,山本幸也,22,福岡,58,B2,1.26,0.0,0.0,0.0,64,29.76,61,30.34,晴,南,2,2,6.89,6,逃げ,6,0.18,1.56.2,山本幸也,18.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,2,モー２ング予,1,4892,柴田直哉,32,福岡,53,A2,5.57,38.52,5.17,36.67,53,44.55,43,33.33,晴,北,1,1,6.72,2,まくり差し,1,0.19,1.49.1,柴田直哉,61.0,43.0,7.0,1.0,0.161311475409836,42.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,5.0,0.0,0.1721381578947368,0.7049180327868853,0.11475409836065574,0.01639344262295082,0.6885245901639344,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.08196721311475409
2023-01-23,唐津,2,モー２ング予,2,4092,岡部大輔,42,佐賀,52,A2,6.06,43.55,6.12,46.6,41,24.0,52,33.85,晴,北,1,1,6.78,3,まくり差し,2,0.16,1.51.4,岡部大輔,50.0,9.0,17.0,7.0,0.157,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1583566433566433,0.18,0.34,0.14,0.0,0.58,0.16,0.02,0.0,0.0,0.0,0.0
2023-01-23,唐津,2,モー２ング予,3,5126,山下大輝,26,兵庫,51,B1,4.2,18.45,5.0,25.0,39,36.19,32,32.8,晴,北,1,1,6.73,1,まくり差し,3,0.13,1.48.2,山下大輝,37.0,2.0,3.0,10.0,0.1645945945945945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648780487804877,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-01-23,唐津,2,モー２ング予,4,3949,今出晋二,46,岡山,58,B1,4.54,22.11,4.56,21.95,50,35.4,84,30.43,晴,北,1,1,6.78,5,まくり差し,4,0.11,1.53.9,今出晋二,34.0,2.0,4.0,7.0,0.155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573809523809523,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
