日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-08,丸亀,4,予選,1,4649,和田操拓,39,滋賀,50,B1,5.64,38.53,8.55,81.82,14,41.43,41,41.91,晴,西,8,8,6.64,1,逃げ,1,0.13,1.51.4,0.1397222222222222,0.1325,0.0,0.30434782608695654,0.2608695652173913,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,丸亀,4,予選,2,4711,前出達吉,34,福井,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43,晴,西,8,8,6.81,3,逃げ,2,0.16,1.54.6,0.1477777777777777,0.1459808612440191,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,丸亀,4,予選,3,3792,田中　豪,51,東京,54,B1,6.2,48.15,4.67,22.22,11,37.69,59,32.41,晴,西,8,8,6.82,2,逃げ,3,0.14,1.51.7,0.2041935483870967,0.192215909090909,0.15,0.0,0.2,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-03-08,丸亀,4,予選,4,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06,晴,西,8,8,6.81,6,逃げ,4,0.19,1.57.4,0.1679999999999999,0.1725652173913043,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,丸亀,4,予選,5,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.9,48,35.48,14,36.11,晴,西,8,8,6.74,4,逃げ,5,0.12,1.55.4,0.1328947368421052,0.1235570469798657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,丸亀,4,予選,6,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41,晴,西,8,8,6.81,5,逃げ,6,0.17,1.56.1,0.162,0.1551672862453531,0.12,0.16,0.28,0.08,0.0,0.0,0.0,0.0,0.24,0.28,0.16
2024-03-08,丸亀,5,予選,1,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47,晴,西,8,8,6.7,2,まくり差し,1,0.14,1.15.5,0.1185416666666666,0.1301999999999999,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-08,丸亀,5,予選,2,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.0,0.0,56,39.69,10,37.76,晴,西,8,8,6.82,4,まくり差し,2,0.16,1.16.4,0.16,0.1513698630136986,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,丸亀,5,予選,3,4692,酒井俊弘,40,福井,52,B1,5.7,36.54,4.61,27.78,9,34.59,15,40.0,晴,西,8,8,6.68,5,まくり差し,3,0.17,1.18.1,0.1369444444444444,0.1293775933609958,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-08,丸亀,5,予選,4,4467,渡邉俊介,37,愛知,50,B1,4.72,25.0,6.17,41.38,20,40.15,63,37.24,晴,西,8,8,6.82,6,まくり差し,4,0.16,1.18.5,0.1146666666666666,0.1280314960629921,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,丸亀,5,予選,5,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73,晴,西,8,8,6.79,3,まくり差し,5,0.11,1.16.4,0.1510526315789473,0.1463917525773196,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-08,丸亀,5,予選,6,3908,重成一人,45,香川,56,A1,7.15,50.0,6.33,40.2,3,33.33,17,27.61,晴,西,8,8,6.84,1,まくり差し,6,0.21,1.13.7,0.1331111111111111,0.1322413793103448,0.3235294117647059,0.2647058823529412,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.20588235294117646
2024-03-08,丸亀,6,カチ勝ち６,1,3788,一宮稔弘,52,徳島,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91,晴,北西,8,8,6.72,3,恵まれ,1,0.09,1.16.1,0.1326530612244898,0.1294758064516129,0.05263157894736842,0.39473684210526316,0.13157894736842105,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-08,丸亀,6,カチ勝ち６,2,4633,森　智也,34,兵庫,51,B1,5.16,29.03,5.41,37.5,65,32.06,58,30.88,晴,北西,8,8,6.72,5,恵まれ,2,0.01,1.17.0,0.1297560975609756,0.1555882352941176,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-08,丸亀,6,カチ勝ち６,3,4594,谷川祐一,42,滋賀,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33,晴,北西,8,8,6.73,1,恵まれ,3,0.06,1.14.2,0.1516666666666666,0.1436796536796536,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-08,丸亀,6,カチ勝ち６,5,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89,晴,北西,8,8,6.74,2,恵まれ,5,0.11,1.15.1,0.2041025641025641,0.187875,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-08,丸亀,6,カチ勝ち６,6,5187,小坂風太,23,福井,51,B1,4.5,21.62,0.0,0.0,1,33.33,65,26.06,晴,北西,8,8,6.73,4,恵まれ,6,0.13,1.17.0,0.1628125,0.173717277486911,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,丸亀,7,穴ガチ７,1,3946,赤岩善生,48,愛知,57,A1,7.07,54.87,7.73,56.67,23,45.97,57,31.91,晴,北西,9,9,6.65,1,逃げ,1,0.16,1.14.3,0.1238888888888888,0.1477777777777777,0.2692307692307692,0.2692307692307692,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.19230769230769232
2024-03-08,丸亀,7,穴ガチ７,2,3347,矢後　剛,57,東京,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.1,晴,北西,9,9,6.78,3,逃げ,2,0.19,1.16.1,0.1821212121212121,0.1789082969432314,0.09090909090909091,0.30303030303030304,0.15151515151515152,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-08,丸亀,7,穴ガチ７,3,3870,寺嶋　雄,48,福井,52,B1,4.51,19.54,4.59,26.47,47,33.83,35,34.29,晴,北西,9,9,6.81,2,逃げ,3,0.17,1.16.0,0.175,0.1652558139534883,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-03-08,丸亀,7,穴ガチ７,4,3930,岸本　隆,48,岡山,56,B1,5.04,29.25,5.17,27.59,43,40.17,48,36.81,晴,北西,9,9,6.72,5,逃げ,4,0.19,1.17.1,0.1492682926829268,0.1584259259259259,0.15625,0.09375,0.21875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-03-08,丸亀,7,穴ガチ７,5,3333,丸尾義孝,55,徳島,52,A1,6.34,46.67,4.6,22.86,49,33.33,8,30.99,晴,北西,9,9,6.74,6,逃げ,5,0.14,1.19.0,0.1437209302325581,0.140813953488372,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-08,丸亀,7,穴ガチ７,6,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16,晴,北西,9,9,6.76,4,逃げ,6,0.16,1.16.8,0.2005714285714285,0.1781944444444444,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-08,尼崎,1,一般,1,5016,宮田龍馬,25,兵庫,52,A1,6.9,52.73,6.38,43.51,1,30.69,23,36.14,曇り,南西,3,0,6.85,1,逃げ,1,0.13,1.48.1,0.12375,0.1429963898916967,0.37777777777777777,0.17777777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.17777777777777778
2024-03-08,尼崎,1,一般,2,4168,石野貴之,41,大阪,52,A1,7.32,50.62,7.2,47.5,34,27.8,64,36.18,曇り,南西,3,0,6.77,3,逃げ,2,0.11,1.50.1,0.1434615384615384,0.1409230769230769,0.1276595744680851,0.2127659574468085,0.2127659574468085,0.0,0.425531914893617,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2024-03-08,尼崎,1,一般,3,5042,畑田汰一,25,埼玉,54,A1,6.73,55.0,6.7,43.33,24,46.43,24,39.2,曇り,南西,3,0,6.77,2,逃げ,3,0.11,1.48.9,0.1278378378378378,0.1257707509881423,0.0625,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-03-08,尼崎,1,一般,4,4042,丸岡正典,44,大阪,52,A1,6.64,47.11,7.18,50.98,6,30.21,11,38.24,曇り,南西,3,0,6.83,5,逃げ,4,0.13,1.52.7,0.1546808510638298,0.1588928571428571,0.06382978723404255,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-08,尼崎,1,一般,5,3654,武田光史,50,福井,53,A1,6.93,52.08,6.33,42.86,47,44.55,67,43.09,曇り,南西,3,0,6.78,4,逃げ,5,0.08,1.51.5,0.1511764705882352,0.161011673151751,0.0,0.15,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,1,一般,6,4055,吉田俊彦,45,兵庫,54,A1,6.3,40.0,7.28,58.62,40,33.18,38,28.32,曇り,南西,3,0,6.95,6,逃げ,6,0.1,1.56.2,0.1565714285714285,0.145,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,2,一般,1,4262,馬場貴也,39,滋賀,53,A1,7.48,52.63,6.93,39.13,22,42.66,59,30.64,晴,南,3,0,6.81,1,逃げ,1,0.19,1.48.7,0.1076388888888889,0.1270847457627118,0.5,0.2692307692307692,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693
2024-03-08,尼崎,2,一般,2,4831,羽野直也,28,福岡,54,A1,7.17,42.03,7.26,42.11,23,31.13,55,39.2,晴,南,3,0,6.94,4,逃げ,2,0.15,1.53.0,0.1439285714285714,0.1396875,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,2,一般,3,4278,藤岡俊介,40,兵庫,52,A1,6.68,45.92,7.0,56.78,9,40.61,56,33.33,晴,南,3,0,6.86,2,逃げ,3,0.17,1.50.6,0.125,0.1293442622950819,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-03-08,尼崎,2,一般,4,3961,谷村一哉,45,山口,54,A1,5.93,37.8,0.0,0.0,8,25.41,75,33.67,晴,南,3,0,6.9,6,逃げ,4,0.33,1.54.5,0.1448780487804878,0.147890625,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-03-08,尼崎,2,一般,5,3737,上平真二,50,広島,53,A1,7.48,57.14,6.53,42.86,59,30.22,34,33.51,晴,南,3,0,6.86,5,逃げ,5,0.23,1.54.1,0.1903030303030303,0.1734136546184738,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-08,尼崎,2,一般,6,3780,魚谷智之,48,兵庫,52,A1,7.44,53.04,7.13,56.64,11,30.21,33,32.98,晴,南,3,0,6.73,3,逃げ,6,0.23,1.51.4,0.1784444444444444,0.1560594795539033,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-08,尼崎,3,一般,1,4494,河合佑樹,36,静岡,51,A1,7.57,57.94,7.71,60.71,46,33.82,39,36.5,曇り,南,3,0,6.72,1,逃げ,1,0.13,1.48.5,0.1262903225806451,0.1363157894736842,0.48717948717948717,0.3333333333333333,0.07692307692307693,0.48717948717948717,0.0,0.0,0.0,0.0,0.2564102564102564,0.15384615384615385,0.07692307692307693
2024-03-08,尼崎,3,一般,2,4512,高野哲史,34,兵庫,52,A1,6.17,48.72,6.86,57.04,32,27.92,71,31.41,曇り,南,3,0,6.79,2,逃げ,3,0.13,1.49.4,0.1551923076923076,0.1485245901639344,0.13333333333333333,0.3,0.23333333333333334,0.0,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,3,一般,3,4472,尾嶋一広,36,兵庫,56,A1,6.59,47.66,6.73,47.4,45,26.82,49,44.89,曇り,南,3,0,6.78,5,逃げ,4,0.13,1.52.4,0.1441818181818182,0.1503184713375796,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-08,尼崎,3,一般,4,4757,山田祐也,34,徳島,53,A1,6.96,52.85,7.07,51.85,56,30.48,69,41.8,曇り,南,3,0,6.8,4,逃げ,5,0.13,1.51.6,0.1546666666666666,0.1555555555555555,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-08,尼崎,3,一般,5,4852,川原祐明,29,香川,52,A1,6.33,44.03,3.89,0.0,41,32.62,13,33.85,曇り,南,3,0,6.8,6,逃げ,6,0.13,1.54.4,0.1315384615384615,0.1479672131147541,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-08,尼崎,3,一般,6,3415,松井　繁,54,大阪,51,A1,7.27,47.32,7.51,56.1,36,33.96,60,30.81,曇り,南,3,0,6.82,3,逃げ,2,0.16,1.51.5,0.1981578947368421,0.1612260536398467,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,4,一般,1,4166,吉田拡郎,41,岡山,53,A1,6.83,42.52,7.89,72.22,14,32.86,73,29.61,晴,南,3,0,6.79,1,逃げ,1,0.19,1.49.3,0.1257575757575757,0.1237377049180327,0.4,0.375,0.1,0.35,0.0,0.0,0.0,0.0,0.275,0.1,0.1
2024-03-08,尼崎,4,一般,2,4524,深谷知博,35,静岡,51,A1,7.44,48.84,6.0,27.03,16,29.95,66,30.98,晴,南,3,0,6.87,3,逃げ,2,0.15,1.51.6,0.1329411764705882,0.122,0.15555555555555556,0.2222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-08,尼崎,4,一般,3,3623,深川真二,49,佐賀,50,A1,7.06,54.62,7.74,62.86,50,31.28,19,37.13,晴,南,3,0,6.8,2,逃げ,3,0.22,1.50.1,0.1216326530612244,0.1435227272727272,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,4,一般,4,4856,豊田健士,27,三重,53,A1,6.82,50.42,6.0,47.83,29,24.88,61,36.46,晴,南,3,0,6.88,4,逃げ,4,0.23,1.52.6,0.130625,0.1349657534246575,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-08,尼崎,4,一般,5,4794,和田拓也,33,兵庫,52,A1,6.8,46.88,6.42,47.49,27,36.49,37,37.98,晴,南,3,0,6.81,6,逃げ,5,0.21,1.56.6,0.1557575757575757,0.1387557603686636,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-08,尼崎,4,一般,6,3941,池田浩二,45,愛知,52,A1,8.21,62.5,8.53,70.59,42,31.84,26,39.09,晴,南,3,0,6.83,5,逃げ,6,0.23,1.54.0,0.1335135135135135,0.1207777777777777,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,5,一般,1,4055,吉田俊彦,45,兵庫,54,A1,6.3,40.0,7.28,58.62,40,33.18,38,28.32,曇り,南,5,3,6.87,2,まくり,1,0.23,1.49.9,0.154375,0.145,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0
2024-03-08,尼崎,5,一般,2,4545,岡村慶太,36,福岡,54,A1,7.2,56.0,5.53,41.18,38,33.82,74,29.26,曇り,南,5,3,6.85,6,まくり,2,0.22,1.56.3,0.1392307692307692,0.1424675324675325,0.05555555555555555,0.1111111111111111,0.0,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-08,尼崎,5,一般,3,4604,岩瀬裕亮,35,愛知,52,A1,6.8,51.06,7.05,53.85,30,30.77,51,32.28,曇り,南,5,3,6.86,4,まくり,3,0.13,1.52.8,0.1325531914893617,0.1397368421052631,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,5,一般,4,4477,篠崎仁志,36,福岡,57,A1,6.93,52.05,8.48,52.0,57,42.92,28,33.33,曇り,南,5,3,6.82,1,まくり,4,0.1,1.49.4,0.1352941176470588,0.1419811320754717,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,5,一般,5,4168,石野貴之,41,大阪,52,A1,7.32,50.62,7.2,47.5,34,27.8,64,36.18,曇り,南,5,3,6.78,3,まくり,5,0.12,1.50.7,0.148076923076923,0.1409230769230769,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,5,一般,6,3978,齊藤　仁,46,東京,52,A1,6.97,49.57,8.1,70.0,10,50.89,52,32.61,曇り,南,5,3,6.81,5,まくり,6,0.14,1.54.3,0.1648837209302325,0.1391929824561403,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,6,一般,1,3780,魚谷智之,48,兵庫,52,A1,7.44,53.04,7.13,56.64,11,30.21,33,32.98,曇り,西,4,0,6.79,1,逃げ,1,0.09,1.48.5,0.131639344262295,0.1560594795539033,0.36,0.16,0.2,0.32,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2024-03-08,尼崎,6,一般,2,3654,武田光史,50,福井,53,A1,6.93,52.08,6.33,42.86,47,44.55,67,43.09,曇り,西,4,0,6.8,2,逃げ,2,0.07,1.49.7,0.1817777777777777,0.161011673151751,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-08,尼崎,6,一般,3,3961,谷村一哉,45,山口,54,A1,5.93,37.8,0.0,0.0,8,25.41,75,33.67,曇り,西,4,0,6.92,3,逃げ,3,0.12,1.51.9,0.1399999999999999,0.147890625,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-03-08,尼崎,6,一般,4,3744,徳増秀樹,49,静岡,53,A1,6.59,47.14,7.43,60.71,33,39.53,14,35.35,曇り,西,4,0,6.78,4,逃げ,4,0.07,1.52.9,0.1314893617021276,0.1324916943521595,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-08,尼崎,6,一般,5,4547,中田竜太,35,埼玉,52,A1,6.68,38.6,7.33,58.33,49,43.0,68,28.65,曇り,西,4,0,6.87,6,逃げ,5,0.16,1.55.5,0.136,0.1416141732283464,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,6,一般,6,5016,宮田龍馬,25,兵庫,52,A1,6.9,52.73,6.38,43.51,1,30.69,23,36.14,曇り,西,4,0,6.87,5,逃げ,6,0.16,1.53.6,0.1613888888888889,0.1429963898916967,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,7,一般,1,3415,松井　繁,54,大阪,51,A1,7.27,47.32,7.51,56.1,36,33.96,60,30.81,曇り,西,4,0,6.85,1,逃げ,1,0.16,1.48.9,0.1449180327868852,0.1612260536398467,0.5172413793103449,0.3275862068965517,0.10344827586206896,0.46551724137931033,0.0,0.0,0.0,0.0,0.10344827586206896,0.1896551724137931,0.10344827586206896
2024-03-08,尼崎,7,一般,2,3737,上平真二,50,広島,53,A1,7.48,57.14,6.53,42.86,59,30.22,34,33.51,曇り,西,4,0,6.86,3,逃げ,2,0.14,1.51.6,0.16875,0.1734136546184738,0.19230769230769232,0.25,0.1346153846153846,0.0,0.4423076923076923,0.17307692307692307,0.019230769230769232,0.0,0.0,0.0,0.0
2024-03-08,尼崎,7,一般,3,4042,丸岡正典,44,大阪,52,A1,6.64,47.11,7.18,50.98,6,30.21,11,38.24,曇り,西,4,0,6.81,2,逃げ,3,0.14,1.49.4,0.1755,0.1588928571428571,0.14814814814814814,0.2037037037037037,0.24074074074074073,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-03-08,尼崎,7,一般,4,5042,畑田汰一,25,埼玉,54,A1,6.73,55.0,6.7,43.33,24,46.43,24,39.2,曇り,西,4,0,6.8,6,逃げ,4,0.1,1.54.1,0.1071052631578947,0.1257707509881423,0.041666666666666664,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-08,尼崎,7,一般,5,4512,高野哲史,34,兵庫,52,A1,6.17,48.72,6.86,57.04,32,27.92,71,31.41,曇り,西,4,0,6.81,5,逃げ,5,0.06,1.53.0,0.1383333333333333,0.1485245901639344,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-08,尼崎,7,一般,6,4262,馬場貴也,39,滋賀,53,A1,7.48,52.63,6.93,39.13,22,42.66,59,30.64,曇り,西,4,0,6.82,4,逃げ,6,0.09,1.52.3,0.1578260869565217,0.1270847457627118,0.0,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,尼崎,8,一般,1,3941,池田浩二,45,愛知,52,A1,8.21,62.5,8.53,70.59,42,31.84,26,39.09,曇り,南西,2,0,6.84,1,逃げ,1,0.14,1.49.4,0.1044776119402985,0.1207777777777777,0.6190476190476191,0.2222222222222222,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.1746031746031746,0.06349206349206349,0.07936507936507936
2024-03-08,尼崎,8,一般,2,4794,和田拓也,33,兵庫,52,A1,6.8,46.88,6.42,47.49,27,36.49,37,37.98,曇り,南西,2,0,6.79,6,逃げ,2,0.15,1.57.2,0.1586486486486486,0.1387557603686636,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-03-08,尼崎,8,一般,3,4757,山田祐也,34,徳島,53,A1,6.96,52.85,7.07,51.85,56,30.48,69,41.8,曇り,南西,2,0,6.84,3,逃げ,3,0.15,1.51.6,0.1595744680851064,0.1555555555555555,0.2558139534883721,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-03-08,尼崎,8,一般,4,4278,藤岡俊介,40,兵庫,52,A1,6.68,45.92,7.0,56.78,9,40.61,56,33.33,曇り,南西,2,0,6.83,2,逃げ,4,0.15,1.50.5,0.1175,0.1293442622950819,0.16666666666666666,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-03-08,尼崎,8,一般,5,4831,羽野直也,28,福岡,54,A1,7.17,42.03,7.26,42.11,23,31.13,55,39.2,曇り,南西,2,0,6.9,4,逃げ,5,0.33,1.52.7,0.1434482758620689,0.1396875,0.15,0.175,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-03-08,尼崎,8,一般,6,4494,河合佑樹,36,静岡,51,A1,7.57,57.94,7.71,60.71,46,33.82,39,36.5,曇り,南西,2,0,6.75,5,逃げ,6,0.35,1.53.9,0.1295652173913043,0.1363157894736842,0.05714285714285714,0.34285714285714286,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-08,尼崎,9,一般,1,3978,齊藤　仁,46,東京,52,A1,6.97,49.57,8.1,70.0,10,50.89,52,32.61,曇り,西,3,0,6.78,1,逃げ,1,0.21,1.49.6,0.1277049180327868,0.1391929824561403,0.825,0.05,0.05,0.825,0.0,0.0,0.0,0.0,0.025,0.1,0.05
2024-03-08,尼崎,9,一般,2,4852,川原祐明,29,香川,52,A1,6.33,44.03,3.89,0.0,41,32.62,13,33.85,曇り,西,3,0,6.82,6,逃げ,2,0.22,1.54.7,0.1522807017543859,0.1479672131147541,0.25,0.35,0.05,0.0,0.475,0.125,0.125,0.0,0.0,0.0,0.0
2024-03-08,尼崎,9,一般,3,4477,篠崎仁志,36,福岡,57,A1,6.93,52.05,8.48,52.0,57,42.92,28,33.33,曇り,西,3,0,6.8,3,逃げ,3,0.17,1.51.9,0.1526666666666666,0.1419811320754717,0.28125,0.3125,0.125,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2024-03-08,尼崎,9,一般,4,4472,尾嶋一広,36,兵庫,56,A1,6.59,47.66,6.73,47.4,45,26.82,49,44.89,曇り,西,3,0,6.77,2,逃げ,4,0.16,1.51.2,0.1423636363636363,0.1503184713375796,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-08,尼崎,9,一般,5,4524,深谷知博,35,静岡,51,A1,7.44,48.84,6.0,27.03,16,29.95,66,30.98,曇り,西,3,0,6.79,4,逃げ,5,0.15,1.52.5,0.1258064516129032,0.122,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0
