日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-29,大村,2,予選,5,4437,中田元泰,36,香川,56,A1,6.02,38.89,6.53,50.0,23,33.33,51,29.41,晴,東,7,6,6.94,4,まくり差し,5,0.23,1.56.3,中田元泰,25,1,4,4,0.1592,0,0,0,1,0,0,0,0,0,0,0.1662711864406779,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-07-29,大村,2,予選,6,3571,寺本武司,50,長崎,52,B1,4.12,20.62,4.22,22.12,41,31.58,71,55.56,晴,東,7,6,6.96,5,まくり差し,6,0.27,.  .,寺本武司,28,0,1,1,0.1878571428571428,0,0,0,0,0,0,0,0,0,0,0.1642391304347826,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,3,予選,1,4355,小川広大,38,福岡,57,B1,4.47,22.86,3.51,13.51,79,23.08,72,12.5,晴,東,7,6,6.94,5,まくり,1,0.22,.  .,小川広大,26,8,6,5,0.1603846153846153,8,0,0,0,0,0,7,4,4,0,0.2019642857142857,0.3076923076923077,0.23076923076923078,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.15384615384615385
2022-07-29,大村,3,予選,2,3984,坂口　周,44,三重,53,A1,5.99,42.05,6.11,22.22,36,22.22,68,21.43,晴,東,7,6,6.92,1,まくり,2,0.11,1.51.4,坂口周,37,7,11,8,0.1524324324324324,0,3,2,1,1,0,0,0,0,18,0.1623529411764706,0.1891891891891892,0.2972972972972973,0.21621621621621623,0.0,0.4864864864864865,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-07-29,大村,3,予選,3,4551,三川昂暁,33,福岡,53,A2,5.61,38.84,5.59,36.96,11,70.59,66,28.57,晴,東,7,6,6.94,3,まくり,3,0.12,1.52.8,三川昂暁,37,6,9,6,0.1572972972972973,0,2,2,1,1,0,0,0,0,0,0.1685042735042735,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-07-29,大村,3,予選,4,4496,内堀　学,35,東京,54,B1,5.47,36.84,7.1,44.83,37,26.32,70,57.14,晴,東,7,6,6.96,2,まくり,4,0.18,1.52.7,内堀学,36,2,8,7,0.2022222222222222,0,2,0,0,0,0,0,0,0,0,0.1855855855855856,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,3,予選,5,4941,孫崎百世,33,滋賀,45,B1,5.41,30.12,5.57,42.86,40,11.76,19,47.06,晴,東,7,6,6.9,6,まくり,5,0.22,.  .,孫崎百世,36,3,3,7,0.1944444444444444,0,0,0,3,0,0,0,0,0,0,0.1937962962962963,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-07-29,大村,3,予選,6,4381,田路朋史,37,兵庫,52,A2,5.85,42.59,3.67,11.11,18,56.25,69,37.5,晴,東,7,6,6.87,4,まくり,6,0.16,1.54.7,田路朋史,37,2,5,4,0.1578378378378378,0,0,2,0,0,0,0,0,0,0,0.1642241379310345,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-07-29,大村,4,予選,1,3928,林　恵祐,46,福岡,60,B1,4.01,21.57,4.4,25.58,71,0.0,54,45.45,晴,東,6,5,7.02,2,差し,1,0.1,1.53.1,林恵祐,23,7,9,2,0.1665217391304347,7,0,0,0,0,0,2,6,7,0,0.1832432432432432,0.30434782608695654,0.391304347826087,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.30434782608695654
2022-07-29,大村,4,予選,2,4330,奈須啓太,38,福岡,53,A1,6.36,46.67,6.2,44.44,15,33.33,14,28.57,晴,東,6,5,6.94,1,差し,2,0.11,1.51.2,奈須啓太,37,13,13,5,0.1291891891891892,1,7,2,1,2,0,0,0,0,14,0.1318410041841004,0.35135135135135137,0.35135135135135137,0.13513513513513514,0.02702702702702703,0.3783783783783784,0.1891891891891892,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-07-29,大村,4,予選,3,3522,長溝一生,53,佐賀,54,A2,5.45,35.37,6.43,47.83,72,28.57,55,53.85,晴,東,6,5,7.0,4,差し,3,0.09,1.54.6,長溝一生,35,3,9,6,0.1822857142857142,0,0,1,2,0,0,0,0,0,0,0.173411214953271,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-07-29,大村,4,予選,4,4272,大場広孝,40,福岡,56,B1,5.09,31.03,4.54,21.62,78,0.0,47,27.78,晴,東,6,5,6.99,3,差し,4,0.17,1.53.9,大場広孝,44,3,9,11,0.2,0,0,3,0,0,0,0,0,0,0,0.170703125,0.06818181818181818,0.20454545454545456,0.25,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2022-07-29,大村,4,予選,5,3470,新田芳美,52,徳島,46,B2,5.32,31.58,5.05,26.32,30,6.25,53,65.0,晴,東,6,5,7.02,6,差し,5,0.16,.  .,新田芳美,6,0,0,1,0.1333333333333333,0,0,0,0,0,0,0,0,0,0,0.16775,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,4,予選,6,4872,山下流心,29,広島,52,A1,5.96,38.85,0.0,0.0,75,7.69,52,45.0,晴,東,6,5,6.98,5,差し,6,0.19,.  .,山下流心,39,0,2,11,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.1704779411764705,0.0,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,5,予選,1,3303,渡辺　豊,54,東京,55,A2,5.42,33.86,4.92,29.17,77,0.0,57,28.57,晴,東,8,7,6.98,1,逃げ,1,0.17,1.51.2,渡辺豊,54,30,11,8,0.1892592592592592,27,0,0,0,3,0,5,9,5,0,0.186080586080586,0.5555555555555556,0.2037037037037037,0.14814814814814814,0.5,0.0,0.0,0.0,0.0,0.09259259259259259,0.16666666666666666,0.09259259259259259
2022-07-29,大村,5,予選,2,5144,中尾彩香,21,福岡,49,B1,2.65,9.57,2.15,3.85,31,59.09,25,12.5,晴,東,8,7,7.0,6,逃げ,2,0.25,.  .,中尾彩香,15,0,3,0,0.2353333333333333,0,0,0,0,0,0,0,0,0,4,0.2222916666666666,0.0,0.2,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,5,予選,3,3743,林　美憲,47,徳島,52,A1,7.08,54.2,7.65,58.06,29,66.67,21,28.57,晴,東,8,7,6.9,2,逃げ,3,0.16,1.53.1,林美憲,40,8,13,9,0.1395,0,0,4,4,0,0,0,0,0,0,0.1427372262773722,0.2,0.325,0.225,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2022-07-29,大村,5,予選,4,3572,安田政彦,50,兵庫,54,A1,6.22,44.52,6.39,38.78,28,13.33,64,50.0,晴,東,8,7,6.97,3,逃げ,4,0.17,1.54.4,安田政彦,52,1,12,9,0.1936538461538461,0,0,0,1,0,0,0,0,0,0,0.1900955414012738,0.019230769230769232,0.23076923076923078,0.17307692307692307,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2022-07-29,大村,5,予選,5,5203,神里琴音,18,福岡,45,B2,2.23,1.33,4.14,14.29,26,43.75,45,50.0,晴,東,8,7,6.98,4,逃げ,5,0.21,1.55.4,神里琴音,54,0,0,0,0.2109259259259259,0,0,0,0,0,0,0,0,0,0,0.2017365269461077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,5,予選,6,3361,岡部　浩,53,徳島,51,B1,4.81,26.04,4.13,25.0,25,47.06,15,28.57,晴,東,8,7,7.0,5,逃げ,6,0.25,.  .,岡部浩,38,1,2,6,0.1834210526315789,0,0,0,1,0,0,0,0,0,0,0.1718721461187214,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-07-29,大村,6,予選,1,3514,山一鉄也,55,福岡,52,A2,5.68,37.41,6.45,44.93,74,37.5,11,20.0,晴,東,7,6,6.91,1,逃げ,1,0.11,1.51.0,山一鉄也,56,45,5,2,0.1214285714285714,44,0,0,0,1,0,4,3,3,0,0.1488235294117647,0.8035714285714286,0.08928571428571429,0.03571428571428571,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857
2022-07-29,大村,6,予選,2,3747,國崎良春,47,福岡,52,A2,4.91,26.88,4.75,19.44,76,20.0,46,17.65,晴,東,7,6,6.9,2,逃げ,2,0.11,1.52.0,國崎良春,40,6,11,8,0.14625,0,4,2,0,0,0,0,0,0,20,0.1509523809523809,0.15,0.275,0.2,0.0,0.5,0.1,0.05,0.0,0.0,0.0,0.0
2022-07-29,大村,6,予選,3,4140,梶野学志,41,東京,53,A1,6.53,46.46,6.68,40.91,19,21.43,48,44.44,晴,東,7,6,7.01,4,逃げ,3,0.11,1.53.2,梶野学志,43,9,13,8,0.1486046511627907,0,1,5,2,1,0,0,0,0,0,0.14772,0.20930232558139536,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2022-07-29,大村,6,予選,4,4733,赤井　睦,33,徳島,47,B2,3.0,14.29,0.0,0.0,34,45.0,59,21.43,晴,東,7,6,6.95,5,逃げ,5,0.21,.  .,赤井睦,3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.1726086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,6,予選,5,5128,坪井爽佑,25,三重,55,B1,2.41,5.8,1.82,0.0,39,42.11,24,40.0,晴,東,7,6,6.96,6,逃げ,6,0.14,.  .,坪井爽佑,48,1,0,6,0.1775,0,0,0,1,0,0,0,0,0,0,0.1655921052631579,0.020833333333333332,0.0,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-07-29,大村,6,予選,6,3505,山田竜一,51,東京,53,A2,5.46,34.62,5.45,31.82,20,31.25,16,53.33,晴,東,7,6,6.95,3,逃げ,4,0.12,1.52.9,山田竜一,37,1,4,14,0.1689189189189189,0,0,0,1,0,0,0,0,0,0,0.1563059701492537,0.02702702702702703,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-07-29,大村,7,予選,1,4551,三川昂暁,33,福岡,53,A2,5.61,38.84,5.59,36.96,11,70.59,66,28.57,晴,東,5,4,6.93,3,まくり差し,1,0.09,1.52.9,三川昂暁,39,22,4,6,0.1574358974358974,19,0,0,0,3,0,3,7,7,0,0.1685042735042735,0.5641025641025641,0.10256410256410256,0.15384615384615385,0.48717948717948717,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.1794871794871795
2022-07-29,大村,7,予選,2,3499,市川哲也,53,広島,51,A1,6.22,45.95,7.0,60.71,43,31.58,63,57.14,晴,東,5,4,6.99,2,まくり差し,2,0.14,1.52.6,市川哲也,36,5,13,4,0.1358333333333333,0,5,0,0,0,0,0,0,0,22,0.142016806722689,0.1388888888888889,0.3611111111111111,0.1111111111111111,0.0,0.6111111111111112,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,7,予選,3,4555,富永大一,33,福岡,54,B1,4.62,27.63,4.35,20.0,81,35.71,50,15.38,晴,東,5,4,6.9,1,まくり差し,3,0.14,1.50.4,富永大一,38,5,7,11,0.1657894736842105,0,0,4,0,1,0,0,0,0,0,0.183763440860215,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-07-29,大村,7,予選,4,4632,長尾京志,33,福岡,53,B1,4.42,19.74,5.14,27.91,13,33.33,26,33.33,晴,東,5,4,7.01,5,まくり差し,4,0.16,.  .,長尾京志郎,34,1,4,8,0.1576470588235294,0,0,0,0,0,1,0,0,0,0,0.1671573604060913,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,7,予選,5,4043,桐本康臣,42,三重,53,A2,6.5,44.27,6.5,42.86,32,50.0,61,71.43,晴,東,5,4,7.0,4,まくり差し,5,0.12,1.53.0,桐本康臣,35,3,7,8,0.1645714285714285,0,1,0,2,0,0,0,0,0,0,0.1561216730038022,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2022-07-29,大村,7,予選,6,4440,萩原知哉,35,東京,54,B1,3.71,15.56,0.0,0.0,27,14.29,33,0.0,晴,東,5,4,7.03,6,まくり差し,6,0.16,.  .,萩原知哉,27,0,0,2,0.2192592592592592,0,0,0,0,0,0,0,0,0,0,0.1949068322981366,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,8,予選,1,4437,中田元泰,36,香川,56,A1,6.02,38.89,6.53,50.0,23,33.33,51,29.41,晴,東,6,5,7.04,3,逃げ,2,0.21,1.53.3,中田元泰,38,34,3,1,0.1681578947368421,33,0,0,0,0,1,0,0,3,0,0.1662711864406779,0.8947368421052632,0.07894736842105263,0.02631578947368421,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
2022-07-29,大村,8,予選,2,4070,中村亮太,41,長崎,51,A1,6.84,54.1,7.22,56.92,73,28.57,12,40.0,晴,東,6,5,6.95,1,逃げ,1,0.17,1.50.1,中村亮太,18,5,3,4,0.1566666666666666,1,4,0,0,0,0,0,0,0,10,0.147734375,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,8,予選,3,4017,向井美鈴,42,山口,44,A2,5.46,34.92,5.56,44.44,16,14.29,22,21.43,晴,東,6,5,7.03,4,逃げ,3,0.23,1.54.1,向井美鈴,26,3,3,4,0.1996153846153846,0,1,1,1,0,0,0,0,0,0,0.1786285714285714,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-07-29,大村,8,予選,4,4709,岡村将也,33,福岡,53,B1,5.32,38.71,5.09,29.41,21,21.43,56,50.0,晴,東,6,5,6.97,2,逃げ,4,0.27,1.51.7,岡村将也,31,4,7,6,0.1712903225806451,0,0,3,1,0,0,0,0,0,0,0.1744378698224852,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-07-29,大村,8,予選,5,4355,小川広大,38,福岡,57,B1,4.47,22.86,3.51,13.51,79,23.08,72,12.5,晴,東,6,5,6.99,6,逃げ,5,0.32,.  .,小川広大,40,2,3,5,0.19775,0,0,1,1,0,0,0,0,0,0,0.2019642857142857,0.05,0.075,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-07-29,大村,8,予選,6,4272,大場広孝,40,福岡,56,B1,5.09,31.03,4.54,21.62,78,0.0,47,27.78,晴,東,6,5,7.03,5,逃げ,6,0.22,.  .,大場広孝,39,0,2,6,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.170703125,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,9,予選特賞,1,3572,安田政彦,50,兵庫,54,A1,6.22,44.52,6.39,38.78,28,13.33,64,50.0,晴,東,7,6,6.96,4,抜き,1,0.31,1.54.9,安田政彦,64,44,12,1,0.164375,44,0,0,0,0,0,4,6,8,0,0.1900955414012738,0.6875,0.1875,0.015625,0.6875,0.0,0.0,0.0,0.0,0.0625,0.09375,0.125
2022-07-29,大村,9,予選特賞,2,4288,永田啓二,37,福岡,53,A1,6.77,50.48,7.15,50.75,80,33.33,67,12.5,晴,東,7,6,6.98,6,抜き,2,0.34,.  .,永田啓二,44,10,18,8,0.1490909090909091,1,4,5,0,0,0,0,0,0,21,0.148099173553719,0.22727272727272727,0.4090909090909091,0.18181818181818182,0.022727272727272728,0.4772727272727273,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2022-07-29,大村,9,予選特賞,3,3571,寺本武司,50,長崎,52,B1,4.12,20.62,4.22,22.12,41,31.58,71,55.56,晴,東,7,6,7.03,3,抜き,3,0.17,1.53.7,寺本武司,34,0,4,5,0.1591176470588235,0,0,0,0,0,0,0,0,0,0,0.1642391304347826,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,9,予選特賞,4,3741,松尾基成,48,福岡,56,B1,4.09,17.36,4.45,22.77,38,35.0,65,28.57,晴,東,7,6,6.96,2,抜き,4,0.28,1.52.7,松尾基成,40,0,2,6,0.1885,0,0,0,0,0,0,0,0,0,0,0.1840816326530612,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,9,予選特賞,5,4330,奈須啓太,38,福岡,53,A1,6.36,46.67,6.2,44.44,15,33.33,14,28.57,晴,東,7,6,6.94,1,抜き,5,0.31,1.51.0,奈須啓太,35,1,5,7,0.1317142857142857,0,0,0,1,0,0,0,0,0,0,0.1318410041841004,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-29,大村,9,予選特賞,6,4496,内堀　学,35,東京,54,B1,5.47,36.84,7.1,44.83,37,26.32,70,57.14,晴,東,7,6,6.96,5,抜き,6,0.36,.  .,内堀学,31,1,8,5,0.1935483870967742,0,0,0,0,1,0,0,0,0,0,0.1855855855855856,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,大村,10,予選特選,1,3743,林　美憲,47,徳島,52,A1,7.08,54.2,7.65,58.06,29,66.67,21,28.57,晴,東,4,3,6.86,1,逃げ,1,0.11,1.50.4,林美憲,69,47,12,6,0.1273913043478261,42,0,0,0,5,0,9,4,9,0,0.1427372262773722,0.6811594202898551,0.17391304347826086,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.13043478260869565,0.057971014492753624,0.13043478260869565
2022-07-29,大村,10,予選特選,2,4174,赤坂俊輔,39,長崎,52,A1,6.52,47.66,7.49,56.45,22,56.25,13,21.43,晴,東,4,3,6.88,2,逃げ,2,0.14,1.51.0,赤坂俊輔,39,11,13,6,0.1456410256410256,0,8,2,0,1,0,0,0,0,21,0.1497348484848485,0.28205128205128205,0.3333333333333333,0.15384615384615385,0.0,0.5384615384615384,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.0
2022-07-29,大村,10,予選特選,3,3514,山一鉄也,55,福岡,52,A2,5.68,37.41,6.45,44.93,74,37.5,11,20.0,晴,東,4,3,6.98,6,逃げ,3,0.2,.  .,山一鉄也,41,5,11,5,0.1448780487804878,0,0,5,0,0,0,0,0,0,0,0.1488235294117647,0.12195121951219512,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2022-07-29,大村,10,予選特選,4,4954,内山峻輔,27,東京,53,B1,4.68,31.82,4.0,30.0,44,17.65,18,53.33,晴,東,4,3,6.92,3,逃げ,4,0.16,1.52.8,内山峻輔,31,8,4,5,0.1751612903225806,0,3,3,1,1,0,0,0,0,0,0.1489743589743589,0.25806451612903225,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-07-29,大村,10,予選特選,5,3984,坂口　周,44,三重,53,A1,5.99,42.05,6.11,22.22,36,22.22,68,21.43,晴,東,4,3,6.92,4,逃げ,5,0.12,1.53.9,坂口周,31,1,4,9,0.172258064516129,0,0,1,0,0,0,0,0,0,0,0.1623529411764706,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-29,大村,10,予選特選,6,3742,宮地秀祈,48,福岡,51,B1,5.24,28.95,6.33,46.67,24,56.25,49,28.57,晴,東,4,3,6.96,5,逃げ,6,0.08,.  .,宮地秀祈,38,1,2,5,0.1884210526315789,0,0,0,1,0,0,0,0,0,0,0.1753909465020576,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-07-29,大村,11,予選特選,1,3499,市川哲也,53,広島,51,A1,6.22,45.95,7.0,60.71,43,31.58,63,57.14,晴,東,5,4,6.99,1,逃げ,1,0.18,1.50.1,市川哲也,50,38,4,0,0.1274,37,0,0,0,1,0,2,8,0,0,0.142016806722689,0.76,0.08,0.0,0.74,0.0,0.0,0.0,0.0,0.04,0.16,0.0
2022-07-29,大村,11,予選特選,2,4515,藤田浩人,36,佐賀,54,A2,5.88,42.28,6.25,40.91,33,40.0,58,16.67,晴,東,5,4,6.91,5,逃げ,2,0.21,.  .,藤田浩人,37,5,11,7,0.177027027027027,1,0,2,1,1,0,0,0,0,18,0.1657446808510638,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.02702702702702703,0.4864864864864865,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-07-29,大村,11,予選特選,3,4872,山下流心,29,広島,52,A1,5.96,38.85,0.0,0.0,75,7.69,52,45.0,晴,東,5,4,6.98,6,逃げ,3,0.17,.  .,山下流心,51,5,16,21,0.1641176470588235,0,1,2,1,1,0,0,0,0,0,0.1704779411764705,0.09803921568627451,0.3137254901960784,0.4117647058823529,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
