日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-11-06,尼崎,7,一般,3,3141,山来和人,61,東京,55,B1,3.77,16.05,0.0,0.0,57,42.98,54,32.08,雨,南,1,0,6.84,4,逃げ,3,0.27,1.53.8,0.1955263157894737,0.19189320388349515,0.2631578947368421,0.47368421052631576,0.0
2023-11-06,尼崎,7,一般,4,3902,蜷川哲平,46,東京,54,A2,5.46,32.18,5.85,35.0,28,18.85,45,36.11,雨,南,1,0,6.88,2,逃げ,4,0.22,1.50.9,0.17566666666666667,0.18566210045662102,0.1388888888888889,0.4444444444444444,0.0
2023-11-06,尼崎,7,一般,5,3736,岡本　猛,49,大阪,53,A2,5.13,27.56,5.31,22.86,7,40.16,70,35.65,雨,南,1,0,6.84,3,逃げ,5,0.24,1.52.7,0.16675,0.16345833333333332,0.14285714285714285,0.5238095238095238,0.0
2023-11-06,尼崎,7,一般,6,3682,切田潤二,50,山口,50,B1,4.12,19.4,3.84,10.53,44,43.55,73,31.5,雨,南,1,0,6.89,5,逃げ,6,0.29,1.55.0,0.22541666666666668,0.17512987012987014,0.0967741935483871,0.6129032258064516,0.0
2023-11-06,尼崎,8,一般,1,3563,堤　昇,53,静岡,53,A2,5.43,33.91,5.11,33.33,30,37.3,52,33.04,曇り,無風,0,0,6.85,2,まくり差し,1,0.15,1.50.9,0.16173076923076923,0.16391608391608392,0.6296296296296297,0.3333333333333333,0.0
2023-11-06,尼崎,8,一般,2,3212,亀本勇樹,61,広島,58,B1,4.46,25.64,4.25,25.0,51,23.77,62,32.2,曇り,無風,0,0,6.9,4,まくり差し,2,0.12,1.52.6,0.1814285714285714,0.18407608695652172,0.07142857142857142,0.35714285714285715,0.4642857142857143
2023-11-06,尼崎,8,一般,3,3740,大澤普司,49,群馬,53,A2,6.39,48.31,0.0,0.0,47,38.02,74,37.14,曇り,無風,0,0,6.83,1,まくり差し,3,0.06,1.48.5,0.1438095238095238,0.15785992217898834,0.09375,0.4375,0.0
2023-11-06,尼崎,8,一般,4,3983,須藤博倫,46,埼玉,52,A2,6.49,44.83,7.1,70.0,32,22.69,37,36.21,曇り,無風,0,0,6.86,3,まくり差し,4,0.06,1.51.9,0.13534883720930233,0.13697211155378486,0.07142857142857142,0.39285714285714285,0.0
2023-11-06,尼崎,8,一般,5,3692,竹腰正樹,52,福井,53,B1,4.72,26.0,0.0,0.0,16,31.71,64,28.32,曇り,無風,0,0,6.85,5,まくり差し,5,0.06,1.55.2,0.14511627906976746,0.14568965517241378,0.10344827586206896,0.41379310344827586,0.0
2023-11-06,尼崎,8,一般,6,3714,梶原　正,48,福岡,56,B1,4.53,20.0,4.59,20.59,40,38.84,14,33.03,曇り,無風,0,0,6.89,6,まくり差し,6,0.12,1.56.8,0.18321428571428572,0.1576056338028169,0.08333333333333333,0.25,0.0
2023-11-06,尼崎,9,一般特選,1,3664,鈴木賢一,53,埼玉,59,A2,5.05,39.51,5.11,39.29,4,33.88,19,41.18,雨,北東,1,0,6.86,1,逃げ,1,0.06,1.51.4,0.14055555555555557,0.1609004739336493,0.4166666666666667,0.20833333333333334,0.0
2023-11-06,尼崎,9,一般特選,2,3548,室田泰史,53,福井,55,B1,5.3,32.89,4.29,17.65,56,32.5,21,30.25,雨,北東,1,0,6.96,2,逃げ,2,0.03,1.51.8,0.12195121951219512,0.12804347826086956,0.1111111111111111,0.3333333333333333,0.5185185185185185
2023-11-06,尼崎,9,一般特選,3,3286,坂東　満,55,静岡,53,B1,3.83,19.77,3.8,30.0,27,42.62,11,37.29,雨,北東,1,0,6.93,6,逃げ,4,0.1,1.55.9,0.14685714285714285,0.16636363636363638,0.1111111111111111,0.3333333333333333,0.0
2023-11-06,尼崎,9,一般特選,4,3392,小森信雄,58,三重,53,B1,4.16,19.18,3.21,7.14,60,25.0,63,37.5,雨,北東,1,0,6.91,4,逃げ,5,0.18,1.54.5,0.17424242424242425,0.18200980392156865,0.10526315789473684,0.3157894736842105,0.0
2023-11-06,尼崎,9,一般特選,5,3875,廣中良一,47,山口,50,B1,3.92,21.35,4.7,20.0,31,34.96,55,35.45,雨,北東,1,0,6.88,5,逃げ,6,0.17,1.55.6,0.19824999999999998,0.19065420560747662,0.0,0.2857142857142857,0.0
2023-11-06,尼崎,9,一般特選,6,3701,大西隆洋,50,香川,58,B1,3.67,16.46,3.26,13.04,15,44.0,68,33.93,雨,北東,1,0,6.94,3,逃げ,3,0.05,1.53.6,0.14791666666666667,0.15048913043478263,0.07142857142857142,0.17857142857142858,0.0
2023-11-06,びわこ,1,予選,1,3624,大石和彦,54,静岡,53,B1,3.6,17.65,4.0,20.0,13,32.14,20,40.71,曇り,南東,2,2,6.79,5,まくり,1,0.35,.  .,0.16760000000000003,0.17041420118343195,0.3076923076923077,0.34615384615384615,0.0
2023-11-06,びわこ,1,予選,2,4857,加藤翔馬,26,兵庫,58,B1,5.9,38.46,6.13,38.71,20,35.94,15,32.37,曇り,南東,2,2,6.83,6,まくり,2,0.29,.  .,0.14,0.16700507614213198,0.13157894736842105,0.4473684210526316,0.6052631578947368
2023-11-06,びわこ,1,予選,3,4650,中山雄太,39,愛知,53,A2,6.33,49.59,7.12,58.82,22,30.43,66,36.96,曇り,南東,2,2,6.77,1,まくり,3,0.22,1.50.3,0.15280000000000002,0.14961267605633805,0.03571428571428571,0.32142857142857145,0.0
2023-11-06,びわこ,1,予選,4,4254,川島圭司,40,滋賀,52,A2,5.43,30.77,5.87,38.55,60,32.62,54,23.58,曇り,南東,2,2,6.86,2,まくり,4,0.13,1.52.3,0.1378048780487805,0.14328185328185328,0.03225806451612903,0.25806451612903225,0.0
2023-11-06,びわこ,1,予選,5,4116,川田正人,42,徳島,53,B1,5.53,35.96,6.83,50.0,40,25.96,58,35.07,曇り,南東,2,2,6.83,4,まくり,5,0.17,1.55.1,0.17971428571428572,0.17698113207547173,0.0,0.21212121212121213,0.0
2023-11-06,びわこ,1,予選,6,5325,澁川　夏,20,大阪,52,B2,0.0,0.0,0.0,0.0,36,38.24,11,31.71,曇り,南東,2,2,6.87,3,まくり,6,0.3,1.53.9,0.24,0.24,0.0,0.17391304347826086,0.0
2023-11-06,びわこ,2,予選,1,5050,木下雄介,28,滋賀,52,B1,5.09,34.34,4.42,22.78,29,27.43,32,28.07,曇り,南東,2,2,6.69,1,逃げ,1,0.13,1.50.1,0.1625,0.16642857142857143,0.5238095238095238,0.3333333333333333,0.0
2023-11-06,びわこ,2,予選,2,4278,藤岡俊介,40,兵庫,51,A1,6.95,59.26,5.74,47.37,39,29.37,39,29.25,曇り,南東,2,2,6.7,2,逃げ,2,0.14,1.51.7,0.14536585365853658,0.13404166666666667,0.10714285714285714,0.2857142857142857,0.4642857142857143
2023-11-06,びわこ,2,予選,3,4216,星　栄爾,38,静岡,54,B1,5.5,37.96,6.31,49.18,27,28.83,27,41.78,曇り,南東,2,2,6.83,3,逃げ,3,0.18,1.53.4,0.1475609756097561,0.15503937007874016,0.15384615384615385,0.34615384615384615,0.0
2023-11-06,びわこ,2,予選,4,4319,三宅　潤,38,大阪,54,B1,5.35,31.86,5.31,35.56,67,33.07,45,32.59,曇り,南東,2,2,6.89,4,逃げ,4,0.22,1.54.1,0.1855,0.17362869198312236,0.038461538461538464,0.3076923076923077,0.0
2023-11-06,びわこ,2,予選,5,4462,夏山亮平,37,大阪,59,A2,5.45,33.96,4.96,24.49,63,28.18,56,33.33,曇り,南東,2,2,6.82,5,逃げ,5,0.17,.  .,0.1288372093023256,0.1345049504950495,0.041666666666666664,0.25,0.0
2023-11-06,びわこ,2,予選,6,5323,香川陽太,20,滋賀,55,B2,0.0,0.0,0.0,0.0,25,40.56,53,28.42,曇り,南東,2,2,6.75,6,逃げ,6,0.28,.  .,0.16,0.16,0.0,0.043478260869565216,0.0
2023-11-06,びわこ,3,予選,1,5267,石本裕武,23,大阪,51,B1,5.87,46.51,5.37,47.37,54,23.75,46,44.06,曇り,東,3,2,6.71,1,逃げ,1,0.22,1.49.3,0.16166666666666665,0.13829896907216496,0.6388888888888888,0.16666666666666666,0.0
2023-11-06,びわこ,3,予選,2,4253,西川真人,40,滋賀,56,B1,4.64,23.08,4.66,25.17,35,32.31,47,30.6,曇り,東,3,2,6.79,6,逃げ,2,0.27,.  .,0.17958333333333334,0.17230158730158732,0.02857142857142857,0.5714285714285714,0.5714285714285714
2023-11-06,びわこ,3,予選,3,4516,野口勝弘,36,愛知,51,A1,7.13,58.88,5.55,27.27,46,31.58,30,41.26,曇り,東,3,2,6.68,3,逃げ,3,0.22,1.52.0,0.155,0.1631372549019608,0.05405405405405406,0.4594594594594595,0.0
2023-11-06,びわこ,3,予選,4,3877,松浦博人,46,三重,58,B1,5.11,27.4,4.29,23.53,21,37.91,60,37.12,曇り,東,3,2,6.83,5,逃げ,4,0.3,.  .,0.16393939393939394,0.1625,0.03225806451612903,0.2903225806451613,0.0
2023-11-06,びわこ,3,予選,5,5245,倉富大誠,22,愛知,53,B2,2.72,6.94,1.73,0.0,47,35.11,48,32.09,曇り,東,3,2,6.77,2,逃げ,5,0.29,1.50.5,0.17407407407407408,0.1601190476190476,0.0,0.2857142857142857,0.0
2023-11-06,びわこ,3,予選,6,3439,大平誉史,54,大阪,53,A1,5.96,44.14,6.1,46.91,43,34.46,33,16.35,曇り,東,3,2,6.73,4,逃げ,6,0.28,1.53.1,0.1618181818181818,0.15059055118110237,0.0,0.2,0.0
2023-11-06,びわこ,4,予選,1,4750,井上尚悟,36,大阪,52,B1,4.18,21.54,4.5,16.67,56,20.83,16,40.29,曇り,東,2,2,6.72,1,逃げ,1,0.05,1.49.3,0.17250000000000001,0.17712574850299403,0.5,0.0,0.0
2023-11-06,びわこ,4,予選,2,4318,桑原将光,39,東京,52,A2,5.85,37.5,0.0,0.0,55,29.41,23,27.45,曇り,東,2,2,6.85,3,逃げ,2,0.12,1.51.9,0.15,0.14507407407407408,0.2,0.0,0.8
2023-11-06,びわこ,4,予選,3,4197,渥美卓郎,41,静岡,53,B1,3.8,14.44,3.91,9.09,44,24.79,65,40.56,曇り,東,2,2,6.77,4,逃げ,3,0.17,1.53.6,0.19289473684210526,0.20320855614973263,0.0,0.16666666666666666,0.0
2023-11-06,びわこ,4,予選,4,4081,樋口範政,44,愛知,55,B1,4.9,27.83,3.65,15.38,31,39.23,28,30.53,曇り,東,2,2,6.78,5,逃げ,5,0.15,.  .,0.18477272727272728,0.18970833333333334,0.0,0.4,0.0
2023-11-06,びわこ,4,予選,5,3473,石川真二,53,福岡,52,A2,7.02,57.05,8.82,90.91,38,32.8,59,39.42,曇り,東,2,2,6.84,6,逃げ,4,0.23,.  .,0.1626315789473684,0.1556573705179283,0.0,0.0,0.0
2023-11-06,びわこ,4,予選,6,4218,吉川喜継,42,滋賀,52,A1,6.43,46.51,6.32,44.52,73,26.67,36,25.49,曇り,東,2,2,6.79,2,逃げ,6,0.2,1.51.0,0.19390243902439025,0.16516728624535315,0.0,0.0,0.0
2023-11-06,びわこ,5,予選,1,4578,藤山雅弘,34,大阪,52,A2,5.52,39.09,6.01,39.44,64,35.92,19,33.58,曇り,東,3,3,6.71,1,逃げ,1,0.12,1.49.4,0.14205128205128206,0.16800995024875623,0.53125,0.28125,0.0
2023-11-06,びわこ,5,予選,2,4116,川田正人,42,徳島,53,B1,5.53,35.96,6.83,50.0,40,25.96,58,35.07,曇り,東,3,3,6.84,3,逃げ,2,0.19,1.52.2,0.19129032258064516,0.17698113207547173,0.10714285714285714,0.5,0.6071428571428571
2023-11-06,びわこ,5,予選,3,3872,岡田憲行,47,大阪,52,A2,5.45,34.51,5.65,26.47,52,41.3,50,32.12,曇り,東,3,3,6.84,4,逃げ,3,0.24,1.52.4,0.1679591836734694,0.19132867132867132,0.0,0.3870967741935484,0.0
2023-11-06,びわこ,5,予選,4,5255,藤原仙二,19,滋賀,54,B1,3.99,12.39,3.46,8.79,62,23.0,62,40.44,曇り,東,3,3,6.84,5,逃げ,4,0.18,.  .,0.17840909090909093,0.17105527638190954,0.0,0.39285714285714285,0.0
2023-11-06,びわこ,5,予選,5,3606,川北浩貴,51,滋賀,52,A1,6.02,39.69,6.29,45.75,66,40.4,41,32.82,曇り,東,3,3,6.72,2,逃げ,5,0.13,1.50.0,0.15348837209302327,0.1495104895104895,0.0,0.2962962962962963,0.0
2023-11-06,びわこ,5,予選,6,5221,竹間隆晟,22,大阪,54,B1,5.86,42.31,3.57,17.86,57,53.01,72,32.23,曇り,東,3,3,6.71,6,逃げ,6,0.22,.  .,0.12166666666666666,0.13861244019138755,0.0,0.28125,0.0
2023-11-06,びわこ,6,ゴゴイチびわ,1,4207,松下一也,40,静岡,54,A1,4.96,33.33,6.78,50.0,72,24.27,69,25.74,曇り,東,2,2,6.78,4,抜き,1,0.1,1.54.2,0.11257142857142857,0.12562874251497005,0.35714285714285715,0.5,0.0
2023-11-06,びわこ,6,ゴゴイチびわ,2,3333,丸尾義孝,55,徳島,53,A2,5.93,44.55,6.42,51.52,24,32.31,70,34.17,曇り,東,2,2,6.82,2,抜き,2,0.1,1.51.4,0.1382,0.1418815331010453,0.1,0.3333333333333333,0.5666666666666667
2023-11-06,びわこ,6,ゴゴイチびわ,3,4466,南　佑典,37,三重,52,B1,5.3,30.95,5.08,35.0,65,39.02,49,38.35,曇り,東,2,2,6.68,3,抜き,3,0.23,1.52.2,0.1605128205128205,0.1667094017094017,0.02857142857142857,0.4,0.0
2023-11-06,びわこ,6,ゴゴイチびわ,4,3712,淺香文武,49,三重,56,B1,5.39,36.0,4.61,24.24,16,26.55,35,31.06,曇り,東,2,2,6.82,5,抜き,4,0.22,.  .,0.15416666666666667,0.1557918552036199,0.03571428571428571,0.14285714285714285,0.0
2023-11-06,びわこ,6,ゴゴイチびわ,5,5196,鰐部太空,22,愛知,54,B1,4.05,15.85,2.71,0.0,58,37.59,38,35.56,曇り,東,2,2,6.71,1,抜き,5,0.13,1.49.9,0.177,0.18049723756906078,0.06896551724137931,0.13793103448275862,0.0
2023-11-06,びわこ,6,ゴゴイチびわ,6,5323,香川陽太,20,滋賀,55,B2,0.0,0.0,0.0,0.0,25,40.56,53,28.42,曇り,東,2,2,6.81,6,抜き,6,0.15,.  .,0.16,0.16,0.0,0.0,0.0
2023-11-06,びわこ,7,予選,1,4152,深水慎一,43,東京,54,A2,4.77,25.64,6.68,47.37,33,35.09,40,32.56,雨,南東,2,2,6.8,4,抜き,1,0.31,1.53.8,0.1537837837837838,0.1691079812206573,0.41935483870967744,0.3548387096774194,0.0
2023-11-06,びわこ,7,予選,2,4216,星　栄爾,38,静岡,54,B1,5.5,37.96,6.31,49.18,27,28.83,27,41.78,雨,南東,2,2,6.89,6,抜き,2,0.78,.  .,0.1641025641025641,0.15503937007874016,0.17142857142857143,0.4,0.5428571428571428
2023-11-06,びわこ,7,予選,3,3747,國崎良春,48,福岡,53,A2,5.71,43.75,6.56,55.56,15,32.0,22,36.09,雨,南東,2,2,6.84,3,抜き,3,0.36,1.52.9,0.15108108108108106,0.1561023622047244,0.08333333333333333,0.4166666666666667,0.0
2023-11-06,びわこ,7,予選,4,4594,谷川祐一,42,滋賀,53,A1,5.89,46.07,6.17,41.84,26,37.82,24,36.76,雨,南東,2,2,6.83,1,抜き,4,0.22,1.50.1,0.1141860465116279,0.14027343750000001,0.06896551724137931,0.5172413793103449,0.0
2023-11-06,びわこ,7,予選,5,4704,河野　大,35,徳島,52,A2,6.52,45.95,6.18,47.06,68,35.71,12,35.56,雨,南東,2,2,6.81,2,抜き,5,0.17,1.50.5,0.15125,0.13993355481727573,0.0,0.18181818181818182,0.0
2023-11-06,びわこ,7,予選,6,4857,加藤翔馬,26,兵庫,58,B1,5.9,38.46,6.13,38.71,20,35.94,15,32.37,雨,南東,2,2,6.87,5,抜き,6,0.18,.  .,0.22607142857142856,0.16700507614213198,0.034482758620689655,0.1724137931034483,0.0
2023-11-06,びわこ,8,予選,1,3896,上田洋平,47,滋賀,51,B2,5.36,30.0,6.18,44.65,53,33.58,57,18.18,曇り,無風,0,1,6.76,3,まくり差し,1,0.11,1.52.9,0.1509090909090909,0.15357142857142855,0.56,0.28,0.0
2023-11-06,びわこ,8,予選,2,4512,高野哲史,34,兵庫,52,A2,6.88,54.26,6.64,52.54,61,32.17,43,26.13,曇り,無風,0,1,6.82,6,まくり差し,2,0.13,.  .,0.16609756097560976,0.15576923076923077,0.07692307692307693,0.5,0.7692307692307693
2023-11-06,びわこ,8,予選,3,4750,井上尚悟,36,大阪,52,B1,4.18,21.54,4.5,16.67,56,20.83,16,40.29,曇り,無風,0,1,6.78,2,まくり差し,3,0.17,1.50.6,0.17392857142857143,0.17712574850299403,0.125,0.5,0.0
2023-11-06,びわこ,8,予選,4,4253,西川真人,40,滋賀,56,B1,4.64,23.08,4.66,25.17,35,32.31,47,30.6,曇り,無風,0,1,6.87,4,まくり差し,4,0.19,1.54.1,0.18282051282051281,0.17230158730158732,0.04,0.36,0.0
2023-11-06,びわこ,8,予選,5,4903,吉田凌太,30,愛知,50,A1,4.86,31.03,5.57,30.43,37,28.0,51,29.03,曇り,無風,0,1,6.79,1,まくり差し,5,0.22,1.50.2,0.1719230769230769,0.18273743016759778,0.04,0.2,0.0
2023-11-06,びわこ,8,予選,6,4462,夏山亮平,37,大阪,59,A2,5.45,33.96,4.96,24.49,63,28.18,56,33.33,曇り,無風,0,1,6.88,5,まくり差し,6,0.24,.  .,0.16458333333333333,0.1345049504950495,0.0,0.3684210526315789,0.0
2023-11-06,びわこ,9,予選特賞,1,4540,相原利章,36,東京,53,A2,6.24,42.4,6.33,45.0,19,36.36,61,29.75,雨,南東,1,1,6.71,1,逃げ,1,0.09,1.49.0,0.09413793103448276,0.11668874172185431,0.07692307692307693,0.4230769230769231,0.0
2023-11-06,びわこ,9,予選特賞,2,4319,三宅　潤,38,大阪,54,B1,5.35,31.86,5.31,35.56,67,33.07,45,32.59,雨,南東,1,1,6.94,4,逃げ,2,0.17,1.51.9,0.16767441860465115,0.17362869198312236,0.0,0.4,0.43333333333333335
2023-11-06,びわこ,9,予選特賞,3,3439,大平誉史,54,大阪,53,A1,5.96,44.14,6.1,46.91,43,34.46,33,16.35,雨,南東,1,1,6.71,2,逃げ,3,0.13,1.50.6,0.14952380952380953,0.15059055118110237,0.0625,0.34375,0.0
2023-11-06,びわこ,9,予選特賞,4,3624,大石和彦,54,静岡,53,B1,3.6,17.65,4.0,20.0,13,32.14,20,40.71,雨,南東,1,1,6.78,6,逃げ,5,0.15,.  .,0.17153846153846153,0.17041420118343195,0.038461538461538464,0.2692307692307692,0.0
2023-11-06,びわこ,9,予選特賞,5,5255,藤原仙二,19,滋賀,54,B1,3.99,12.39,3.46,8.79,62,23.0,62,40.44,雨,南東,1,1,6.75,5,逃げ,6,0.24,.  .,0.15775862068965518,0.17105527638190954,0.0,0.2692307692307692,0.0
2023-11-06,びわこ,9,予選特賞,6,3473,石川真二,53,福岡,52,A2,7.02,57.05,8.82,90.91,38,32.8,59,39.42,雨,南東,1,1,6.79,3,逃げ,4,0.23,1.51.4,0.1551219512195122,0.1556573705179283,0.0,0.13636363636363635,0.0
2023-11-06,常滑,1,一般,1,5019,柴田百恵,23,静岡,44,B1,5.39,30.0,4.87,23.53,8,31.74,52,39.76,曇り,南東,4,2,6.83,1,逃げ,1,0.13,1.50.2,0.19806451612903228,0.1936649214659686,0.1875,0.53125,0.0
2023-11-06,常滑,1,一般,2,3769,佐竹恒彦,50,滋賀,52,A2,4.75,24.64,5.4,36.67,52,27.57,74,39.13,曇り,南東,4,2,6.87,3,逃げ,2,0.16,1.53.7,0.15000000000000002,0.17230392156862745,0.11764705882352941,0.20588235294117646,0.4117647058823529
2023-11-06,常滑,1,一般,3,5039,倉田茂将,25,愛知,57,B1,3.67,17.39,4.1,20.69,14,26.32,32,33.72,曇り,南東,4,2,6.81,5,逃げ,3,0.1,.  .,0.13117647058823528,0.1421395348837209,0.044444444444444446,0.2,0.0
2023-11-06,常滑,1,一般,4,4724,吉田祐貴,37,佐賀,53,B1,3.76,18.06,0.0,0.0,35,32.31,53,29.49,曇り,南東,4,2,6.84,2,逃げ,4,0.09,1.52.4,0.16054054054054054,0.16626794258373206,0.058823529411764705,0.2647058823529412,0.0
2023-11-06,常滑,1,一般,5,5020,宮村勇哉,31,三重,54,B1,3.83,21.28,3.18,18.18,44,25.63,11,31.03,曇り,南東,4,2,6.81,4,逃げ,5,0.06,1.54.0,0.1659090909090909,0.1728703703703704,0.08108108108108109,0.13513513513513514,0.0
2023-11-06,常滑,1,一般,6,5295,田上　凜,21,大阪,48,B2,1.32,0.0,0.0,0.0,7,36.05,61,46.24,曇り,南東,4,2,6.72,6,逃げ,6,0.07,.  .,0.19563636363636364,0.20023529411764707,0.03125,0.25,0.0
2023-11-06,常滑,2,一般,1,5033,藤原孝斗,25,愛知,55,B1,3.94,20.0,2.74,7.02,28,33.19,46,46.07,曇り,南東,5,3,6.71,1,逃げ,1,0.13,1.50.8,0.183125,0.1814885496183206,0.0,0.8,0.0
2023-11-06,常滑,2,一般,2,4824,松井洪弥,30,三重,52,A2,6.29,46.4,6.95,50.0,41,29.87,56,40.91,曇り,南東,5,3,6.74,3,逃げ,2,0.15,1.53.7,0.12978260869565217,0.14249056603773586,0.0,0.3333333333333333,0.6666666666666666
2023-11-06,常滑,2,一般,3,5042,畑田汰一,25,埼玉,53,A2,6.94,53.6,6.06,44.44,23,24.76,54,31.82,曇り,南東,5,3,6.72,2,逃げ,3,0.24,1.52.0,0.128,0.13073593073593073,0.0,1.0,0.0
2023-11-06,常滑,2,一般,4,3905,天野友和,46,愛知,54,A1,6.11,43.86,6.46,47.22,30,31.28,23,35.14,曇り,南東,5,3,6.83,5,逃げ,4,0.17,.  .,0.1569047619047619,0.15716475095785443,0.0,0.8,0.0
2023-11-06,常滑,2,一般,5,3753,河上哲也,52,香川,52,B1,3.7,22.5,3.67,19.05,15,43.44,40,36.47,曇り,南東,5,3,6.84,6,逃げ,5,0.24,.  .,0.1743478260869565,0.15827338129496402,0.0,0.6,0.0
2023-11-06,常滑,2,一般,6,4695,尾崎雄二,38,長崎,54,B1,4.3,25.0,6.5,50.0,6,35.81,50,44.05,曇り,南東,5,3,6.76,4,逃げ,6,0.27,1.54.3,0.22499999999999998,0.1855,0.0,0.4,0.0
2023-11-06,常滑,3,一般,1,4691,水原　慎,40,徳島,50,B1,4.18,19.15,4.73,34.62,25,30.49,30,38.82,曇り,南東,5,3,6.83,3,まくり,1,0.17,1.54.1,0.133125,0.1693191489361702,0.34,0.42,0.0
2023-11-06,常滑,3,一般,2,4209,藤田竜弘,40,静岡,57,B1,5.72,32.76,4.74,24.62,50,33.19,55,32.53,曇り,南東,5,3,6.82,5,まくり,2,0.22,.  .,0.16738095238095238,0.16826568265682657,0.0625,0.5,0.5
2023-11-06,常滑,3,一般,3,3986,沖島広和,45,福岡,56,A2,6.18,46.02,5.57,42.86,36,36.61,15,34.88,曇り,南東,5,3,6.82,6,まくり,3,0.25,.  .,0.15578947368421053,0.16955102040816325,0.10526315789473684,0.39473684210526316,0.0
2023-11-06,常滑,3,一般,4,4888,金児隆太,36,群馬,52,A2,5.46,32.29,5.81,37.04,46,34.53,48,27.71,曇り,南東,5,3,6.79,1,まくり,4,0.18,1.50.8,0.15775,0.16279166666666667,0.07894736842105263,0.42105263157894735,0.0
2023-11-06,常滑,3,一般,5,3277,齋藤　勇,57,東京,51,B1,4.39,20.69,4.16,6.45,37,35.27,16,25.97,曇り,南東,5,3,6.8,4,まくり,5,0.24,1.54.3,0.1590909090909091,0.16424581005586592,0.12121212121212122,0.3333333333333333,0.0
2023-11-06,常滑,3,一般,6,4196,田中太一,41,佐賀,53,B1,4.25,22.62,0.0,0.0,9,35.06,33,26.83,曇り,南東,5,3,6.81,2,まくり,6,0.23,1.52.6,0.21566666666666665,0.18629268292682927,0.058823529411764705,0.23529411764705882,0.0
2023-11-06,常滑,4,一般,1,4387,平山智加,38,香川,46,A1,7.42,59.85,7.45,54.55,16,31.9,58,17.86,曇り,南東,5,3,6.78,1,逃げ,1,0.17,1.51.0,0.14921875,0.15383211678832115,0.75,0.15625,0.0
2023-11-06,常滑,4,一般,2,3757,畑　和宏,52,広島,51,B1,5.37,28.4,5.82,27.27,34,34.21,65,28.57,曇り,南東,5,3,6.81,2,逃げ,2,0.24,1.52.8,0.16357142857142856,0.16323943661971832,0.2549019607843137,0.5490196078431373,0.5490196078431373
2023-11-06,常滑,4,一般,3,4298,宮下元胤,40,愛知,54,A2,5.97,41.74,6.18,41.67,17,31.96,72,31.58,曇り,南東,5,3,6.72,3,逃げ,3,0.24,1.54.6,0.16102564102564104,0.16175,0.07547169811320754,0.4339622641509434,0.0
2023-11-06,常滑,4,一般,4,4035,杉江浩明,44,愛知,51,B1,3.62,15.79,4.19,27.78,31,33.18,27,39.24,曇り,南東,5,3,6.89,6,逃げ,4,0.26,.  .,0.2078723404255319,0.19838709677419356,0.16666666666666666,0.40476190476190477,0.0
2023-11-06,常滑,4,一般,5,4382,高山智至,39,滋賀,55,B1,4.29,12.2,5.2,20.0,54,31.76,57,25.0,曇り,南東,5,3,6.83,5,逃げ,5,0.28,.  .,0.16116279069767442,0.1608016877637131,0.045454545454545456,0.5454545454545454,0.0
2023-11-06,常滑,4,一般,6,4171,榎　幸司,41,長崎,53,A2,6.39,44.0,4.83,33.33,27,30.41,63,31.76,曇り,南東,5,3,6.85,4,逃げ,6,0.3,1.55.6,0.211,0.17607003891050585,0.07317073170731707,0.3170731707317073,0.0
2023-11-06,常滑,5,一般,1,4243,西村　歩,37,大阪,47,B1,5.79,40.0,0.0,0.0,21,39.66,36,25.97,曇り,南東,5,3,6.79,1,逃げ,1,0.17,1.51.1,0.15888888888888889,0.162512077294686,0.45161290322580644,0.41935483870967744,0.0
2023-11-06,常滑,5,一般,2,4730,土屋実沙,34,静岡,46,B1,5.45,29.85,4.86,42.86,2,36.56,42,27.85,曇り,南東,5,3,6.82,5,逃げ,2,0.21,.  .,0.18214285714285713,0.18392638036809816,0.1875,0.375,0.59375
2023-11-06,常滑,5,一般,3,5019,柴田百恵,23,静岡,44,B1,5.39,30.0,4.87,23.53,8,31.74,52,39.76,曇り,南東,5,3,6.78,2,逃げ,3,0.21,1.52.0,0.21517241379310345,0.1936649214659686,0.29411764705882354,0.2647058823529412,0.0
2023-11-06,常滑,5,一般,4,4998,中村かな,30,東京,46,A2,5.22,30.61,5.7,38.64,58,39.08,64,39.24,曇り,南東,5,3,6.8,4,逃げ,4,0.16,1.54.1,0.12534883720930234,0.1382832618025751,0.14814814814814814,0.37037037037037035,0.0
2023-11-06,常滑,5,一般,5,5295,田上　凜,21,大阪,48,B2,1.32,0.0,0.0,0.0,7,36.05,61,46.24,曇り,南東,5,3,6.76,6,逃げ,6,0.32,.  .,0.188,0.20023529411764707,0.0,0.4444444444444444,0.0
2023-11-06,常滑,5,一般,6,4897,深見亜由,32,愛知,44,B1,6.01,38.75,4.27,16.07,4,26.46,38,21.52,曇り,南東,5,3,6.85,3,逃げ,5,0.27,1.53.4,0.21909090909090911,0.19756637168141591,0.0,0.13043478260869565,0.0
2023-11-06,常滑,6,一般,1,4724,吉田祐貴,37,佐賀,53,B1,3.76,18.06,0.0,0.0,35,32.31,53,29.49,曇り,南東,5,3,6.85,1,逃げ,1,0.19,1.51.8,0.16038461538461538,0.16626794258373206,0.6140350877192983,0.3157894736842105,0.0
