日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-07,大村,5,予選,4,4855,江頭賢太,26,長崎,52,B1,4.06,20.0,4.71,27.27,53,8.33,27,22.22,晴,南西,3,2,7.02,4,まくり差し,5,0.19,1.55.0,江頭賢太,22,2,2,4,0.1304545454545454,0,0,2,0,0,0,0,0,0,0,0.15168,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-08-07,大村,5,予選,5,4747,山戸信二,37,長崎,52,B1,3.47,11.39,4.35,22.83,56,0.0,82,37.5,晴,南西,3,2,7.06,6,まくり差し,6,0.3,.  .,山戸信二,34,0,1,5,0.1679411764705882,0,0,0,0,0,0,0,0,0,0,0.1691111111111111,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,大村,5,予選,6,3944,山口裕二,43,長崎,52,A1,6.74,51.67,6.85,53.2,75,22.73,25,6.67,晴,南西,3,2,7.03,3,まくり差し,4,0.21,1.54.3,山口裕二,44,1,12,9,0.2052272727272727,0,1,0,0,0,0,0,0,0,0,0.1699604743083003,0.022727272727272728,0.2727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-08-07,大村,6,予選,1,3906,飯山晃三,44,長崎,55,B1,4.88,35.29,5.52,37.89,54,11.11,29,31.58,晴,南西,3,2,7.04,2,差し,1,0.07,1.53.2,飯山晃三,38,25,6,0,0.1428947368421052,24,0,0,0,1,0,6,3,1,0,0.161566265060241,0.6578947368421053,0.15789473684210525,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.02631578947368421
2022-08-07,大村,6,予選,2,4822,百武　翔,29,佐賀,52,A2,5.29,30.12,6.0,46.94,17,27.27,36,42.11,晴,南西,3,2,7.02,1,差し,2,0.09,1.51.5,百武翔,35,3,11,9,0.1811428571428571,0,3,0,0,0,0,0,0,0,21,0.1691370558375634,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.0,0.6,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-08-07,大村,6,予選,3,2912,尾崎鉄也,66,長崎,57,B1,3.56,17.24,4.06,21.59,13,26.09,81,33.33,晴,南西,3,2,7.09,3,差し,3,0.19,1.54.3,尾崎鉄也,30,2,2,3,0.1873333333333333,0,0,1,1,0,0,0,0,0,0,0.1892261904761904,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-08-07,大村,6,予選,4,4213,重富伸也,38,長崎,54,B1,4.61,18.07,4.89,28.86,68,33.33,74,33.33,晴,南西,3,2,7.05,6,差し,5,0.17,.  .,重富伸也,38,1,2,12,0.1647368421052631,0,0,1,0,0,0,0,0,0,0,0.1645238095238095,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-08-07,大村,6,予選,5,4693,松下誉士,38,福岡,53,B1,4.47,23.33,4.23,23.08,79,19.05,43,16.67,晴,南西,3,2,7.0,4,差し,6,0.18,1.56.1,松下誉士,40,3,1,5,0.18475,0,1,0,2,0,0,0,0,0,0,0.1829237288135593,0.075,0.025,0.125,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-08-07,大村,6,予選,6,4096,石橋道友,40,長崎,53,A1,6.81,49.46,6.91,52.66,81,34.78,26,23.53,晴,南西,3,2,7.01,5,差し,4,0.15,.  .,石橋道友,34,2,6,9,0.1514705882352941,0,0,1,1,0,0,0,0,0,0,0.1438655462184874,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-08-07,大村,7,予選,1,3777,樋口　亮,47,長崎,52,A2,6.13,38.32,5.86,40.82,73,31.25,37,10.0,晴,南西,3,2,7.05,1,抜き,1,0.1,1.52.6,樋口亮,42,27,6,1,0.1473809523809524,25,0,0,0,1,1,2,4,8,0,0.1724180327868852,0.6428571428571429,0.14285714285714285,0.023809523809523808,0.5952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047
2022-08-07,大村,7,予選,2,4241,大串重幸,37,長崎,53,B1,5.24,32.56,5.27,34.98,61,22.22,22,22.73,晴,南西,3,2,7.1,2,抜き,2,0.16,1.53.3,大串重幸,37,5,7,8,0.1818918918918919,0,4,1,0,0,0,0,0,0,19,0.172863436123348,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-07,大村,7,予選,3,3964,宮地博士,43,長崎,55,B1,4.36,22.83,4.09,12.82,67,29.41,76,25.0,晴,南西,3,2,7.02,6,抜き,3,0.11,.  .,宮地博士,39,3,5,7,0.2046153846153846,0,1,1,0,1,0,0,0,0,0,0.2,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-08-07,大村,7,予選,4,4715,村上　遼,30,長崎,51,A1,7.0,52.94,7.06,55.17,59,61.11,85,55.56,晴,南西,3,2,7.08,3,抜き,4,0.08,1.54.1,村上遼,29,3,9,4,0.1468965517241379,0,0,2,0,1,0,0,0,0,0,0.1363297872340425,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-08-07,大村,7,予選,5,4106,坂井康嗣,42,佐賀,52,B1,4.73,30.86,4.65,24.19,76,42.86,15,22.73,晴,南西,3,2,7.07,4,抜き,5,0.15,1.55.9,坂井康嗣,38,1,6,6,0.191578947368421,0,1,0,0,0,0,0,0,0,0,0.1908333333333333,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-08-07,大村,7,予選,6,4969,町田洸希,31,長崎,52,B1,4.08,15.38,4.48,24.14,69,42.11,44,45.0,晴,南西,3,2,7.0,5,抜き,6,0.16,.  .,町田洸希,32,0,1,4,0.17375,0,0,0,0,0,0,0,0,0,0,0.1770232558139535,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,大村,8,予選,1,4143,浦田晃嗣,41,佐賀,56,B1,4.99,29.87,4.71,23.81,45,5.88,31,40.0,晴,南,3,2,7.05,1,逃げ,1,0.02,1.52.4,浦田晃嗣,27,9,9,1,0.1288888888888889,9,0,0,0,0,0,4,2,10,0,0.1467924528301886,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.37037037037037035
2022-08-07,大村,8,予選,2,3892,草場康幸,46,佐賀,53,B1,5.23,35.11,4.49,21.62,72,20.0,39,63.16,晴,南,3,2,7.07,2,逃げ,2,0.14,1.53.5,草場康幸,35,5,7,6,0.1491428571428571,0,2,3,0,0,0,0,0,0,18,0.1518032786885245,0.14285714285714285,0.2,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2022-08-07,大村,8,予選,3,4553,坪口竜也,33,長崎,53,A2,5.88,36.17,6.13,40.3,64,33.33,40,30.0,晴,南,3,2,7.07,3,逃げ,3,0.08,1.54.8,坪口竜也,38,3,8,9,0.1744736842105263,0,0,0,3,0,0,0,0,0,0,0.1796943231441048,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-08-07,大村,8,予選,4,4299,中島浩哉,39,長崎,58,B1,4.83,28.0,4.6,25.0,80,41.18,80,14.29,晴,南,3,2,7.1,5,逃げ,6,0.12,.  .,中島浩哉,33,7,3,8,0.1503030303030303,0,0,3,0,4,0,0,0,0,0,0.1416826923076923,0.21212121212121213,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-08-07,大村,8,予選,5,5011,高木圭大,25,長崎,52,B1,4.32,20.29,3.57,11.54,74,37.5,83,50.0,晴,南,3,2,7.08,6,逃げ,5,0.16,.  .,高木圭大,31,1,3,0,0.1432258064516129,0,0,0,1,0,0,0,0,0,0,0.1590173410404624,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-08-07,大村,8,予選,6,3779,原田幸哉,46,長崎,52,A1,7.16,44.53,8.0,65.79,58,50.0,32,16.67,晴,南,3,2,7.05,4,逃げ,4,0.08,1.55.4,原田幸哉,43,7,8,9,0.1062790697674418,0,2,2,3,0,0,0,0,0,0,0.109375,0.16279069767441862,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-08-07,大村,9,予選,1,4523,中村辰也,34,長崎,52,A2,6.04,47.83,5.92,39.86,51,84.21,20,14.29,晴,南,1,1,6.95,1,逃げ,1,0.11,1.49.8,中村辰也,42,30,7,2,0.1578571428571428,27,0,0,0,3,0,5,4,3,0,0.1565022421524663,0.7142857142857143,0.16666666666666666,0.047619047619047616,0.6428571428571429,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.07142857142857142
2022-08-07,大村,9,予選,2,3151,落合敬一,58,長崎,58,B1,3.96,21.25,4.28,20.0,15,47.83,21,50.0,晴,南,1,1,7.04,5,逃げ,2,0.09,.  .,落合敬一,40,3,8,10,0.1575,1,1,1,0,0,0,0,0,0,26,0.1711702127659574,0.075,0.2,0.25,0.025,0.65,0.025,0.025,0.0,0.0,0.0,0.0
2022-08-07,大村,9,予選,3,3851,森田昭彦,50,福岡,55,B1,4.47,26.53,4.18,26.47,14,13.04,17,43.48,晴,南,1,1,7.09,6,逃げ,3,0.13,.  .,森田昭彦,44,4,13,7,0.1381818181818181,0,0,4,0,0,0,0,0,0,0,0.1568663594470046,0.09090909090909091,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-08-07,大村,9,予選,4,4352,下條雄太,36,長崎,53,A1,7.11,54.03,7.33,56.87,12,14.29,24,29.41,晴,南,1,1,7.03,2,逃げ,4,0.08,1.51.5,下條雄太郎,37,6,5,11,0.1227027027027027,0,0,2,2,2,0,0,0,0,0,0.1172862453531598,0.16216216216216217,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-08-07,大村,9,予選,5,3501,川上昇平,53,長崎,54,B1,4.5,23.15,4.8,28.46,52,26.32,86,55.56,晴,南,1,1,7.05,3,逃げ,5,0.03,1.53.4,川上昇平,44,1,8,7,0.1525,0,0,1,0,0,0,0,0,0,0,0.1476744186046511,0.022727272727272728,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-08-07,大村,9,予選,6,4603,谷川将太,34,長崎,53,B1,4.72,27.27,5.07,28.89,50,50.0,13,31.82,晴,南,1,1,6.96,4,逃げ,6,0.07,1.54.5,谷川将太,37,1,3,5,0.1635135135135135,0,0,0,1,0,0,0,0,0,0,0.1626609442060085,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-07,大村,10,予選,1,3527,中嶋誠一,51,長崎,51,A2,5.66,35.34,5.61,33.73,55,26.32,19,36.0,晴,南,1,1,7.03,2,まくり差し,1,0.02,1.51.6,中嶋誠一郎,57,30,12,8,0.1549122807017544,29,0,0,0,1,0,8,10,8,0,0.1652559726962457,0.5263157894736842,0.21052631578947367,0.14035087719298245,0.5087719298245614,0.0,0.0,0.0,0.0,0.14035087719298245,0.17543859649122806,0.14035087719298245
2022-08-07,大村,10,予選,2,5086,本村　大,23,長崎,52,B1,4.99,29.89,3.47,11.54,70,13.33,78,5.88,晴,南,1,1,7.0,4,まくり差し,2,0.11,1.55.3,本村大,31,2,8,9,0.1664516129032258,0,0,1,0,1,0,0,0,0,19,0.1815204678362573,0.06451612903225806,0.25806451612903225,0.2903225806451613,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-08-07,大村,10,予選,3,3349,吉田一郎,54,長崎,50,A2,6.63,50.53,6.78,53.47,48,42.86,23,15.79,晴,南,1,1,7.03,1,まくり差し,3,0.05,1.50.8,吉田一郎,38,5,12,8,0.1305263157894736,0,2,1,2,0,0,0,0,0,0,0.1409361702127659,0.13157894736842105,0.3157894736842105,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-08-07,大村,10,予選,6,4171,榎　幸司,39,長崎,52,A1,6.57,50.44,7.17,56.44,60,31.25,18,47.83,晴,南,1,1,7.01,3,まくり差し,6,0.01,1.53.2,榎幸司,40,1,5,9,0.20125,0,1,0,0,0,0,0,0,0,0,0.1692682926829268,0.025,0.125,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-08-07,大村,11,予選特選,1,4497,桑原　悠,35,長崎,50,A1,6.93,53.21,7.42,59.46,47,40.0,28,26.32,晴,南,2,1,6.98,1,逃げ,1,0.13,1.51.0,桑原悠,56,43,5,3,0.1157142857142857,43,0,0,0,0,0,4,4,5,0,0.1274015748031496,0.7678571428571429,0.08928571428571429,0.05357142857142857,0.7678571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08928571428571429
2022-08-07,大村,11,予選特選,2,3944,山口裕二,43,長崎,52,A1,6.74,51.67,6.85,53.2,75,22.73,25,6.67,晴,南,2,1,7.0,2,逃げ,2,0.16,1.52.0,山口裕二,39,5,18,6,0.1446153846153846,0,5,0,0,0,0,0,0,0,22,0.1699604743083003,0.1282051282051282,0.46153846153846156,0.15384615384615385,0.0,0.5641025641025641,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2022-08-07,大村,11,予選特選,3,4498,宮本夏樹,35,長崎,54,A2,5.64,41.12,5.44,37.74,16,18.18,41,29.41,晴,南,2,1,6.97,4,逃げ,3,0.11,1.53.6,宮本夏樹,42,8,9,5,0.1497619047619047,0,1,4,2,1,0,0,0,0,0,0.1716877637130801,0.19047619047619047,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2022-08-07,大村,11,予選特選,4,4248,岡本　大,40,長崎,53,B1,4.36,20.0,4.91,25.74,62,6.25,35,52.63,晴,南,2,1,6.98,3,逃げ,4,0.12,1.53.1,岡本大,35,2,3,6,0.1591428571428571,0,0,0,1,1,0,0,0,0,0,0.1767142857142857,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
