日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-15,大村,3,予選,6,5206,梅原祥平,25,岡山,52,B2,1.85,3.25,0.0,0.0,54,18.18,59,23.68,晴,東,2,1,7.0,6,まくり,6,0.04,.  .,梅原祥平,99.0,1.0,1.0,2.0,0.1553535353535353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574269005847953,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
2022-09-15,大村,4,予選,1,3781,秋元　誠,46,福井,54,B1,4.75,26.67,6.25,62.5,77,27.03,15,20.0,曇り,東,3,2,7.02,2,差し,1,0.06,1.52.2,秋元誠,16.0,6.0,3.0,2.0,0.153125,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.1345864661654135,0.375,0.1875,0.125,0.3125,0.0,0.0,0.0,0.0,0.125,0.1875,0.25
2022-09-15,大村,4,予選,2,4594,谷川祐一,40,滋賀,52,A2,6.03,40.74,5.63,40.0,31,40.43,40,39.02,曇り,東,3,2,6.98,1,差し,2,0.08,1.51.5,谷川祐一,39.0,7.0,14.0,10.0,0.1417948717948718,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1407079646017699,0.1794871794871795,0.358974358974359,0.2564102564102564,0.0,0.717948717948718,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2022-09-15,大村,4,予選,3,4695,尾崎雄二,36,長崎,53,B1,4.73,22.22,4.55,23.42,49,40.82,56,50.0,曇り,東,3,2,6.97,4,差し,3,0.14,1.54.4,尾崎雄二,34.0,1.0,8.0,9.0,0.1794117647058823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721739130434782,0.029411764705882353,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-15,大村,4,予選,4,4136,江夏　満,42,福岡,54,A1,6.67,47.25,7.0,51.43,23,39.02,12,40.0,曇り,東,3,2,7.0,6,差し,4,0.13,.  .,江夏満,38.0,4.0,9.0,14.0,0.1778947368421052,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1499567099567099,0.10526315789473684,0.23684210526315788,0.3684210526315789,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-09-15,大村,4,予選,5,4782,浜崎準也,35,岡山,52,A2,6.01,45.83,5.5,40.91,29,59.09,50,27.03,曇り,東,3,2,6.95,3,差し,5,0.14,1.53.7,浜崎準也,30.0,1.0,2.0,6.0,0.1643333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542380952380952,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-09-15,大村,4,予選,6,4121,富永修一,40,福岡,52,B1,5.91,43.59,5.66,36.84,47,46.88,26,40.54,曇り,東,3,2,6.96,5,差し,6,0.13,.  .,富永修一,40.0,3.0,4.0,3.0,0.1325,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297925311203319,0.075,0.1,0.075,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-09-15,大村,5,予選,1,4177,萬　正嗣,39,群馬,58,A2,5.29,29.03,3.45,18.18,30,20.51,76,10.34,晴,東,3,2,6.95,1,逃げ,1,0.12,1.51.5,萬正嗣,34.0,18.0,6.0,4.0,0.1808823529411765,17.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,0.0,0.1765989847715736,0.5294117647058824,0.17647058823529413,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.11764705882352941
2022-09-15,大村,5,予選,2,4969,町田洸希,31,長崎,53,B1,4.46,22.58,4.48,24.84,34,34.88,62,32.0,晴,東,3,2,6.95,3,逃げ,2,0.2,1.53.5,町田洸希,44.0,0.0,5.0,14.0,0.1618181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1785135135135135,0.0,0.11363636363636363,0.3181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,大村,5,予選,3,4567,上村慎太,34,山口,49,B1,4.47,24.18,3.36,9.09,68,25.64,60,24.14,晴,東,3,2,6.98,6,逃げ,4,0.23,.  .,上村慎太郎,34.0,3.0,8.0,5.0,0.1914705882352941,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1946938775510204,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-09-15,大村,5,予選,4,4474,渡辺　崇,35,福岡,56,B1,5.39,30.43,5.74,40.7,22,48.57,66,34.15,晴,東,3,2,6.98,5,逃げ,5,0.19,.  .,渡辺崇,35.0,1.0,5.0,10.0,0.2002857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875446428571428,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-15,大村,5,予選,5,3841,佐々木和,46,徳島,54,A1,6.66,54.24,6.15,46.15,28,24.32,80,5.88,晴,東,3,2,6.97,2,逃げ,6,0.18,1.52.1,佐々木和伸,35.0,1.0,4.0,5.0,0.1728571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556088560885609,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-15,大村,5,予選,6,3522,長溝一生,54,佐賀,53,A2,5.07,31.43,6.25,45.0,81,34.88,23,35.14,晴,東,3,2,6.96,4,逃げ,3,0.26,1.53.9,長溝一生,26.0,2.0,4.0,7.0,0.1873076923076923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718407960199005,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-09-15,大村,6,予選,1,4293,鈴木智啓,37,愛知,58,A2,5.16,31.2,5.1,30.0,44,25.64,37,16.67,晴,南東,2,1,7.03,1,逃げ,1,0.09,1.50.6,鈴木智啓,39.0,23.0,7.0,3.0,0.128974358974359,23.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.1534297520661157,0.5897435897435898,0.1794871794871795,0.07692307692307693,0.5897435897435898,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
2022-09-15,大村,6,予選,2,3333,丸尾義孝,54,徳島,52,A1,6.11,44.68,6.5,40.0,35,41.46,52,39.47,晴,南東,2,1,7.01,2,逃げ,2,0.12,1.51.7,丸尾義孝,51.0,7.0,16.0,8.0,0.1539215686274509,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1564067796610169,0.13725490196078433,0.3137254901960784,0.1568627450980392,0.0,0.6470588235294118,0.13725490196078433,0.0,0.0,0.0,0.0,0.0
2022-09-15,大村,6,予選,3,4789,古賀智之,33,福岡,52,B1,4.12,18.64,3.72,16.0,45,20.51,29,42.5,晴,南東,2,1,6.98,3,逃げ,3,0.08,1.54.0,古賀智之,24.0,4.0,2.0,5.0,0.1591666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1724050632911392,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-09-15,大村,6,予選,4,4545,岡村慶太,34,福岡,54,A1,7.1,57.0,5.68,36.59,74,25.0,69,37.5,晴,南東,2,1,7.1,4,逃げ,4,0.12,1.54.4,岡村慶太,37.0,11.0,10.0,9.0,0.1186486486486486,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131501976284585,0.2972972972972973,0.2702702702702703,0.24324324324324326,0.0,0.0,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0
2022-09-15,大村,6,予選,5,4861,田中宏樹,34,福岡,53,B1,4.63,25.0,2.2,0.0,27,17.14,58,31.58,晴,南東,2,1,7.03,5,逃げ,5,0.11,.  .,田中宏樹,28.0,0.0,2.0,4.0,0.1896428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676381909547738,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,大村,6,予選,6,4164,岩永節也,40,長崎,51,B2,4.37,24.19,4.5,26.09,38,47.83,68,28.21,晴,南東,2,1,6.96,6,逃げ,6,0.13,.  .,岩永節也,18.0,0.0,0.0,0.0,0.2277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,大村,7,予選,1,3257,田頭　実,55,福岡,50,A1,6.6,51.06,7.75,66.67,52,31.82,74,23.68,晴,南東,1,1,6.96,1,逃げ,1,0.07,1.50.7,田頭実,54.0,44.0,6.0,1.0,0.1094444444444444,44.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.1265566037735849,0.8148148148148148,0.1111111111111111,0.018518518518518517,0.8148148148148148,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
2022-09-15,大村,7,予選,2,4563,齋藤真之,34,岡山,53,B1,3.93,15.79,2.78,0.0,40,17.95,25,26.47,晴,南東,1,1,6.98,5,逃げ,2,0.13,.  .,齋藤真之,28.0,0.0,6.0,6.0,0.1732142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1721428571428571,0.0,0.21428571428571427,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,大村,7,予選,3,4336,松田竜馬,38,福岡,53,A2,5.52,40.54,6.37,48.15,58,41.86,14,40.0,晴,南東,1,1,7.02,2,逃げ,3,0.16,1.52.1,松田竜馬,43.0,4.0,16.0,8.0,0.137906976744186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519123505976095,0.09302325581395349,0.37209302325581395,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-09-15,大村,7,予選,4,5090,生方靖亜,21,群馬,53,B1,4.56,23.26,2.33,0.0,33,34.09,64,55.0,晴,南東,1,1,6.97,3,逃げ,4,0.16,1.53.3,生方靖亜,30.0,0.0,3.0,3.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922285714285714,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,大村,7,予選,5,4587,木田峰由,31,福井,54,A2,5.98,43.9,4.5,30.0,39,31.82,30,23.08,晴,南東,1,1,7.03,4,逃げ,5,0.16,1.54.1,木田峰由季,46.0,1.0,10.0,13.0,0.188695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731835205992509,0.021739130434782608,0.21739130434782608,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-09-15,大村,7,予選,6,5223,森清友翔,21,福岡,55,B2,1.61,1.04,1.29,0.0,15,38.1,43,11.54,晴,南東,1,1,7.01,6,逃げ,6,0.14,.  .,森清友翔,93.0,0.0,1.0,1.0,0.179247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180506329113924,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,大村,8,予選,1,4056,小西英輝,43,福井,52,B1,4.85,29.63,4.35,20.0,70,13.16,67,33.33,雨,南東,1,1,7.03,1,逃げ,1,0.11,1.49.8,小西英輝,27.0,13.0,4.0,5.0,0.1337037037037036,13.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.1650746268656716,0.48148148148148145,0.14814814814814814,0.18518518518518517,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07407407407407407
2022-09-15,大村,8,予選,2,4350,篠崎元志,36,福岡,53,A1,6.7,40.63,6.97,48.28,43,44.19,82,29.03,雨,南東,1,1,6.93,2,逃げ,2,0.13,1.50.5,篠崎元志,42.0,5.0,17.0,7.0,0.1254761904761905,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1352653061224489,0.11904761904761904,0.40476190476190477,0.16666666666666666,0.0,0.5952380952380952,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2022-09-15,大村,8,予選,3,4272,大場広孝,40,福岡,57,B1,4.83,25.53,4.49,20.0,25,40.0,33,18.92,雨,南東,1,1,7.01,3,逃げ,3,0.09,1.52.6,大場広孝,51.0,5.0,11.0,11.0,0.1570588235294117,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657992565055762,0.09803921568627451,0.21568627450980393,0.21568627450980393,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2022-09-15,大村,8,予選,4,3571,寺本武司,51,長崎,52,B1,4.3,21.35,4.16,21.3,19,32.5,55,39.47,雨,南東,1,1,7.06,5,逃げ,4,0.11,.  .,寺本武司,26.0,2.0,1.0,2.0,0.1588461538461538,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657222222222222,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-09-15,大村,8,予選,5,5206,梅原祥平,25,岡山,52,B2,1.85,3.25,0.0,0.0,54,18.18,59,23.68,雨,南東,1,1,6.98,6,逃げ,6,0.06,.  .,梅原祥平,65.0,1.0,1.0,4.0,0.1584615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574269005847953,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0
2022-09-15,大村,8,予選,6,3918,深井利寿,48,滋賀,51,A1,6.38,44.63,6.96,53.57,17,30.95,70,23.53,雨,南東,1,1,7.02,4,逃げ,5,0.09,1.53.6,深井利寿,35.0,0.0,7.0,1.0,0.2297142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759925093632958,0.0,0.2,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,大村,9,予選特賞,1,4136,江夏　満,42,福岡,54,A1,6.67,47.25,7.0,51.43,23,39.02,12,40.0,雨,南,4,3,7.03,1,逃げ,1,0.11,1.50.2,江夏満,54.0,42.0,5.0,2.0,0.135,42.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.1499567099567099,0.7777777777777778,0.09259259259259259,0.037037037037037035,0.7777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.037037037037037035
2022-09-15,大村,9,予選特賞,2,4346,前田健太,37,福岡,55,B1,4.59,26.72,4.16,16.13,71,16.67,63,44.74,雨,南,4,3,6.99,3,逃げ,2,0.14,1.53.2,前田健太郎,48.0,6.0,9.0,9.0,0.188125,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1688191881918819,0.125,0.1875,0.1875,0.0,0.5,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2022-09-15,大村,9,予選特賞,3,4177,萬　正嗣,39,群馬,58,A2,5.29,29.03,3.45,18.18,30,20.51,76,10.34,雨,南,4,3,7.02,2,逃げ,3,0.18,1.52.1,萬正嗣,30.0,1.0,5.0,10.0,0.1626666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765989847715736,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-09-15,大村,9,予選特賞,4,4251,川崎誠志,39,山口,51,B1,5.14,34.86,4.71,26.83,16,27.08,65,34.29,雨,南,4,3,7.0,5,逃げ,4,0.32,.  .,川崎誠志,38.0,2.0,6.0,6.0,0.2044736842105263,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910572687224669,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-09-15,大村,9,予選特賞,5,4491,田中　堅,35,群馬,52,B1,4.28,17.53,2.88,12.5,56,27.59,57,24.32,雨,南,4,3,7.03,6,逃げ,5,0.31,.  .,田中堅,40.0,1.0,4.0,8.0,0.22675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2112863070539419,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,大村,9,予選特賞,6,4475,末永祐輝,34,山口,53,A2,6.46,45.45,6.19,38.6,36,34.88,22,23.81,雨,南,4,3,6.89,4,逃げ,6,0.24,1.54.0,末永祐輝,40.0,0.0,5.0,10.0,0.16075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580952380952381,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,大村,10,予選特選,1,4545,岡村慶太,34,福岡,54,A1,7.1,57.0,5.68,36.59,74,25.0,69,37.5,雨,南,3,2,7.09,3,恵まれ,1,0.11,1.53.0,岡村慶太,62.0,52.0,5.0,4.0,0.1229032258064516,50.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.131501976284585,0.8387096774193549,0.08064516129032258,0.06451612903225806,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806
