日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-05,唐津,3,３ライズ戦予,2,4252,松下哲也,39,福岡,52,B1,4.53,26.14,4.3,24.59,44,38.52,86,38.34,晴,南西,3,3,6.71,5,逃げ,2,0.13,1.53.6,松下哲也,34.0,2.0,7.0,8.0,0.1864705882352941,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1695049504950495,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-02-05,唐津,3,３ライズ戦予,3,4737,竹井貴史,31,福岡,53,A1,6.59,44.12,6.56,44.44,66,35.58,67,29.03,晴,南西,3,3,6.64,3,逃げ,3,0.13,1.51.4,竹井貴史,38.0,5.0,9.0,9.0,0.1581578947368421,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564285714285714,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-02-05,唐津,3,３ライズ戦予,4,4697,國弘翔平,36,福岡,49,B1,4.39,23.91,3.51,13.51,11,28.07,95,35.86,晴,南西,3,3,6.68,2,逃げ,4,0.18,1.50.1,國弘翔平,35.0,3.0,5.0,5.0,0.1737142857142857,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734728033472803,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-02-05,唐津,3,３ライズ戦予,5,5206,梅原祥平,25,岡山,53,B2,2.3,4.23,1.5,0.0,57,21.28,53,34.2,晴,南西,3,3,6.62,4,逃げ,5,0.26,1.52.1,梅原祥平,74.0,1.0,1.0,6.0,0.1562162162162162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590049751243781,0.013513513513513514,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
2023-02-05,唐津,3,３ライズ戦予,6,4222,山口高志,41,佐賀,51,B1,4.45,27.27,4.81,30.21,13,28.42,87,32.83,晴,南西,3,3,6.75,6,逃げ,6,0.19,1.55.4,山口高志,28.0,0.0,0.0,4.0,0.1717857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691489361702127,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,唐津,4,おは４戦予選,1,3574,大神康司,50,福岡,52,A2,5.83,44.44,5.63,38.14,31,48.94,55,32.14,晴,南西,3,3,6.68,2,抜き,1,0.19,1.49.9,大神康司,49.0,32.0,5.0,4.0,0.163469387755102,31.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,0.0,0.1639240506329114,0.6530612244897959,0.10204081632653061,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.1836734693877551,0.08163265306122448
2023-02-05,唐津,4,おは４戦予選,2,4094,中島真二,41,福岡,53,B1,4.42,25.0,4.15,12.12,65,33.63,90,34.01,晴,南西,3,3,6.68,5,抜き,2,0.28,1.53.6,中島真二,35.0,5.0,7.0,6.0,0.1971428571428571,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1927225130890052,0.14285714285714285,0.2,0.17142857142857143,0.0,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-02-05,唐津,4,おは４戦予選,3,3233,小畑実成,56,岡山,53,A2,5.32,30.0,4.42,20.83,35,28.45,82,37.89,晴,南西,3,3,6.68,1,抜き,3,0.19,1.48.2,小畑実成,45.0,2.0,9.0,10.0,0.1644444444444444,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1564044943820224,0.044444444444444446,0.2,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-02-05,唐津,4,おは４戦予選,4,3753,河上哲也,51,香川,56,B1,3.67,19.51,3.58,17.5,68,23.47,48,38.14,晴,南西,3,3,6.7,3,抜き,4,0.19,1.51.8,河上哲也,30.0,0.0,2.0,2.0,0.1823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775543478260869,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,唐津,4,おは４戦予選,5,4330,奈須啓太,39,福岡,52,A1,6.76,55.26,6.96,58.0,32,29.82,32,32.66,晴,南西,3,3,6.65,4,抜き,5,0.15,1.52.7,奈須啓太,39.0,2.0,8.0,9.0,0.1343589743589743,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1263380281690141,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-02-05,唐津,4,おは４戦予選,6,5208,屋良龍紀,25,長崎,51,B1,2.04,2.99,2.0,0.0,61,33.33,33,30.26,晴,南西,3,3,6.66,6,抜き,6,0.14,1.56.4,屋良龍紀,85.0,0.0,4.0,3.0,0.1723529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,唐津,5,予選特賞Ｂ,1,3514,山一鉄也,55,福岡,52,A2,5.96,44.55,6.55,52.27,34,22.12,65,32.66,晴,南西,4,4,6.67,1,抜き,1,0.21,1.48.5,山一鉄也,49.0,40.0,3.0,3.0,0.1279591836734693,40.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.1524820143884892,0.8163265306122449,0.061224489795918366,0.061224489795918366,0.8163265306122449,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612
2023-02-05,唐津,5,予選特賞Ｂ,2,5124,上瀧絢也,26,佐賀,52,B1,2.91,14.1,1.98,6.12,46,38.74,40,38.07,晴,南西,4,4,6.64,5,抜き,2,0.22,1.55.1,上瀧絢也,29.0,1.0,1.0,0.0,0.2168965517241379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1785365853658536,0.034482758620689655,0.034482758620689655,0.0,0.0,0.41379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-02-05,唐津,5,予選特賞Ｂ,3,4957,竹之内極,27,福岡,55,B1,4.66,32.2,4.36,18.0,37,50.0,39,44.62,晴,南西,4,4,6.66,2,抜き,3,0.2,1.49.2,竹之内極,39.0,7.0,4.0,8.0,0.171025641025641,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1794871794871795,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-02-05,唐津,5,予選特賞Ｂ,4,4228,吉田慎二,39,愛知,55,A2,6.68,55.56,6.31,43.75,25,31.03,59,28.93,晴,南西,4,4,6.62,3,抜き,4,0.19,1.51.1,吉田慎二郎,50.0,4.0,10.0,9.0,0.1767999999999999,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743478260869565,0.08,0.2,0.18,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2023-02-05,唐津,5,予選特賞Ｂ,5,4664,東口　晃,39,福井,54,B1,3.25,14.49,1.67,0.0,49,17.02,45,38.34,晴,南西,4,4,6.74,4,抜き,5,0.26,1.52.3,東口晃,32.0,2.0,0.0,3.0,0.1853125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908290155440414,0.0625,0.0,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-02-05,唐津,5,予選特賞Ｂ,6,5240,高橋龍治,22,福岡,56,B2,1.2,0.0,1.17,0.0,16,41.58,80,28.65,晴,南西,4,4,6.71,6,抜き,6,0.29,1.57.9,高橋龍治,58.0,0.0,0.0,0.0,0.2017241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,唐津,6,予選,1,4404,岸蔭　亮,37,兵庫,53,B1,4.0,27.78,4.67,16.67,18,27.36,75,32.83,晴,南西,2,2,6.73,2,まくり差し,1,0.19,1.49.8,岸蔭亮,19.0,7.0,4.0,0.0,0.2052631578947368,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.1857142857142857,0.3684210526315789,0.21052631578947367,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.2631578947368421
2023-02-05,唐津,6,予選,2,3265,今村暢孝,58,福岡,51,A1,6.67,56.25,7.04,53.25,23,25.68,36,35.53,晴,南西,2,2,6.75,4,まくり差し,2,0.15,1.52.8,今村暢孝,49.0,6.0,15.0,13.0,0.1544897959183673,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1515019762845849,0.12244897959183673,0.30612244897959184,0.2653061224489796,0.04081632653061224,0.4897959183673469,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2023-02-05,唐津,6,予選,3,3361,岡部　浩,53,徳島,53,B1,4.19,19.44,4.33,17.95,24,25.0,34,37.88,晴,南西,2,2,6.69,5,まくり差し,3,0.17,1.54.2,岡部浩,33.0,0.0,2.0,13.0,0.1863636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863483146067416,0.0,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,唐津,6,予選,4,3527,中嶋誠一,52,長崎,51,A2,5.24,33.33,5.42,33.96,12,40.0,93,35.9,晴,南西,2,2,6.76,1,まくり差し,4,0.19,1.48.1,中嶋誠一郎,41.0,2.0,8.0,9.0,0.188780487804878,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1669029850746269,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-02-05,唐津,6,予選,5,4403,木下大將,37,福岡,52,A1,6.14,43.56,6.0,44.12,50,33.61,76,39.9,晴,南西,2,2,6.69,3,まくり差し,5,0.18,1.51.3,木下大將,32.0,2.0,6.0,7.0,0.175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655135135135135,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-02-05,唐津,6,予選,6,3273,石田　豪,57,広島,52,B1,5.16,30.12,4.63,28.57,42,26.85,62,28.88,晴,南西,2,2,6.77,6,まくり差し,6,0.26,1.56.8,石田豪,37.0,3.0,1.0,8.0,0.1597297297297297,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1594736842105263,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-02-05,唐津,7,予選,1,3553,平池仁志,51,香川,54,B1,4.61,21.28,4.51,28.21,47,27.87,31,27.51,晴,北,2,2,6.72,3,差し,1,0.06,1.50.9,平池仁志,33.0,6.0,7.0,5.0,0.1633333333333333,6.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,0.0,0.186875,0.18181818181818182,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.18181818181818182
2023-02-05,唐津,7,予選,2,4256,渡辺浩司,39,福岡,52,A1,7.31,62.69,7.1,54.9,56,46.23,85,39.69,晴,北,2,2,6.75,1,差し,2,0.09,1.47.9,渡辺浩司,47.0,5.0,17.0,10.0,0.1517021276595744,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1441750841750841,0.10638297872340426,0.3617021276595745,0.2127659574468085,0.0,0.5106382978723404,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-02-05,唐津,7,予選,3,4684,楠原翔太,32,福岡,55,A2,5.96,43.75,5.91,48.48,54,36.36,63,28.5,晴,北,2,2,6.82,2,差し,3,0.07,1.49.5,楠原翔太,41.0,8.0,11.0,17.0,0.1419512195121951,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1392703862660944,0.1951219512195122,0.2682926829268293,0.4146341463414634,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-02-05,唐津,7,予選,4,4339,平瀬城啓,38,福井,52,B1,3.96,14.29,0.0,0.0,51,24.77,84,29.53,晴,北,2,2,6.78,4,差し,4,0.09,1.51.6,平瀬城啓,25.0,0.0,2.0,3.0,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804516129032258,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,唐津,7,予選,5,3558,山本浩次,49,岡山,55,A2,5.73,35.71,3.9,20.0,21,34.34,78,31.66,晴,北,2,2,6.74,5,差し,5,0.08,1.52.2,山本浩次,33.0,2.0,5.0,2.0,0.156060606060606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681592039800994,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-02-05,唐津,7,予選,6,5257,西丸侑太,18,香川,52,B1,2.54,9.84,1.44,0.0,62,36.79,41,42.05,晴,北,2,2,6.73,6,差し,6,0.06,1.53.5,西丸侑太朗,58.0,0.0,3.0,2.0,0.2020689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,唐津,8,予選,1,4946,船越健吾,30,香川,53,B1,4.44,21.0,3.51,11.11,60,33.04,47,31.47,晴,北,2,2,6.75,1,逃げ,1,0.04,1.47.6,船越健吾,29.0,14.0,2.0,1.0,0.1827586206896551,13.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.144066985645933,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931
2023-02-05,唐津,8,予選,2,3212,亀本勇樹,60,広島,58,B1,4.97,29.87,5.1,40.0,20,33.64,35,35.03,晴,北,2,2,6.81,2,逃げ,2,0.08,1.49.0,亀本勇樹,36.0,3.0,12.0,6.0,0.1741666666666667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.184951923076923,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-02-05,唐津,8,予選,3,4697,國弘翔平,36,福岡,49,B1,4.39,23.91,3.51,13.51,11,28.07,95,35.86,晴,北,2,2,6.74,4,逃げ,3,0.06,1.51.5,國弘翔平,50.0,7.0,14.0,6.0,0.1592,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734728033472803,0.14,0.28,0.12,0.0,0.0,0.02,0.1,0.02,0.0,0.0,0.0
2023-02-05,唐津,8,予選,4,4545,岡村慶太,34,福岡,52,A1,6.54,42.71,6.89,66.67,63,22.95,42,44.79,晴,北,2,2,6.73,3,逃げ,4,0.03,1.49.2,岡村慶太,33.0,6.0,11.0,7.0,0.1396969696969697,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1316872427983539,0.18181818181818182,0.3333333333333333,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-02-05,唐津,8,予選,5,5209,小野京平,25,福岡,58,B2,2.07,2.41,1.88,4.17,67,29.7,83,37.19,晴,北,2,2,6.77,5,逃げ,5,0.09,1.53.3,小野京平,60.0,0.0,2.0,0.0,0.1783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769753086419753,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,唐津,8,予選,6,3998,冨成謙児,43,佐賀,52,B1,5.19,30.39,5.15,24.46,26,33.05,73,28.43,晴,北,2,2,6.78,6,逃げ,6,0.06,1.55.6,冨成謙児,32.0,0.0,1.0,3.0,0.1871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667532467532467,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,唐津,9,予選,1,3346,宮本裕之,56,兵庫,52,B1,4.22,18.52,4.14,21.43,70,38.39,57,32.65,晴,北,2,2,6.8,1,逃げ,1,0.18,1.48.1,宮本裕之,25.0,12.0,4.0,2.0,0.1328,12.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.1588235294117647,0.48,0.16,0.08,0.48,0.0,0.0,0.0,0.0,0.16,0.2,0.12
2023-02-05,唐津,9,予選,2,4222,山口高志,41,佐賀,51,B1,4.45,27.27,4.81,30.21,13,28.42,87,32.83,晴,北,2,2,6.84,6,逃げ,2,0.18,1.55.5,山口高志,32.0,4.0,6.0,7.0,0.1684375,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1691489361702127,0.125,0.1875,0.21875,0.0,0.4375,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-02-05,唐津,9,予選,3,4228,吉田慎二,39,愛知,55,A2,6.68,55.56,6.31,43.75,25,31.03,59,28.93,晴,北,2,2,6.71,3,逃げ,3,0.21,1.50.2,吉田慎二郎,52.0,10.0,14.0,5.0,0.1782692307692307,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743478260869565,0.19230769230769232,0.2692307692307692,0.09615384615384616,0.0,0.0,0.019230769230769232,0.17307692307692307,0.0,0.0,0.0,0.0
2023-02-05,唐津,9,予選,4,4252,松下哲也,39,福岡,52,B1,4.53,26.14,4.3,24.59,44,38.52,86,38.34,晴,北,2,2,6.84,4,逃げ,4,0.17,1.51.9,松下哲也,41.0,1.0,5.0,5.0,0.1746341463414634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695049504950495,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-02-05,唐津,9,予選,5,4072,森永　淳,42,佐賀,54,A1,6.58,51.32,6.47,52.67,58,34.82,69,39.9,晴,北,2,2,6.76,2,逃げ,5,0.11,1.48.8,森永淳,31.0,5.0,4.0,5.0,0.146774193548387,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431100478468899,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-02-05,唐津,9,予選,6,5185,加藤優弥,23,福井,53,B1,2.97,9.46,2.4,0.0,48,31.36,74,37.82,晴,北,2,2,6.8,5,逃げ,6,0.12,1.53.6,加藤優弥,78.0,1.0,4.0,9.0,0.1717948717948718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171638418079096,0.01282051282051282,0.05128205128205128,0.11538461538461539,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
2023-02-05,唐津,10,予選特賞Ａ,1,4664,東口　晃,39,福井,54,B1,3.25,14.49,1.67,0.0,49,17.02,45,38.34,晴,北,3,3,6.81,1,逃げ,1,0.09,1.48.5,東口晃,24.0,4.0,2.0,2.0,0.18625,3.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,5.0,0.0,0.1908290155440414,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.20833333333333334
