日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-18,福岡,2,予選,5,4349,犬童千秋,38,福岡,50,A2,5.58,36.05,5.51,36.07,18,52.53,123,36.11,晴,北,2,2,6.9,4,逃げ,5,0.09,1.56.0,0.1356,0.156878612716763,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,2,予選,6,5237,永松良教,24,福岡,55,B1,3.64,16.67,2.21,6.94,36,43.81,160,28.28,晴,北,2,2,6.98,6,逃げ,6,0.12,.  .,0.1964583333333333,0.1736428571428571,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,3,カタメン３予,1,3703,鳥飼　眞,50,福岡,50,B1,5.49,38.67,5.54,39.13,52,39.05,124,38.39,晴,北,2,2,6.9,2,まくり差し,1,0.17,1.53.8,0.1734782608695652,0.1654437869822485,8.0,23.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.34782608695652173,0.30434782608695654,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.17391304347826086
2024-08-18,福岡,3,カタメン３予,2,5160,藤森陸斗,25,福岡,54,B1,4.22,22.22,4.06,21.51,40,41.18,104,25.0,晴,北,2,2,6.95,6,まくり差し,2,0.21,.  .,0.1283870967741935,0.1408426966292134,4.0,31.0,4.0,8.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.5806451612903226,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-08-18,福岡,3,カタメン３予,3,4477,篠崎仁志,36,福岡,56,A1,6.47,40.0,7.99,65.49,24,39.66,120,35.04,晴,北,2,2,6.92,1,まくり差し,3,0.16,1.51.9,0.1546153846153846,0.1420765027322404,6.0,26.0,7.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2024-08-18,福岡,3,カタメン３予,4,3742,宮地秀祈,50,福岡,53,B1,4.33,16.67,5.29,28.87,34,30.16,140,27.62,晴,北,2,2,6.97,4,まくり差し,4,0.17,1.56.5,0.1936363636363636,0.1844864864864865,1.0,33.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,3,カタメン３予,5,4485,楠原正剛,38,福岡,55,B1,5.23,36.89,5.84,37.68,50,31.29,117,35.92,晴,北,2,2,7.0,3,まくり差し,5,0.21,1.54.2,0.1662962962962963,0.1558461538461538,1.0,27.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-18,福岡,3,カタメン３予,6,5177,松井貫太,28,福岡,50,B1,3.71,14.29,2.55,4.7,21,32.0,106,37.23,晴,北,2,2,6.93,5,まくり差し,6,0.21,.  .,0.2075862068965517,0.1831838565022421,1.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,4,予選,1,4447,深川麻奈,37,福岡,49,A2,5.85,41.46,5.8,39.44,43,30.25,151,33.01,晴,北,2,2,6.94,3,まくり,1,0.11,1.54.2,0.1596153846153846,0.1706382978723404,24.0,52.0,15.0,4.0,24.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,0.46153846153846156,0.28846153846153844,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.1346153846153846,0.25,0.09615384615384616
2024-08-18,福岡,4,予選,2,4363,大野芳顕,39,福岡,53,A2,5.54,30.51,5.2,33.33,75,29.31,149,37.17,晴,北,2,2,6.94,4,まくり,2,0.16,1.55.8,0.1830555555555555,0.167012987012987,2.0,36.0,10.0,10.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,4,予選,3,5209,小野京平,26,福岡,57,B1,3.32,14.0,1.75,1.75,28,45.97,143,35.85,晴,北,2,2,7.09,6,まくり,3,0.22,.  .,0.1744827586206896,0.152,1.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,4,予選,4,4351,里岡右貴,38,福岡,54,A1,6.69,52.73,6.7,51.96,45,36.59,112,38.61,晴,北,2,2,6.96,1,まくり,4,0.17,1.51.4,0.1094444444444444,0.1416826923076923,7.0,36.0,9.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-08-18,福岡,4,予選,5,4336,松田竜馬,40,福岡,54,A2,5.6,34.58,5.44,38.96,66,42.57,172,30.3,晴,北,2,2,7.02,2,まくり,5,0.21,1.53.3,0.1641463414634146,0.1447598253275109,2.0,41.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-18,福岡,4,予選,6,4402,乙藤智史,39,福岡,54,A2,5.84,40.0,5.49,30.51,58,33.33,105,26.88,晴,北,2,2,7.01,5,まくり,6,0.31,.  .,0.2078947368421052,0.17,2.0,38.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-18,福岡,5,予選,1,3188,日高逸子,62,福岡,45,A2,5.89,40.0,6.06,44.94,62,17.65,174,22.22,晴,北,2,2,6.92,1,逃げ,1,0.19,1.51.2,0.14640625,0.1615969581749049,34.0,64.0,15.0,6.0,31.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,0.53125,0.234375,0.09375,0.484375,0.0,0.0,0.0,0.0,0.203125,0.125,0.09375
2024-08-18,福岡,5,予選,2,4256,渡辺浩司,40,福岡,52,A1,7.38,63.19,7.22,57.46,16,37.41,110,25.93,晴,北,2,2,6.93,4,逃げ,2,0.17,1.55.4,0.1339130434782608,0.129578947368421,7.0,46.0,20.0,9.0,1.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.43478260869565216,0.1956521739130435,0.021739130434782608,0.6956521739130435,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2024-08-18,福岡,5,予選,3,3297,藤丸光一,57,福岡,50,B1,5.06,30.84,5.6,38.1,48,37.07,136,34.31,晴,北,2,2,6.91,3,逃げ,3,0.18,1.53.9,0.1851351351351351,0.1860337552742616,3.0,37.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-18,福岡,5,予選,4,4513,河野真也,35,福岡,53,A2,5.66,39.17,6.09,43.24,64,42.72,109,33.33,晴,北,2,2,6.95,6,逃げ,4,0.19,.  .,0.1514634146341463,0.1578707224334601,5.0,41.0,11.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-08-18,福岡,5,予選,5,5092,篠原晟弥,23,福岡,52,B1,4.89,31.13,5.79,40.99,74,40.31,102,29.36,晴,北,2,2,6.93,2,逃げ,5,0.17,1.52.5,0.1528125,0.1465876777251185,1.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,5,予選,6,4193,郷原章平,42,福岡,50,A1,5.49,35.82,6.52,46.84,27,29.63,148,43.62,晴,北,2,2,7.01,5,逃げ,6,0.11,.  .,0.193125,0.1615165876777251,2.0,32.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-08-18,福岡,6,予選,1,4736,高倉和士,33,福岡,53,A1,7.27,58.97,7.43,58.62,51,36.73,127,36.89,晴,北,2,2,6.95,2,まくり,1,0.09,1.52.4,0.1262903225806451,0.1218819188191882,45.0,62.0,8.0,6.0,42.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.7258064516129032,0.12903225806451613,0.0967741935483871,0.6774193548387096,0.0,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.06451612903225806
2024-08-18,福岡,6,予選,2,5223,森清友翔,23,福岡,54,B1,3.42,15.09,2.31,2.94,73,28.13,126,20.0,晴,北,2,2,6.95,3,まくり,2,0.19,1.54.6,0.2047222222222222,0.1980246913580246,0.0,36.0,7.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,6,予選,3,4346,前田健太,39,福岡,56,B1,5.03,34.07,4.36,25.0,13,34.29,113,37.36,晴,北,2,2,6.97,1,まくり,3,0.15,1.52.1,0.1495,0.1556637168141593,5.0,40.0,7.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.175,0.15,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-08-18,福岡,6,予選,4,5029,中　亮太,27,福岡,53,A1,6.04,43.24,5.16,33.78,55,26.96,141,25.74,晴,北,2,2,6.93,4,まくり,4,0.13,1.56.1,0.1087499999999999,0.1143589743589743,9.0,40.0,13.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.225,0.325,0.125,0.0,0.0,0.0,0.15,0.075,0.0,0.0,0.0
2024-08-18,福岡,6,予選,5,4590,渡邉優美,31,福岡,48,A1,7.27,53.64,6.72,45.97,32,36.29,114,32.04,晴,北,2,2,6.98,5,まくり,5,0.14,.  .,0.1247058823529411,0.1279116465863453,3.0,34.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-18,福岡,6,予選,6,4195,前川守嗣,42,福岡,56,A2,5.42,30.0,5.57,32.53,20,35.71,163,40.59,晴,北,2,2,6.98,6,まくり,6,0.1,.  .,0.1374074074074074,0.1416666666666666,1.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,7,予選,1,4022,待鳥雄紀,44,福岡,57,A2,5.39,33.33,5.81,39.76,59,39.09,130,34.62,晴,北,2,2,6.91,5,抜き,1,0.07,.  .,0.13,0.1399999999999999,30.0,50.0,9.0,3.0,29.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.6,0.18,0.06,0.58,0.0,0.0,0.0,0.0,0.12,0.1,0.14
2024-08-18,福岡,7,予選,2,4424,松尾昂明,39,福岡,51,A2,5.99,42.54,6.67,48.96,70,35.24,157,28.87,晴,北,2,2,6.87,4,抜き,2,0.11,1.55.8,0.1517391304347826,0.1570529801324503,5.0,46.0,9.0,10.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.41304347826086957,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-18,福岡,7,予選,3,4504,前田将太,36,福岡,55,A1,6.8,50.0,7.5,59.29,54,23.91,161,25.51,晴,北,2,2,6.94,1,抜き,3,0.11,1.51.8,0.1233333333333333,0.1247619047619047,10.0,42.0,15.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.23809523809523808,0.35714285714285715,0.023809523809523808,0.0,0.0,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-08-18,福岡,7,予選,4,4936,戸敷晃美,27,福岡,48,B1,5.77,36.62,6.0,44.74,71,44.9,171,23.91,晴,北,2,2,6.98,6,抜き,4,0.18,.  .,0.154,0.1671515151515151,2.0,25.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.2,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-08-18,福岡,7,予選,5,3703,鳥飼　眞,50,福岡,50,B1,5.49,38.67,5.54,39.13,52,39.05,124,38.39,晴,北,2,2,7.0,2,抜き,5,0.13,1.53.9,0.1751724137931034,0.1654437869822485,2.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-18,福岡,7,予選,6,4433,川野芽唯,38,福岡,46,A1,6.82,48.48,6.55,49.46,41,26.72,125,38.46,晴,北,2,2,7.0,3,抜き,6,0.18,1.54.3,0.2113157894736842,0.1899583333333333,3.0,38.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-18,福岡,8,予選,1,4304,藤崎小百,41,福岡,46,B2,7.78,55.56,6.25,50.0,19,36.89,169,22.83,晴,北,2,2,6.96,1,逃げ,1,0.06,1.51.5,0.18,0.1681818181818181,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,8,予選,2,5209,小野京平,26,福岡,57,B1,3.32,14.0,1.75,1.75,28,45.97,143,35.85,晴,北,2,2,7.09,4,逃げ,2,0.14,1.55.3,0.1445454545454545,0.152,0.0,22.0,1.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,8,予選,3,5193,米丸乃絵,23,福岡,46,A2,5.81,36.49,4.21,25.0,38,34.92,155,28.26,晴,北,2,2,6.95,5,逃げ,3,0.23,.  .,0.1437209302325581,0.1524137931034482,6.0,43.0,15.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3488372093023256,0.11627906976744186,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-18,福岡,8,予選,4,4151,下河誉史,42,福岡,54,A2,5.76,36.46,5.48,33.33,65,41.82,168,42.42,晴,北,2,2,6.95,6,逃げ,4,0.21,.  .,0.2087878787878787,0.1941558441558441,2.0,33.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,8,予選,5,4451,松崎祐太,36,福岡,52,A1,6.39,44.6,6.19,38.89,49,31.11,152,35.92,晴,北,2,2,6.97,2,逃げ,5,0.2,1.53.1,0.1671794871794872,0.165034965034965,3.0,39.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-18,福岡,8,予選,6,4477,篠崎仁志,36,福岡,56,A1,6.47,40.0,7.99,65.49,24,39.66,120,35.04,晴,北,2,2,6.9,3,逃げ,6,0.21,1.53.7,0.1546666666666666,0.1420765027322404,1.0,30.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-18,福岡,9,予選,1,4256,渡辺浩司,40,福岡,52,A1,7.38,63.19,7.22,57.46,16,37.41,110,25.93,晴,北,2,2,6.89,1,抜き,1,0.17,1.53.1,0.1174242424242424,0.129578947368421,44.0,66.0,10.0,5.0,40.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,0.6666666666666666,0.15151515151515152,0.07575757575757576,0.6060606060606061,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122
2024-08-18,福岡,9,予選,2,5237,永松良教,24,福岡,55,B1,3.64,16.67,2.21,6.94,36,43.81,160,28.28,晴,北,2,2,6.99,5,抜き,2,0.15,.  .,0.14625,0.1736428571428571,0.0,8.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,福岡,9,予選,3,4765,野田部宏,34,福岡,50,B1,5.1,34.29,6.13,53.85,57,33.33,107,39.05,晴,北,2,2,6.97,2,抜き,3,0.17,1.54.3,0.1514285714285714,0.136986301369863,6.0,28.0,8.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2024-08-18,福岡,9,予選,4,4402,乙藤智史,39,福岡,54,A2,5.84,40.0,5.49,30.51,58,33.33,105,26.88,晴,北,2,2,6.99,6,抜き,4,0.21,.  .,0.1580645161290322,0.17,3.0,31.0,5.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.3870967741935484,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-08-18,福岡,9,予選,5,4463,三苫晃幸,38,福岡,55,A2,5.98,41.27,6.14,43.61,26,37.65,129,42.2,晴,北,2,2,6.89,3,抜き,5,0.17,1.56.1,0.13925,0.1457818181818182,4.0,40.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-08-18,福岡,9,予選,6,4236,松村　敏,40,福岡,54,A1,7.73,62.18,7.0,55.0,17,42.25,128,23.08,晴,北,2,2,6.97,4,抜き,6,0.15,1.57.5,0.1263636363636363,0.1202325581395348,3.0,33.0,2.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.36363636363636365,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-08-18,福岡,10,予選特賞,1,3853,岩崎正哉,51,福岡,56,A2,5.65,39.09,6.46,50.39,31,39.18,139,36.36,晴,北,2,2,7.0,1,逃げ,1,0.18,1.52.5,0.1528571428571428,0.1818257261410788,37.0,49.0,8.0,2.0,36.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7551020408163265,0.16326530612244897,0.04081632653061224,0.7346938775510204,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448
2024-08-18,福岡,10,予選特賞,2,4351,里岡右貴,38,福岡,54,A1,6.69,52.73,6.7,51.96,45,36.59,112,38.61,晴,北,2,2,6.97,3,逃げ,2,0.15,1.54.2,0.1352941176470588,0.1416826923076923,5.0,34.0,13.0,6.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.38235294117647056,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-18,福岡,10,予選特賞,3,4193,郷原章平,42,福岡,50,A1,5.49,35.82,6.52,46.84,27,29.63,148,43.62,晴,北,2,2,6.97,2,逃げ,3,0.13,1.53.6,0.1464705882352941,0.1615165876777251,6.0,34.0,6.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-08-18,福岡,10,予選特賞,4,4485,楠原正剛,38,福岡,55,B1,5.23,36.89,5.84,37.68,50,31.29,117,35.92,晴,北,2,2,7.0,4,逃げ,4,0.19,1.54.7,0.1479487179487179,0.1558461538461538,4.0,39.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-08-18,福岡,10,予選特賞,5,4079,出畑孝典,45,福岡,52,A1,6.73,53.52,6.33,45.21,22,39.17,115,31.0,晴,北,2,2,6.96,6,逃げ,5,0.21,.  .,0.1619607843137255,0.1584158415841584,1.0,51.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.19607843137254902,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
