日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-30,福岡,1,カタメン１一,4,5167,小川竜太,23,埼玉,52,B1,3.84,20.0,0.0,0.0,70,66.67,153,33.33,曇り,南西,4,4,7.0,4,逃げ,4,0.06,1.54.8,0.1341666666666666,0.1333809523809523,4.0,36.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-03-30,福岡,1,カタメン１一,5,4875,大塚康雅,29,東京,51,B1,5.04,28.28,4.44,33.33,48,38.46,108,30.77,曇り,南西,4,4,7.08,2,逃げ,5,0.1,1.52.7,0.1507894736842105,0.1699567099567099,0.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,1,カタメン１一,6,4555,富永大一,34,福岡,53,B1,5.16,31.13,4.68,24.14,41,35.29,143,46.15,曇り,南西,4,4,7.05,5,逃げ,6,0.09,.  .,0.1954285714285714,0.1871945701357465,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,2,一般,1,4151,下河誉史,41,福岡,53,B1,5.95,34.23,4.68,27.27,14,4.76,165,52.63,曇り,南西,4,4,6.93,1,逃げ,1,0.23,1.51.4,0.1657575757575757,0.2004524886877828,19.0,33.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.5757575757575758,0.18181818181818182,0.15151515151515152,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.06060606060606061
2024-03-30,福岡,2,一般,2,3800,牧　宏次,50,東京,54,B1,4.69,25.88,5.07,33.33,58,37.5,106,32.0,曇り,南西,4,4,7.07,2,逃げ,2,0.21,1.52.8,0.1754166666666666,0.1781506849315068,4.0,24.0,4.0,4.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-30,福岡,2,一般,3,4305,金子拓矢,40,群馬,53,A1,6.76,48.0,0.0,0.0,23,22.22,151,10.0,曇り,南西,4,4,7.05,3,逃げ,3,0.27,1.53.8,0.1233333333333333,0.1525136612021858,9.0,30.0,7.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.13333333333333333,0.0,0.0,0.1,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-03-30,福岡,2,一般,4,4513,河野真也,34,福岡,53,A2,6.09,41.61,6.46,48.15,56,12.5,101,58.33,曇り,南西,4,4,7.01,6,逃げ,4,0.25,.  .,0.1541666666666666,0.1560583941605839,6.0,48.0,13.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.2708333333333333,0.22916666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-03-30,福岡,2,一般,5,3898,平田忠則,47,福岡,53,A1,6.82,50.82,6.11,44.9,63,15.38,156,31.25,曇り,南西,4,4,7.04,5,逃げ,5,0.25,.  .,0.1754545454545454,0.1541176470588235,2.0,33.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,2,一般,6,4558,宮野　仁,34,岡山,55,A2,5.22,32.76,5.51,38.1,15,19.23,144,36.84,曇り,南西,4,4,7.05,4,逃げ,6,0.26,1.54.4,0.2020689655172413,0.1650731707317073,1.0,29.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,3,カタメン３一,1,4592,小林孝弘,43,山口,52,B1,4.57,24.76,4.69,26.56,46,12.0,105,29.63,曇り,南西,4,4,7.0,4,まくり差し,1,0.12,1.55.0,0.1561764705882352,0.1631944444444444,16.0,34.0,8.0,2.0,13.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.11764705882352941
2024-03-30,福岡,3,カタメン３一,2,4343,村岡　賢,39,広島,54,B1,4.47,19.42,4.29,20.0,11,39.13,107,47.83,曇り,南西,4,4,7.01,5,まくり差し,2,0.18,.  .,0.1793023255813953,0.1847945205479452,1.0,43.0,8.0,9.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.20930232558139536,0.0,0.4883720930232558,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,3,カタメン３一,3,4287,今井貴士,39,福岡,56,A1,6.23,42.22,6.41,50.0,45,50.0,146,72.22,曇り,南西,4,4,7.04,2,まくり差し,3,0.17,1.52.3,0.147906976744186,0.1438698630136986,8.0,43.0,11.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.13953488372093023,0.0,0.0,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-03-30,福岡,3,カタメン３一,4,3742,宮地秀祈,49,福岡,52,B1,4.49,19.28,5.49,32.05,27,39.29,104,18.52,曇り,南西,4,4,7.04,3,まくり差し,4,0.13,1.54.6,0.1932432432432432,0.1814634146341463,1.0,37.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,3,カタメン３一,5,5299,西丸敦基,21,香川,53,B2,2.6,5.48,2.0,0.0,26,25.0,171,17.65,曇り,南西,4,4,7.08,6,まくり差し,5,0.45,.  .,0.204375,0.2162676056338028,1.0,48.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-03-30,福岡,3,カタメン３一,6,4272,大場広孝,41,福岡,57,B1,4.42,22.76,5.7,41.44,25,31.25,166,18.75,曇り,南西,4,4,7.0,1,まくり差し,6,0.11,1.51.7,0.1785,0.1602867383512544,1.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,4,一般,1,4299,中島浩哉,41,長崎,57,B1,3.96,20.0,4.69,28.57,17,61.54,174,63.64,曇り,南西,4,4,6.97,1,逃げ,1,0.01,1.51.1,0.1369230769230769,0.1396774193548387,9.0,26.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.34615384615384615,0.19230769230769232,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.07692307692307693
2024-03-30,福岡,4,一般,2,4815,伏島祐介,33,東京,54,B1,4.05,20.59,0.0,0.0,62,10.53,170,66.67,曇り,南西,4,4,7.06,5,逃げ,4,0.09,.  .,0.16775,0.184047619047619,1.0,40.0,7.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,4,一般,3,3427,大賀広幸,57,山口,52,A2,5.57,38.2,5.25,30.0,24,17.65,154,6.25,曇り,南西,4,4,7.07,4,逃げ,2,0.15,1.54.1,0.1627027027027027,0.1754807692307692,2.0,37.0,11.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-30,福岡,4,一般,4,4329,小松卓司,40,福岡,52,B1,4.41,21.88,4.7,28.09,13,44.44,102,11.54,曇り,南西,4,4,7.08,3,逃げ,5,0.08,1.53.9,0.175,0.1863783783783783,0.0,30.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,4,一般,5,3946,赤岩善生,48,愛知,57,A1,7.0,52.31,7.84,65.12,40,38.89,157,13.33,曇り,南西,4,4,7.01,2,逃げ,3,0.09,1.52.0,0.1634042553191489,0.1462264150943396,12.0,47.0,15.0,9.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.2553191489361702,0.3191489361702128,0.19148936170212766,0.0,0.0,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-03-30,福岡,4,一般,6,5308,藤森拓海,19,福岡,54,B2,1.95,4.76,1.94,6.45,59,18.52,155,37.5,曇り,南西,4,4,7.1,6,逃げ,6,0.11,.  .,0.2028,0.2033653846153846,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,5,一般,1,3703,鳥飼　眞,50,福岡,51,B2,5.17,29.63,5.82,42.86,73,23.53,169,25.0,曇り,南西,3,3,6.99,4,まくり差し,1,0.17,1.54.6,0.1626666666666666,0.1718095238095238,7.0,15.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.4666666666666667,0.2,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.06666666666666667
2024-03-30,福岡,5,一般,2,4875,大塚康雅,29,東京,51,B1,5.04,28.28,4.44,33.33,48,38.46,108,30.77,曇り,南西,3,3,7.05,3,まくり差し,2,0.18,1.53.9,0.1725641025641025,0.1699567099567099,3.0,39.0,10.0,12.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.3076923076923077,0.0,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-30,福岡,5,一般,3,4093,吉田宗弘,43,東京,49,B1,4.76,24.42,3.8,20.0,49,46.15,162,31.25,曇り,南西,3,3,7.08,5,まくり差し,3,0.23,.  .,0.194375,0.1982941176470588,3.0,32.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.15625,0.09375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-03-30,福岡,5,一般,4,4713,白神　優,33,岡山,55,A1,6.43,47.33,5.57,38.1,28,37.04,168,50.0,曇り,南西,3,3,7.04,1,まくり差し,4,0.15,1.49.9,0.1461290322580645,0.1450498338870432,9.0,62.0,17.0,16.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.14516129032258066,0.27419354838709675,0.25806451612903225,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
2024-03-30,福岡,5,一般,5,4653,小野達哉,38,大阪,52,A1,6.59,47.46,6.3,48.0,71,55.56,159,0.0,曇り,南西,3,3,6.94,2,まくり差し,5,0.1,1.51.4,0.1439024390243902,0.1414695340501792,2.0,41.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-30,福岡,5,一般,6,4564,山本景士,36,広島,53,A2,5.28,34.17,5.26,30.95,60,15.79,164,11.76,曇り,南西,3,3,7.08,6,まくり差し,6,0.14,.  .,0.1682051282051282,0.1543589743589743,0.0,39.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,6,一般,1,5092,篠原晟弥,23,福岡,51,B1,4.63,32.1,5.49,37.58,72,12.5,147,30.77,曇り,南西,4,4,6.95,1,逃げ,1,0.14,1.50.4,0.1353488372093023,0.1486324786324786,22.0,43.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.5116279069767442,0.18604651162790697,0.046511627906976744,0.4883720930232558,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.09302325581395349
2024-03-30,福岡,6,一般,2,4303,牧原　崇,40,愛知,51,B1,5.24,32.69,7.22,66.67,57,25.0,149,37.5,曇り,南西,4,4,7.04,5,逃げ,2,0.17,.  .,0.1813953488372092,0.186590909090909,8.0,43.0,8.0,8.0,0.0,18.0,3.0,3.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.0,0.4186046511627907,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-03-30,福岡,6,一般,3,3439,大平誉史,54,大阪,52,A2,5.71,40.94,5.3,46.67,34,50.0,109,51.72,曇り,南西,4,4,7.03,2,逃げ,3,0.19,1.52.3,0.1505,0.1540613026819923,7.0,40.0,16.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.175,0.4,0.1,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-03-30,福岡,6,一般,4,4515,藤田浩人,37,佐賀,54,A2,5.86,41.1,5.68,32.26,61,35.0,167,41.18,曇り,南西,4,4,6.99,4,逃げ,4,0.18,1.55.1,0.169375,0.1683050847457627,3.0,48.0,8.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-30,福岡,6,一般,5,3800,牧　宏次,50,東京,54,B1,4.69,25.88,5.07,33.33,58,37.5,106,32.0,曇り,南西,4,4,7.07,3,逃げ,5,0.19,1.53.7,0.2004545454545454,0.1781506849315068,1.0,22.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-30,福岡,6,一般,6,4203,小倉康典,41,群馬,53,B1,4.04,21.43,0.0,0.0,33,31.03,111,37.04,曇り,南西,4,4,7.05,6,逃げ,6,0.19,.  .,0.1758064516129032,0.157345971563981,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,7,一般,1,4193,郷原章平,42,福岡,52,A2,6.68,51.06,6.62,46.34,74,21.43,163,18.75,曇り,南西,4,4,7.06,2,まくり差し,1,0.13,1.52.7,0.1430232558139535,0.1573429951690821,25.0,43.0,12.0,1.0,23.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.5813953488372093,0.27906976744186046,0.023255813953488372,0.5348837209302325,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.13953488372093023
2024-03-30,福岡,7,一般,2,3911,鈴木　猛,50,東京,52,B1,4.7,25.71,4.0,0.0,30,48.15,152,21.74,曇り,南西,4,4,6.98,4,まくり差し,2,0.18,1.55.0,0.1544444444444444,0.1642553191489361,7.0,36.0,8.0,12.0,0.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.3333333333333333,0.0,0.6111111111111112,0.16666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-30,福岡,7,一般,3,4528,黒井達矢,35,埼玉,53,A1,6.84,48.24,7.05,50.0,18,30.43,103,43.48,曇り,南西,4,4,6.99,1,まくり差し,3,0.15,1.51.1,0.1487179487179487,0.1435840707964601,6.0,39.0,13.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2024-03-30,福岡,7,一般,4,4134,杉山貴博,43,東京,54,A1,6.21,43.88,5.14,35.71,47,20.0,173,50.0,曇り,南西,4,4,7.1,6,まくり差し,4,0.16,.  .,0.1706382978723404,0.1573622047244094,7.0,47.0,14.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.2978723404255319,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0
2024-03-30,福岡,7,一般,5,4230,濱崎直矢,40,埼玉,55,A2,6.35,48.96,6.86,64.29,44,37.93,145,27.27,曇り,南西,4,4,6.95,3,まくり差し,5,0.17,1.53.1,0.1606451612903226,0.148423645320197,2.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-03-30,福岡,7,一般,6,5299,西丸敦基,21,香川,53,B2,2.6,5.48,2.0,0.0,26,25.0,171,17.65,曇り,南西,4,4,7.03,5,まくり差し,6,0.21,.  .,0.222625,0.2162676056338028,2.0,80.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025,0.0125,0.0625,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0
2024-03-30,福岡,8,一般,1,4263,武重雄介,39,山口,56,A2,5.39,35.45,4.73,27.27,32,48.15,158,61.11,曇り,南西,4,4,7.09,1,逃げ,1,0.09,1.51.0,0.1638095238095238,0.1779646017699115,22.0,42.0,10.0,6.0,22.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,0.5238095238095238,0.23809523809523808,0.14285714285714285,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.23809523809523808
2024-03-30,福岡,8,一般,2,3742,宮地秀祈,49,福岡,52,B1,4.49,19.28,5.49,32.05,27,39.29,104,18.52,曇り,南西,4,4,7.07,4,逃げ,2,0.15,1.55.3,0.1855813953488372,0.1814634146341463,2.0,43.0,10.0,13.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.3023255813953488,0.0,0.627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-30,福岡,8,一般,3,4555,富永大一,34,福岡,53,B1,5.16,31.13,4.68,24.14,41,35.29,143,46.15,曇り,南西,4,4,6.99,3,逃げ,3,0.14,1.52.7,0.183,0.1871945701357465,3.0,40.0,10.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.25,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-30,福岡,8,一般,4,4305,金子拓矢,40,群馬,53,A1,6.76,48.0,0.0,0.0,23,22.22,151,10.0,曇り,南西,4,4,7.16,2,逃げ,4,0.18,1.51.8,0.1687096774193548,0.1525136612021858,8.0,31.0,3.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.25806451612903225,0.0967741935483871,0.1935483870967742,0.0,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-03-30,福岡,8,一般,5,4815,伏島祐介,33,東京,54,B1,4.05,20.59,0.0,0.0,62,10.53,170,66.67,曇り,南西,4,4,7.09,5,逃げ,5,0.26,.  .,0.1864705882352941,0.184047619047619,1.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,8,一般,6,5237,永松良教,24,福岡,55,B2,2.2,9.26,1.58,1.82,16,38.46,142,40.0,曇り,南西,4,4,7.01,6,逃げ,6,0.21,.  .,0.1895522388059701,0.1829710144927536,0.0,67.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,9,一般,1,5167,小川竜太,23,埼玉,52,B1,3.84,20.0,0.0,0.0,70,66.67,153,33.33,曇り,南西,4,4,6.99,1,逃げ,1,0.09,1.51.1,0.1448,0.1333809523809523,12.0,25.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.48,0.16,0.04,0.48,0.0,0.0,0.0,0.0,0.12,0.32,0.0
2024-03-30,福岡,9,一般,2,4330,奈須啓太,40,福岡,52,A2,5.6,37.24,5.46,38.98,75,31.25,148,35.29,曇り,南西,4,4,7.01,4,逃げ,2,0.06,1.55.5,0.1171739130434782,0.126037037037037,9.0,46.0,17.0,6.0,0.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.3695652173913043,0.13043478260869565,0.0,0.6304347826086957,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-30,福岡,9,一般,3,4583,古田祐貴,34,香川,52,A2,6.03,43.66,0.0,0.0,43,7.41,160,18.75,曇り,南西,4,4,7.0,2,逃げ,3,0.09,1.52.3,0.1285416666666666,0.1380496453900709,7.0,48.0,13.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.2708333333333333,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2024-03-30,福岡,9,一般,4,4592,小林孝弘,43,山口,52,B1,4.57,24.76,4.69,26.56,46,12.0,105,29.63,曇り,南西,4,4,7.07,5,逃げ,4,0.18,.  .,0.1659999999999999,0.1631944444444444,4.0,45.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2024-03-30,福岡,9,一般,5,5308,藤森拓海,19,福岡,54,B2,1.95,4.76,1.94,6.45,59,18.52,155,37.5,曇り,南西,4,4,7.1,6,逃げ,6,0.3,.  .,0.2036842105263158,0.2033653846153846,0.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,9,一般,6,4093,吉田宗弘,43,東京,49,B1,4.76,24.42,3.8,20.0,49,46.15,162,31.25,曇り,南西,4,4,7.05,3,逃げ,5,0.23,1.53.8,0.2473913043478261,0.1982941176470588,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,10,準優勝戦,1,3898,平田忠則,47,福岡,53,A1,6.82,50.82,6.11,44.9,63,15.38,156,31.25,曇り,南西,5,5,6.98,2,差し,1,0.12,1.51.2,0.1414285714285714,0.1541176470588235,36.0,49.0,5.0,6.0,35.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.7346938775510204,0.10204081632653061,0.12244897959183673,0.7142857142857143,0.0,0.0,0.0,0.0,0.02040816326530612,0.1836734693877551,0.061224489795918366
2024-03-30,福岡,10,準優勝戦,2,4713,白神　優,33,岡山,55,A1,6.43,47.33,5.57,38.1,28,37.04,168,50.0,曇り,南西,5,5,7.05,1,差し,2,0.12,1.49.4,0.1563414634146341,0.1450498338870432,17.0,41.0,9.0,9.0,0.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.21951219512195122,0.21951219512195122,0.0,0.34146341463414637,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2024-03-30,福岡,10,準優勝戦,3,4329,小松卓司,40,福岡,52,B1,4.41,21.88,4.7,28.09,13,44.44,102,11.54,曇り,南西,5,5,7.04,4,差し,4,0.15,1.54.1,0.1930555555555555,0.1863783783783783,2.0,36.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-30,福岡,10,準優勝戦,4,3439,大平誉史,54,大阪,52,A2,5.71,40.94,5.3,46.67,34,50.0,109,51.72,曇り,南西,5,5,7.08,5,差し,5,0.11,.  .,0.1533333333333333,0.1540613026819923,3.0,39.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-30,福岡,10,準優勝戦,5,3978,齊藤　仁,46,東京,52,A1,6.9,49.23,6.0,25.0,50,23.08,161,11.76,曇り,南西,5,5,7.04,6,差し,6,0.15,.  .,0.1431818181818182,0.1390492957746479,5.0,44.0,9.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-03-30,福岡,10,準優勝戦,6,4151,下河誉史,41,福岡,53,B1,5.95,34.23,4.68,27.27,14,4.76,165,52.63,曇り,南西,5,5,6.96,3,差し,3,0.14,1.52.9,0.2217777777777778,0.2004524886877828,1.0,45.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.35555555555555557,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-30,福岡,11,準優勝戦,1,4653,小野達哉,38,大阪,52,A1,6.59,47.46,6.3,48.0,71,55.56,159,0.0,曇り,南西,5,5,6.94,1,逃げ,1,0.15,1.48.9,0.1459649122807017,0.1414695340501792,43.0,57.0,6.0,0.0,41.0,0.0,1.0,0.0,0.0,2.0,5.0,6.0,0.7543859649122807,0.10526315789473684,0.0,0.7192982456140351,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.08771929824561403,0.10526315789473684
2024-03-30,福岡,11,準優勝戦,2,4515,藤田浩人,37,佐賀,54,A2,5.86,41.1,5.68,32.26,61,35.0,167,41.18,曇り,南西,5,5,7.05,4,逃げ,2,0.13,1.52.9,0.1621999999999999,0.1683050847457627,7.0,50.0,21.0,10.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14,0.42,0.2,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0
