日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-27,芦屋,2,サンライズＷ,2,5055,眞鳥章太,28,長崎,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48,雨,南西,3,3,6.94,3,抜き,2,0.14,1.53.7,0.157,0.1558035714285714,5.0,40.0,13.0,4.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.325,0.1,0.0,0.65,0.1,0.025,0.0,0.0,0.0,0.0
2024-05-27,芦屋,2,サンライズＷ,3,4789,古賀智之,34,福岡,53,B1,4.72,30.0,4.19,23.4,3,26.47,47,34.62,雨,南西,3,3,6.98,6,抜き,3,0.2,.  .,0.154,0.1625949367088607,4.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16,0.04,0.24,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2024-05-27,芦屋,2,サンライズＷ,4,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,雨,南西,3,3,6.86,1,抜き,4,0.22,1.50.3,0.1834042553191489,0.1857432432432432,5.0,47.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-05-27,芦屋,2,サンライズＷ,5,3660,長谷川親,54,香川,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04,雨,南西,3,3,6.94,4,抜き,5,0.24,1.55.5,0.1875,0.17,0.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,芦屋,2,サンライズＷ,6,3584,佐々木英,51,広島,53,B1,5.25,34.13,5.83,43.9,22,30.77,42,28.57,雨,南西,3,3,7.0,5,抜き,6,0.28,.  .,0.1875675675675675,0.1759745762711864,1.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-27,芦屋,3,サンライズＸ,1,3975,小野寺智,47,香川,52,A2,5.85,37.96,5.48,36.0,5,20.0,16,42.42,雨,南西,3,3,6.87,2,まくり差し,1,0.14,1.51.4,0.1303571428571428,0.1469257950530035,27.0,56.0,16.0,8.0,26.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,0.48214285714285715,0.2857142857142857,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.16071428571428573,0.10714285714285714,0.19642857142857142
2024-05-27,芦屋,3,サンライズＸ,2,5190,大月遊雅,23,東京,53,B1,4.34,25.81,3.22,0.0,8,28.21,53,30.77,雨,南西,3,3,6.82,5,まくり差し,2,0.23,.  .,0.161875,0.1716571428571428,3.0,32.0,2.0,11.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.34375,0.0,0.46875,0.0,0.0625,0.0,0.0,0.0,0.0
2024-05-27,芦屋,3,サンライズＸ,3,4155,長野壮志,43,福岡,57,A1,6.9,57.14,5.93,43.42,60,19.44,46,23.33,雨,南西,3,3,6.94,1,まくり差し,3,0.21,1.50.5,0.1456097560975609,0.1476734693877551,9.0,41.0,11.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-05-27,芦屋,3,サンライズＸ,4,4896,花本　剛,32,山口,58,B1,4.52,18.52,3.93,14.29,21,52.0,15,14.63,雨,南西,3,3,7.01,4,まくり差し,4,0.26,1.54.2,0.1585,0.1817557251908396,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-27,芦屋,3,サンライズＸ,5,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.0,0.0,56,53.85,43,32.14,雨,南西,3,3,6.93,3,まくり差し,5,0.26,1.53.2,0.1878260869565217,0.1679230769230769,3.0,46.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-05-27,芦屋,3,サンライズＸ,6,3293,宮内由紀,58,東京,52,B1,3.77,20.45,0.0,0.0,43,36.84,62,42.86,雨,南西,3,3,7.01,6,まくり差し,6,0.27,.  .,0.2103846153846153,0.2007734806629834,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,芦屋,4,サンライズＹ,1,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,雨,南西,2,2,6.9,1,逃げ,1,0.07,1.50.1,0.1335,0.1399470899470899,26.0,40.0,8.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.65,0.2,0.05,0.6,0.0,0.0,0.0,0.0,0.075,0.1,0.15
2024-05-27,芦屋,4,サンライズＹ,2,4846,佐藤駿介,30,山口,51,B1,4.7,28.7,3.77,15.38,19,17.65,17,41.86,雨,南西,2,2,6.89,3,逃げ,2,0.13,1.52.2,0.1584210526315789,0.161036036036036,6.0,38.0,9.0,9.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.0,0.47368421052631576,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-27,芦屋,4,サンライズＹ,3,3564,桑原　啓,54,福岡,53,B1,4.51,29.76,4.21,20.93,30,42.11,27,38.64,雨,南西,2,2,7.04,6,逃げ,3,0.13,.  .,0.1609677419354838,0.160377358490566,4.0,31.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-05-27,芦屋,4,サンライズＹ,4,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,雨,南西,2,2,6.99,2,逃げ,4,0.09,1.51.7,0.1383018867924528,0.1347784810126582,6.0,53.0,12.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.11320754716981132,0.22641509433962265,0.24528301886792453,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2024-05-27,芦屋,4,サンライズＹ,5,4676,後藤隼之,36,東京,55,B1,5.0,28.04,4.79,31.58,49,48.15,61,41.67,雨,南西,2,2,6.91,4,逃げ,5,0.12,1.54.6,0.1774285714285714,0.1549767441860465,1.0,35.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-27,芦屋,4,サンライズＹ,6,5257,西丸侑太,20,香川,53,B1,4.36,19.26,0.0,0.0,13,36.11,68,21.21,雨,南西,2,2,6.9,5,逃げ,6,0.16,.  .,0.1810465116279069,0.1695167286245353,1.0,86.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,芦屋,5,サンライズＺ,1,4036,金田　諭,45,埼玉,53,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,曇り,南西,3,3,6.83,1,逃げ,1,0.12,1.51.5,0.1274545454545454,0.1577862595419847,34.0,55.0,9.0,9.0,34.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.6181818181818182,0.16363636363636364,0.16363636363636364,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.12727272727272726
2024-05-27,芦屋,5,サンライズＺ,2,4803,飯田庄吾,30,福岡,59,B2,3.98,13.11,3.5,11.11,28,53.85,26,22.22,曇り,南西,3,3,6.94,4,逃げ,2,0.14,1.55.2,0.159,0.1844210526315789,0.0,20.0,3.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,芦屋,5,サンライズＺ,3,4977,馬野　耀,30,大阪,54,B1,6.17,44.63,6.95,57.89,15,38.89,19,42.86,曇り,南西,3,3,6.9,6,逃げ,3,0.13,.  .,0.1690243902439024,0.1594142259414226,3.0,41.0,13.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.3170731707317073,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-27,芦屋,5,サンライズＺ,4,4946,船越健吾,32,香川,51,B1,3.96,16.36,5.2,40.0,12,25.0,23,24.0,曇り,南西,3,3,6.91,2,逃げ,4,0.11,1.52.2,0.1448717948717948,0.1477777777777777,3.0,39.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-27,芦屋,5,サンライズＺ,5,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.1,45.59,26,32.0,70,29.17,曇り,南西,3,3,6.93,5,逃げ,5,0.21,.  .,0.2160526315789473,0.180390625,2.0,38.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,芦屋,5,サンライズＺ,6,3822,平尾崇典,51,岡山,50,A2,6.56,45.24,7.62,58.62,29,50.0,55,26.47,曇り,南西,3,3,6.91,3,逃げ,6,0.24,1.52.6,0.1772222222222222,0.1702641509433962,1.0,36.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-27,芦屋,6,予選,1,5049,松井友汰,29,大阪,54,B1,5.65,38.0,4.94,38.89,23,35.48,37,53.49,曇り,南西,2,2,6.87,1,逃げ,1,0.16,1.50.0,0.1676923076923077,0.1713966480446927,16.0,26.0,2.0,2.0,15.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539
2024-05-27,芦屋,6,予選,2,4555,富永大一,34,福岡,54,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24,曇り,南西,2,2,6.89,2,逃げ,2,0.15,1.51.4,0.1737142857142857,0.1823853211009174,3.0,35.0,9.0,6.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-27,芦屋,6,予選,3,4523,中村辰也,36,長崎,52,A2,5.93,42.27,5.79,43.66,57,8.0,48,40.74,曇り,南西,2,2,7.0,3,逃げ,3,0.14,1.54.1,0.1444117647058823,0.1470616113744076,10.0,34.0,5.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0
2024-05-27,芦屋,6,予選,4,3660,長谷川親,54,香川,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04,曇り,南西,2,2,6.97,5,逃げ,4,0.13,.  .,0.155,0.17,2.0,42.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-27,芦屋,6,予選,5,3866,木山誠一,49,岡山,57,B2,4.08,22.5,3.85,11.54,39,53.85,24,14.29,曇り,南西,2,2,7.0,4,逃げ,5,0.1,1.54.9,0.1594117647058823,0.143010752688172,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,芦屋,6,予選,6,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,曇り,南西,2,2,6.99,6,逃げ,6,0.13,.  .,0.1605882352941176,0.1326114649681528,2.0,34.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-27,芦屋,7,予選,1,4355,小川広大,40,福岡,57,B1,3.6,15.45,4.13,20.75,38,9.38,45,25.93,曇り,南,2,2,6.96,1,逃げ,1,0.12,1.50.8,0.1456,0.1814553990610328,6.0,25.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.24,0.2,0.08,0.24,0.0,0.0,0.0,0.0,0.32,0.16,0.24
2024-05-27,芦屋,7,予選,2,5031,渡辺空依,26,福岡,54,B2,4.16,22.06,3.19,11.11,18,21.88,41,29.41,曇り,南,2,2,6.99,3,逃げ,2,0.17,1.52.9,0.1788,0.183801652892562,2.0,25.0,4.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.2,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-27,芦屋,7,予選,3,5092,篠原晟弥,23,福岡,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33,曇り,南,2,2,6.97,2,逃げ,3,0.21,1.52.3,0.1705405405405405,0.1499559471365638,2.0,37.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-27,芦屋,7,予選,4,4969,町田洸希,33,長崎,52,B1,4.8,23.3,3.92,18.42,34,23.68,11,21.21,曇り,南,2,2,6.92,5,逃げ,4,0.21,.  .,0.175,0.1782673267326732,1.0,34.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-27,芦屋,7,予選,5,5055,眞鳥章太,28,長崎,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48,曇り,南,2,2,6.98,4,逃げ,5,0.13,1.54.8,0.1412903225806451,0.1558035714285714,1.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-27,芦屋,7,予選,6,4988,牟田奨太,27,静岡,56,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85,曇り,南,2,2,6.97,6,逃げ,6,0.15,.  .,0.1696428571428571,0.1344041450777202,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,芦屋,8,予選,1,4789,古賀智之,34,福岡,53,B1,4.72,30.0,4.19,23.4,3,26.47,47,34.62,曇り,南西,3,3,7.05,5,まくり,1,0.29,.  .,0.15625,0.1625949367088607,9.0,24.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.375,0.125,0.25,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.08333333333333333
2024-05-27,芦屋,8,予選,2,4434,田中辰彦,38,広島,55,A1,5.98,37.6,6.72,50.0,53,14.29,66,35.71,曇り,南西,3,3,7.04,1,まくり,2,0.13,1.50.5,0.1662222222222222,0.1691698113207547,9.0,45.0,15.0,10.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
2024-05-27,芦屋,8,予選,3,4676,後藤隼之,36,東京,55,B1,5.0,28.04,4.79,31.58,49,48.15,61,41.67,曇り,南西,3,3,7.03,4,まくり,3,0.13,1.54.4,0.1308823529411764,0.1549767441860465,4.0,34.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-05-27,芦屋,8,予選,4,5190,大月遊雅,23,東京,53,B1,4.34,25.81,3.22,0.0,8,28.21,53,30.77,曇り,南西,3,3,6.94,2,まくり,4,0.28,1.51.9,0.1763333333333333,0.1716571428571428,1.0,30.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-27,芦屋,8,予選,5,5237,永松良教,24,福岡,54,B2,2.92,13.64,1.7,3.77,37,26.47,31,21.88,曇り,南西,3,3,6.94,3,まくり,5,0.24,1.52.9,0.1989189189189189,0.1801459854014598,1.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-27,芦屋,8,予選,6,4330,奈須啓太,40,福岡,52,A2,6.36,42.75,6.1,42.65,14,35.14,50,28.13,曇り,南西,3,3,6.97,6,まくり,6,0.21,.  .,0.1246511627906976,0.1236785714285714,1.0,43.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-27,芦屋,9,予選特賞,1,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,曇り,南西,4,4,6.88,1,抜き,1,0.14,1.50.2,0.1639344262295081,0.1857432432432432,37.0,61.0,10.0,9.0,34.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,0.6065573770491803,0.16393442622950818,0.14754098360655737,0.5573770491803278,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.19672131147540983
2024-05-27,芦屋,9,予選特賞,2,4977,馬野　耀,30,大阪,54,B1,6.17,44.63,6.95,57.89,15,38.89,19,42.86,曇り,南西,4,4,6.9,5,抜き,3,0.18,.  .,0.14475,0.1594142259414226,5.0,40.0,10.0,8.0,0.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.125,0.25,0.2,0.0,0.525,0.05,0.025,0.025,0.0,0.0,0.0
2024-05-27,芦屋,9,予選特賞,3,3293,宮内由紀,58,東京,52,B1,3.77,20.45,0.0,0.0,43,36.84,62,42.86,曇り,南西,4,4,7.01,4,抜き,4,0.19,1.53.6,0.2035294117647058,0.2007734806629834,1.0,34.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-27,芦屋,9,予選特賞,4,5217,藤原碧生,24,岡山,53,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,曇り,南西,4,4,6.9,3,抜き,5,0.18,1.52.9,0.1531818181818182,0.1553138075313807,10.0,44.0,8.0,9.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.20454545454545456,0.0,0.0,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0
2024-05-27,芦屋,9,予選特賞,5,3564,桑原　啓,54,福岡,53,B1,4.51,29.76,4.21,20.93,30,42.11,27,38.64,曇り,南西,4,4,6.95,6,抜き,6,0.16,.  .,0.1346153846153846,0.160377358490566,1.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-27,芦屋,9,予選特賞,6,4324,海野康志,36,山口,61,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,曇り,南西,4,4,6.89,2,抜き,2,0.14,1.52.1,0.1637777777777777,0.1442481203007518,7.0,45.0,7.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-05-27,芦屋,10,予選特賞,1,4094,中島真二,43,福岡,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32,曇り,北西,4,4,6.91,3,まくり差し,1,0.08,1.52.6,0.1860869565217391,0.1943258426966292,9.0,23.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.391304347826087,0.2608695652173913,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.21739130434782608
2024-05-27,芦屋,10,予選特賞,2,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,曇り,北西,4,4,7.0,1,まくり差し,3,0.08,1.50.4,0.1348076923076923,0.1326114649681528,14.0,52.0,13.0,7.0,0.0,23.0,9.0,4.0,1.0,0.0,0.0,0.0,0.2692307692307692,0.25,0.1346153846153846,0.0,0.4423076923076923,0.17307692307692307,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2024-05-27,芦屋,10,予選特賞,3,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,曇り,北西,4,4,6.94,2,まくり差し,4,0.05,1.51.7,0.1329787234042553,0.1347784810126582,8.0,47.0,11.0,14.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.2978723404255319,0.0,0.0,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2024-05-27,芦屋,10,予選特賞,4,3584,佐々木英,51,広島,53,B1,5.25,34.13,5.83,43.9,22,30.77,42,28.57,曇り,北西,4,4,7.03,6,まくり差し,5,0.09,.  .,0.1789743589743589,0.1759745762711864,4.0,39.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-27,芦屋,10,予選特賞,5,3975,小野寺智,47,香川,52,A2,5.85,37.96,5.48,36.0,5,20.0,16,42.42,曇り,北西,4,4,6.89,4,まくり差し,6,0.16,1.54.4,0.1445652173913043,0.1469257950530035,1.0,46.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,芦屋,10,予選特賞,6,3297,藤丸光一,57,福岡,49,B1,5.2,29.41,5.52,35.0,32,24.24,56,28.13,曇り,北西,4,4,6.9,5,まくり差し,2,0.17,.  .,0.1947222222222222,0.1948584905660377,4.0,36.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-05-27,芦屋,11,予選特選,1,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.0,0.0,56,53.85,43,32.14,曇り,西,4,4,6.96,2,差し,1,0.14,1.52.2,0.1463414634146341,0.1679230769230769,16.0,41.0,11.0,7.0,14.0,0.0,1.0,0.0,0.0,15.0,2.0,7.0,0.3902439024390244,0.2682926829268293,0.17073170731707318,0.34146341463414637,0.0,0.024390243902439025,0.0,0.0,0.36585365853658536,0.04878048780487805,0.17073170731707318
2024-05-27,芦屋,11,予選特選,2,5049,松井友汰,29,大阪,54,B1,5.65,38.0,4.94,38.89,23,35.48,37,53.49,曇り,西,4,4,6.94,1,差し,2,0.05,1.49.6,0.1746666666666666,0.1713966480446927,8.0,30.0,6.0,3.0,0.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.1,0.0,0.43333333333333335,0.23333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-27,芦屋,11,予選特選,3,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,曇り,西,4,4,6.98,4,差し,3,0.07,1.54.4,0.11,0.1399470899470899,8.0,33.0,9.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0
2024-05-27,芦屋,11,予選特選,4,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.1,45.59,26,32.0,70,29.17,曇り,西,4,4,6.95,5,差し,4,0.11,.  .,0.1697142857142857,0.180390625,3.0,35.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-27,芦屋,11,予選特選,5,3615,横田　茂,51,広島,51,B1,4.81,25.83,4.44,28.0,31,30.77,14,30.0,曇り,西,4,4,7.02,6,差し,5,0.12,.  .,0.1602325581395349,0.1510588235294117,1.0,43.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-27,芦屋,11,予選特選,6,3826,村田修次,50,東京,52,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,曇り,西,4,4,6.99,3,差し,6,0.11,1.53.0,0.1451219512195122,0.1376653696498054,0.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
