ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-27,â∫ä÷,4,ó\ëI,4,4281,ëÂ‡VëÂñ≤,41,çÈã ,54,B1,4.71,27.78,6.13,45.83,70,32.0,18,33.78,âJ,ñkêº,5,5,6.88,5,Ç‹Ç≠ÇËç∑Çµ,4,0.12,.  .,0.1683333333333333,0.160391304347826,2.0,36.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,4,ó\ëI,5,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.52,22.45,3.78,17.65,47,30.0,35,30.87,âJ,ñkêº,5,5,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.50.4,0.1853125,0.1638693467336683,1.0,32.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,4,ó\ëI,6,4533,ïÙèdò–é°,36,â™éR,50,A2,5.36,38.66,5.51,38.46,72,24.83,43,32.0,âJ,ñkêº,5,5,6.9,3,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.52.3,0.1789189189189189,0.1739285714285714,0.0,37.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4302,êºñÏ„ƒëæ,41,çLìá,53,A1,6.2,46.15,6.65,57.89,33,32.0,67,37.16,ì‹ÇË,ñkêº,4,4,6.84,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.51.0,0.1559677419354838,0.1488560885608856,44.0,62.0,13.0,2.0,43.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.7096774193548387,0.20967741935483872,0.03225806451612903,0.6935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.11290322580645161
2024-11-27,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,3855,ëÂåFíCñÌ,52,çÅêÏ,52,B1,3.22,10.84,3.89,10.71,17,43.23,20,20.15,ì‹ÇË,ñkêº,4,4,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.18,.  .,0.1966666666666666,0.216974358974359,1.0,36.0,6.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,3473,êŒêÏê^ìÒ,54,ïüâ™,53,A1,7.09,59.54,6.45,54.55,57,37.66,53,27.86,ì‹ÇË,ñkêº,4,4,6.86,3,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.52.8,0.1396428571428571,0.1458682634730539,15.0,56.0,11.0,10.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.19642857142857142,0.17857142857142858,0.05357142857142857,0.0,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,5027,èdïyóEç∆,28,éRå˚,53,B2,4.8,31.82,4.57,26.45,68,42.22,32,28.57,ì‹ÇË,ñkêº,4,4,6.84,4,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.53.2,0.1742857142857143,0.1684821428571428,1.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-11-27,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,3600,å∫înÅ@ìO,54,â™éR,52,B1,3.81,19.1,4.52,31.82,74,22.14,37,37.33,ì‹ÇË,ñkêº,4,4,6.87,6,Ç‹Ç≠ÇËç∑Çµ,5,0.25,.  .,0.2323333333333333,0.204170616113744,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,3251,ïΩêŒòaíj,58,çÈã ,51,A2,5.63,32.43,6.1,30.0,63,36.25,21,23.4,ì‹ÇË,ñkêº,4,4,6.91,1,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.49.0,0.2252631578947368,0.1929965156794425,1.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,6,ó\ëI,1,4809,äOçËÅ@åÂ,35,çÈã ,52,A2,5.34,29.59,6.0,20.0,19,34.21,54,25.71,âJ,ñkêº,4,4,6.84,1,ì¶Ç∞,1,0.24,1.50.7,0.1473684210526315,0.1504867256637168,22.0,38.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.5789473684210527,0.13157894736842105,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.13157894736842105
2024-11-27,â∫ä÷,6,ó\ëI,2,4487,éOå¥Å@éi,38,ïüâ™,52,B1,4.5,22.86,3.48,4.76,18,34.19,64,27.01,âJ,ñkêº,4,4,6.83,4,ì¶Ç∞,3,0.23,1.54.3,0.19625,0.185,4.0,32.0,4.0,5.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.15625,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,6,ó\ëI,3,3996,èHéRíºîV,45,åQîn,51,A2,7.43,58.06,6.11,22.22,62,40.0,56,32.0,âJ,ñkêº,4,4,6.84,3,ì¶Ç∞,4,0.21,1.52.5,0.1646153846153846,0.1470322580645161,9.0,26.0,7.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.34615384615384615,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0
2024-11-27,â∫ä÷,6,ó\ëI,4,3793,çÇã¥ê^å·,52,çÈã ,59,B1,3.82,14.58,5.0,28.57,52,36.3,12,27.46,âJ,ñkêº,4,4,6.9,5,ì¶Ç∞,5,0.18,.  .,0.1609090909090909,0.17005291005291,3.0,33.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,6,ó\ëI,5,5036,ïüìc„ƒå·,26,ëÂç„,53,B1,5.38,38.53,5.25,50.0,37,27.81,74,42.28,âJ,ñkêº,4,4,6.87,6,ì¶Ç∞,6,0.18,.  .,0.1648648648648648,0.1554418604651163,5.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2024-11-27,â∫ä÷,6,ó\ëI,6,3024,êºìáã`ë•,63,çLìá,58,A1,6.84,59.88,5.85,43.75,29,29.33,58,33.33,âJ,ñkêº,4,4,6.83,2,ì¶Ç∞,2,0.25,1.51.3,0.15,0.1568284789644013,8.0,44.0,16.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,4410,à‰è„ëÂï„,38,â™éR,51,A2,5.28,36.57,6.42,52.63,64,25.47,33,33.78,ì‹ÇË,ñkêº,4,4,6.87,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.2,0.135,0.1602489626556016,24.0,40.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.6,0.175,0.1,0.575,0.0,0.0,0.0,0.0,0.2,0.1,0.05
2024-11-27,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,3478,ìàìcãMéx,54,çÅêÏ,52,B1,4.83,28.72,4.35,30.43,61,40.54,25,29.25,ì‹ÇË,ñkêº,4,4,6.91,3,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.53.2,0.1829729729729729,0.1858080808080808,4.0,37.0,7.0,11.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,4324,äCñÏçNéu,36,éRå˚,62,A1,7.38,58.7,7.48,59.33,54,23.49,16,22.45,ì‹ÇË,ñkêº,4,4,6.86,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.1,0.1578571428571428,0.1395571955719557,11.0,42.0,15.0,9.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.2619047619047619,0.35714285714285715,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0
2024-11-27,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,4871,ãeírçGéu,32,éRå˚,54,B1,4.93,29.91,4.09,13.92,26,25.35,42,23.78,ì‹ÇË,ñkêº,4,4,6.82,5,Ç‹Ç≠ÇËç∑Çµ,4,0.23,.  .,0.1660526315789473,0.1649999999999999,3.0,38.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,3467,êXÅ@çOçs,56,ìåãû,53,B1,4.26,23.66,1.9,0.0,51,23.6,41,34.44,ì‹ÇË,ñkêº,4,4,6.86,4,Ç‹Ç≠ÇËç∑Çµ,5,0.24,1.54.8,0.2173333333333333,0.1939428571428571,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,4269,êôéRóTñÁ,39,à§ím,54,A1,6.88,49.23,7.11,44.44,38,26.45,19,34.67,ì‹ÇË,ñkêº,4,4,6.83,6,Ç‹Ç≠ÇËç∑Çµ,6,0.2,.  .,0.1475,0.14644128113879,2.0,40.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,8,ó\ëI,1,3898,ïΩìcíâë•,48,ïüâ™,53,A1,7.13,52.99,6.41,43.48,16,35.53,28,30.61,âJ,êº,7,7,6.81,1,ì¶Ç∞,1,0.32,1.53.8,0.1293442622950819,0.1426819923371647,44.0,61.0,10.0,4.0,44.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.7213114754098361,0.16393442622950818,0.06557377049180328,0.7213114754098361,0.0,0.0,0.0,0.0,0.06557377049180328,0.11475409836065574,0.08196721311475409
2024-11-27,â∫ä÷,8,ó\ëI,2,3340,írìcóãëæ,59,ìåãû,55,B1,4.53,22.41,5.19,30.77,48,40.0,55,34.44,âJ,êº,7,7,6.79,4,ì¶Ç∞,2,0.42,1.56.1,0.1644444444444444,0.1841628959276018,5.0,45.0,14.0,4.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.08888888888888889,0.0,0.4888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,8,ó\ëI,3,3448,çÇéRèGóY,54,åQîn,53,B1,4.41,21.25,4.29,5.88,55,33.75,39,40.0,âJ,êº,7,7,6.86,3,ì¶Ç∞,3,0.49,1.55.6,0.1948148148148148,0.1965555555555555,0.0,27.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,8,ó\ëI,4,5145,ìáêÏäCãP,21,éRå˚,54,B1,6.51,50.85,5.2,36.67,30,30.2,61,45.33,âJ,êº,7,7,6.83,5,ì¶Ç∞,4,0.29,.  .,0.1563636363636363,0.1508547008547008,8.0,44.0,9.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.1590909090909091,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-11-27,â∫ä÷,8,ó\ëI,5,3930,ä›ñ{Å@ó≤,48,â™éR,56,B1,4.16,22.35,4.31,25.0,43,23.02,69,28.67,âJ,êº,7,7,6.95,2,ì¶Ç∞,5,0.37,1.55.0,0.1538709677419355,0.1528426395939086,3.0,31.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-27,â∫ä÷,8,ó\ëI,6,5372,è„â™çIëø,22,çLìá,52,B2,1.1,0.0,0.0,0.0,21,42.76,36,33.11,âJ,êº,7,7,6.8,6,ì¶Ç∞,6,0.33,.  .,0.205,0.18,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,9,ó\ëI,1,3777,îÛå˚Å@ó∫,49,í∑çË,51,A2,5.95,42.14,6.39,51.52,22,36.05,26,37.09,âJ,êº,6,6,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.39,1.14.3,0.1490384615384615,0.17308,26.0,52.0,11.0,6.0,24.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,0.5,0.21153846153846154,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.11538461538461539
2024-11-27,â∫ä÷,9,ó\ëI,2,4281,ëÂ‡VëÂñ≤,41,çÈã ,54,B1,4.71,27.78,6.13,45.83,70,32.0,18,33.78,âJ,êº,6,6,6.83,5,Ç‹Ç≠ÇËç∑Çµ,2,0.36,.  .,0.1507317073170731,0.160391304347826,0.0,41.0,10.0,12.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2926829268292683,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,9,ó\ëI,3,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.53,30.16,5.33,44.44,24,26.95,38,32.24,âJ,êº,6,6,6.79,6,Ç‹Ç≠ÇËç∑Çµ,3,0.29,.  .,0.1463265306122449,0.1568871595330739,7.0,49.0,7.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22448979591836735,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-11-27,â∫ä÷,9,ó\ëI,4,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,5.43,31.68,5.45,32.52,46,29.87,22,34.44,âJ,êº,6,6,6.84,1,Ç‹Ç≠ÇËç∑Çµ,4,0.28,1.13.4,0.198,0.184149377593361,1.0,40.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.2,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-27,â∫ä÷,9,ó\ëI,5,3855,ëÂåFíCñÌ,52,çÅêÏ,52,B1,3.22,10.84,3.89,10.71,17,43.23,20,20.15,âJ,êº,6,6,6.84,3,Ç‹Ç≠ÇËç∑Çµ,5,0.28,1.15.6,0.2406451612903225,0.216974358974359,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,9,ó\ëI,6,4575,åÀíÀñMçD,36,ìåãû,51,A2,5.53,38.64,5.33,33.33,28,36.77,71,29.33,âJ,êº,6,6,6.77,4,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.16.4,0.1665625,0.1287931034482758,1.0,32.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,10,ó\ëIì¡è‹,1,3473,êŒêÏê^ìÒ,54,ïüâ™,53,A1,7.09,59.54,6.45,54.55,57,37.66,53,27.86,âJ,êº,7,7,6.8,6,Ç‹Ç≠ÇËç∑Çµ,1,0.31,.  .,0.1328169014084507,0.1458682634730539,39.0,71.0,16.0,5.0,37.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,0.5492957746478874,0.22535211267605634,0.07042253521126761,0.5211267605633803,0.0,0.0,0.0,0.0,0.14084507042253522,0.16901408450704225,0.14084507042253522
2024-11-27,â∫ä÷,10,ó\ëIì¡è‹,2,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.52,22.45,3.78,17.65,47,30.0,35,30.87,âJ,êº,7,7,6.81,3,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.15.8,0.18,0.1638693467336683,3.0,39.0,7.0,10.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.2564102564102564,0.0,0.5897435897435898,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,10,ó\ëIì¡è‹,3,4263,ïêèdóYâÓ,40,éRå˚,56,A2,5.68,41.28,5.23,33.33,42,26.62,17,27.46,âJ,êº,7,7,6.86,4,Ç‹Ç≠ÇËç∑Çµ,2,0.36,1.16.9,0.1797368421052631,0.1638961038961039,4.0,38.0,9.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-27,â∫ä÷,10,ó\ëIì¡è‹,4,4809,äOçËÅ@åÂ,35,çÈã ,52,A2,5.34,29.59,6.0,20.0,19,34.21,54,25.71,âJ,êº,7,7,6.89,2,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.15.0,0.1361111111111111,0.1504867256637168,4.0,36.0,6.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-11-27,â∫ä÷,10,ó\ëIì¡è‹,5,5120,éRñ{ñ´ëæ,23,à§ím,55,B1,4.98,33.33,5.46,46.15,49,35.62,59,30.67,âJ,êº,7,7,6.83,5,Ç‹Ç≠ÇËç∑Çµ,4,0.17,.  .,0.1816129032258064,0.1685365853658536,1.0,31.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-27,â∫ä÷,10,ó\ëIì¡è‹,6,4184,ìnÁ≤óYàÍ,38,ëÂç„,52,A2,6.8,53.33,5.15,40.0,67,33.33,13,32.67,âJ,êº,7,7,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.13.2,0.1622857142857142,0.1553539823008849,1.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-27,â∫ä÷,11,ó\ëIì¡ëI,1,4324,äCñÏçNéu,36,éRå˚,62,A1,7.38,58.7,7.48,59.33,54,23.49,16,22.45,âJ,êº,5,5,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.13.3,0.1198412698412698,0.1395571955719557,48.0,63.0,12.0,2.0,45.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.7619047619047619,0.19047619047619047,0.031746031746031744,0.7142857142857143,0.0,0.0,0.0,0.0,0.015873015873015872,0.07936507936507936,0.12698412698412698
2024-11-27,â∫ä÷,11,ó\ëIì¡ëI,2,3024,êºìáã`ë•,63,çLìá,58,A1,6.84,59.88,5.85,43.75,29,29.33,58,33.33,âJ,êº,5,5,6.84,3,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.14.7,0.152,0.1568284789644013,10.0,55.0,15.0,10.0,1.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.01818181818181818,0.36363636363636365,0.10909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,11,ó\ëIì¡ëI,3,3251,ïΩêŒòaíj,58,çÈã ,51,A2,5.63,32.43,6.1,30.0,63,36.25,21,23.4,âJ,êº,5,5,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.12.1,0.1770833333333333,0.1929965156794425,10.0,48.0,3.0,13.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.20833333333333334,0.0625,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.125,0.0,0.0,0.0
2024-11-27,â∫ä÷,11,ó\ëIì¡ëI,4,4533,ïÙèdò–é°,36,â™éR,50,A2,5.36,38.66,5.51,38.46,72,24.83,43,32.0,âJ,êº,5,5,6.78,6,Ç‹Ç≠ÇËç∑Çµ,4,0.08,.  .,0.1763888888888889,0.1739285714285714,9.0,36.0,8.0,6.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0
2024-11-27,â∫ä÷,11,ó\ëIì¡ëI,5,4919,ãgìc„ƒåÂ,33,í∑çË,52,B1,4.69,28.28,5.17,33.33,20,38.19,14,31.13,âJ,êº,5,5,6.76,5,Ç‹Ç≠ÇËç∑Çµ,5,0.08,.  .,0.138,0.1482882882882883,2.0,40.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.175,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-11-27,â∫ä÷,11,ó\ëIì¡ëI,6,4957,í|îVì‡ã…,29,ïüâ™,55,A2,3.57,20.0,3.6,10.0,53,36.11,31,32.21,âJ,êº,5,5,6.75,4,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.15.3,0.19125,0.1625,1.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-27,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,1,3996,èHéRíºîV,45,åQîn,51,A2,7.43,58.06,6.11,22.22,62,40.0,56,32.0,âJ,êº,5,5,6.8,1,ì¶Ç∞,1,0.15,1.11.7,0.1275,0.1470322580645161,27.0,36.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.75,0.1111111111111111,0.05555555555555555,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
2024-11-27,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,2,4269,êôéRóTñÁ,39,à§ím,54,A1,6.88,49.23,7.11,44.44,38,26.45,19,34.67,âJ,êº,5,5,6.76,3,ì¶Ç∞,2,0.19,1.14.3,0.1453846153846154,0.14644128113879,8.0,39.0,9.0,6.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.15384615384615385,0.0,0.41025641025641024,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-27,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,3,3898,ïΩìcíâë•,48,ïüâ™,53,A1,7.13,52.99,6.41,43.48,16,35.53,28,30.61,âJ,êº,5,5,6.81,5,ì¶Ç∞,4,0.13,.  .,0.1435135135135135,0.1426819923371647,7.0,37.0,13.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.35135135135135137,0.21621621621621623,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0
2024-11-27,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,4,4302,êºñÏ„ƒëæ,41,çLìá,53,A1,6.2,46.15,6.65,57.89,33,32.0,67,37.16,âJ,êº,5,5,6.81,2,ì¶Ç∞,3,0.14,1.13.3,0.1434146341463414,0.1488560885608856,3.0,41.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-27,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,5,4069,éRñ{èCàÍ,44,â™éR,53,A1,6.47,49.31,6.29,41.94,25,27.08,34,34.44,âJ,êº,5,5,6.84,4,ì¶Ç∞,5,0.23,1.15.0,0.1990243902439024,0.16,1.0,41.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
