日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-06,大村,2,予選,5,4150,山田雄太,39,静岡,57,A2,5.94,46.24,2.0,0.0,75,31.37,51,26.79,晴,西,1,1,6.94,5,まくり差し,5,0.14,.  .,山田雄太,28.0,3.0,2.0,4.0,0.1889285714285714,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605050505050505,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-10-06,大村,2,予選,6,5154,村松栄太,25,広島,53,B2,1.88,3.95,0.0,0.0,70,42.0,31,40.98,晴,西,1,1,6.96,6,まくり差し,6,0.12,.  .,村松栄太,80.0,1.0,1.0,0.0,0.185125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188731343283582,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,3,予選,1,3571,寺本武司,50,長崎,53,B1,4.05,20.27,4.3,26.37,56,32.69,24,43.86,晴,南西,2,1,6.95,4,まくり,1,0.17,1.53.8,寺本武司,24.0,8.0,4.0,1.0,0.15,8.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,0.167215909090909,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.20833333333333334
2021-10-06,大村,3,予選,2,3576,白水勝也,48,福岡,51,A1,6.66,46.15,5.9,35.0,36,24.56,52,41.38,晴,南西,2,1,6.92,3,まくり,2,0.22,1.52.6,白水勝也,47.0,9.0,13.0,15.0,0.184468085106383,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1795272727272727,0.19148936170212766,0.2765957446808511,0.3191489361702128,0.0,0.6170212765957447,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0
2021-10-06,大村,3,予選,3,4171,榎　幸司,39,長崎,53,A1,6.95,50.93,7.09,55.61,50,37.04,66,16.0,晴,南西,2,1,7.0,5,まくり,3,0.19,.  .,榎幸司,44.0,6.0,16.0,5.0,0.1563636363636363,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629803921568627,0.13636363636363635,0.36363636363636365,0.11363636363636363,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2021-10-06,大村,3,予選,4,5085,中村栄治,22,福井,51,B1,3.76,15.87,3.25,12.5,29,45.76,76,25.45,晴,南西,2,1,6.91,2,まくり,4,0.27,1.52.1,中村栄治,35.0,3.0,4.0,4.0,0.1708571428571428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719642857142857,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-10-06,大村,3,予選,5,4112,大久保信,41,佐賀,52,B1,5.07,28.77,5.45,33.75,12,40.91,43,40.0,晴,南西,2,1,6.91,6,まくり,5,0.24,.  .,大久保信一郎,25.0,0.0,6.0,5.0,0.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916326530612245,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,3,予選,6,4175,川尻泰輔,38,埼玉,54,A2,6.39,46.79,4.71,28.57,37,22.22,25,28.3,晴,南西,2,1,6.92,1,まくり,6,0.12,1.49.1,川尻泰輔,42.0,2.0,6.0,9.0,0.1723809523809523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540823970037453,0.047619047619047616,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-10-06,大村,4,予選,1,3349,吉田一郎,53,長崎,53,A1,6.65,53.7,6.67,50.32,54,12.2,73,21.74,晴,西,1,1,7.01,5,まくり,1,0.17,.  .,吉田一郎,61.0,45.0,11.0,2.0,0.1480327868852459,40.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,5.0,0.0,0.1499596774193548,0.7377049180327869,0.18032786885245902,0.03278688524590164,0.6557377049180327,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.08196721311475409
2021-10-06,大村,4,予選,2,4402,乙藤智史,36,福岡,53,A1,6.6,50.0,6.49,50.0,45,37.5,19,49.12,晴,西,1,1,6.89,3,まくり,2,0.16,1.52.0,乙藤智史,41.0,7.0,11.0,9.0,0.1458536585365853,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1471653543307086,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.6585365853658537,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2021-10-06,大村,4,予選,3,4270,岸本雄貴,39,三重,61,B1,4.42,23.88,0.0,0.0,16,17.24,49,35.85,晴,西,1,1,6.96,6,まくり,3,0.22,.  .,岸本雄貴,33.0,2.0,6.0,5.0,0.1863636363636363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812299465240641,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-10-06,大村,4,予選,4,5092,篠原晟弥,20,福岡,50,B1,4.09,17.95,2.35,3.23,51,36.84,71,33.9,晴,西,1,1,6.9,1,まくり,4,0.12,1.49.0,篠原晟弥,38.0,1.0,3.0,8.0,0.1723684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738271604938271,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-06,大村,4,予選,5,3841,佐々木和,45,徳島,55,A2,6.42,46.61,5.95,45.0,72,38.6,58,40.0,晴,西,1,1,6.89,2,まくり,5,0.16,1.50.0,佐々木和伸,36.0,4.0,3.0,11.0,0.1791666666666666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593253968253968,0.1111111111111111,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-10-06,大村,4,予選,6,4704,河野　大,33,徳島,51,A2,6.39,43.85,5.53,33.33,55,26.42,59,45.9,晴,西,1,1,6.93,4,まくり,6,0.11,1.53.3,河野大,43.0,0.0,3.0,9.0,0.1483720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.0,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,5,予選,1,4828,松山将吾,27,滋賀,50,A2,6.01,40.63,6.32,48.0,38,20.37,26,17.54,晴,南西,2,1,6.93,1,逃げ,1,0.14,1.49.1,松山将吾,45.0,29.0,8.0,2.0,0.1457777777777777,29.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.15724,0.6444444444444445,0.17777777777777778,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.15555555555555556
2021-10-06,大村,5,予選,2,4182,吉田和仁,38,滋賀,55,B1,5.3,33.33,5.28,27.78,58,31.48,27,32.14,晴,南西,2,1,6.93,2,逃げ,2,0.17,1.50.8,吉田和仁,41.0,7.0,8.0,7.0,0.1668292682926829,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1783474576271186,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.024390243902439025,0.6585365853658537,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-10-06,大村,5,予選,3,5143,常盤海心,20,徳島,53,B2,2.37,6.33,0.0,0.0,57,41.18,20,38.6,晴,南西,2,1,6.87,4,逃げ,3,0.15,1.53.6,常盤海心,6.0,0.0,1.0,2.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798159509202453,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,5,予選,4,3897,白井英治,44,山口,56,A1,8.41,60.71,7.98,62.5,63,55.77,28,9.8,晴,南西,2,1,6.95,3,逃げ,4,0.11,1.52.3,白井英治,37.0,11.0,9.0,6.0,0.1051351351351351,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1309842519685039,0.2972972972972973,0.24324324324324326,0.16216216216216217,0.0,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2021-10-06,大村,5,予選,5,3682,切田潤二,48,山口,51,B1,4.14,16.92,3.4,13.33,64,40.0,36,41.82,晴,南西,2,1,6.94,6,逃げ,5,0.17,.  .,切田潤二,24.0,1.0,0.0,4.0,0.1858333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918181818181818,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-10-06,大村,5,予選,6,4363,大野芳顕,36,福岡,53,A2,6.0,54.29,6.35,40.0,61,29.41,18,37.29,晴,南西,2,1,6.88,5,逃げ,6,0.19,.  .,大野芳顕,25.0,1.0,3.0,3.0,0.1832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476041666666666,0.04,0.12,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,6,予選,1,4754,松尾　充,33,三重,51,A2,6.12,43.4,5.34,27.59,48,32.08,34,44.64,晴,南西,2,1,6.89,1,逃げ,1,0.03,1.49.5,松尾充,44.0,39.0,1.0,2.0,0.1404545454545454,37.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.1527237354085603,0.8863636363636364,0.022727272727272728,0.045454545454545456,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456
2021-10-06,大村,6,予選,2,4896,花本　剛,29,山口,54,B1,4.47,20.83,0.0,0.0,65,32.73,30,41.07,晴,南西,2,1,6.9,3,逃げ,2,0.07,1.52.3,花本剛,31.0,4.0,2.0,8.0,0.1648387096774193,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1824736842105263,0.12903225806451613,0.06451612903225806,0.25806451612903225,0.0,0.5161290322580645,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,6,予選,3,3874,山本寛久,45,岡山,52,A1,6.63,48.87,6.6,48.57,49,46.43,69,27.27,晴,南西,2,1,6.86,2,逃げ,3,0.11,1.50.4,山本寛久,44.0,8.0,14.0,12.0,0.1493181818181818,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1569454545454545,0.18181818181818182,0.3181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2021-10-06,大村,6,予選,4,4241,大串重幸,36,長崎,53,B1,4.7,26.98,5.35,36.47,71,26.67,70,37.5,晴,南西,2,1,6.94,5,逃げ,4,0.15,.  .,大串重幸,34.0,2.0,5.0,7.0,0.1705882352941176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715566037735849,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-10-06,大村,6,予選,5,4705,吉川勇作,33,長崎,53,B1,3.95,21.05,4.7,26.95,44,23.21,45,32.76,晴,南西,2,1,6.95,6,逃げ,5,0.12,.  .,吉川勇作,34.0,0.0,3.0,3.0,0.1838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631122448979591,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,6,予選,6,4120,柘植政浩,40,滋賀,52,A2,5.58,38.78,6.26,43.48,73,12.5,38,32.73,晴,南西,2,1,6.93,4,逃げ,6,0.21,1.52.9,柘植政浩,41.0,0.0,2.0,8.0,0.1990243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721235521235521,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,7,予選,1,3362,間嶋仁志,52,三重,53,A2,5.6,33.33,7.14,71.43,23,29.82,60,33.93,晴,無風,0,0,6.86,3,差し,1,0.11,1.52.4,間嶋仁志,52.0,25.0,12.0,5.0,0.173076923076923,23.0,0.0,0.0,0.0,2.0,0.0,11.0,6.0,7.0,0.0,0.1834798534798535,0.4807692307692308,0.23076923076923078,0.09615384615384616,0.4423076923076923,0.0,0.0,0.0,0.0,0.21153846153846154,0.11538461538461539,0.1346153846153846
2021-10-06,大村,7,予選,2,4811,向井田佑,32,広島,49,B1,5.71,38.38,4.97,32.35,46,20.37,41,27.45,晴,無風,0,0,6.91,2,差し,2,0.13,1.50.6,向井田佑紀,39.0,7.0,7.0,9.0,0.1651282051282051,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.158893280632411,0.1794871794871795,0.1794871794871795,0.23076923076923078,0.0,0.46153846153846156,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2021-10-06,大村,7,予選,3,4330,奈須啓太,38,福岡,52,A1,6.48,45.1,5.85,37.04,52,14.29,67,38.98,晴,無風,0,0,6.9,4,差し,3,0.11,1.54.2,奈須啓太,41.0,13.0,10.0,9.0,0.1219512195121951,0.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1314930555555555,0.3170731707317073,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2021-10-06,大村,7,予選,4,4703,森永　隆,33,山口,50,A2,6.11,38.6,5.6,31.11,30,55.0,46,50.0,晴,無風,0,0,6.89,1,差し,4,0.16,1.49.1,森永隆,46.0,4.0,8.0,14.0,0.1632608695652173,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1563018867924528,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2021-10-06,大村,7,予選,5,3571,寺本武司,50,長崎,53,B1,4.05,20.27,4.3,26.37,56,32.69,24,43.86,晴,無風,0,0,6.93,5,差し,5,0.19,.  .,寺本武司,29.0,0.0,2.0,1.0,0.1996551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167215909090909,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,7,予選,6,5152,丸山祐也,26,福岡,52,B2,1.08,0.0,1.5,0.0,62,29.63,50,29.82,晴,無風,0,0,6.85,6,差し,6,0.28,.  .,丸山祐也,78.0,0.0,0.0,0.0,0.2115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093162393162393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,8,予選,1,4131,原　豊土,41,静岡,53,A2,6.02,39.58,6.19,50.0,34,42.62,62,25.86,晴,南,1,1,6.85,1,逃げ,1,0.03,1.49.7,原豊土,45.0,34.0,4.0,2.0,0.1728888888888889,33.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,0.1669787234042553,0.7555555555555555,0.08888888888888889,0.044444444444444446,0.7333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.06666666666666667
2021-10-06,大村,8,予選,2,4112,大久保信,41,佐賀,52,B1,5.07,28.77,5.45,33.75,12,40.91,43,40.0,晴,南,1,1,6.9,6,逃げ,4,0.04,.  .,大久保信一郎,29.0,5.0,5.0,5.0,0.1713793103448276,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1916326530612245,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.4482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,8,予選,3,5092,篠原晟弥,20,福岡,50,B1,4.09,17.95,2.35,3.23,51,36.84,71,33.9,晴,南,1,1,6.91,4,逃げ,5,0.09,1.52.6,篠原晟弥,16.0,2.0,2.0,4.0,0.18875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1738271604938271,0.125,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-10-06,大村,8,予選,4,3265,今村暢孝,56,福岡,50,A1,6.89,58.0,5.65,45.61,60,23.08,33,44.44,晴,南,1,1,6.96,3,逃げ,2,0.04,1.51.7,今村暢孝,29.0,4.0,7.0,7.0,0.1493103448275862,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1482242990654205,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,8,予選,5,4711,前出達吉,31,福井,50,B1,5.61,37.88,5.0,26.32,11,38.89,12,17.31,晴,南,1,1,6.89,5,逃げ,6,0.11,.  .,前出達吉,39.0,3.0,4.0,5.0,0.1676923076923077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667676767676768,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-10-06,大村,8,予選,6,4498,宮本夏樹,34,長崎,53,B1,5.46,37.84,5.53,38.33,68,25.93,65,29.31,晴,南,1,1,6.93,2,逃げ,3,0.05,1.50.5,宮本夏樹,32.0,1.0,5.0,4.0,0.179375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739810426540284,0.03125,0.15625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-10-06,大村,9,予選特選,1,4171,榎　幸司,39,長崎,53,A1,6.95,50.93,7.09,55.61,50,37.04,66,16.0,晴,無風,0,0,6.91,2,まくり差し,1,0.19,1.50.6,榎幸司,58.0,44.0,5.0,4.0,0.1458620689655172,44.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.1629803921568627,0.7586206896551724,0.08620689655172414,0.06896551724137931,0.7586206896551724,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.05172413793103448
2021-10-06,大村,9,予選特選,2,4828,松山将吾,27,滋賀,50,A2,6.01,40.63,6.32,48.0,38,20.37,26,17.54,晴,無風,0,0,6.91,4,まくり差し,2,0.18,1.53.2,松山将吾,41.0,10.0,14.0,7.0,0.1607317073170731,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,0.15724,0.24390243902439024,0.34146341463414637,0.17073170731707318,0.0,0.5853658536585366,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,9,予選特選,3,4596,葛原大陽,38,徳島,49,A2,5.91,37.1,5.33,29.63,43,17.65,72,18.0,晴,無風,0,0,6.96,6,まくり差し,3,0.21,.  .,葛原大陽,49.0,6.0,8.0,18.0,0.1530612244897959,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672519083969465,0.12244897959183673,0.16326530612244897,0.3673469387755102,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-10-06,大村,9,予選特選,4,4402,乙藤智史,36,福岡,53,A1,6.6,50.0,6.49,50.0,45,37.5,19,49.12,晴,無風,0,0,6.82,1,まくり差し,4,0.13,1.49.1,乙藤智史,45.0,7.0,16.0,9.0,0.1411111111111111,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1471653543307086,0.15555555555555556,0.35555555555555557,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-10-06,大村,9,予選特選,5,4143,浦田晃嗣,40,佐賀,55,B1,4.63,21.52,4.2,15.15,53,31.91,29,21.43,晴,無風,0,0,6.91,5,まくり差し,5,0.15,.  .,浦田晃嗣,40.0,1.0,6.0,8.0,0.1455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457547169811321,0.025,0.15,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-10-06,大村,9,予選特選,6,3875,廣中良一,44,山口,52,B1,4.76,30.0,3.91,21.21,76,44.83,64,33.33,晴,無風,0,0,6.89,3,まくり差し,6,0.15,1.52.2,廣中良一,24.0,0.0,0.0,1.0,0.2408333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172578947368421,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,大村,10,予選特選,1,3897,白井英治,44,山口,56,A1,8.41,60.71,7.98,62.5,63,55.77,28,9.8,晴,無風,0,0,6.85,1,逃げ,1,0.08,1.49.1,白井英治,67.0,53.0,7.0,6.0,0.1374626865671642,52.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,0.0,0.1309842519685039,0.7910447761194029,0.1044776119402985,0.08955223880597014,0.7761194029850746,0.0,0.0,0.0,0.0,0.1044776119402985,0.04477611940298507,0.04477611940298507
