日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-29,大村,4,一般,4,4902,山川雄大,30,兵庫,51,B1,4.77,28.91,4.0,23.53,60,29.69,44,23.88,晴,北西,2,1,6.88,2,抜き,5,0.14,1.51.4,0.1688095238095238,0.1769874476987447,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-09-29,大村,4,一般,5,4158,木場雄二,42,山口,56,B1,4.84,30.08,3.33,0.0,43,32.35,63,35.71,晴,北西,2,1,6.96,3,抜き,6,0.19,1.52.5,0.1685714285714285,0.1662835249042145,0.0967741935483871,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-09-29,大村,4,一般,6,4278,藤岡俊介,40,兵庫,51,A1,6.92,55.08,7.96,66.67,48,35.29,51,37.74,晴,北西,2,1,6.88,4,抜き,4,0.26,1.53.4,0.1582051282051282,0.1360905349794238,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,5,一般,1,4111,奥田　誠,43,広島,55,A2,5.13,30.83,5.94,43.75,11,24.56,13,28.17,晴,東,1,1,6.9,2,まくり差し,1,0.13,1.50.7,0.1676595744680851,0.1948913043478261,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.47619047619047616,0.2857142857142857
2023-09-29,大村,5,一般,2,4440,萩原知哉,37,東京,53,B1,4.22,18.1,3.0,0.0,62,32.86,64,50.75,晴,東,1,1,6.9,4,まくり差し,2,0.11,1.53.6,0.175,0.1904040404040404,0.08823529411764706,0.35294117647058826,0.14705882352941177,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-29,大村,5,一般,3,4652,酒見峻介,38,佐賀,52,A2,5.85,43.65,5.82,38.71,64,31.94,52,35.38,晴,東,1,1,6.83,5,まくり差し,3,0.14,.  .,0.1545454545454545,0.1628512396694215,0.03333333333333333,0.16666666666666666,0.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,5,一般,4,4724,吉田祐貴,37,佐賀,53,B1,4.18,22.43,4.08,23.81,34,32.35,11,24.64,晴,東,1,1,6.87,6,まくり差し,4,0.15,.  .,0.1624324324324324,0.1677674418604651,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,5,一般,5,5208,屋良龍紀,25,長崎,53,B1,2.03,2.6,1.87,2.67,69,41.27,61,32.86,晴,東,1,1,6.92,3,まくり差し,5,0.11,1.53.0,0.1814285714285714,0.1814375,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,5,一般,6,4236,松村　敏,40,福岡,54,A1,6.97,54.05,6.62,49.28,74,44.44,43,19.15,晴,東,1,1,6.89,1,まくり差し,6,0.04,1.49.2,0.1287179487179487,0.1250709219858156,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,6,一般,1,4624,高田　明,38,佐賀,50,A2,5.82,38.94,5.39,33.33,55,41.54,24,18.92,晴,南東,1,1,6.89,1,逃げ,1,0.13,1.50.3,0.1587179487179487,0.1649402390438246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,6,一般,2,4273,佐藤　旭,41,静岡,53,B1,5.14,32.5,0.0,0.0,72,22.41,73,35.29,晴,南東,1,1,6.95,4,逃げ,2,0.14,1.51.9,0.16,0.1734010152284264,0.42857142857142855,0.19047619047619047,0.23809523809523808,0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.09523809523809523
2023-09-29,大村,6,一般,3,4363,大野芳顕,38,福岡,53,B1,5.4,35.38,4.6,26.67,30,19.3,35,32.47,晴,南東,1,1,6.93,2,逃げ,3,0.11,1.50.9,0.16525,0.170161943319838,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.037037037037037035,0.6296296296296297,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,6,一般,4,3081,岡本慎治,60,山口,52,B1,5.17,30.49,4.5,23.53,27,26.15,76,22.0,晴,南東,1,1,6.95,5,逃げ,4,0.15,.  .,0.1356,0.1655113636363636,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-09-29,大村,6,一般,5,4601,森野正弘,38,山口,53,A1,6.76,55.56,6.32,43.24,31,18.75,68,26.79,晴,南東,1,1,6.94,6,逃げ,5,0.14,.  .,0.154375,0.1470258620689655,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-09-29,大村,6,一般,6,4287,今井貴士,39,福岡,57,A1,6.9,54.17,7.0,58.73,19,62.07,60,24.62,晴,南東,1,1,6.86,3,逃げ,6,0.12,1.51.8,0.145,0.1470333333333333,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,7,一般,1,4441,末永由楽,37,岡山,54,A1,6.42,50.34,6.46,53.85,14,38.57,41,37.7,晴,東,1,1,6.9,1,逃げ,1,0.12,2.00.5,0.1440350877192982,0.1467235494880546,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,7,一般,2,4016,西川新太,43,愛知,54,B1,5.62,37.82,6.36,36.36,21,27.59,47,25.81,晴,東,1,1,6.92,2,逃げ,2,0.16,2.02.1,0.1469565217391304,0.1600694444444444,0.5294117647058824,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413
2023-09-29,大村,7,一般,4,4351,里岡右貴,37,福岡,54,A1,6.64,51.64,7.4,62.86,52,32.31,57,19.15,晴,東,1,1,6.91,4,逃げ,4,0.21,2.07.7,0.093,0.1215810276679841,0.06666666666666667,0.5,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,7,一般,5,4365,盛本真輔,38,兵庫,52,B1,5.21,35.07,3.8,16.0,24,26.15,38,52.56,晴,東,1,1,6.88,3,逃げ,5,0.21,2.05.0,0.1938775510204081,0.1888014981273408,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-29,大村,7,一般,6,5268,山本幸也,22,福岡,58,B2,1.61,1.3,1.48,0.0,50,37.7,48,22.41,晴,東,1,1,6.93,5,逃げ,6,0.23,.  .,0.2087951807228915,0.1961029411764706,0.03125,0.25,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-29,大村,8,準優進出戦,1,4302,西野翔太,40,広島,52,A1,6.23,42.74,6.21,44.44,12,33.33,45,38.46,晴,東,1,1,6.88,1,逃げ,1,0.12,1.49.8,0.1414035087719298,0.1504850746268656,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,8,準優進出戦,2,4269,杉山裕也,38,愛知,53,A1,6.64,47.79,8.78,88.89,76,47.89,69,23.19,晴,東,1,1,6.87,2,逃げ,2,0.13,1.50.7,0.1607843137254901,0.1561818181818182,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,8,準優進出戦,3,3484,芝田浩治,51,兵庫,54,A1,6.27,42.42,4.4,30.0,66,26.56,74,41.18,晴,東,1,1,6.94,4,逃げ,3,0.16,1.52.2,0.1403921568627451,0.1584115523465704,0.5714285714285714,0.20634920634920634,0.06349206349206349,0.5396825396825397,0.0,0.0,0.0,0.0,0.07936507936507936,0.12698412698412698,0.19047619047619047
2023-09-29,大村,8,準優進出戦,4,4919,吉田翔悟,32,長崎,51,B1,5.4,34.33,5.32,32.88,41,45.9,26,24.71,晴,東,1,1,6.88,5,逃げ,4,0.13,.  .,0.1429629629629629,0.1615606936416184,0.18604651162790697,0.3488372093023256,0.20930232558139536,0.06976744186046512,0.627906976744186,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-09-29,大村,8,準優進出戦,5,5170,佐藤太亮,22,岡山,50,B1,4.53,27.62,4.74,25.93,58,25.37,46,40.38,晴,東,1,1,6.91,3,逃げ,5,0.12,1.52.0,0.1421052631578947,0.1433816425120773,0.24390243902439024,0.34146341463414637,0.1951219512195122,0.07317073170731707,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-29,大村,8,準優進出戦,6,4336,松田竜馬,39,福岡,54,B1,4.82,30.53,6.08,46.15,75,47.54,29,30.16,晴,東,1,1,6.94,6,逃げ,6,0.12,.  .,0.1664285714285714,0.151660516605166,0.34375,0.28125,0.1875,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0
2023-09-29,大村,9,準優進出戦,1,4278,藤岡俊介,40,兵庫,51,A1,6.92,55.08,7.96,66.67,48,35.29,51,37.74,晴,東,1,1,6.87,1,逃げ,1,0.08,1.49.2,0.1188888888888888,0.1360905349794238,0.275,0.175,0.125,0.025,0.0,0.05,0.15,0.0,0.0,0.0,0.0
2023-09-29,大村,9,準優進出戦,2,4142,平野和明,42,愛知,53,A2,5.62,34.9,0.0,0.0,61,26.98,67,28.81,晴,東,1,1,6.95,3,逃げ,2,0.19,1.52.1,0.1682692307692307,0.1792281879194631,0.16666666666666666,0.2708333333333333,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-09-29,大村,9,準優進出戦,3,3934,鋤柄貴俊,46,愛知,53,B1,4.62,26.09,6.0,37.5,57,23.88,28,31.43,晴,東,1,1,7.0,5,逃げ,3,0.17,.  .,0.1403030303030303,0.1665463917525773,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-09-29,大村,9,準優進出戦,4,4124,池田雄一,41,静岡,52,A1,6.2,46.46,6.33,44.44,49,32.84,71,34.72,晴,東,1,1,6.95,4,逃げ,4,0.22,1.53.4,0.1641463414634146,0.1600806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,9,準優進出戦,5,4969,町田洸希,32,長崎,53,B1,4.92,30.19,4.59,25.85,38,24.62,33,15.87,晴,東,1,1,6.96,2,逃げ,5,0.3,1.50.6,0.1878787878787879,0.1741981132075471,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,9,準優進出戦,6,4007,榮田将彦,44,山口,49,B1,4.89,29.91,3.4,10.0,56,37.14,56,39.62,晴,東,1,1,6.93,6,逃げ,6,0.28,.  .,0.1294594594594594,0.1346829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,10,準優進出戦,1,4236,松村　敏,40,福岡,54,A1,6.97,54.05,6.62,49.28,74,44.44,43,19.15,晴,東,1,1,6.89,1,逃げ,1,0.09,1.49.6,0.133013698630137,0.1250709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,10,準優進出戦,2,4106,坂井康嗣,43,佐賀,52,B1,4.57,25.58,4.37,25.81,47,28.79,31,56.25,晴,東,1,1,6.94,5,逃げ,2,0.17,.  .,0.229,0.1910169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,10,準優進出戦,3,4811,向井田佑,34,広島,49,B1,5.37,30.0,5.24,34.78,16,26.87,58,37.68,晴,東,1,1,6.92,2,逃げ,3,0.14,1.51.6,0.1402439024390244,0.164331983805668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29,大村,10,準優進出戦,4,4076,杉田篤光,45,静岡,52,A2,5.69,37.6,3.33,11.11,45,42.86,55,33.33,晴,東,1,1,6.91,4,逃げ,4,0.36,1.54.3,0.1835294117647058,0.1880276816608996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,10,準優進出戦,5,4417,服部　剛,36,静岡,53,B1,4.67,25.84,0.0,0.0,15,35.71,59,45.45,晴,東,1,1,6.9,6,逃げ,5,0.22,.  .,0.191875,0.1903743315508021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,10,準優進出戦,6,4902,山川雄大,30,兵庫,51,B1,4.77,28.91,4.0,23.53,60,29.69,44,23.88,晴,東,1,1,6.85,3,逃げ,6,0.15,1.53.5,0.2006060606060606,0.1769874476987447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,11,準優進出戦,1,4287,今井貴士,39,福岡,57,A1,6.9,54.17,7.0,58.73,19,62.07,60,24.62,晴,東,1,1,6.87,1,逃げ,1,0.1,1.49.8,0.131578947368421,0.1470333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,11,準優進出戦,2,4948,木場悠介,30,長崎,52,A2,5.27,34.48,5.82,41.71,23,28.13,20,49.15,晴,東,1,1,6.91,6,逃げ,2,0.16,.  .,0.1643478260869565,0.1569454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,11,準優進出戦,3,3297,藤丸光一,56,福岡,49,A2,5.03,28.28,5.98,43.33,70,33.33,62,36.36,晴,東,1,1,6.85,2,逃げ,3,0.13,1.51.6,0.1875,0.1920547945205479,0.26666666666666666,0.2,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.1
2023-09-29,大村,11,準優進出戦,4,4630,岩永雅人,36,愛知,51,A2,5.82,35.51,5.67,36.67,68,12.5,50,41.18,晴,東,1,1,6.93,3,逃げ,4,0.14,1.52.8,0.1570212765957447,0.15396,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.6153846153846154,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,11,準優進出戦,5,3300,川崎智幸,56,岡山,53,A1,6.2,42.45,6.5,47.06,25,47.76,72,33.9,晴,東,1,1,6.96,4,逃げ,5,0.19,1.54.1,0.1617391304347826,0.1503267973856209,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,11,準優進出戦,6,4440,萩原知哉,37,東京,53,B1,4.22,18.1,3.0,0.0,62,32.86,64,50.75,晴,東,1,1,6.92,5,逃げ,6,0.24,.  .,0.2294285714285714,0.1904040404040404,0.0,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,12,一般,1,4601,森野正弘,38,山口,53,A1,6.76,55.56,6.32,43.24,31,18.75,68,26.79,晴,東,1,1,6.91,1,逃げ,1,0.13,1.49.2,0.146875,0.1470258620689655,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,12,一般,2,4724,吉田祐貴,37,佐賀,53,B1,4.18,22.43,4.08,23.81,34,32.35,11,24.64,晴,東,1,1,6.94,6,逃げ,2,0.16,.  .,0.1709999999999999,0.1677674418604651,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,大村,12,一般,3,5201,村上宗太,20,東京,54,B1,4.15,21.57,0.0,0.0,35,25.76,66,20.34,晴,東,1,1,6.92,5,逃げ,3,0.16,.  .,0.1856666666666666,0.1698029556650246,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.2
2023-09-29,大村,12,一般,4,4638,小林遼太,32,福岡,54,B1,4.66,26.92,3.86,21.43,67,35.29,22,16.07,晴,東,1,1,6.86,2,逃げ,4,0.19,1.51.0,0.1974285714285714,0.1930288461538461,0.25,0.0,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0
2023-09-29,大村,12,一般,5,4016,西川新太,43,愛知,54,B1,5.62,37.82,6.36,36.36,21,27.59,47,25.81,晴,東,1,1,6.92,3,逃げ,5,0.19,1.52.9,0.1756521739130434,0.1600694444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-09-29,大村,12,一般,6,4164,岩永節也,41,長崎,52,B2,3.69,9.09,4.13,22.34,18,35.29,54,39.47,晴,東,1,1,6.91,4,逃げ,6,0.18,1.53.6,0.1973684210526315,0.1817424242424242,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,唐津,1,一般戦,1,4531,武富智亮,34,佐賀,53,A1,6.04,44.53,6.0,42.0,66,21.05,80,31.06,晴,北,2,2,6.8,1,逃げ,1,0.09,1.50.1,0.1237037037037037,0.1385263157894737,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,唐津,1,一般戦,2,4798,浜先真範,30,広島,52,A1,7.08,57.14,6.69,45.76,28,50.0,70,34.75,晴,北,2,2,6.78,2,逃げ,2,0.07,1.51.1,0.1215217391304347,0.1335055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,唐津,1,一般戦,3,4075,中野次郎,42,東京,54,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58,晴,北,2,2,6.89,3,逃げ,3,0.13,1.52.7,0.1362,0.1359558823529412,0.7435897435897436,0.0,0.15384615384615385,0.7435897435897436,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.05128205128205128
2023-09-29,唐津,1,一般戦,4,4718,北川太一,30,佐賀,52,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.0,晴,北,2,2,6.84,4,逃げ,4,0.12,1.53.1,0.1392682926829268,0.1447011952191235,0.11764705882352941,0.47058823529411764,0.11764705882352941,0.0,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-29,唐津,1,一般戦,5,4148,枝尾　賢,41,福岡,52,A1,7.42,58.62,7.76,72.0,60,30.0,78,37.01,晴,北,2,2,6.87,5,逃げ,5,0.12,1.54.5,0.1268627450980392,0.1342394822006472,0.06896551724137931,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-09-29,唐津,1,一般戦,6,4483,北野輝季,34,愛知,54,A1,6.31,45.0,7.24,51.72,17,37.5,54,46.56,晴,北,2,2,6.83,6,逃げ,6,0.15,1.55.2,0.16625,0.143063063063063,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-09-29,唐津,2,一般戦,1,4739,中村晃朋,31,香川,52,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52,晴,北,3,3,6.85,1,逃げ,1,0.14,1.50.4,0.1730188679245283,0.1608518518518518,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
