日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-04,大村,2,予選,5,4248,岡本　大,39,長崎,54,B1,4.01,16.42,5.14,21.74,33,43.88,51,31.63,晴,北東,2,1,6.8,2,まくり,3,0.27,1.50.0,岡本大,32.0,1.0,3.0,6.0,0.1965625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752432432432432,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-12-04,大村,2,予選,6,3297,藤丸光一,54,福岡,50,A2,5.66,41.73,5.13,35.48,72,41.35,60,37.36,晴,北東,2,1,6.77,6,まくり,4,0.18,.  .,藤丸光一,40.0,4.0,5.0,9.0,0.17975,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1900692041522491,0.1,0.125,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-12-04,大村,3,予選,1,4969,町田洸希,30,長崎,53,B1,4.1,16.85,4.21,21.62,69,26.67,36,31.0,晴,北東,1,1,6.86,6,まくり,1,0.22,.  .,町田洸希,21.0,6.0,9.0,4.0,0.1585714285714285,5.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,2.0,0.0,0.2093658536585366,0.2857142857142857,0.42857142857142855,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.09523809523809523
2021-12-04,大村,3,予選,2,4350,篠崎元志,35,福岡,52,A1,7.53,50.77,7.14,40.54,38,27.0,32,44.66,晴,北東,1,1,6.8,1,まくり,2,0.16,1.48.0,篠崎元志,49.0,10.0,15.0,7.0,0.126938775510204,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.1395593220338983,0.20408163265306123,0.30612244897959184,0.14285714285714285,0.0,0.5102040816326531,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2021-12-04,大村,3,予選,3,3622,山崎智也,47,群馬,52,A1,6.55,43.12,6.09,35.29,31,24.51,37,27.72,晴,北東,1,1,6.86,2,まくり,3,0.24,1.49.8,山崎智也,38.0,1.0,14.0,8.0,0.1731578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689754098360656,0.02631578947368421,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-04,大村,3,予選,4,4521,小池公生,34,福岡,51,A2,5.79,36.54,5.1,32.0,59,47.83,74,35.79,晴,北東,1,1,6.78,3,まくり,4,0.26,1.50.1,小池公生,29.0,2.0,7.0,8.0,0.1917241379310345,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705405405405405,0.06896551724137931,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-12-04,大村,3,予選,5,3843,上之晃弘,45,長崎,55,B1,4.9,31.25,5.48,38.31,23,34.58,55,36.84,晴,北東,1,1,6.86,5,まくり,5,0.26,.  .,上之晃弘,30.0,3.0,4.0,4.0,0.1606666666666666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793513513513513,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-12-04,大村,3,予選,6,4224,大橋栄里,39,福岡,47,B1,5.88,43.08,3.89,22.22,20,22.22,24,42.71,晴,北東,1,1,6.81,4,まくり,6,0.21,1.51.7,大橋栄里佳,28.0,0.0,2.0,1.0,0.1853571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755497382198953,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,大村,4,予選,1,4495,森晋太郎,34,福岡,53,B1,4.45,21.74,4.19,26.19,65,39.6,44,27.37,晴,東,1,1,6.78,2,まくり差し,1,0.17,1.49.2,森晋太郎,24.0,10.0,9.0,1.0,0.18,9.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.1497894736842105,0.4166666666666667,0.375,0.041666666666666664,0.375,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.08333333333333333,0.16666666666666666
2021-12-04,大村,4,予選,2,3884,豊田　聡,48,徳島,54,B1,3.83,10.0,4.24,29.41,34,43.4,18,32.67,晴,東,1,1,6.88,6,まくり差し,2,0.18,.  .,豊田聡,24.0,1.0,4.0,6.0,0.185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1887121212121212,0.041666666666666664,0.16666666666666666,0.25,0.0,0.4166666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-12-04,大村,4,予選,3,4208,三浦永理,38,静岡,47,A1,6.57,51.85,6.68,50.0,51,42.55,53,38.46,晴,東,1,1,6.79,1,まくり差し,3,0.12,1.47.4,三浦永理,52.0,7.0,14.0,16.0,0.1465384615384615,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1586477987421383,0.1346153846153846,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2021-12-04,大村,4,予選,4,4394,永嶋裕一,35,福岡,56,B1,4.49,20.93,5.0,38.89,43,19.0,27,31.07,晴,東,1,1,6.82,4,まくり差し,4,0.08,1.51.0,永嶋裕一,28.0,2.0,3.0,6.0,0.1221428571428571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150064935064935,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-12-04,大村,4,予選,5,4352,下條雄太,35,長崎,52,A1,7.06,54.64,7.47,60.21,37,31.03,20,32.67,晴,東,1,1,6.82,3,まくり差し,5,0.04,1.50.0,下條雄太郎,35.0,1.0,7.0,9.0,0.122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204119850187265,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-04,大村,4,予選,6,3282,池本輝明,54,広島,51,A2,5.45,36.51,5.56,33.33,45,35.11,69,39.18,晴,東,1,1,6.8,5,まくり差し,6,0.13,.  .,池本輝明,39.0,1.0,2.0,6.0,0.2123076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808363636363636,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-12-04,大村,5,予選,1,4966,田川大貴,24,長崎,53,B1,4.42,22.03,5.13,30.29,57,41.49,31,32.35,晴,東,1,1,6.8,1,逃げ,1,0.17,1.47.9,田川大貴,23.0,13.0,2.0,3.0,0.1999999999999999,10.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,0.1627419354838709,0.5652173913043478,0.08695652173913043,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
2021-12-04,大村,5,予選,2,4523,中村辰也,33,長崎,52,A2,5.62,39.29,5.89,39.13,24,32.11,14,17.44,晴,東,1,1,6.78,6,逃げ,2,0.22,.  .,中村辰也,34.0,2.0,11.0,6.0,0.1729411764705882,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1627727272727273,0.058823529411764705,0.3235294117647059,0.17647058823529413,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-12-04,大村,5,予選,3,5142,常住　蓮,20,佐賀,51,B1,4.68,19.64,3.61,11.36,62,31.31,50,30.21,晴,東,1,1,6.81,5,逃げ,3,0.2,.  .,常住蓮,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492655367231638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,大村,5,予選,4,4520,高倉孝太,34,福井,49,B1,5.42,37.38,0.0,0.0,36,20.59,49,37.89,晴,東,1,1,6.75,2,逃げ,5,0.15,1.49.8,高倉孝太,44.0,3.0,5.0,9.0,0.1811363636363636,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753469387755102,0.06818181818181818,0.11363636363636363,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-12-04,大村,5,予選,5,4028,田村隆信,43,徳島,55,A1,7.18,46.73,7.1,48.0,19,35.78,29,25.24,晴,東,1,1,6.8,4,逃げ,4,0.26,1.52.2,田村隆信,38.0,5.0,4.0,10.0,0.1576315789473684,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1447368421052631,0.13157894736842105,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-12-04,大村,5,予選,6,4116,川田正人,40,徳島,52,B1,5.64,37.5,5.43,39.13,35,36.73,75,50.49,晴,東,1,1,6.86,3,逃げ,6,0.17,1.51.2,川田正人,30.0,1.0,5.0,5.0,0.1673333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174009009009009,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-12-04,大村,6,予選,1,3188,日高逸子,60,福岡,45,B2,5.65,36.76,6.48,48.39,74,34.91,47,28.72,晴,東,1,1,6.8,2,差し,1,0.1,1.49.4,日高逸子,27.0,13.0,8.0,3.0,0.1851851851851851,13.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.1721582733812949,0.48148148148148145,0.2962962962962963,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.14814814814814814
2021-12-04,大村,6,予選,2,4424,松尾昂明,36,福岡,51,A1,6.31,52.31,5.88,41.86,18,32.08,56,38.3,晴,東,1,1,6.74,3,差し,2,0.16,1.51.0,松尾昂明,49.0,14.0,17.0,7.0,0.1536734693877551,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1466666666666666,0.2857142857142857,0.3469387755102041,0.14285714285714285,0.0,0.3673469387755102,0.1836734693877551,0.08163265306122448,0.0,0.0,0.0,0.0
2021-12-04,大村,6,予選,3,5015,高橋竜矢,23,広島,52,A2,6.13,47.32,4.97,24.32,49,38.54,23,26.42,晴,東,1,1,6.88,1,差し,3,0.15,1.47.1,高橋竜矢,36.0,2.0,10.0,10.0,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1492664092664092,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-04,大村,6,予選,4,4241,大串重幸,36,長崎,52,B1,5.1,33.77,5.37,36.02,71,31.43,62,26.0,晴,東,1,1,6.85,5,差し,4,0.25,.  .,大串重幸,35.0,0.0,8.0,9.0,0.1611428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754901960784313,0.0,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,大村,6,予選,5,4013,中島孝平,42,福井,51,A1,7.2,46.32,7.09,41.18,22,32.35,72,20.2,晴,東,1,1,6.88,4,差し,5,0.22,1.52.0,中島孝平,47.0,3.0,14.0,7.0,0.1234042553191489,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358957654723127,0.06382978723404255,0.2978723404255319,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2021-12-04,大村,6,予選,6,3566,川添英正,51,福岡,50,B1,5.21,33.72,4.46,21.15,75,32.22,63,29.41,晴,東,1,1,6.87,6,差し,6,0.22,.  .,川添英正,29.0,0.0,2.0,3.0,0.2148275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832850241545893,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,大村,7,予選,1,3307,上瀧和則,53,佐賀,52,A2,6.01,46.46,6.27,42.31,40,33.75,30,44.79,晴,南東,1,1,6.8,1,逃げ,1,0.07,1.49.3,上瀧和則,35.0,24.0,8.0,2.0,0.1622857142857142,21.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.1709729729729729,0.6857142857142857,0.22857142857142856,0.05714285714285714,0.6,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.17142857142857143
2021-12-04,大村,7,予選,2,3843,上之晃弘,45,長崎,55,B1,4.9,31.25,5.48,38.31,23,34.58,55,36.84,晴,南東,1,1,6.86,5,逃げ,2,0.06,.  .,上之晃弘,37.0,6.0,13.0,7.0,0.1629729729729729,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1793513513513513,0.16216216216216217,0.35135135135135137,0.1891891891891892,0.0,0.5945945945945946,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2021-12-04,大村,7,予選,3,4497,桑原　悠,34,長崎,51,A1,6.67,42.53,7.64,62.82,44,21.57,57,37.76,晴,南東,1,1,6.84,2,逃げ,3,0.03,1.50.1,桑原悠,42.0,8.0,12.0,6.0,0.1209523809523809,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1307835820895522,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2021-12-04,大村,7,予選,4,4491,田中　堅,34,群馬,51,B1,4.28,18.95,3.2,10.0,11,32.32,22,27.17,晴,南東,1,1,6.89,6,逃げ,4,0.12,.  .,田中堅,39.0,0.0,5.0,7.0,0.2061538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111061946902654,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,大村,7,予選,5,5091,為本智也,21,福井,54,B1,5.04,33.82,0.0,0.0,15,27.55,76,34.65,晴,南東,1,1,6.85,4,逃げ,5,0.03,1.52.6,為本智也,31.0,3.0,1.0,1.0,0.1596774193548387,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-12-04,大村,7,予選,6,5048,眞鳥康太,27,長崎,56,B1,4.38,23.81,3.93,16.22,47,43.43,67,36.84,晴,南東,1,1,6.81,3,逃げ,6,0.05,1.51.4,眞鳥康太,30.0,0.0,2.0,2.0,0.2023333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968539325842696,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,大村,8,予選,1,4208,三浦永理,38,静岡,47,A1,6.57,51.85,6.68,50.0,51,42.55,53,38.46,晴,南東,1,1,6.77,1,逃げ,1,0.17,1.46.4,三浦永理,71.0,50.0,14.0,3.0,0.1676056338028169,46.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,5.0,0.0,0.1586477987421383,0.704225352112676,0.19718309859154928,0.04225352112676056,0.647887323943662,0.0,0.0,0.0,0.0,0.056338028169014086,0.15492957746478872,0.07042253521126761
2021-12-04,大村,8,予選,2,4590,渡邉優美,29,福岡,48,A1,7.12,58.22,6.17,43.9,73,17.65,45,27.0,晴,南東,1,1,6.8,3,逃げ,2,0.14,1.50.6,渡邉優美,54.0,12.0,24.0,9.0,0.1733333333333333,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1626837060702875,0.2222222222222222,0.4444444444444444,0.16666666666666666,0.0,0.48148148148148145,0.14814814814814814,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2021-12-04,大村,8,予選,3,4224,大橋栄里,39,福岡,47,B1,5.88,43.08,3.89,22.22,20,22.22,24,42.71,晴,南東,1,1,6.8,2,逃げ,3,0.14,1.49.0,大橋栄里佳,32.0,6.0,3.0,9.0,0.171875,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755497382198953,0.1875,0.09375,0.28125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2021-12-04,大村,8,予選,4,5129,山口真喜,24,長崎,48,B1,3.36,8.33,3.33,12.24,76,38.68,46,46.08,晴,南東,1,1,6.83,5,逃げ,4,0.13,.  .,山口真喜子,36.0,1.0,1.0,5.0,0.1580555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675661375661375,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-04,大村,8,予選,5,5163,清水愛海,22,山口,46,B1,2.57,5.19,1.89,0.0,30,50.0,17,26.32,晴,南東,1,1,6.85,6,逃げ,5,0.16,.  .,清水愛海,56.0,0.0,2.0,8.0,0.2051785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113461538461538,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,大村,8,予選,6,4746,大豆生蒼,27,埼玉,49,B1,5.71,45.21,5.42,36.84,13,42.45,21,38.04,晴,南東,1,1,6.82,4,逃げ,6,0.07,1.50.9,大豆生田蒼,28.0,0.0,2.0,5.0,0.1692857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666326530612245,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,大村,9,予選特賞,1,4523,中村辰也,33,長崎,52,A2,5.62,39.29,5.89,39.13,24,32.11,14,17.44,晴,南東,1,1,6.78,4,まくり差し,1,0.15,1.51.8,中村辰也,42.0,29.0,6.0,4.0,0.1504761904761904,24.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,4.0,0.0,0.1627727272727273,0.6904761904761905,0.14285714285714285,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523
2021-12-04,大村,9,予選特賞,2,3622,山崎智也,47,群馬,52,A1,6.55,43.12,6.09,35.29,31,24.51,37,27.72,晴,南東,1,1,6.87,2,まくり差し,2,0.14,1.48.0,山崎智也,39.0,8.0,6.0,7.0,0.1879487179487179,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1689754098360656,0.20512820512820512,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.5384615384615384,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2021-12-04,大村,9,予選特賞,3,3527,中嶋誠一,50,長崎,52,A2,5.97,38.66,5.84,37.11,58,31.52,25,30.39,晴,南東,1,1,6.86,3,まくり差し,3,0.14,1.50.0,中嶋誠一郎,53.0,3.0,11.0,14.0,0.170188679245283,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.05660377358490566,0.20754716981132076,0.2641509433962264,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0
2021-12-04,大村,9,予選特賞,4,4555,富永大一,32,福岡,54,B1,4.69,22.54,4.82,23.08,12,33.33,34,38.83,晴,南東,1,1,6.81,1,まくり差し,4,0.09,1.46.8,富永大一,32.0,2.0,7.0,3.0,0.2003125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851741293532338,0.0625,0.21875,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-12-04,大村,9,予選特賞,5,4315,山崎昂介,37,長崎,53,B1,5.26,36.25,5.22,32.56,67,23.0,41,23.3,晴,南東,1,1,6.79,6,まくり差し,5,0.12,.  .,山崎昂介,36.0,2.0,8.0,5.0,0.1852777777777777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188780487804878,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-04,大村,9,予選特賞,6,3884,豊田　聡,48,徳島,54,B1,3.83,10.0,4.24,29.41,34,43.4,18,32.67,晴,南東,1,1,6.88,5,まくり差し,6,0.12,.  .,豊田聡,19.0,0.0,0.0,1.0,0.2057894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887121212121212,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,大村,10,予選特賞,1,4424,松尾昂明,36,福岡,51,A1,6.31,52.31,5.88,41.86,18,32.08,56,38.3,晴,東,1,1,6.79,1,逃げ,1,0.12,1.55.1,松尾昂明,71.0,56.0,7.0,4.0,0.1495774647887324,56.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.1466666666666666,0.7887323943661971,0.09859154929577464,0.056338028169014086,0.7887323943661971,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.08450704225352113
