日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-30,大村,2,一般,4,3802,森岡まき,47,岡山,48,B1,4.69,28.13,3.75,6.25,21,43.55,17,33.9,曇り,北,2,1,6.93,3,逃げ,4,0.1,1.53.8,森岡真希,29,0,4,4,0.1527586206896551,0,0,0,0,0,0,0,0,0,0,0.167007299270073,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,2,一般,5,5163,清水愛海,21,山口,47,B1,2.58,2.74,0.0,0.0,62,35.56,29,25.53,曇り,北,2,1,6.87,6,逃げ,6,0.28,.  .,清水愛海,48,0,2,4,0.2058333333333333,0,0,0,0,0,0,0,0,0,0,0.2133333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,2,一般,6,4993,下野京香,23,東京,47,B2,3.96,23.08,0.0,0.0,66,25.0,61,20.0,曇り,北,2,1,6.9,5,逃げ,5,0.14,.  .,下野京香,14,0,1,0,0.2528571428571428,0,0,0,0,0,0,0,0,0,0,0.1950602409638554,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,3,一般,1,4845,前田紗希,28,埼玉,49,B1,5.16,23.38,5.6,40.0,55,25.58,68,30.77,曇り,北,3,2,6.91,3,まくり差し,1,0.08,1.53.7,前田紗希,26,11,4,6,0.1592307692307692,10,0,0,0,1,0,3,7,2,0,0.161081081081081,0.4230769230769231,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.07692307692307693
2021-09-30,大村,3,一般,2,4884,勝浦真帆,25,岡山,49,B1,4.66,27.84,5.36,36.36,27,29.31,69,31.43,曇り,北,3,2,6.85,4,まくり差し,2,0.11,1.55.5,勝浦真帆,47,9,14,7,0.1227659574468085,0,5,1,0,3,0,0,0,0,28,0.1406716417910448,0.19148936170212766,0.2978723404255319,0.14893617021276595,0.0,0.5957446808510638,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2021-09-30,大村,3,一般,3,3182,久保田美,56,群馬,48,B1,4.43,21.98,3.44,0.0,19,37.1,66,17.07,曇り,北,3,2,6.86,5,まくり差し,3,0.18,.  .,久保田美紀,29,2,3,7,0.19,0,0,1,0,1,0,0,0,0,0,0.1969444444444444,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-09-30,大村,3,一般,4,4882,瀧川千依,25,広島,46,B1,5.61,39.02,0.0,0.0,31,32.76,53,37.93,曇り,北,3,2,6.85,2,まくり差し,4,0.01,1.52.0,瀧川千依,31,0,6,7,0.1548387096774193,0,0,0,0,0,0,0,0,0,0,0.1841573033707865,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,3,一般,5,5180,藤本紗弥,23,山口,49,B2,1.48,0.0,1.56,0.0,18,35.48,38,37.5,曇り,北,3,2,6.93,6,まくり差し,6,0.06,.  .,藤本紗弥香,16,0,0,0,0.181875,0,0,0,0,0,0,0,0,0,0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,3,一般,6,5129,山口真喜,24,長崎,49,B1,2.56,4.71,2.95,10.0,74,20.83,33,48.89,曇り,北,3,2,6.91,1,まくり差し,5,0.06,1.49.3,山口真喜子,90,1,2,5,0.1765555555555555,0,1,0,0,0,0,0,0,0,0,0.1746892655367231,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,4,一般,1,3232,山川美由,54,香川,46,A2,6.62,48.54,5.18,41.18,63,55.0,34,40.91,曇り,北,4,3,6.85,1,逃げ,1,0.12,1.50.3,山川美由紀,49,34,11,1,0.1138775510204081,33,0,0,0,1,0,9,2,3,0,0.147,0.6938775510204082,0.22448979591836735,0.02040816326530612,0.673469387755102,0.0,0.0,0.0,0.0,0.1836734693877551,0.04081632653061224,0.061224489795918366
2021-09-30,大村,4,一般,2,4924,中北　涼,28,長崎,47,B2,3.94,17.05,3.79,19.23,22,36.84,39,44.0,曇り,北,4,3,6.9,2,逃げ,2,0.16,1.52.9,中北涼,24,3,3,3,0.1925,0,3,0,0,0,0,0,0,0,11,0.1747183098591549,0.125,0.125,0.125,0.0,0.4583333333333333,0.125,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,4,一般,3,3518,倉田郁美,53,静岡,46,A2,5.2,32.26,6.19,41.94,61,29.27,65,29.17,曇り,北,4,3,6.89,6,逃げ,3,0.14,.  .,倉田郁美,31,4,4,8,0.1648387096774193,0,0,1,2,1,0,0,0,0,0,0.1820526315789473,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-09-30,大村,4,一般,4,4014,片岡恵里,41,山口,49,B1,4.5,17.39,4.56,22.22,17,43.33,63,23.08,曇り,北,4,3,6.87,3,逃げ,4,0.25,1.53.7,片岡恵里,43,6,5,9,0.1858139534883721,0,1,3,2,0,0,0,0,0,0,0.1744534412955465,0.13953488372093023,0.11627906976744186,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-09-30,大村,4,一般,5,4764,小池礼乃,31,福岡,46,B1,4.72,27.08,4.75,29.55,28,40.32,74,42.31,曇り,北,4,3,6.91,4,逃げ,5,0.13,1.54.4,小池礼乃,37,2,5,9,0.1818918918918919,0,0,1,1,0,0,0,0,0,0,0.1795169082125604,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-09-30,大村,4,一般,6,5188,武井莉里,21,兵庫,45,B2,1.3,0.0,0.0,0.0,57,48.84,35,35.85,曇り,北,4,3,6.81,5,逃げ,6,0.1,.  .,武井莉里佳,29,0,0,1,0.27,0,0,0,0,0,0,0,0,0,0,0.2711111111111111,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,5,一般,1,4726,島田なぎ,34,埼玉,45,A2,4.6,21.05,5.5,50.0,47,47.27,16,20.41,曇り,北,3,2,6.85,1,逃げ,1,0.21,1.50.3,島田なぎさ,32,20,4,4,0.1290625,19,0,0,0,1,0,4,5,1,0,0.1481132075471698,0.625,0.125,0.125,0.59375,0.0,0.0,0.0,0.0,0.125,0.15625,0.03125
2021-09-30,大村,5,一般,2,3845,中谷朋子,44,兵庫,44,A2,5.45,40.3,6.0,50.0,71,26.53,32,38.64,曇り,北,3,2,6.86,5,逃げ,2,0.16,.  .,中谷朋子,25,4,9,2,0.1924,0,3,1,0,0,0,0,0,0,14,0.17,0.16,0.36,0.08,0.0,0.56,0.12,0.04,0.0,0.0,0.0,0.0
2021-09-30,大村,5,一般,3,3871,池田紫乃,45,長崎,43,B1,5.4,36.73,5.29,31.75,69,21.21,56,32.0,曇り,北,3,2,6.9,2,逃げ,3,0.14,1.51.6,池田紫乃,37,6,13,4,0.1764864864864865,0,1,4,0,1,0,0,0,0,0,0.1832850241545893,0.16216216216216217,0.35135135135135137,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2021-09-30,大村,5,一般,4,4408,仁科さや,35,長崎,48,B2,3.31,10.26,4.21,27.59,68,28.89,25,31.82,曇り,北,3,2,6.88,3,逃げ,4,0.13,1.52.6,仁科さやか,21,0,2,1,0.1976190476190476,0,0,0,0,0,0,0,0,0,0,0.2028260869565217,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,5,一般,5,5088,高憧四季,21,大阪,46,B1,4.54,27.19,2.56,16.67,65,34.78,22,32.0,曇り,北,3,2,6.85,6,逃げ,5,0.15,.  .,高憧四季,35,0,2,2,0.1597142857142857,0,0,0,0,0,0,0,0,0,0,0.1643220338983051,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,5,一般,6,4947,間庭菜摘,29,福岡,49,B2,3.82,10.71,2.13,4.17,26,36.36,57,33.33,曇り,北,3,2,6.88,4,逃げ,6,0.17,1.53.4,間庭菜摘,17,1,1,0,0.2070588235294117,0,0,0,0,0,1,0,0,0,0,0.1994444444444444,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,6,一般,1,4313,西村美智,37,香川,49,A1,6.04,39.55,5.71,41.67,48,24.39,48,20.0,雨,北,3,2,6.86,1,逃げ,1,0.04,1.50.4,西村美智子,60,39,11,4,0.1255,38,0,0,0,1,0,7,6,5,0,0.1428522336769759,0.65,0.18333333333333332,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.1,0.08333333333333333
2021-09-30,大村,6,一般,2,3802,森岡まき,47,岡山,48,B1,4.69,28.13,3.75,6.25,21,43.55,17,33.9,雨,北,3,2,6.91,2,逃げ,2,0.03,1.52.6,森岡まき,24,4,6,5,0.1554166666666666,0,1,3,0,0,0,0,0,0,11,0.1584210526315789,0.16666666666666666,0.25,0.20833333333333334,0.0,0.4583333333333333,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2021-09-30,大村,6,一般,2,3802,森岡まき,47,岡山,48,B1,4.69,28.13,3.75,6.25,21,43.55,17,33.9,雨,北,3,2,6.91,2,逃げ,2,0.03,1.52.6,森岡真希,24,3,1,3,0.1591666666666666,0,1,2,0,0,0,0,0,0,13,0.167007299270073,0.125,0.041666666666666664,0.125,0.0,0.5416666666666666,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2021-09-30,大村,6,一般,3,4987,島倉　都,24,群馬,48,B1,3.62,15.38,3.4,10.0,67,20.83,62,28.57,雨,北,3,2,6.89,4,逃げ,3,0.06,1.54.9,島倉都,28,1,1,2,0.1760714285714285,0,0,0,0,1,0,0,0,0,0,0.1716969696969697,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,6,一般,4,4546,浜田亜理,33,埼玉,47,A1,6.65,55.4,7.0,57.58,51,31.11,70,30.56,雨,北,3,2,6.84,3,逃げ,4,0.31,1.52.7,浜田亜理沙,36,2,17,7,0.1633333333333333,0,0,1,1,0,0,0,0,0,0,0.1754954954954955,0.05555555555555555,0.4722222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-09-30,大村,6,一般,5,5195,北村寧々,19,長崎,43,B2,1.26,0.0,1.4,0.0,50,44.44,28,11.9,雨,北,3,2,6.93,6,逃げ,6,0.16,.  .,北村寧々,17,0,0,1,0.1835294117647058,0,0,0,0,0,0,0,0,0,0,0.184468085106383,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,6,一般,6,4891,寺島美里,31,東京,46,B1,4.03,15.56,2.5,0.0,15,33.33,20,42.0,雨,北,3,2,6.92,5,逃げ,5,0.27,.  .,寺島美里,31,1,1,5,0.1974193548387096,0,1,0,0,0,0,0,0,0,0,0.171875,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,7,一般,1,4399,松本晶恵,34,群馬,48,A1,6.63,46.22,5.81,41.67,64,44.19,50,31.11,曇り,北,3,2,6.86,1,逃げ,1,0.12,1.50.5,松本晶恵,58,38,9,5,0.1558620689655172,37,0,0,0,1,0,7,6,3,0,0.1614342629482071,0.6551724137931034,0.15517241379310345,0.08620689655172414,0.6379310344827587,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.05172413793103448
2021-09-30,大村,7,一般,2,4088,野田祥子,41,長崎,47,B1,4.45,27.59,4.51,27.27,56,30.95,58,40.0,曇り,北,3,2,6.89,2,逃げ,2,0.12,1.52.5,野田祥子,40,4,6,11,0.17225,0,2,2,0,0,0,0,0,0,18,0.1884455958549222,0.1,0.15,0.275,0.0,0.45,0.05,0.05,0.0,0.0,0.0,0.0
2021-09-30,大村,7,一般,3,4882,瀧川千依,25,広島,46,B1,5.61,39.02,0.0,0.0,31,32.76,53,37.93,曇り,北,3,2,6.85,4,逃げ,3,0.13,1.55.1,瀧川千依,34,5,11,2,0.1920588235294117,0,0,0,4,1,0,0,0,0,0,0.1841573033707865,0.14705882352941177,0.3235294117647059,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2021-09-30,大村,7,一般,4,5069,山崎小葉,20,群馬,43,B1,3.65,13.59,4.13,12.5,75,35.71,18,42.0,曇り,北,3,2,6.88,5,逃げ,4,0.08,.  .,山崎小葉音,40,1,1,3,0.16175,0,0,1,0,0,0,0,0,0,0,0.1835672514619883,0.025,0.025,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-09-30,大村,7,一般,5,4993,下野京香,23,東京,47,B2,3.96,23.08,0.0,0.0,66,25.0,61,20.0,曇り,北,3,2,6.91,6,逃げ,5,0.04,.  .,下野京香,15,0,0,2,0.1953333333333333,0,0,0,0,0,0,0,0,0,0,0.1950602409638554,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,7,一般,6,4994,山本梨菜,23,佐賀,46,B1,5.05,28.07,3.43,14.29,70,47.62,64,37.21,曇り,北,3,2,6.86,3,逃げ,6,0.3,1.53.9,山本梨菜,35,0,1,5,0.2145714285714285,0,0,0,0,0,0,0,0,0,0,0.2022222222222222,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,8,一般,1,4443,津田裕絵,35,山口,48,A2,5.47,33.9,5.71,40.0,76,45.65,47,28.3,曇り,北,3,2,6.88,1,逃げ,1,0.14,1.51.2,津田裕絵,44,21,9,4,0.1743181818181818,20,0,0,0,1,0,7,13,1,0,0.1854337899543379,0.4772727272727273,0.20454545454545456,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.022727272727272728
2021-09-30,大村,8,一般,2,3182,久保田美,56,群馬,48,B1,4.43,21.98,3.44,0.0,19,37.1,66,17.07,曇り,北,3,2,6.87,3,逃げ,2,0.14,1.54.0,久保田美紀,36,1,10,8,0.1841666666666666,0,1,0,0,0,0,0,0,0,16,0.1969444444444444,0.027777777777777776,0.2777777777777778,0.2222222222222222,0.0,0.4444444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,8,一般,3,4924,中北　涼,28,長崎,47,B2,3.94,17.05,3.79,19.23,22,36.84,39,44.0,曇り,北,3,2,6.93,5,逃げ,3,0.13,.  .,中北涼,27,1,2,3,0.1718518518518518,0,0,0,1,0,0,0,0,0,0,0.1747183098591549,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-09-30,大村,8,一般,4,3518,倉田郁美,53,静岡,46,A2,5.2,32.26,6.19,41.94,61,29.27,65,29.17,曇り,北,3,2,6.84,2,逃げ,4,0.08,1.52.4,倉田郁美,32,4,9,5,0.169375,0,3,0,1,0,0,0,0,0,0,0.1820526315789473,0.125,0.28125,0.15625,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0
2021-09-30,大村,8,一般,5,4984,森下愛梨,24,静岡,50,B1,4.48,21.95,3.33,13.33,60,20.93,71,34.0,曇り,北,3,2,6.87,4,逃げ,5,0.1,1.55.2,森下愛梨,33,1,3,6,0.1896969696969697,0,0,0,0,1,0,0,0,0,0,0.2044117647058823,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,8,一般,6,5163,清水愛海,21,山口,47,B1,2.58,2.74,0.0,0.0,62,35.56,29,25.53,曇り,北,3,2,6.84,6,逃げ,6,0.31,.  .,清水愛海,66,0,0,5,0.2177272727272727,0,0,0,0,0,0,0,0,0,0,0.2133333333333333,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,9,一般特選,1,4746,大豆生蒼,26,埼玉,49,B1,5.39,40.0,5.22,33.33,49,47.83,23,30.0,曇り,北,3,2,6.84,1,逃げ,1,0.09,1.49.4,大豆生田蒼,34,11,9,5,0.183235294117647,11,0,0,0,0,0,2,13,4,0,0.1772058823529411,0.3235294117647059,0.2647058823529412,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.38235294117647056,0.11764705882352941
2021-09-30,大村,9,一般特選,2,3871,池田紫乃,45,長崎,43,B1,5.4,36.73,5.29,31.75,69,21.21,56,32.0,曇り,北,3,2,6.86,6,逃げ,2,0.13,.  .,池田紫乃,38,2,16,10,0.1636842105263158,0,2,0,0,0,0,0,0,0,21,0.1832850241545893,0.05263157894736842,0.42105263157894735,0.2631578947368421,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,9,一般特選,3,4764,小池礼乃,31,福岡,46,B1,4.72,27.08,4.75,29.55,28,40.32,74,42.31,曇り,北,3,2,6.89,2,逃げ,3,0.11,1.52.1,小池礼乃,38,2,10,6,0.1726315789473684,0,0,1,0,1,0,0,0,0,0,0.1795169082125604,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-09-30,大村,9,一般特選,4,4938,小芦るり,24,佐賀,49,A2,5.74,39.04,5.21,37.93,32,33.9,73,22.22,曇り,北,3,2,6.94,4,逃げ,4,0.14,1.53.9,小芦るり華,34,4,6,6,0.1626470588235294,0,1,1,2,0,0,0,0,0,0,0.1622026431718061,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-09-30,大村,9,一般特選,5,5129,山口真喜,24,長崎,49,B1,2.56,4.71,2.95,10.0,74,20.83,33,48.89,曇り,北,3,2,6.86,5,逃げ,5,0.12,.  .,山口真喜子,56,1,2,5,0.1835714285714285,0,0,1,0,0,0,0,0,0,0,0.1746892655367231,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2021-09-30,大村,9,一般特選,6,4941,孫崎百世,32,滋賀,43,B1,4.48,21.88,4.25,25.0,59,56.82,37,29.63,曇り,北,3,2,6.81,3,逃げ,6,0.05,1.53.7,孫崎百世,21,0,1,4,0.2038095238095238,0,0,0,0,0,0,0,0,0,0,0.1963057324840764,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,大村,10,特別選抜戦,1,4014,片岡恵里,41,山口,49,B1,4.5,17.39,4.56,22.22,17,43.33,63,23.08,曇り,北,3,2,6.89,1,逃げ,1,0.22,1.50.3,片岡恵里,36,17,9,3,0.1547222222222222,16,0,0,0,1,0,9,3,3,0,0.1744534412955465,0.4722222222222222,0.25,0.08333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333
2021-09-30,大村,10,特別選抜戦,2,4313,西村美智,37,香川,49,A1,6.04,39.55,5.71,41.67,48,24.39,48,20.0,曇り,北,3,2,6.85,2,逃げ,2,0.2,1.51.6,西村美智子,44,10,15,8,0.1329545454545454,0,6,3,0,1,0,0,0,0,22,0.1428522336769759,0.22727272727272727,0.3409090909090909,0.18181818181818182,0.0,0.5,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2021-09-30,大村,10,特別選抜戦,3,4845,前田紗希,28,埼玉,49,B1,5.16,23.38,5.6,40.0,55,25.58,68,30.77,曇り,北,3,2,6.92,5,逃げ,3,0.17,.  .,前田紗希,28,1,5,7,0.1696428571428571,0,0,0,1,0,0,0,0,0,0,0.161081081081081,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-09-30,大村,10,特別選抜戦,4,4399,松本晶恵,34,群馬,48,A1,6.63,46.22,5.81,41.67,64,44.19,50,31.11,曇り,北,3,2,6.88,6,逃げ,4,0.24,.  .,松本晶恵,39,5,4,14,0.1597435897435897,0,0,2,3,0,0,0,0,0,0,0.1614342629482071,0.1282051282051282,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-09-30,大村,10,特別選抜戦,5,3845,中谷朋子,44,兵庫,44,A2,5.45,40.3,6.0,50.0,71,26.53,32,38.64,曇り,北,3,2,6.9,3,逃げ,5,0.23,1.53.0,中谷朋子,17,2,0,2,0.1564705882352941,0,0,0,1,1,0,0,0,0,0,0.17,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-09-30,大村,10,特別選抜戦,6,4499,滝川真由,33,長崎,47,B2,4.49,28.21,6.17,50.0,53,29.73,26,12.77,曇り,北,3,2,6.92,4,逃げ,6,0.23,1.53.6,滝川真由子,11,1,3,0,0.1936363636363636,0,0,0,1,0,0,0,0,0,0,0.2113043478260869,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-09-30,大村,11,特別選抜戦,1,4546,浜田亜理,33,埼玉,47,A1,6.65,55.4,7.0,57.58,51,31.11,70,30.56,曇り,北,2,1,6.84,1,逃げ,1,0.19,1.57.0,浜田亜理沙,44,32,8,2,0.1586363636363636,31,0,0,0,1,0,2,4,5,0,0.1754954954954955,0.7272727272727273,0.18181818181818182,0.045454545454545456,0.7045454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.11363636363636363
