日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-14,大村,2,予選,5,4567,上村慎太,33,山口,50,B1,4.35,18.56,3.33,13.33,19,27.12,70,38.02,晴,南東,1,1,6.89,5,差し,5,0.25,.  .,上村慎太郎,36.0,1.0,2.0,8.0,0.2330555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084126984126984,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-14,大村,2,予選,6,5158,宮脇遼太,22,福岡,52,B2,1.06,0.0,0.0,0.0,47,26.19,24,26.05,晴,南東,1,1,6.95,6,差し,6,0.17,.  .,宮脇遼太,11.0,0.0,0.0,0.0,0.1527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,大村,3,予選,1,3212,亀本勇樹,58,広島,59,B2,4.53,21.82,4.16,26.32,53,36.43,20,35.66,晴,南,1,1,7.0,5,まくり,1,0.13,.  .,亀本勇樹,19.0,13.0,1.0,3.0,0.1584210526315789,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.196,0.6842105263157895,0.05263157894736842,0.15789473684210525,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842
2021-01-14,大村,3,予選,2,3682,切田潤二,47,山口,50,B1,3.96,13.75,3.69,12.5,35,36.07,72,30.16,晴,南,1,1,6.88,4,まくり,2,0.15,1.53.1,切田潤二,30.0,1.0,6.0,10.0,0.1806666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1881564245810056,0.03333333333333333,0.2,0.3333333333333333,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-01-14,大村,3,予選,3,3284,渡邊伸太,53,佐賀,53,A1,5.87,38.4,6.5,36.67,56,25.66,29,40.17,晴,南,1,1,6.91,3,まくり,3,0.17,1.52.1,渡邊伸太郎,43.0,4.0,9.0,10.0,0.1802325581395348,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1796511627906976,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2021-01-14,大村,3,予選,4,3627,井上恵一,51,福岡,52,B1,5.25,35.85,4.79,32.56,13,45.38,34,25.81,晴,南,1,1,6.93,2,まくり,4,0.18,1.50.8,井上恵一,39.0,5.0,3.0,9.0,0.1666666666666666,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.194841628959276,0.1282051282051282,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-01-14,大村,3,予選,5,4143,浦田晃嗣,39,佐賀,56,B1,4.31,17.14,3.98,15.25,75,49.11,36,37.9,晴,南,1,1,6.93,1,まくり,6,0.13,1.49.6,浦田晃嗣,38.0,0.0,1.0,7.0,0.1678947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560180995475113,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,大村,3,予選,6,3574,大神康司,48,福岡,53,A2,5.35,37.38,5.72,43.86,66,26.89,27,37.98,晴,南,1,1,6.98,6,まくり,5,0.25,.  .,大神康司,35.0,1.0,4.0,7.0,0.1748571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608527131782945,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-01-14,大村,4,予選,1,3444,香月大介,51,福岡,53,B1,4.12,20.19,3.71,28.57,46,26.4,57,28.57,晴,南,1,1,6.9,5,まくり,1,0.16,.  .,香月大介,24.0,5.0,3.0,5.0,0.1804166666666666,4.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,1.0,0.0,0.158860103626943,0.20833333333333334,0.125,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.041666666666666664
2021-01-14,大村,4,予選,2,4761,山田晃大,31,滋賀,53,B1,5.08,27.0,4.11,11.11,29,35.77,68,38.71,晴,南,1,1,6.91,2,まくり,2,0.14,1.50.6,山田晃大,36.0,3.0,11.0,10.0,0.1422222222222222,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.1489908256880733,0.08333333333333333,0.3055555555555556,0.2777777777777778,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,大村,4,予選,3,4257,古川　健,37,広島,52,B1,5.56,39.78,5.23,35.48,51,22.76,22,22.94,晴,南,1,1,6.96,6,まくり,3,0.15,.  .,古川健,42.0,7.0,9.0,9.0,0.1592857142857143,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1555555555555555,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-01-14,大村,4,予選,4,4561,藤山翔大,29,大阪,54,A2,5.61,40.34,4.73,27.27,55,29.46,15,38.89,晴,南,1,1,6.94,4,まくり,4,0.19,1.53.1,藤山翔大,42.0,11.0,1.0,6.0,0.1704761904761904,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844866920152091,0.2619047619047619,0.023809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0
2021-01-14,大村,4,予選,5,4487,三原　司,34,福岡,52,B1,4.02,20.31,3.77,13.64,76,28.37,76,32.03,晴,南,1,1,6.92,1,まくり,5,0.15,1.49.1,三原司,24.0,0.0,1.0,5.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998076923076923,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,大村,4,予選,6,4236,松村　敏,37,福岡,53,B1,7.09,53.25,7.67,73.33,39,33.33,74,29.37,晴,南,1,1,6.9,3,まくり,6,0.09,1.51.6,松村敏,23.0,3.0,5.0,4.0,0.1069565217391304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173821989528795,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2021-01-14,大村,5,予選,1,3873,別府昌樹,44,広島,52,A2,6.04,44.62,5.31,36.11,34,23.08,55,25.21,晴,南,1,1,6.99,1,逃げ,1,0.15,1.48.8,別府昌樹,53.0,40.0,6.0,2.0,0.1594339622641509,38.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.1694594594594594,0.7547169811320755,0.11320754716981132,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.09433962264150944
2021-01-14,大村,5,予選,2,4119,泥谷一毅,39,大阪,58,B1,5.63,33.87,5.16,31.58,74,26.23,14,22.95,晴,南,1,1,7.04,5,逃げ,2,0.24,.  .,泥谷一毅,34.0,8.0,6.0,6.0,0.1673529411764706,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1728795811518324,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.5,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2021-01-14,大村,5,予選,3,4820,上野　励,29,福岡,56,B2,3.17,14.08,3.0,12.0,62,37.61,32,30.08,晴,南,1,1,6.93,6,逃げ,3,0.14,.  .,上野励,23.0,1.0,1.0,2.0,0.1413043478260869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752941176470588,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-01-14,大村,5,予選,4,4213,重富伸也,36,長崎,53,B1,4.1,15.0,4.75,26.92,65,28.32,44,23.33,晴,南,1,1,6.96,2,逃げ,4,0.08,1.50.6,重富伸也,34.0,1.0,3.0,7.0,0.1767647058823529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766169154228855,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-14,大村,5,予選,5,4632,長尾京志,31,福岡,51,B1,4.84,26.83,3.95,13.64,41,20.69,58,30.0,晴,南,1,1,6.97,4,逃げ,5,0.05,1.53.2,長尾京志郎,34.0,2.0,3.0,9.0,0.1514705882352941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583870967741935,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-01-14,大村,5,予選,6,4089,妹尾忠幸,40,岡山,54,A1,6.13,42.42,6.83,47.83,23,43.75,23,25.81,晴,南,1,1,6.91,3,逃げ,6,0.02,1.51.5,妹尾忠幸,38.0,1.0,7.0,10.0,0.2060526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750393700787401,0.02631578947368421,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-14,大村,6,予選,1,4051,清水敦揮,39,岡山,55,A2,6.03,43.84,5.45,45.45,49,35.16,64,28.93,晴,東,1,1,6.96,1,逃げ,1,0.07,1.48.0,清水敦揮,20.0,12.0,4.0,3.0,0.1679999999999999,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.1679333333333333,0.6,0.2,0.15,0.6,0.0,0.0,0.0,0.0,0.05,0.2,0.15
2021-01-14,大村,6,予選,2,4574,東　潤樹,32,広島,53,B1,4.92,26.92,5.35,30.61,57,34.59,63,32.8,晴,東,1,1,6.94,3,逃げ,2,0.15,1.50.9,東潤樹,48.0,6.0,19.0,4.0,0.16375,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1784347826086956,0.125,0.3958333333333333,0.08333333333333333,0.0,0.5625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-14,大村,6,予選,3,3843,上之晃弘,44,長崎,52,B1,5.52,39.81,5.93,43.79,28,24.07,28,33.88,晴,東,1,1,6.93,5,逃げ,3,0.13,.  .,上之晃弘,33.0,2.0,8.0,9.0,0.1781818181818182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668159203980099,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-01-14,大村,6,予選,4,4659,木下翔太,29,大阪,54,A1,7.18,55.86,6.94,50.0,21,25.6,37,28.33,晴,東,1,1,6.98,2,逃げ,4,0.17,1.50.1,木下翔太,42.0,1.0,12.0,13.0,0.1676190476190476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597131147540983,0.023809523809523808,0.2857142857142857,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-01-14,大村,6,予選,5,5092,篠原晟弥,20,福岡,51,B1,3.28,12.5,1.78,0.0,48,36.09,11,27.64,晴,東,1,1,6.88,6,逃げ,5,0.14,.  .,篠原晟弥,40.0,0.0,5.0,2.0,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619607843137255,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,大村,6,予選,6,4015,前野竜一,41,山口,60,A2,6.53,50.0,4.18,17.65,54,26.27,48,45.53,晴,東,1,1,6.91,4,逃げ,6,0.24,1.52.2,前野竜一,39.0,2.0,3.0,5.0,0.1546153846153846,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1480497925311203,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-01-14,大村,7,予選,1,4173,岡谷健吾,38,広島,58,A2,5.45,39.37,5.68,35.59,68,30.15,31,23.21,晴,南,1,1,6.9,1,逃げ,1,0.08,1.48.8,岡谷健吾,58.0,43.0,6.0,3.0,0.1531034482758621,40.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,0.1680132450331126,0.7413793103448276,0.10344827586206896,0.05172413793103448,0.6896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.05172413793103448
2021-01-14,大村,7,予選,2,4143,浦田晃嗣,39,佐賀,56,B1,4.31,17.14,3.98,15.25,75,49.11,36,37.9,晴,南,1,1,6.9,5,逃げ,2,0.11,.  .,浦田晃嗣,40.0,5.0,2.0,8.0,0.16575,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1560180995475113,0.125,0.05,0.2,0.0,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2021-01-14,大村,7,予選,3,4504,前田将太,32,福岡,55,A1,7.29,53.62,7.3,60.0,33,26.27,19,38.18,晴,南,1,1,6.94,2,逃げ,3,0.11,1.49.6,前田将太,53.0,11.0,15.0,11.0,0.140566037735849,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374920634920635,0.20754716981132076,0.2830188679245283,0.20754716981132076,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0
2021-01-14,大村,7,予選,4,4603,谷川将太,33,長崎,53,B1,4.66,26.09,5.09,27.48,16,20.91,30,23.58,晴,南,1,1,6.89,3,逃げ,4,0.16,1.51.6,谷川将太,31.0,1.0,5.0,9.0,0.1719354838709677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729310344827586,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-01-14,大村,7,予選,5,3882,新田智彰,47,大阪,56,A2,6.12,48.39,5.71,28.57,40,23.02,69,21.24,晴,南,1,1,6.89,4,逃げ,5,0.21,1.53.7,新田智彰,46.0,4.0,8.0,3.0,0.1739130434782608,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1693207547169811,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2021-01-14,大村,7,予選,6,5105,富田恕生,22,福岡,53,B2,2.1,2.82,0.0,0.0,24,28.1,18,30.08,晴,南,1,1,6.87,6,逃げ,6,0.25,.  .,富田恕生,77.0,0.0,1.0,2.0,0.1829870129870129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803676470588235,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,大村,8,予選,1,4561,藤山翔大,29,大阪,54,A2,5.61,40.34,4.73,27.27,55,29.46,15,38.89,晴,南,1,1,6.87,1,逃げ,1,0.17,1.49.0,藤山翔大,54.0,38.0,5.0,6.0,0.1705555555555555,36.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,0.1844866920152091,0.7037037037037037,0.09259259259259259,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.05555555555555555
2021-01-14,大村,8,予選,2,5048,眞鳥康太,26,長崎,54,B1,3.87,13.73,3.41,10.13,70,37.8,21,34.92,晴,南,1,1,6.87,4,逃げ,2,0.11,1.52.3,眞鳥康太,16.0,2.0,4.0,3.0,0.19375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2112322274881516,0.125,0.25,0.1875,0.0,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0
2021-01-14,大村,8,予選,3,3212,亀本勇樹,58,広島,59,B2,4.53,21.82,4.16,26.32,53,36.43,20,35.66,晴,南,1,1,6.97,5,逃げ,3,0.15,.  .,亀本勇樹,24.0,1.0,4.0,6.0,0.1704166666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.041666666666666664,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-01-14,大村,8,予選,4,4866,橋本英一,30,福岡,54,B1,4.86,28.81,4.73,27.27,22,37.6,50,24.62,晴,南,1,1,6.91,6,逃げ,4,0.21,.  .,橋本英一,21.0,1.0,3.0,3.0,0.1471428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1626785714285714,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,大村,8,予選,5,4826,井上一輝,26,大阪,50,A2,6.06,41.05,5.88,50.0,72,39.84,54,31.93,晴,南,1,1,6.9,2,逃げ,5,0.13,1.50.1,井上一輝,37.0,4.0,4.0,12.0,0.1708108108108108,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1632444444444444,0.10810810810810811,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-14,大村,8,予選,6,4500,山田康二,33,佐賀,54,A1,7.3,59.48,7.36,55.56,36,42.22,46,33.07,晴,南,1,1,6.88,3,逃げ,6,0.08,1.51.7,山田康二,34.0,3.0,8.0,8.0,0.1597058823529411,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.168811475409836,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-14,大村,9,予選特賞,1,4624,高田　明,35,佐賀,49,A1,5.99,40.32,4.84,24.44,63,29.13,17,40.98,晴,南,1,1,6.9,1,逃げ,1,0.13,1.53.7,高田明,44.0,33.0,3.0,6.0,0.1759090909090909,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.1721052631578947,0.75,0.06818181818181818,0.13636363636363635,0.7272727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363
2021-01-14,大村,9,予選特賞,2,3574,大神康司,48,福岡,53,A2,5.35,37.38,5.72,43.86,66,26.89,27,37.98,晴,南,1,1,7.01,3,逃げ,2,0.17,1.57.6,大神康司,40.0,2.0,11.0,5.0,0.1595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1608527131782945,0.05,0.275,0.125,0.0,0.7,0.025,0.025,0.0,0.0,0.0,0.0
2021-01-14,大村,9,予選特賞,4,3444,香月大介,51,福岡,53,B1,4.12,20.19,3.71,28.57,46,26.4,57,28.57,晴,南,1,1,6.93,5,逃げ,4,0.15,.  .,香月大介,30.0,2.0,2.0,3.0,0.1213333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158860103626943,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-01-14,大村,9,予選特賞,5,3873,別府昌樹,44,広島,52,A2,6.04,44.62,5.31,36.11,34,23.08,55,25.21,晴,南,1,1,6.98,4,逃げ,5,0.14,2.00.1,別府昌樹,36.0,1.0,5.0,12.0,0.1497222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1694594594594594,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,大村,9,予選特賞,6,4948,木場悠介,28,長崎,52,B1,4.6,23.15,4.56,22.63,60,33.85,43,40.8,晴,南,1,1,6.85,2,逃げ,6,0.14,1.55.0,木場悠介,31.0,0.0,3.0,4.0,0.2006451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751052631578947,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,大村,10,予選特賞,1,3882,新田智彰,47,大阪,56,A2,6.12,48.39,5.71,28.57,40,23.02,69,21.24,晴,南,1,1,6.9,1,逃げ,1,0.16,1.48.3,新田智彰,45.0,30.0,8.0,1.0,0.1402222222222222,28.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0,2.0,0.0,0.1693207547169811,0.6666666666666666,0.17777777777777778,0.022222222222222223,0.6222222222222222,0.0,0.0,0.022222222222222223,0.0,0.2,0.06666666666666667,0.044444444444444446
2021-01-14,大村,10,予選特賞,2,3627,井上恵一,51,福岡,52,B1,5.25,35.85,4.79,32.56,13,45.38,34,25.81,晴,南,1,1,6.93,4,逃げ,2,0.27,1.52.2,井上恵一,43.0,8.0,10.0,5.0,0.2020930232558139,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.194841628959276,0.18604651162790697,0.23255813953488372,0.11627906976744186,0.046511627906976744,0.5581395348837209,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
