日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-26,若松,5,進入固定戦隊,1,4473,藤堂里香,37,福井,45,A2,5.61,40.86,4.56,11.11,6,28.57,26,32.9,晴,北西,5,5,6.78,2,差し,1,0.11,1.52.3,0.1494736842105263,0.1491052631578947,24,38,8,3,23,0,0,0,0,4,7,1,0.631578947368421,0.21052631578947367,0.07894736842105263,0.6052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.02631578947368421
2025-02-26,若松,5,進入固定戦隊,2,4589,塩崎桐加,32,三重,51,A2,4.9,34.04,0.0,0.0,61,42.59,36,34.23,晴,北西,5,5,6.76,1,差し,2,0.09,1.50.8,0.138235294117647,0.1504444444444444,9,34,9,3,0,21,4,5,0,0,0,0,0.2647058823529412,0.2647058823529412,0.08823529411764706,0.0,0.6176470588235294,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0
2025-02-26,若松,5,進入固定戦隊,3,5198,奥村明日,23,福岡,44,B1,4.29,22.58,3.93,19.05,33,39.53,13,27.03,晴,北西,5,5,6.84,3,差し,3,0.13,1.55.0,0.1688571428571428,0.1894086021505376,2,35,6,6,0,0,0,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-26,若松,5,進入固定戦隊,4,5069,山崎小葉,24,群馬,43,A2,4.89,29.73,3.92,24.0,4,36.73,29,25.33,晴,北西,5,5,6.9,4,差し,4,0.13,1.55.8,0.1433333333333333,0.1427118644067796,3,27,2,4,0,0,1,2,0,0,0,0,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-02-26,若松,5,進入固定戦隊,5,5227,川原愛未,22,福岡,50,B1,3.04,13.43,2.29,4.44,55,36.36,71,39.01,晴,北西,5,5,6.85,5,差し,5,0.13,.  .,0.1859259259259259,0.1830128205128205,2,27,2,0,0,0,0,0,1,0,0,0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-26,若松,5,進入固定戦隊,6,5357,田中瀬里,19,埼玉,56,B2,1.4,0.0,0.0,0.0,47,15.22,32,34.42,晴,北西,5,5,6.82,6,差し,6,0.41,.  .,0.2161904761904762,0.2247169811320754,0,63,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,6,予選,1,4987,島倉　都,27,群馬,49,B1,3.67,16.67,3.33,0.0,62,33.33,39,44.37,晴,北西,4,4,6.83,5,差し,1,0.15,.  .,0.193,0.1860666666666666,5,20,6,0,4,0,0,0,0,4,9,1,0.25,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.45,0.05
2025-02-26,若松,6,予選,2,4720,西澤日花,30,長崎,47,B1,4.16,22.67,4.36,22.73,16,42.59,65,32.86,晴,北西,4,4,6.79,3,差し,2,0.12,1.52.8,0.193030303030303,0.1902272727272727,3,33,8,6,0,19,1,1,0,0,0,0,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-26,若松,6,予選,3,5218,山田理央,24,香川,48,A2,5.28,28.04,2.5,0.0,8,19.05,70,37.93,晴,北西,4,4,6.8,2,差し,3,0.09,1.51.5,0.11925,0.1505164319248826,3,40,10,10,0,0,0,1,1,0,0,0,0.075,0.25,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-26,若松,6,予選,4,4765,野田部宏,34,福岡,52,B1,3.8,22.73,5.24,33.33,26,31.48,74,35.14,晴,北西,4,4,6.79,1,差し,4,0.08,1.49.9,0.1521428571428571,0.1432638888888888,2,28,4,6,0,0,0,0,2,0,0,0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-26,若松,6,予選,5,5334,樫葉新心,20,徳島,45,B1,2.04,2.02,0.0,0.0,3,38.78,58,36.73,晴,北西,4,4,6.74,6,差し,5,0.17,.  .,0.2137333333333333,0.2193150684931507,0,75,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,6,予選,6,4482,守屋美穂,36,岡山,45,A1,7.01,58.27,6.73,54.55,52,21.82,21,33.56,晴,北西,4,4,6.75,4,差し,6,0.12,1.53.4,0.1859459459459459,0.1592760180995475,4,37,6,7,0,0,2,1,0,0,0,0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-26,若松,7,予選特賞,1,5151,山下奈緒,29,大阪,48,B1,4.34,19.51,3.44,0.0,34,33.33,61,41.26,晴,北西,4,4,6.76,4,まくり,1,0.18,1.55.5,0.213076923076923,0.2273076923076923,5,13,2,2,5,0,0,0,0,2,3,3,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.23076923076923078
2025-02-26,若松,7,予選特賞,2,4590,渡邉優美,32,福岡,49,A1,6.73,47.06,6.58,46.51,39,32.65,33,32.19,晴,北西,4,4,6.82,2,まくり,2,0.17,1.52.7,0.1371794871794872,0.1390686274509804,12,39,10,5,0,20,7,4,0,0,0,0,0.3076923076923077,0.2564102564102564,0.1282051282051282,0.0,0.5128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0
2025-02-26,若松,7,予選特賞,3,5305,伊藤　栞,21,愛知,59,B2,1.85,0.0,0.0,0.0,51,41.67,27,38.67,晴,北西,4,4,6.9,6,まくり,6,0.16,.  .,0.2266666666666666,0.1865060240963855,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,7,予選特賞,4,5277,井上未都,22,福岡,46,B1,4.41,22.4,4.05,25.0,9,22.73,47,38.36,晴,北西,4,4,6.82,1,まくり,3,0.16,1.50.1,0.166,0.1802542372881355,3,50,6,8,0,0,0,3,0,0,0,0,0.06,0.12,0.16,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2025-02-26,若松,7,予選特賞,5,5079,大石真央,26,静岡,46,B1,4.12,20.19,4.85,30.3,19,20.41,53,37.11,晴,北西,4,4,6.88,5,まくり,4,0.2,.  .,0.2176470588235294,0.1974407582938389,1,34,4,6,0,0,0,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,7,予選特賞,6,4014,片岡恵里,45,山口,48,A2,5.31,30.77,4.46,15.38,15,28.0,19,22.88,晴,北西,4,4,6.78,3,まくり,5,0.17,1.54.0,0.2070967741935483,0.1877631578947368,0,31,1,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,8,エイトビート,1,4289,落合直子,40,大阪,48,A2,5.68,41.96,6.0,44.44,59,29.09,28,28.28,晴,北西,4,4,6.81,2,まくり差し,1,0.12,1.51.7,0.1350909090909091,0.1331225296442687,33,55,13,3,29,0,0,0,0,5,8,4,0.6,0.23636363636363636,0.05454545454545454,0.5272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.07272727272727272
2025-02-26,若松,8,エイトビート,2,4224,大橋栄里,43,福岡,50,B1,4.33,25.27,4.62,30.95,23,37.74,73,28.57,晴,北西,4,4,6.85,4,まくり差し,2,0.25,1.55.2,0.1951612903225806,0.1956111111111111,4,31,6,5,1,17,3,0,0,0,0,0,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.5483870967741935,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,8,エイトビート,3,5148,松本　怜,31,福岡,46,B1,5.06,27.78,3.45,14.29,1,22.92,42,39.74,晴,北西,4,4,6.81,1,まくり差し,3,0.11,1.50.4,0.1867647058823529,0.1867441860465116,3,34,4,13,0,0,0,3,0,0,0,0,0.08823529411764706,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-26,若松,8,エイトビート,4,5156,坂野さく,28,福井,47,B1,4.86,28.81,3.67,26.67,18,24.53,48,30.61,晴,北西,4,4,6.83,3,まくり差し,4,0.07,1.54.1,0.1638888888888889,0.1762735849056603,3,36,3,5,0,0,1,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-26,若松,8,エイトビート,5,5184,飯塚　響,25,群馬,45,B2,3.21,10.71,0.0,0.0,56,37.21,50,36.84,晴,北西,4,4,6.83,5,まくり差し,5,0.07,.  .,0.1699999999999999,0.183047619047619,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,8,エイトビート,6,5360,高木茉白,18,埼玉,47,B2,1.47,0.0,0.0,0.0,60,37.25,52,34.67,晴,北西,4,4,6.89,6,まくり差し,6,0.2,.  .,0.2253191489361702,0.213,0,47,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,9,予選,1,4589,塩崎桐加,32,三重,51,A2,4.9,34.04,0.0,0.0,61,42.59,36,34.23,晴,北西,4,4,6.77,1,逃げ,1,0.24,1.50.3,0.1734615384615384,0.1504444444444444,16,26,7,0,15,0,0,0,0,4,3,1,0.6153846153846154,0.2692307692307692,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.038461538461538464
2025-02-26,若松,9,予選,2,5193,米丸乃絵,23,福岡,46,B1,5.53,38.27,4.89,29.41,22,21.57,57,31.58,晴,北西,4,4,6.79,2,逃げ,2,0.27,1.51.8,0.1617241379310345,0.1706024096385542,4,29,13,4,0,13,0,4,0,0,0,0,0.13793103448275862,0.4482758620689655,0.13793103448275862,0.0,0.4482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2025-02-26,若松,9,予選,3,5251,沼田七華,22,福井,55,B1,2.78,5.45,1.56,0.0,21,24.49,25,39.1,晴,北西,4,4,6.82,6,逃げ,3,0.24,.  .,0.2118181818181818,0.1941764705882352,0,22,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,9,予選,4,4965,福岡泉水,27,兵庫,51,B1,4.74,24.14,2.83,0.0,32,34.69,46,30.97,晴,北西,4,4,6.79,4,逃げ,4,0.16,1.55.3,0.1624,0.181063829787234,5,25,2,2,0,0,0,5,0,0,0,0,0.2,0.08,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-02-26,若松,9,予選,5,4525,真子奈津,36,福岡,47,B1,4.46,23.71,3.57,11.9,20,41.51,17,27.46,晴,北西,4,4,6.81,3,逃げ,5,0.13,1.54.1,0.150625,0.1496534653465346,2,32,7,1,0,0,0,0,2,0,0,0,0.0625,0.21875,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-26,若松,9,予選,6,5324,畑田希咲,21,兵庫,49,B2,1.47,0.0,1.25,0.0,37,25.53,20,33.56,晴,北西,4,4,6.8,5,逃げ,6,0.19,.  .,0.2279310344827586,0.2120245398773006,0,87,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,10,予選特賞,1,4733,赤井　睦,35,徳島,47,A2,5.03,35.56,4.38,25.0,13,7.14,14,26.95,晴,北西,4,4,6.82,3,まくり,1,0.18,1.54.4,0.1453333333333333,0.1557754010695187,19,30,4,2,18,0,0,0,0,2,6,2,0.6333333333333333,0.13333333333333333,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667
2025-02-26,若松,10,予選特賞,2,4844,村上奈穂,32,広島,50,B1,3.74,17.44,3.52,13.04,50,25.0,75,24.83,晴,北西,4,4,6.79,6,まくり,2,0.17,.  .,0.1654545454545454,0.1929479768786127,5,33,3,7,0,15,3,2,0,0,0,0,0.15151515151515152,0.09090909090909091,0.21212121212121213,0.0,0.45454545454545453,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-26,若松,10,予選特賞,3,3932,池田浩美,48,静岡,50,B1,5.02,39.53,6.09,54.55,35,43.18,63,30.2,晴,北西,4,4,6.83,1,まくり,3,0.22,1.50.7,0.1617241379310345,0.1787096774193548,2,29,9,2,0,0,0,1,1,0,0,0,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-26,若松,10,予選特賞,4,4071,古賀千晶,44,兵庫,46,B1,5.04,30.0,0.0,0.0,54,35.42,37,31.76,晴,北西,4,4,6.83,2,まくり,4,0.21,1.52.6,0.1771794871794871,0.1760869565217391,3,39,6,9,0,0,0,0,3,0,0,0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-26,若松,10,予選特賞,5,4720,西澤日花,30,長崎,47,B1,4.16,22.67,4.36,22.73,16,42.59,65,32.86,晴,北西,4,4,6.82,5,まくり,5,0.16,.  .,0.1723333333333333,0.1902272727272727,0,30,3,1,0,0,0,0,0,0,0,0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,10,予選特賞,6,5069,山崎小葉,24,群馬,43,A2,4.89,29.73,3.92,24.0,4,36.73,29,25.33,晴,北西,4,4,6.93,4,まくり,6,0.19,1.55.0,0.1511538461538461,0.1427118644067796,0,26,4,6,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,11,予選特選,1,3994,小野　桜,46,滋賀,46,A2,5.12,31.07,0.0,0.0,43,32.69,15,22.6,晴,北西,4,4,6.8,2,差し,1,0.23,1.51.3,0.18125,0.1868275862068965,12,24,4,1,11,0,0,0,0,6,3,1,0.5,0.16666666666666666,0.041666666666666664,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.041666666666666664
2025-02-26,若松,11,予選特選,1,3994,小野　桜,46,滋賀,46,A2,5.12,31.07,0.0,0.0,43,32.69,15,22.6,晴,北西,4,4,6.8,2,差し,1,0.23,1.51.3,0.2371428571428571,0.2060869565217391,8,21,7,2,7,0,0,0,0,5,5,2,0.38095238095238093,0.3333333333333333,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.09523809523809523
2025-02-26,若松,11,予選特選,2,4304,藤崎小百,41,福岡,45,B2,6.12,50.0,6.45,54.55,42,23.91,44,43.23,晴,北西,4,4,6.78,1,差し,2,0.19,1.50.3,0.128235294117647,0.1337974683544303,5,17,5,1,0,10,3,1,0,0,0,0,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.0,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-26,若松,11,予選特選,3,4014,片岡恵里,45,山口,48,A2,5.31,30.77,4.46,15.38,15,28.0,19,22.88,晴,北西,4,4,6.81,4,差し,3,0.24,1.53.7,0.1805263157894737,0.1877631578947368,6,38,10,7,0,0,0,4,1,0,0,0,0.15789473684210525,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-02-26,若松,11,予選特選,4,5171,清水未唯,24,滋賀,55,B1,3.95,25.81,5.0,33.33,17,30.0,41,31.76,晴,北西,4,4,6.83,6,差し,4,0.12,.  .,0.16125,0.1635036496350365,3,24,2,2,0,0,0,2,1,0,0,0,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2025-02-26,若松,11,予選特選,5,5198,奥村明日,23,福岡,44,B1,4.29,22.58,3.93,19.05,33,39.53,13,27.03,晴,北西,4,4,6.81,5,差し,5,0.15,.  .,0.195,0.1894086021505376,2,34,2,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-26,若松,11,予選特選,6,5218,山田理央,24,香川,48,A2,5.28,28.04,2.5,0.0,8,19.05,70,37.93,晴,北西,4,4,6.8,3,差し,6,0.15,1.52.8,0.1880645161290322,0.1505164319248826,1,31,1,6,0,0,1,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-26,若松,12,ドリーム戦,1,4590,渡邉優美,32,福岡,49,A1,6.73,47.06,6.58,46.51,39,32.65,33,32.19,晴,北西,4,4,6.8,2,差し,1,0.14,1.50.6,0.1308,0.1390686274509804,37,50,7,2,36,0,0,0,0,5,5,3,0.74,0.14,0.04,0.72,0.0,0.0,0.0,0.0,0.1,0.1,0.06
2025-02-26,若松,12,ドリーム戦,2,4482,守屋美穂,36,岡山,45,A1,7.01,58.27,6.73,54.55,52,21.82,21,33.56,晴,北西,4,4,6.75,1,差し,2,0.09,1.49.2,0.1590909090909091,0.1592760180995475,13,33,13,5,0,14,10,2,0,0,0,0,0.3939393939393939,0.3939393939393939,0.15151515151515152,0.0,0.42424242424242425,0.30303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-26,若松,12,ドリーム戦,3,4289,落合直子,40,大阪,48,A2,5.68,41.96,6.0,44.44,59,29.09,28,28.28,晴,北西,4,4,6.79,4,差し,3,0.09,1.53.9,0.131063829787234,0.1331225296442687,10,47,15,11,0,0,1,7,2,0,0,0,0.2127659574468085,0.3191489361702128,0.23404255319148937,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0
2025-02-26,若松,12,ドリーム戦,4,4399,松本晶恵,37,群馬,50,A2,5.49,37.31,7.4,60.0,53,22.22,68,30.34,晴,北西,4,4,6.84,6,差し,4,0.16,.  .,0.1554545454545454,0.1709210526315789,3,22,7,4,0,0,1,1,1,0,0,0,0.13636363636363635,0.3181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-02-26,若松,12,ドリーム戦,5,4473,藤堂里香,37,福井,45,A2,5.61,40.86,4.56,11.11,6,28.57,26,32.9,晴,北西,4,4,6.81,3,差し,5,0.13,1.52.4,0.1675862068965517,0.1491052631578947,2,29,2,5,0,0,0,1,1,0,0,0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-26,若松,12,ドリーム戦,6,4011,堀之内紀,45,岡山,46,A2,5.36,34.86,5.81,28.57,2,25.0,54,33.99,晴,北西,4,4,6.74,5,差し,6,0.12,.  .,0.1862857142857143,0.1828436018957346,1,35,2,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-26,徳山,1,朝トク予選,1,5267,石本裕武,24,大阪,51,A2,6.31,48.77,3.0,11.11,52,33.33,35,24.19,晴,東,3,3,6.89,5,まくり,1,0.31,.  .,0.1488636363636363,0.1362068965517241,33,44,1,3,29,0,0,0,0,1,7,3,0.75,0.022727272727272728,0.06818181818181818,0.6590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.06818181818181818
2025-02-26,徳山,1,朝トク予選,2,5285,若林　麗,25,東京,52,B1,2.58,7.87,0.0,0.0,32,32.58,72,37.8,晴,東,3,3,6.96,6,まくり,2,0.23,.  .,0.17,0.1817894736842105,0,6,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,1,朝トク予選,3,5199,垂水　悠,22,徳島,55,B1,4.63,27.38,4.67,16.67,68,32.26,56,36.36,晴,東,3,3,6.93,1,まくり,3,0.15,1.49.5,0.1417391304347826,0.1459210526315789,1,23,5,7,0,0,0,1,0,0,0,0,0.043478260869565216,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-26,徳山,1,朝トク予選,4,5329,金子龍斗,21,兵庫,50,B1,3.04,10.53,0.0,0.0,55,36.6,64,31.03,晴,東,3,3,6.95,2,まくり,4,0.1,1.51.3,0.18225,0.1686131386861314,1,40,1,7,0,0,0,1,0,0,0,0,0.025,0.025,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-26,徳山,1,朝トク予選,5,5244,黒田　剛,24,福岡,52,B1,2.43,5.88,2.24,0.0,70,30.77,59,27.71,晴,東,3,3,6.92,3,まくり,5,0.18,1.54.1,0.17875,0.1617857142857142,0,24,1,1,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,1,朝トク予選,6,5286,坂井滉哉,25,福岡,50,B1,3.97,18.39,2.8,6.67,33,39.05,52,38.2,晴,東,3,3,6.92,4,まくり,6,0.18,1.55.0,0.1380952380952381,0.1511797752808988,0,42,2,6,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,2,狙いトク特選,1,5068,前田　滉,24,愛知,52,A1,6.89,52.38,5.64,35.71,45,35.6,18,44.59,晴,南西,3,3,6.85,2,まくり差し,1,0.26,1.51.5,0.1272,0.1461354581673306,42,50,5,2,39,0,0,1,0,4,3,1,0.84,0.1,0.04,0.78,0.0,0.0,0.02,0.0,0.08,0.06,0.02
2025-02-26,徳山,2,狙いトク特選,2,5158,宮脇遼太,27,福岡,52,A2,5.12,32.35,4.89,31.91,53,41.85,33,36.96,晴,南西,3,3,6.85,6,まくり差し,2,0.29,.  .,0.1570588235294117,0.1575,6,34,5,8,0,18,4,2,0,0,0,0,0.17647058823529413,0.14705882352941177,0.23529411764705882,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-26,徳山,2,狙いトク特選,3,5278,田中駿兵,22,徳島,51,B1,5.99,44.78,2.06,0.0,64,34.39,17,22.08,晴,南西,3,3,6.88,5,まくり差し,3,0.23,.  .,0.168,0.1635928143712575,8,30,6,5,0,0,1,3,4,0,0,0,0.26666666666666666,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0
2025-02-26,徳山,2,狙いトク特選,4,5112,砂長知輝,25,埼玉,53,A2,6.46,45.38,6.18,45.45,63,34.78,30,28.36,晴,南西,3,3,6.85,3,まくり差し,4,0.23,1.53.0,0.1443589743589743,0.1619341563786008,11,39,8,7,0,0,2,3,5,0,0,0,0.28205128205128205,0.20512820512820512,0.1794871794871795,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0
2025-02-26,徳山,2,狙いトク特選,5,5154,村松栄太,28,広島,52,B1,4.84,30.0,4.33,22.22,13,30.69,38,42.53,晴,南西,3,3,6.9,4,まくり差し,5,0.17,1.53.9,0.1787878787878788,0.1653333333333333,1,33,2,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-26,徳山,2,狙いトク特選,6,5269,山口晃朋,24,静岡,52,B1,4.54,28.57,3.71,14.29,46,23.17,14,25.0,晴,南西,3,3,6.87,1,まくり差し,6,0.16,1.50.4,0.142258064516129,0.156431718061674,3,31,2,2,0,0,0,0,2,0,0,0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-26,徳山,3,決めトク予選,1,5221,竹間隆晟,24,大阪,54,A2,6.01,42.47,3.38,18.75,59,31.35,11,26.19,晴,西,1,1,6.88,1,逃げ,1,0.18,1.49.5,0.1591891891891891,0.1749047619047619,25,37,5,2,25,0,0,0,0,4,6,0,0.6756756756756757,0.13513513513513514,0.05405405405405406,0.6756756756756757,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.0
2025-02-26,徳山,3,決めトク予選,2,5134,大原祥昌,25,広島,53,B1,6.24,43.88,4.81,25.0,43,33.18,28,19.44,晴,西,1,1,6.93,3,逃げ,2,0.09,1.53.6,0.1273529411764705,0.1370089285714285,8,34,10,8,0,17,6,2,0,0,0,0,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.0,0.5,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-26,徳山,3,決めトク予選,3,4939,宮之原輝,27,東京,53,A1,6.82,50.0,0.0,0.0,41,29.14,57,16.67,晴,西,1,1,6.91,4,逃げ,3,0.13,1.55.3,0.1406896551724138,0.1357843137254901,5,29,7,2,0,0,0,2,1,0,0,0,0.1724137931034483,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-02-26,徳山,3,決めトク予選,4,5336,瀬川大地,19,山口,55,B2,1.39,0.0,1.08,0.0,49,33.15,40,35.29,晴,西,1,1,6.96,6,逃げ,6,0.19,.  .,0.2394285714285714,0.2290361445783132,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,3,決めトク予選,5,5136,濱野斗馬,25,香川,53,A2,6.47,45.67,4.72,33.33,58,42.57,70,32.56,晴,西,1,1,6.88,2,逃げ,4,0.15,1.51.8,0.1186206896551724,0.1282987551867219,2,29,7,6,0,0,1,0,1,0,0,0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-26,徳山,3,決めトク予選,6,5177,松井貫太,28,福岡,52,B1,2.97,6.9,3.0,10.26,56,38.02,74,20.55,晴,西,1,1,6.92,5,逃げ,5,0.19,.  .,0.207391304347826,0.1899438202247191,0,23,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
