日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-06,大村,3,一般,1,4092,岡部大輔,41,佐賀,53,A2,6.18,48.84,6.18,50.0,25,41.67,47,33.0,晴,北西,3,2,6.9,1,逃げ,1,0.18,1.50.3,岡部大輔,59,45,5,5,0.1449152542372881,44,0,0,0,1,0,2,7,3,0,0.1636111111111111,0.7627118644067796,0.0847457627118644,0.0847457627118644,0.7457627118644068,0.0,0.0,0.0,0.0,0.03389830508474576,0.11864406779661017,0.05084745762711865
2022-06-06,大村,3,一般,2,3722,西村秀樹,51,福岡,52,B1,3.96,15.58,4.45,20.69,41,39.62,38,31.46,晴,北西,3,2,6.96,6,逃げ,2,0.24,.  .,西村秀樹,35,1,11,3,0.1768571428571428,0,1,0,0,0,0,0,0,0,19,0.1731182795698924,0.02857142857142857,0.3142857142857143,0.08571428571428572,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,3,一般,3,4277,金田大輔,38,岡山,53,A2,5.86,45.98,3.57,0.0,11,38.91,16,29.05,晴,北西,3,2,6.9,3,逃げ,4,0.22,1.53.3,金田大輔,36,15,3,6,0.1619444444444444,0,2,9,4,0,0,0,0,0,0,0.1463451776649746,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.25,0.1111111111111111,0.0,0.0,0.0
2022-06-06,大村,3,一般,4,3879,中村　格,49,岡山,59,B1,3.86,15.15,0.0,0.0,17,42.27,58,32.06,晴,北西,3,2,6.96,5,逃げ,3,0.32,.  .,中村格,41,0,4,5,0.1839024390243902,0,0,0,0,0,0,0,0,0,0,0.1778389830508474,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,3,一般,5,5083,柳瀬幹太,23,山口,53,B1,3.41,11.11,1.8,0.0,49,33.01,30,38.86,晴,北西,3,2,6.98,2,逃げ,5,0.16,1.52.4,柳瀬幹太,32,0,1,4,0.176875,0,0,0,0,0,0,0,0,0,0,0.1718617021276595,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,3,一般,6,4985,井本昌也,25,山口,50,B1,5.65,37.76,5.76,29.41,76,36.2,75,45.16,晴,北西,3,2,6.96,4,逃げ,6,0.24,1.54.5,井本昌也,33,1,1,3,0.1963636363636363,0,0,1,0,0,0,0,0,0,0,0.1919067796610169,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-06-06,大村,4,一般,1,4016,西川新太,42,愛知,53,A2,4.97,27.59,4.55,13.64,29,44.35,19,41.9,晴,北西,3,2,6.97,3,まくり,1,0.29,1.52.6,西川新太郎,30,15,4,2,0.1433333333333333,15,0,0,0,0,0,3,6,4,0,0.1668020304568528,0.5,0.13333333333333333,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2022-06-06,大村,4,一般,2,4112,大久保信,41,佐賀,51,A2,5.64,40.32,5.54,35.29,56,37.09,53,40.09,晴,北西,3,2,6.89,2,まくり,2,0.27,1.51.4,大久保信一郎,47,4,17,10,0.1606382978723404,0,2,1,0,1,0,0,0,0,27,0.1658029197080291,0.0851063829787234,0.3617021276595745,0.2127659574468085,0.0,0.574468085106383,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2022-06-06,大村,4,一般,3,3848,川上聡介,44,愛知,58,B1,5.36,32.41,4.9,19.05,19,36.32,71,31.92,晴,北西,3,2,7.04,6,まくり,3,0.54,.  .,川上聡介,42,7,9,8,0.1523809523809524,0,0,3,4,0,0,0,0,0,0,0.1682727272727273,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2022-06-06,大村,4,一般,4,3297,藤丸光一,55,福岡,50,A2,5.6,34.43,5.49,41.46,36,29.11,62,30.48,晴,北西,3,2,6.94,1,まくり,4,0.19,1.50.6,藤丸光一,49,5,7,6,0.1906122448979592,0,2,2,0,1,0,0,0,0,0,0.181826923076923,0.10204081632653061,0.14285714285714285,0.12244897959183673,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2022-06-06,大村,4,一般,5,3982,福田　理,44,岡山,56,B1,4.35,24.62,5.11,33.33,65,36.53,23,29.35,晴,北西,3,2,6.94,4,まくり,5,0.14,1.53.0,福田理,36,2,2,2,0.1655555555555555,0,1,0,1,0,0,0,0,0,0,0.1745273631840796,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-06,大村,4,一般,6,4094,中島真二,41,福岡,53,B1,5.06,27.94,4.52,24.14,62,32.14,29,29.02,晴,北西,3,2,6.98,5,まくり,6,0.21,.  .,中島真二,26,0,2,3,0.1988461538461538,0,0,0,0,0,0,0,0,0,0,0.1797802197802197,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,5,一般,1,4445,宮地元輝,35,佐賀,56,A2,7.11,60.0,6.65,45.1,64,30.23,69,37.62,晴,北西,3,2,6.94,1,逃げ,1,0.14,1.50.5,宮地元輝,51,39,3,6,0.1496078431372549,37,0,0,0,2,0,6,2,3,0,0.1404587155963302,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.7254901960784313,0.0,0.0,0.0,0.0,0.11764705882352941,0.0392156862745098,0.058823529411764705
2022-06-06,大村,5,一般,2,3558,山本浩次,49,岡山,54,A2,5.15,34.69,4.9,33.33,69,33.95,12,30.61,晴,北西,3,2,6.89,2,逃げ,2,0.17,1.51.7,山本浩次,38,4,8,5,0.1694736842105263,0,4,0,0,0,0,0,0,0,22,0.1613302752293578,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,5,一般,3,5048,眞鳥康太,27,長崎,56,B1,4.19,19.77,4.09,16.96,63,35.43,63,33.03,晴,北西,3,2,7.0,3,逃げ,3,0.21,1.53.2,眞鳥康太,28,6,4,6,0.1857142857142857,0,2,2,2,0,0,0,0,0,0,0.2003174603174603,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2022-06-06,大村,5,一般,4,3620,信濃由行,48,福井,54,B1,4.43,20.59,3.28,5.56,28,33.48,43,32.38,晴,北西,3,2,7.07,4,逃げ,4,0.21,1.54.3,信濃由行,43,3,7,4,0.1695348837209302,0,1,2,0,0,0,0,0,0,0,0.1806410256410256,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-06-06,大村,5,一般,5,4182,吉田和仁,38,滋賀,54,B1,5.08,30.23,4.24,11.76,74,40.54,36,30.33,晴,北西,3,2,7.0,5,逃げ,5,0.26,.  .,吉田和仁,35,2,5,8,0.1808571428571428,0,0,0,1,1,0,0,0,0,0,0.1752153110047846,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-06,大村,5,一般,6,5210,藤井公人,23,福岡,56,B2,1.34,0.0,0.0,0.0,51,42.34,21,39.55,晴,北西,3,2,6.94,6,逃げ,6,0.33,.  .,藤井公人,37,0,0,1,0.1932432432432432,0,0,0,0,0,0,0,0,0,0,0.2032758620689655,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,6,一般,1,4402,乙藤智史,37,福岡,53,A1,5.94,37.76,6.55,48.84,70,36.32,27,30.14,晴,北西,3,2,6.96,4,まくり,1,0.09,1.54.3,乙藤智史,62,54,4,2,0.1191935483870967,52,0,0,0,2,0,2,3,2,0,0.1446037735849056,0.8709677419354839,0.06451612903225806,0.03225806451612903,0.8387096774193549,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.03225806451612903
2022-06-06,大村,6,一般,2,3930,岸本　隆,46,岡山,56,A2,5.86,42.34,5.07,30.23,37,34.72,20,32.52,晴,北西,3,2,6.99,3,まくり,2,0.07,1.52.9,岸本隆,47,7,14,9,0.1604255319148936,0,3,3,1,0,0,0,0,0,29,0.1568613138686131,0.14893617021276595,0.2978723404255319,0.19148936170212766,0.0,0.6170212765957447,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-06-06,大村,6,一般,3,4394,永嶋裕一,36,福岡,59,B2,4.41,17.95,4.81,31.25,40,33.49,67,33.18,晴,北西,3,2,7.02,6,まくり,3,0.06,.  .,永嶋裕一,23,2,5,4,0.1334782608695652,0,1,0,0,1,0,0,0,0,0,0.1545454545454545,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,6,一般,4,3901,松田憲幸,45,山口,52,B1,5.47,35.34,5.43,36.36,32,33.18,68,41.43,晴,北西,3,2,7.06,5,まくり,4,0.14,.  .,松田憲幸,47,3,9,9,0.2127659574468085,0,0,3,0,0,0,0,0,0,0,0.20264,0.06382978723404255,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2022-06-06,大村,6,一般,5,4652,酒見峻介,36,佐賀,52,A2,5.39,31.96,5.28,31.25,66,26.5,17,30.66,晴,北西,3,2,6.95,1,まくり,5,0.05,1.49.9,酒見峻介,37,3,7,6,0.1445945945945946,0,0,3,0,0,0,0,0,0,0,0.1620600858369098,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-06-06,大村,6,一般,6,3734,宮田政勝,48,福岡,55,B1,4.73,23.08,0.0,0.0,35,33.18,37,33.97,晴,北西,3,2,7.0,2,まくり,6,0.12,1.51.2,宮田政勝,28,1,0,6,0.1903571428571428,0,0,0,1,0,0,0,0,0,0,0.1631578947368421,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-06-06,大村,7,一般,1,4174,赤坂俊輔,39,長崎,52,A1,6.48,46.72,7.53,56.96,50,31.78,50,30.7,晴,北西,4,3,6.91,1,逃げ,1,0.09,1.50.5,赤坂俊輔,80,56,18,4,0.134125,53,0,0,0,3,0,6,7,9,0,0.1505980066445182,0.7,0.225,0.05,0.6625,0.0,0.0,0.0,0.0,0.075,0.0875,0.1125
2022-06-06,大村,7,一般,2,3892,草場康幸,46,佐賀,53,B1,5.67,37.63,4.75,21.67,13,40.64,35,33.64,晴,北西,4,3,6.92,3,逃げ,2,0.13,1.53.3,草場康幸,33,4,10,5,0.1484848484848485,0,1,3,0,0,0,0,0,0,18,0.1525136612021858,0.12121212121212122,0.30303030303030304,0.15151515151515152,0.0,0.5454545454545454,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-06-06,大村,7,一般,3,4985,井本昌也,25,山口,50,B1,5.65,37.76,5.76,29.41,76,36.2,75,45.16,晴,北西,4,3,7.0,5,逃げ,3,0.12,.  .,井本昌也,38,6,8,13,0.1805263157894737,0,0,2,3,0,1,0,0,0,0,0.1919067796610169,0.15789473684210525,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2022-06-06,大村,7,一般,4,4064,原田篤志,42,山口,52,A1,6.92,49.06,6.08,41.03,39,39.82,40,32.86,晴,北西,4,3,6.92,2,逃げ,4,0.16,1.51.7,原田篤志,43,2,7,14,0.1811627906976744,0,2,0,0,0,0,0,0,0,0,0.1671825396825396,0.046511627906976744,0.16279069767441862,0.32558139534883723,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,7,一般,5,4023,柴田友和,44,福岡,52,B1,4.09,18.67,4.12,17.65,26,33.49,32,40.47,晴,北西,4,3,6.98,4,逃げ,5,0.17,1.54.1,柴田友和,40,1,1,5,0.18275,0,0,0,1,0,0,0,0,0,0,0.1771844660194174,0.025,0.025,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-06-06,大村,7,一般,6,5219,森口和紀,21,福岡,52,B2,1.38,1.92,0.0,0.0,73,29.08,49,31.68,晴,北西,4,3,6.94,6,逃げ,6,0.15,.  .,森口和紀,46,0,0,0,0.1904347826086956,0,0,0,0,0,0,0,0,0,0,0.1952112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,8,一般,1,4451,松崎祐太,34,福岡,52,A1,6.72,50.45,5.92,37.84,53,30.57,64,30.54,晴,北西,3,2,6.97,1,逃げ,1,0.12,1.49.8,松崎祐太郎,59,43,8,5,0.1354237288135593,39,0,0,0,4,0,7,3,5,0,0.1583823529411764,0.7288135593220338,0.13559322033898305,0.0847457627118644,0.6610169491525424,0.0,0.0,0.0,0.0,0.11864406779661017,0.05084745762711865,0.0847457627118644
2022-06-06,大村,8,一般,2,3283,窪田好弘,54,福井,52,B1,4.38,30.23,3.45,6.9,57,39.17,31,34.3,晴,北西,3,2,6.93,4,逃げ,2,0.13,1.54.0,窪田好弘,41,1,11,8,0.18,0,1,0,0,0,0,0,0,0,25,0.1787019230769231,0.024390243902439025,0.2682926829268293,0.1951219512195122,0.0,0.6097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,8,一般,3,3297,藤丸光一,55,福岡,50,A2,5.6,34.43,5.49,41.46,36,29.11,62,30.48,晴,北西,3,2,6.89,2,逃げ,3,0.13,1.51.1,藤丸光一,57,6,17,16,0.1842105263157894,0,1,0,5,0,0,0,0,0,0,0.181826923076923,0.10526315789473684,0.2982456140350877,0.2807017543859649,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.0,0.0,0.0
2022-06-06,大村,8,一般,4,3848,川上聡介,44,愛知,58,B1,5.36,32.41,4.9,19.05,19,36.32,71,31.92,晴,北西,3,2,7.01,3,逃げ,4,0.14,1.52.5,川上聡介,37,3,2,8,0.1575675675675675,0,0,2,1,0,0,0,0,0,0,0.1682727272727273,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-06-06,大村,8,一般,5,4180,上野秀和,39,福岡,56,B1,4.0,14.49,4.21,24.24,47,35.18,54,38.89,晴,北西,3,2,6.96,6,逃げ,5,0.14,.  .,上野秀和,32,0,0,2,0.2071875,0,0,0,0,0,0,0,0,0,0,0.1930898876404494,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,8,一般,6,5083,柳瀬幹太,23,山口,53,B1,3.41,11.11,1.8,0.0,49,33.01,30,38.86,晴,北西,3,2,6.96,5,逃げ,6,0.05,.  .,柳瀬幹太,31,0,2,5,0.1861290322580645,0,0,0,0,0,0,0,0,0,0,0.1718617021276595,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,9,一般特選,1,3303,渡辺　豊,54,東京,54,A2,5.25,33.02,5.29,28.57,33,41.63,57,34.76,晴,北西,4,3,7.0,2,まくり差し,1,0.23,1.53.2,渡辺豊,53,28,12,7,0.1852830188679245,25,0,0,0,3,0,7,7,7,0,0.1842599277978339,0.5283018867924528,0.22641509433962265,0.1320754716981132,0.4716981132075472,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.1320754716981132
2022-06-06,大村,9,一般特選,2,3982,福田　理,44,岡山,56,B1,4.35,24.62,5.11,33.33,65,36.53,23,29.35,晴,北西,4,3,6.96,6,まくり差し,2,0.31,.  .,福田理,36,2,7,10,0.1758333333333333,0,2,0,0,0,0,0,0,0,18,0.1745273631840796,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,9,一般特選,3,3879,中村　格,49,岡山,59,B1,3.86,15.15,0.0,0.0,17,42.27,58,32.06,晴,北西,4,3,7.0,1,まくり差し,4,0.16,1.51.3,中村格,44,0,6,8,0.1713636363636363,0,0,0,0,0,0,0,0,0,0,0.1778389830508474,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,9,一般特選,4,4182,吉田和仁,38,滋賀,54,B1,5.08,30.23,4.24,11.76,74,40.54,36,30.33,晴,北西,4,3,6.95,4,まくり差し,5,0.32,1.54.5,吉田和仁,33,1,4,3,0.1815151515151515,0,0,1,0,0,0,0,0,0,0,0.1752153110047846,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-06-06,大村,9,一般特選,5,3151,落合敬一,58,長崎,56,B1,3.71,18.84,3.99,15.89,72,47.17,76,33.33,晴,北西,4,3,6.97,3,まくり差し,3,0.22,1.53.6,落合敬一,34,0,3,2,0.1897058823529411,0,0,0,0,0,0,0,0,0,0,0.168265306122449,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,9,一般特選,6,4803,飯田庄吾,28,福岡,55,B2,3.91,17.39,4.17,19.44,21,40.99,72,30.14,晴,北西,4,3,7.03,5,まくり差し,6,0.19,.  .,飯田庄吾,12,0,0,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.1909876543209876,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,大村,10,特別選抜戦,1,4652,酒見峻介,36,佐賀,52,A2,5.39,31.96,5.28,31.25,66,26.5,17,30.66,晴,北西,3,2,6.85,2,まくり差し,1,0.07,1.50.3,酒見峻介,38,19,6,5,0.1797368421052631,18,0,1,0,0,0,4,7,5,0,0.1620600858369098,0.5,0.15789473684210525,0.13157894736842105,0.47368421052631576,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105
2022-06-06,大村,10,特別選抜戦,2,4174,赤坂俊輔,39,長崎,52,A1,6.48,46.72,7.53,56.96,50,31.78,50,30.7,晴,北西,3,2,6.91,3,まくり差し,2,0.11,1.51.6,赤坂俊輔,47,15,17,5,0.1487234042553191,0,10,3,0,2,0,0,0,0,24,0.1505980066445182,0.3191489361702128,0.3617021276595745,0.10638297872340426,0.0,0.5106382978723404,0.2127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2022-06-06,大村,10,特別選抜戦,3,4112,大久保信,41,佐賀,51,A2,5.64,40.32,5.54,35.29,56,37.09,53,40.09,晴,北西,3,2,6.87,1,まくり差し,3,0.08,1.49.2,大久保信一郎,51,9,14,14,0.1513725490196078,0,1,4,3,0,1,0,0,0,0,0.1658029197080291,0.17647058823529413,0.27450980392156865,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2022-06-06,大村,10,特別選抜戦,4,4121,富永修一,40,福岡,51,A2,5.62,36.52,5.59,37.04,59,39.42,55,38.25,晴,北西,3,2,6.97,5,まくり差し,4,0.04,.  .,富永修一,39,6,6,11,0.1269230769230769,0,2,3,0,1,0,0,0,0,0,0.1344690265486725,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2022-06-06,大村,10,特別選抜戦,5,3558,山本浩次,49,岡山,54,A2,5.15,34.69,4.9,33.33,69,33.95,12,30.61,晴,北西,3,2,6.9,4,まくり差し,5,0.05,1.52.8,山本浩次,33,3,4,3,0.1603030303030303,0,1,0,1,1,0,0,0,0,0,0.1613302752293578,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-06,大村,10,特別選抜戦,6,4402,乙藤智史,37,福岡,53,A1,5.94,37.76,6.55,48.84,70,36.32,27,30.14,晴,北西,3,2,6.97,6,まくり差し,6,0.13,.  .,乙藤智史,35,1,1,10,0.1837142857142857,0,0,0,1,0,0,0,0,0,0,0.1446037735849056,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-06,大村,11,特別選抜戦,1,4064,原田篤志,42,山口,52,A1,6.92,49.06,6.08,41.03,39,39.82,40,32.86,晴,西,3,2,6.93,1,逃げ,1,0.03,1.49.7,原田篤志,57,44,9,1,0.1564912280701754,44,0,0,0,0,0,4,4,4,0,0.1671825396825396,0.7719298245614035,0.15789473684210525,0.017543859649122806,0.7719298245614035,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122
2022-06-06,大村,11,特別選抜戦,2,4445,宮地元輝,35,佐賀,56,A2,7.11,60.0,6.65,45.1,64,30.23,69,37.62,晴,西,3,2,6.96,2,逃げ,2,0.05,1.51.5,宮地元輝,33,5,16,7,0.14,1,3,0,1,0,0,0,0,0,17,0.1404587155963302,0.15151515151515152,0.48484848484848486,0.21212121212121213,0.030303030303030304,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0
