日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-16,大村,5,予選,2,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.5,曇り,東,3,2,6.94,2,逃げ,2,0.11,1.51.5,魚谷智之,39.0,2.0,16.0,7.0,0.1625641025641025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1613333333333333,0.05128205128205128,0.41025641025641024,0.1794871794871795,0.0,0.6923076923076923,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-09-16,大村,5,予選,3,4919,吉田翔悟,30,長崎,52,B1,4.84,31.07,5.06,30.97,71,25.0,71,34.09,曇り,東,3,2,6.92,5,逃げ,3,0.08,.  .,吉田翔悟,42.0,3.0,5.0,7.0,0.134047619047619,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1375663716814159,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-09-16,大村,5,予選,4,4839,四宮与寛,31,徳島,52,B1,5.27,29.92,4.97,24.14,23,31.11,49,40.0,曇り,東,3,2,6.97,3,逃げ,4,0.11,1.53.0,四宮与寛,40.0,2.0,7.0,10.0,0.15625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1504716981132075,0.05,0.175,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-09-16,大村,5,予選,5,5128,坪井爽佑,24,三重,56,B1,2.34,3.45,0.0,0.0,38,25.58,58,43.9,曇り,東,3,2,6.99,6,逃げ,5,0.13,.  .,坪井爽佑,50.0,0.0,1.0,7.0,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134285714285714,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,大村,5,予選,6,4640,山ノ内雅,30,福岡,54,A1,5.68,41.67,5.64,40.43,34,40.82,52,39.13,曇り,東,3,2,6.87,4,逃げ,6,0.14,1.54.4,山ノ内雅人,39.0,0.0,8.0,6.0,0.1464102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812,0.0,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,大村,6,予選,1,4531,武富智亮,32,佐賀,53,A2,5.92,41.24,5.64,31.91,30,48.94,15,42.55,曇り,東,3,2,6.93,2,まくり,1,0.15,1.51.4,武富智亮,43.0,29.0,8.0,3.0,0.1465116279069767,28.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.1563133640552995,0.6744186046511628,0.18604651162790697,0.06976744186046512,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.11627906976744186
2021-09-16,大村,6,予選,2,4466,南　佑典,35,三重,51,A2,5.69,28.0,5.36,27.27,45,43.18,11,35.56,曇り,東,3,2,6.94,4,まくり,2,0.13,1.52.9,南佑典,34.0,4.0,12.0,8.0,0.1667647058823529,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1847963800904977,0.11764705882352941,0.35294117647058826,0.23529411764705882,0.0,0.6176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-09-16,大村,6,予選,3,4695,尾崎雄二,35,長崎,54,B1,4.22,18.42,4.67,27.27,41,37.78,68,35.56,曇り,東,3,2,7.0,5,まくり,3,0.13,.  .,尾崎雄二,30.0,2.0,6.0,6.0,0.169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625882352941176,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-09-16,大村,6,予選,4,4213,重富伸也,37,長崎,55,B1,4.36,21.05,5.06,33.06,67,25.0,59,55.1,曇り,東,3,2,6.92,3,まくり,5,0.14,1.52.4,重富伸也,40.0,1.0,4.0,6.0,0.175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756950672645739,0.025,0.1,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-09-16,大村,6,予選,5,5181,森　智哉,23,岡山,52,B2,1.63,0.0,0.0,0.0,15,41.3,45,40.48,曇り,東,3,2,6.99,6,まくり,6,0.09,.  .,森智哉,15.0,0.0,0.0,1.0,0.2126666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089743589743589,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,大村,6,予選,6,3703,鳥飼　眞,47,福岡,50,A1,6.29,45.35,6.19,50.0,24,31.91,17,32.61,曇り,東,3,2,6.92,1,まくり,4,0.12,1.50.3,鳥飼眞,29.0,3.0,0.0,6.0,0.1517241379310345,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692708333333333,0.10344827586206896,0.0,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2021-09-16,大村,7,予選,1,4101,三井所尊,42,佐賀,51,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58,曇り,東,3,2,6.94,1,抜き,1,0.19,1.51.3,三井所尊春,46.0,28.0,9.0,3.0,0.1717391304347826,24.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,0.1575829383886255,0.6086956521739131,0.1956521739130435,0.06521739130434782,0.5217391304347826,0.0,0.0,0.021739130434782608,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304
2021-09-16,大村,7,予選,2,3843,上之晃弘,45,長崎,54,B1,4.94,28.75,5.59,39.16,29,47.92,18,43.59,曇り,東,3,2,6.93,5,抜き,2,0.24,.  .,上之晃弘,36.0,6.0,13.0,7.0,0.1463888888888889,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.166580310880829,0.16666666666666666,0.3611111111111111,0.19444444444444445,0.0,0.6111111111111112,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-09-16,大村,7,予選,3,4248,岡本　大,39,長崎,54,B1,4.76,25.0,5.27,26.19,66,32.43,76,31.82,曇り,東,3,2,6.99,3,抜き,3,0.22,1.53.8,岡本大,31.0,3.0,3.0,11.0,0.1825806451612903,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729834254143646,0.0967741935483871,0.0967741935483871,0.3548387096774194,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-09-16,大村,7,予選,4,3505,山田竜一,50,東京,53,A2,5.27,34.12,0.0,0.0,46,16.67,60,34.09,曇り,東,3,2,6.98,4,抜き,4,0.27,1.54.7,山田竜一,27.0,1.0,4.0,7.0,0.1559259259259259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640718562874251,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-09-16,大村,7,予選,5,5142,常住　蓮,20,佐賀,51,B1,4.43,20.9,3.57,8.57,11,42.22,38,40.0,曇り,東,3,2,6.95,2,抜き,5,0.23,1.52.2,常住蓮,48.0,1.0,6.0,8.0,0.128125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475609756097561,0.020833333333333332,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-09-16,大村,7,予選,6,4268,和合俊介,36,福岡,58,B1,3.83,18.84,4.23,25.0,25,57.14,75,39.58,曇り,東,3,2,6.92,6,抜き,6,0.26,.  .,和合俊介,28.0,0.0,0.0,2.0,0.1442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412429378531073,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,大村,8,予選,1,3442,宮武英司,52,香川,54,A2,5.57,34.43,5.59,37.04,69,20.0,57,33.33,曇り,東,4,3,6.96,2,差し,1,0.2,1.52.5,宮武英司,45.0,22.0,11.0,5.0,0.1571111111111111,21.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,3.0,0.0,0.1625691699604743,0.4888888888888889,0.24444444444444444,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.24444444444444444,0.1111111111111111,0.06666666666666667
2021-09-16,大村,8,予選,2,4346,前田健太,36,福岡,55,B1,4.1,18.57,3.48,12.0,26,40.91,14,11.11,曇り,東,4,3,6.95,6,差し,4,0.12,.  .,前田健太郎,40.0,5.0,5.0,8.0,0.174,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1624875621890547,0.125,0.125,0.2,0.0,0.575,0.125,0.0,0.0,0.0,0.0,0.0
2021-09-16,大村,8,予選,3,4712,冨好祐真,31,兵庫,53,B1,3.66,12.79,0.0,0.0,43,20.0,63,26.83,曇り,東,4,3,6.93,3,差し,5,0.11,1.53.8,冨好祐真,38.0,0.0,1.0,9.0,0.1907894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.0,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,大村,8,予選,4,4946,船越健吾,29,香川,52,B2,3.49,12.82,4.73,33.33,36,30.43,51,33.33,曇り,東,4,3,6.95,5,差し,6,0.08,.  .,船越健吾,16.0,1.0,2.0,1.0,0.188125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635555555555555,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-09-16,大村,8,予選,5,3307,上瀧和則,53,佐賀,52,A2,5.82,42.65,6.36,42.86,75,33.33,36,42.55,曇り,東,4,3,6.98,4,差し,3,0.15,1.54.6,上瀧和則,21.0,3.0,4.0,4.0,0.18,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760759493670886,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2021-09-16,大村,8,予選,6,3257,田頭　実,54,福岡,50,A1,7.2,58.95,6.53,48.84,70,30.0,40,28.26,曇り,東,4,3,6.91,1,差し,2,0.23,1.50.9,田頭実,28.0,10.0,3.0,2.0,0.1632142857142857,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1342056074766355,0.35714285714285715,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-09-16,大村,9,予選特賞,1,4247,齊藤　優,39,徳島,54,A2,5.58,34.86,5.77,40.38,73,12.5,55,42.22,曇り,東,4,3,6.97,5,まくり,1,0.38,.  .,齊藤優,40.0,15.0,8.0,3.0,0.1865,14.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,6.0,0.0,0.1576171875,0.375,0.2,0.075,0.35,0.0,0.0,0.0,0.0,0.175,0.225,0.15
2021-09-16,大村,9,予選特賞,2,3944,山口裕二,42,長崎,53,A1,6.6,47.15,6.98,54.26,17,33.33,19,40.0,曇り,東,4,3,6.89,2,まくり,2,0.32,1.51.9,山口裕二,53.0,10.0,19.0,8.0,0.1684905660377358,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1697777777777777,0.18867924528301888,0.3584905660377358,0.1509433962264151,0.0,0.5283018867924528,0.16981132075471697,0.018867924528301886,0.0,0.0,0.0,0.0
2021-09-16,大村,9,予選特賞,3,3602,奥平拓也,51,東京,52,A2,5.63,35.58,4.17,16.67,13,30.43,66,20.0,曇り,東,4,3,6.99,4,まくり,3,0.33,1.54.9,奥平拓也,46.0,8.0,8.0,14.0,0.1378260869565217,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561538461538461,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-09-16,大村,9,予選特賞,4,3501,川上昇平,52,長崎,55,B1,4.6,25.47,4.84,29.41,20,10.26,53,39.13,曇り,東,4,3,6.95,3,まくり,4,0.18,1.53.7,川上昇平,39.0,3.0,5.0,10.0,0.1546153846153846,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1539189189189189,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-09-16,大村,9,予選特賞,5,4423,坂口貴彦,32,岡山,55,B1,4.68,27.43,4.89,32.14,33,42.86,43,39.53,曇り,東,4,3,6.93,1,まくり,6,0.09,1.50.5,坂口貴彦,49.0,2.0,3.0,7.0,0.1816326530612245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664566929133858,0.04081632653061224,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2021-09-16,大村,9,予選特賞,6,3627,井上恵一,52,福岡,55,B1,5.21,33.33,4.48,25.0,32,36.17,37,30.95,曇り,東,4,3,6.96,6,まくり,5,0.21,.  .,井上恵一,34.0,0.0,6.0,6.0,0.2411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040650406504065,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,大村,10,予選特賞,1,4166,吉田拡郎,39,岡山,52,A1,5.63,27.5,7.47,56.6,47,34.88,67,25.53,曇り,東,4,3,6.89,1,逃げ,1,0.14,1.50.0,吉田拡郎,53.0,40.0,7.0,2.0,0.1356603773584905,36.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.1386175115207373,0.7547169811320755,0.1320754716981132,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.16981132075471697
2021-09-16,大村,10,予選特賞,2,4552,杉山勝匡,32,佐賀,49,B1,3.14,17.39,4.53,31.58,39,34.88,39,47.37,曇り,東,4,3,6.95,2,逃げ,2,0.19,1.52.0,杉山勝匡,31.0,3.0,4.0,5.0,0.1661290322580645,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1754802259887005,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
