ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-13,ëÂë∫,2,ó\ëI,5,4155,í∑ñÏëséu,44,ïüâ™,56,A1,5.93,42.72,6.7,48.15,64,32.89,76,35.42,ê∞,ñkêº,3,2,6.88,6,ì¶Ç∞,5,0.19,.  .,0.1528125,0.1519583333333333,4,32,5,7,0,0,0,0,3,0,0,0,0.125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-02-13,ëÂë∫,2,ó\ëI,6,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,6.83,48.78,6.86,49.37,33,30.94,21,34.97,ê∞,ñkêº,3,2,6.93,4,ì¶Ç∞,6,0.13,1.52.4,0.1293478260869565,0.1267482517482517,4,46,10,12,0,0,0,3,0,0,0,0,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,3,ó\ëI,1,4734,à¿âÕì‡è´,35,ç≤âÍ,51,A1,6.64,50.4,6.67,54.1,41,33.57,61,40.85,ê∞,ñkêº,3,2,6.91,1,ì¶Ç∞,1,0.15,1.47.7,0.1635384615384615,0.1580068728522337,44,65,12,3,43,0,0,0,0,7,4,9,0.676923076923077,0.18461538461538463,0.046153846153846156,0.6615384615384615,0.0,0.0,0.0,0.0,0.1076923076923077,0.06153846153846154,0.13846153846153847
2025-02-13,ëÂë∫,3,ó\ëI,2,4072,êXâiÅ@è~,44,ç≤âÍ,52,A1,6.43,48.78,7.39,59.38,14,29.33,31,34.04,ê∞,ñkêº,3,2,6.79,5,ì¶Ç∞,2,0.13,.  .,0.1417948717948718,0.1377731092436974,10,39,8,7,1,16,5,3,0,0,0,0,0.2564102564102564,0.20512820512820512,0.1794871794871795,0.02564102564102564,0.41025641025641024,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,3,ó\ëI,3,3783,âZê∂ê≥ã`,48,ïüâ™,52,A1,6.96,42.06,7.17,37.74,75,34.69,67,32.35,ê∞,ñkêº,3,2,6.85,4,ì¶Ç∞,3,0.16,1.51.1,0.1363157894736842,0.1343801652892562,8,38,11,5,0,0,1,2,4,0,0,0,0.21052631578947367,0.2894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2025-02-13,ëÂë∫,3,ó\ëI,4,3898,ïΩìcíâë•,48,ïüâ™,55,A1,7.02,50.76,7.33,60.61,31,32.19,62,42.14,ê∞,ñkêº,3,2,6.87,2,ì¶Ç∞,4,0.12,1.48.7,0.1307894736842105,0.1400778210116731,10,38,12,11,0,0,1,6,2,0,0,0,0.2631578947368421,0.3157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2025-02-13,ëÂë∫,3,ó\ëI,5,4102,âvìcå[éi,45,ïüâ™,51,A1,6.67,52.9,5.71,42.86,60,41.96,56,34.03,ê∞,ñkêº,3,2,6.91,6,ì¶Ç∞,5,0.12,.  .,0.1353333333333333,0.1346464646464646,7,45,5,9,0,0,0,3,2,0,0,0,0.15555555555555556,0.1111111111111111,0.2,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2025-02-13,ëÂë∫,3,ó\ëI,6,4545,â™ë∫åcëæ,37,ïüâ™,54,A1,6.53,50.38,6.93,53.33,57,31.72,54,30.43,ê∞,ñkêº,3,2,6.82,3,ì¶Ç∞,6,0.1,1.50.1,0.1583720930232558,0.1307947019867549,3,43,6,10,0,0,1,0,2,0,0,0,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2025-02-13,ëÂë∫,4,ó\ëI,1,4715,ë∫è„Å@ó…,32,í∑çË,54,A1,6.08,37.66,7.49,63.04,44,30.71,63,32.43,ê∞,ñkêº,3,2,6.89,5,ç∑Çµ,1,0.1,.  .,0.1283333333333333,0.1225777777777777,34,48,6,5,33,0,0,0,0,7,2,5,0.7083333333333334,0.125,0.10416666666666667,0.6875,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.10416666666666667
2025-02-13,ëÂë∫,4,ó\ëI,2,4932,êVäJÅ@çq,28,ïüâ™,52,A1,7.08,49.47,6.64,38.3,45,39.44,69,29.45,ê∞,ñkêº,3,2,6.85,1,ç∑Çµ,2,0.19,1.47.9,0.1481395348837209,0.1411673151750972,13,43,10,4,1,20,8,0,1,0,0,0,0.3023255813953488,0.23255813953488372,0.09302325581395349,0.023255813953488372,0.46511627906976744,0.18604651162790697,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-13,ëÂë∫,4,ó\ëI,3,4445,ã{ínå≥ãP,38,ç≤âÍ,56,A1,7.05,46.61,8.04,59.65,52,38.19,60,32.03,ê∞,ñkêº,3,2,6.77,2,ç∑Çµ,3,0.21,1.49.6,0.1131428571428571,0.118984962406015,9,35,10,6,0,0,0,2,5,0,0,0,0.2571428571428571,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2025-02-13,ëÂë∫,4,ó\ëI,4,5084,ññâiòañÁ,25,ç≤âÍ,53,A1,7.3,52.76,6.09,34.29,61,29.71,43,35.0,ê∞,ñkêº,3,2,6.85,6,ç∑Çµ,4,0.19,.  .,0.13425,0.1338610038610038,10,40,8,14,0,0,4,3,2,0,0,0,0.25,0.2,0.35,0.0,0.0,0.1,0.075,0.05,0.0,0.0,0.0
2025-02-13,ëÂë∫,4,ó\ëI,5,4096,êŒã¥ìπóF,43,í∑çË,54,A1,6.77,47.73,7.1,57.79,55,29.58,64,34.46,ê∞,ñkêº,3,2,6.89,4,ç∑Çµ,5,0.21,1.51.8,0.1137037037037037,0.1326457399103139,5,27,5,5,0,0,0,1,4,0,0,0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0
2025-02-13,ëÂë∫,4,ó\ëI,6,4640,éRÉmì‡âÎ,33,ïüâ™,53,A1,6.07,43.48,7.0,65.0,49,34.81,48,33.33,ê∞,ñkêº,3,2,6.85,3,ç∑Çµ,6,0.17,1.50.7,0.1505555555555555,0.144009009009009,2,36,1,5,0,0,0,0,2,0,0,0,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-13,ëÂë∫,5,ó\ëI,1,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.77,46.21,6.51,48.21,50,27.74,73,31.79,ê∞,ñkêº,2,1,6.89,5,Ç‹Ç≠ÇË,1,0.21,.  .,0.1317910447761194,0.1449498327759197,53,67,6,2,51,0,0,0,0,3,6,4,0.7910447761194029,0.08955223880597014,0.029850746268656716,0.7611940298507462,0.0,0.0,0.0,0.0,0.04477611940298507,0.08955223880597014,0.05970149253731343
2025-02-13,ëÂë∫,5,ó\ëI,2,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.42,52.68,6.88,47.76,62,41.38,39,34.9,ê∞,ñkêº,2,1,6.86,2,Ç‹Ç≠ÇË,2,0.19,1.49.1,0.1447727272727272,0.1442145593869732,11,44,15,8,0,23,8,2,0,0,0,0,0.25,0.3409090909090909,0.18181818181818182,0.0,0.5227272727272727,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,5,ó\ëI,3,4122,à¿ìåçKé°,43,ïüâ™,56,A1,6.03,39.71,5.81,32.81,13,35.42,11,29.73,ê∞,ñkêº,2,1,6.91,6,Ç‹Ç≠ÇË,3,0.19,.  .,0.1690740740740741,0.1689735099337748,8,54,9,17,0,0,3,2,3,0,0,0,0.14814814814814814,0.16666666666666666,0.3148148148148148,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2025-02-13,ëÂë∫,5,ó\ëI,4,5121,íËèºóEé˜,23,ç≤âÍ,51,A1,7.44,46.3,6.8,54.29,72,42.96,38,35.92,ê∞,ñkêº,2,1,6.86,1,Ç‹Ç≠ÇË,4,0.13,1.47.0,0.1367567567567567,0.1297950819672131,7,37,4,7,1,0,1,2,0,0,0,0,0.1891891891891892,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,5,ó\ëI,5,4499,ëÍêÏê^óR,37,í∑çË,46,A2,5.63,40.32,6.72,53.7,19,28.86,17,30.99,ê∞,ñkêº,2,1,6.86,3,Ç‹Ç≠ÇË,5,0.18,1.50.7,0.1846153846153846,0.1608333333333333,5,26,1,7,0,0,0,1,3,0,0,0,0.19230769230769232,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2025-02-13,ëÂë∫,5,ó\ëI,6,4433,êÏñÏâËóB,38,ïüâ™,47,A1,6.71,46.73,7.14,52.78,38,34.25,57,32.68,ê∞,ñkêº,2,1,6.85,4,Ç‹Ç≠ÇË,6,0.22,1.51.2,0.2091428571428571,0.1869162995594713,1,35,8,12,0,0,0,0,0,0,0,0,0.02857142857142857,0.22857142857142856,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,6,ó\ëI,1,4497,åKå¥Å@óI,37,í∑çË,52,A1,6.72,47.62,7.43,59.09,22,44.29,22,36.24,ê∞,ñkêº,2,1,6.83,2,ç∑Çµ,1,0.14,1.49.0,0.1168965517241379,0.1266539923954372,43,58,5,4,43,0,0,0,0,6,6,2,0.7413793103448276,0.08620689655172414,0.06896551724137931,0.7413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655
2025-02-13,ëÂë∫,6,ó\ëI,2,4566,âñìcñkìl,37,ïüâ™,55,A1,7.2,55.37,6.88,52.08,74,28.08,53,36.43,ê∞,ñkêº,2,1,6.79,1,ç∑Çµ,2,0.13,1.47.3,0.1288095238095238,0.1324832214765101,13,42,11,10,1,25,9,2,0,0,0,0,0.30952380952380953,0.2619047619047619,0.23809523809523808,0.023809523809523808,0.5952380952380952,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,6,ó\ëI,3,4371,êºéRãMç_,37,ïüâ™,54,A1,7.6,50.0,7.96,54.55,23,31.88,40,35.17,ê∞,ñkêº,2,1,6.88,4,ç∑Çµ,3,0.14,1.51.5,0.1286206896551724,0.1327196652719665,5,29,8,8,0,0,1,2,1,0,0,0,0.1724137931034483,0.27586206896551724,0.27586206896551724,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-02-13,ëÂë∫,6,ó\ëI,4,4294,å√âÍî…ãP,38,ç≤âÍ,56,A1,5.63,33.33,5.29,26.53,28,31.72,37,35.37,ê∞,ñkêº,2,1,6.87,6,ç∑Çµ,4,0.14,.  .,0.1384615384615384,0.1452320675105485,8,39,7,7,0,0,4,2,2,0,0,0,0.20512820512820512,0.1794871794871795,0.1794871794871795,0.0,0.0,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-02-13,ëÂë∫,6,ó\ëI,5,5026,à¿âÕì‡åí,29,ç≤âÍ,54,A1,6.69,55.06,6.85,55.0,56,30.71,52,32.67,ê∞,ñkêº,2,1,6.82,3,ç∑Çµ,5,0.18,1.50.4,0.1577777777777777,0.1433333333333333,8,27,4,5,0,0,1,1,5,0,0,0,0.2962962962962963,0.14814814814814814,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0
2025-02-13,ëÂë∫,6,ó\ëI,6,4451,èºçËóSëæ,37,ïüâ™,53,A1,6.13,45.61,6.87,54.1,47,40.29,44,35.21,ê∞,ñkêº,2,1,6.82,5,ç∑Çµ,6,0.17,.  .,0.196875,0.1606405693950178,1,48,8,13,0,0,0,1,0,0,0,0,0.020833333333333332,0.16666666666666666,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,7,ó\ëI,1,5142,èÌèZÅ@ò@,24,ç≤âÍ,51,A1,6.8,49.65,6.28,53.13,71,33.57,65,33.56,ê∞,ñkêº,3,2,6.8,1,ì¶Ç∞,1,0.07,1.48.1,0.1491304347826087,0.1540418118466898,54,69,11,3,52,0,0,0,0,6,4,2,0.782608695652174,0.15942028985507245,0.043478260869565216,0.7536231884057971,0.0,0.0,0.0,0.0,0.08695652173913043,0.057971014492753624,0.028985507246376812
2025-02-13,ëÂë∫,7,ó\ëI,2,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.43,64.95,7.63,61.45,27,45.95,41,31.43,ê∞,ñkêº,3,2,6.9,2,ì¶Ç∞,2,0.12,1.49.7,0.1292307692307692,0.13872,12,39,9,5,0,19,7,4,0,0,0,0,0.3076923076923077,0.23076923076923078,0.1282051282051282,0.0,0.48717948717948717,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,7,ó\ëI,3,4477,é¬çËêméu,37,ïüâ™,57,A1,6.62,40.83,7.29,52.63,29,39.6,74,33.57,ê∞,ñkêº,3,2,6.89,6,ì¶Ç∞,3,0.1,.  .,0.14875,0.14,6,40,15,6,0,0,0,4,2,0,0,0,0.15,0.375,0.15,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2025-02-13,ëÂë∫,7,ó\ëI,4,4155,í∑ñÏëséu,44,ïüâ™,56,A1,5.93,42.72,6.7,48.15,64,32.89,76,35.42,ê∞,ñkêº,3,2,6.87,3,ì¶Ç∞,4,0.14,1.50.7,0.1391428571428571,0.1519583333333333,4,35,14,6,0,0,1,2,1,0,0,0,0.11428571428571428,0.4,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-02-13,ëÂë∫,7,ó\ëI,5,4352,â∫ûäóYëæ,38,í∑çË,51,A1,6.5,40.82,7.29,60.12,37,27.54,71,31.41,ê∞,ñkêº,3,2,6.85,4,ì¶Ç∞,5,0.14,1.51.9,0.110625,0.122863070539419,5,32,6,7,0,0,0,4,0,0,0,0,0.15625,0.1875,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,7,ó\ëI,6,4079,èoî®çFìT,46,ïüâ™,53,A1,6.71,51.52,5.97,37.7,67,27.7,58,35.0,ê∞,ñkêº,3,2,6.79,5,ì¶Ç∞,6,0.19,.  .,0.1769387755102041,0.1537704918032786,2,49,3,14,0,0,1,0,1,0,0,0,0.04081632653061224,0.061224489795918366,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2025-02-13,ëÂë∫,8,ó\ëI,1,4351,ó¢â™âEãM,38,ïüâ™,54,A1,6.89,51.25,6.71,51.61,73,35.86,49,31.72,ê∞,ñkêº,3,2,6.82,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.48.7,0.1416279069767441,0.1418009478672985,32,43,7,3,27,0,0,0,0,1,5,3,0.7441860465116279,0.16279069767441862,0.06976744186046512,0.627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512
2025-02-13,ëÂë∫,8,ó\ëI,2,3779,å¥ìcçKç∆,49,í∑çË,54,A1,7.35,51.76,7.81,61.16,51,30.0,20,35.77,ê∞,ñkêº,3,2,6.8,4,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.51.9,0.1280645161290322,0.1145410628019323,6,31,4,8,1,18,3,0,0,0,0,0,0.1935483870967742,0.12903225806451613,0.25806451612903225,0.03225806451612903,0.5806451612903226,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,8,ó\ëI,3,4831,âHñÏíºñÁ,29,ïüâ™,56,A1,6.39,30.12,7.21,36.17,18,45.93,16,31.82,ê∞,ñkêº,3,2,6.82,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.47.4,0.1103448275862069,0.1236585365853658,2,29,6,9,0,0,0,1,1,0,0,0,0.06896551724137931,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-13,ëÂë∫,8,ó\ëI,4,4545,â™ë∫åcëæ,37,ïüâ™,54,A1,6.53,50.38,6.93,53.33,57,31.72,54,30.43,ê∞,ñkêº,3,2,6.81,3,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.50.5,0.1248837209302325,0.1307947019867549,5,43,11,11,0,0,2,0,2,0,0,0,0.11627906976744186,0.2558139534883721,0.2558139534883721,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2025-02-13,ëÂë∫,8,ó\ëI,5,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,6.69,41.44,7.46,57.69,48,40.71,50,34.68,ê∞,ñkêº,3,2,6.9,6,Ç‹Ç≠ÇËç∑Çµ,5,0.18,.  .,0.1390697674418604,0.1375432525951557,4,43,7,10,0,0,1,1,1,0,0,0,0.09302325581395349,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-02-13,ëÂë∫,8,ó\ëI,6,4958,çaå˚äCã`,29,ïüâ™,54,A1,6.3,42.86,6.29,54.17,32,45.77,70,37.31,ê∞,ñkêº,3,2,6.77,5,Ç‹Ç≠ÇËç∑Çµ,6,0.25,.  .,0.1497142857142857,0.1442023346303502,2,35,3,16,0,0,1,1,0,0,0,0,0.05714285714285714,0.08571428571428572,0.45714285714285713,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,9,ó\ëI,1,4256,ìnï”ç_éi,41,ïüâ™,52,A1,6.87,49.57,6.06,37.14,68,34.51,14,39.58,ê∞,ñk,2,1,6.79,1,ì¶Ç∞,1,0.11,1.47.8,0.109,0.1265986394557823,52,70,9,4,46,0,0,1,0,4,7,5,0.7428571428571429,0.12857142857142856,0.05714285714285714,0.6571428571428571,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.1,0.07142857142857142
2025-02-13,ëÂë∫,9,ó\ëI,2,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.32,63.92,8.38,58.33,69,46.98,24,31.97,ê∞,ñk,2,1,6.8,3,ì¶Ç∞,2,0.13,1.49.9,0.1358823529411764,0.1192201834862385,7,34,13,10,0,23,5,2,0,0,0,0,0.20588235294117646,0.38235294117647056,0.29411764705882354,0.0,0.6764705882352942,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,9,ó\ëI,3,4096,êŒã¥ìπóF,43,í∑çË,54,A1,6.77,47.73,7.1,57.79,55,29.58,64,34.46,ê∞,ñk,2,1,6.83,5,ì¶Ç∞,3,0.13,.  .,0.1485294117647058,0.1326457399103139,4,34,10,10,0,0,1,0,3,0,0,0,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2025-02-13,ëÂë∫,9,ó\ëI,4,4737,í|à‰ãMéj,33,ïüâ™,53,A1,7.19,53.68,6.67,33.33,54,33.33,29,36.99,ê∞,ñk,2,1,6.84,2,ì¶Ç∞,4,0.13,1.48.6,0.1370588235294117,0.1377959183673469,6,34,12,6,0,0,1,1,4,0,0,0,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
