日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-10,大村,4,予選,4,4413,水摩　敦,34,福岡,52,A1,6.43,45.9,6.0,33.33,68,32.05,51,29.08,晴,北西,2,1,6.89,5,まくり差し,6,0.16,.  .,水摩敦,50,9,9,9,0.147,0,1,6,2,0,0,0,0,0,0,0.141103448275862,0.18,0.18,0.18,0.0,0.0,0.02,0.12,0.04,0.0,0.0,0.0
2021-02-10,大村,4,予選,5,3623,深川真二,46,佐賀,51,A1,8.0,67.21,7.45,58.18,27,40.82,64,28.47,晴,北西,2,1,6.86,4,まくり差し,3,0.14,1.51.6,深川真二,35,8,12,4,0.1737142857142857,2,4,1,0,1,0,0,0,0,0,0.1539298245614035,0.22857142857142856,0.34285714285714286,0.11428571428571428,0.05714285714285714,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-10,大村,4,予選,6,3257,田頭　実,53,福岡,51,A1,7.05,60.91,4.53,20.0,55,28.48,52,30.26,晴,北西,2,1,6.86,6,まくり差し,4,0.11,.  .,田頭実,26,7,3,2,0.1684615384615384,0,2,5,0,0,0,0,0,0,0,0.1336018957345971,0.2692307692307692,0.11538461538461539,0.07692307692307693,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0
2021-02-10,大村,5,予選,1,4521,小池公生,33,福岡,50,A1,6.33,51.45,6.41,40.54,60,35.06,38,27.89,晴,北西,1,1,6.9,2,差し,1,0.04,1.48.5,小池公生,54,39,9,1,0.1503703703703703,35,0,0,0,4,0,5,3,6,0,0.168433734939759,0.7222222222222222,0.16666666666666666,0.018518518518518517,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.1111111111111111
2021-02-10,大村,5,予選,2,4451,松崎祐太,33,福岡,51,A1,6.74,51.59,6.78,48.65,20,37.97,27,36.36,晴,北西,1,1,6.93,3,差し,4,0.18,1.49.8,松崎祐太郎,47,15,15,7,0.1506382978723404,0,12,2,0,1,0,0,0,0,28,0.1605860805860806,0.3191489361702128,0.3191489361702128,0.14893617021276595,0.0,0.5957446808510638,0.2553191489361702,0.0425531914893617,0.0,0.0,0.0,0.0
2021-02-10,大村,5,予選,3,4530,小野生奈,32,福岡,46,A1,7.23,56.36,7.35,54.84,65,29.69,35,50.32,晴,北西,1,1,6.91,5,差し,5,0.21,.  .,小野生奈,44,9,15,11,0.1536363636363636,0,4,4,1,0,0,0,0,0,0,0.144822695035461,0.20454545454545456,0.3409090909090909,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2021-02-10,大村,5,予選,4,3265,今村暢孝,56,福岡,52,A1,6.87,59.49,5.94,53.19,30,40.85,75,41.22,晴,北西,1,1,6.87,6,差し,2,0.07,.  .,今村暢孝,30,6,13,6,0.1363333333333333,3,2,1,0,0,0,0,0,0,0,0.1530941704035874,0.2,0.43333333333333335,0.2,0.1,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-02-10,大村,5,予選,5,4802,中田達也,27,福岡,52,A1,6.54,51.72,6.69,58.62,17,32.64,32,28.57,晴,北西,1,1,6.87,4,差し,6,0.19,1.51.2,中田達也,42,5,8,13,0.1530952380952381,0,1,0,3,1,0,0,0,0,0,0.1498387096774193,0.11904761904761904,0.19047619047619047,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2021-02-10,大村,5,予選,6,3779,原田幸哉,45,長崎,52,A1,7.61,53.13,8.05,67.68,25,36.18,58,30.5,晴,北西,1,1,6.89,1,差し,3,0.1,1.47.1,原田幸哉,30,3,6,7,0.129,0,3,0,0,0,0,0,0,0,0,0.1185844748858447,0.1,0.2,0.23333333333333334,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-02-10,大村,6,予選,1,3284,渡邊伸太,53,佐賀,53,A1,5.7,35.43,6.17,33.33,43,34.21,46,34.67,晴,北西,1,1,6.91,4,まくり,1,0.25,1.52.2,渡邊伸太郎,56,41,8,3,0.1673214285714286,39,0,0,0,2,0,3,5,4,0,0.1801953125,0.7321428571428571,0.14285714285714285,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.07142857142857142
2021-02-10,大村,6,予選,2,4497,桑原　悠,33,長崎,51,A1,7.53,60.53,7.59,64.47,26,34.07,76,30.56,晴,北西,1,1,6.82,1,まくり,2,0.07,1.47.9,桑原悠,39,10,11,6,0.1464102564102564,0,5,2,2,1,0,0,0,0,19,0.1343560606060606,0.2564102564102564,0.28205128205128205,0.15384615384615385,0.0,0.48717948717948717,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-02-10,大村,6,予選,3,4287,今井貴士,36,福岡,56,A1,6.14,42.96,7.14,65.52,75,51.18,48,42.14,晴,北西,1,1,6.9,6,まくり,3,0.11,.  .,今井貴士,43,6,14,9,0.1683720930232558,0,2,1,2,1,0,0,0,0,0,0.1599633699633699,0.13953488372093023,0.32558139534883723,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-02-10,大村,6,予選,4,3514,山一鉄也,53,福岡,51,A1,5.95,42.54,6.68,52.56,50,49.03,54,39.16,晴,北西,1,1,6.82,2,まくり,4,0.09,1.48.9,山一鉄也,46,3,11,7,0.155,0,1,1,1,0,0,0,0,0,0,0.1478350515463917,0.06521739130434782,0.2391304347826087,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-02-10,大村,6,予選,5,4256,渡辺浩司,37,福岡,52,A1,7.39,61.48,7.04,50.0,32,28.67,70,36.96,晴,北西,1,1,6.89,3,まくり,5,0.11,1.51.3,渡辺浩司,41,5,14,8,0.1348780487804878,0,0,1,3,0,1,0,0,0,0,0.1265068493150684,0.12195121951219512,0.34146341463414637,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-02-10,大村,6,予選,6,4522,古澤光紀,33,福岡,53,A1,7.24,58.42,7.21,53.57,38,31.16,73,35.51,晴,北西,1,1,6.84,5,まくり,6,0.12,.  .,古澤光紀,38,1,5,9,0.1631578947368421,0,0,1,0,0,0,0,0,0,0,0.1366023166023166,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-10,大村,7,予選,1,4136,江夏　満,40,福岡,54,A1,6.66,49.04,6.69,48.72,66,28.57,21,35.57,晴,北西,2,1,6.94,1,逃げ,1,0.13,1.48.3,江夏満,52,40,7,4,0.1363461538461538,39,0,0,0,1,0,4,4,2,0,0.1388076923076923,0.7692307692307693,0.1346153846153846,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464
2021-02-10,大村,7,予選,2,4350,篠崎元志,34,福岡,53,A1,7.13,47.57,7.21,41.38,15,33.11,25,39.46,晴,北西,2,1,6.89,3,逃げ,3,0.11,1.51.0,篠崎元志,43,9,17,7,0.1413953488372093,1,4,3,0,1,0,0,0,0,20,0.1437007874015748,0.20930232558139536,0.3953488372093023,0.16279069767441862,0.023255813953488372,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2021-02-10,大村,7,予選,3,3473,石川真二,50,福岡,52,A1,6.47,48.72,8.0,55.56,24,29.45,63,32.62,晴,北西,2,1,6.92,5,逃げ,2,0.11,.  .,石川真二,42,9,11,10,0.1557142857142857,4,1,0,2,2,0,0,0,0,0,0.1533333333333333,0.21428571428571427,0.2619047619047619,0.23809523809523808,0.09523809523809523,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2021-02-10,大村,7,予選,4,4296,岡崎恭裕,34,福岡,51,A1,7.27,56.64,8.09,69.64,39,33.33,18,28.28,晴,北西,2,1,6.9,2,逃げ,4,0.12,1.50.2,岡崎恭裕,44,9,13,8,0.1147727272727272,0,1,4,3,1,0,0,0,0,0,0.1313357400722021,0.20454545454545456,0.29545454545454547,0.18181818181818182,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2021-02-10,大村,7,予選,5,4189,川上　剛,39,福岡,54,A1,5.74,35.77,7.44,66.67,52,32.64,67,40.91,晴,北西,2,1,6.84,6,逃げ,5,0.17,.  .,川上剛,42,2,9,8,0.1657142857142857,0,0,1,0,1,0,0,0,0,0,0.15,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-02-10,大村,7,予選,6,4556,竹井奈美,31,福岡,46,A1,6.63,50.78,7.21,52.63,73,32.85,45,40.13,晴,北西,2,1,6.84,4,逃げ,6,0.21,1.52.1,竹井奈美,34,4,6,7,0.1873529411764705,0,0,2,2,0,0,0,0,0,0,0.1628333333333333,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-02-10,大村,8,予選,1,4447,深川麻奈,34,福岡,49,A1,6.31,46.23,6.24,42.86,71,33.11,40,36.73,晴,北西,2,1,6.89,2,差し,1,0.1,1.49.0,深川麻奈美,55,37,9,7,0.1430909090909091,37,0,0,0,0,0,3,10,3,0,0.1617338709677419,0.6727272727272727,0.16363636363636364,0.12727272727272726,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.18181818181818182,0.05454545454545454
2021-02-10,大村,8,予選,2,4320,峰　竜太,35,佐賀,50,A1,8.33,64.35,9.02,74.6,21,28.57,33,36.6,晴,北西,2,1,6.86,1,差し,2,0.07,1.47.2,峰竜太,45,17,18,4,0.1397777777777777,2,12,0,0,3,0,0,0,0,24,0.1272794117647058,0.37777777777777777,0.4,0.08888888888888889,0.044444444444444446,0.5333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
2021-02-10,大村,8,予選,3,4148,枝尾　賢,39,福岡,51,A1,6.67,43.12,6.56,48.0,18,51.39,16,32.17,晴,北西,2,1,6.89,3,差し,3,0.1,1.50.3,枝尾賢,46,8,12,9,0.1317391304347826,0,2,1,4,1,0,0,0,0,0,0.1354710144927536,0.17391304347826086,0.2608695652173913,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2021-02-10,大村,8,予選,4,4288,永田啓二,36,福岡,53,A1,6.53,41.6,6.51,47.46,64,29.94,74,28.78,晴,北西,2,1,6.9,6,差し,4,0.11,.  .,永田啓二,47,8,10,12,0.1485106382978723,0,1,5,2,0,0,0,0,0,0,0.1560810810810811,0.1702127659574468,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2021-02-10,大村,8,予選,5,4545,岡村慶太,33,福岡,55,A1,7.6,66.0,6.43,43.48,69,31.51,12,28.26,晴,北西,2,1,6.88,5,差し,5,0.15,.  .,岡村慶太,28,5,7,9,0.1428571428571428,0,1,1,3,0,0,0,0,0,0,0.1530396475770925,0.17857142857142858,0.25,0.32142857142857145,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2021-02-10,大村,8,予選,6,4544,松田大志,33,福岡,51,A1,7.61,63.64,8.63,75.0,36,42.31,43,42.18,晴,北西,2,1,6.82,4,差し,6,0.15,1.51.4,松田大志郎,37,5,7,8,0.1786486486486486,0,0,0,3,1,1,0,0,0,0,0.1656774193548387,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-02-10,大村,9,予選,1,4174,赤坂俊輔,38,長崎,50,A1,6.61,47.86,7.23,55.5,70,39.31,17,39.72,晴,北西,1,1,6.85,1,抜き,1,0.07,1.46.7,赤坂俊輔,66,39,19,2,0.1339393939393939,38,0,0,0,1,0,3,7,14,0,0.1487017543859649,0.5909090909090909,0.2878787878787879,0.030303030303030304,0.5757575757575758,0.0,0.0,0.0,0.0,0.045454545454545456,0.10606060606060606,0.21212121212121213
2021-02-10,大村,9,予選,2,3623,深川真二,46,佐賀,51,A1,8.0,67.21,7.45,58.18,27,40.82,64,28.47,晴,北西,1,1,6.91,4,抜き,2,0.11,1.50.8,深川真二,49,12,18,9,0.1493877551020408,0,9,1,0,1,1,0,0,0,30,0.1539298245614035,0.24489795918367346,0.3673469387755102,0.1836734693877551,0.0,0.6122448979591837,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0,0.0
2021-02-10,大村,9,予選,3,4715,村上　遼,28,長崎,52,A1,6.43,48.57,6.37,46.51,58,45.77,26,37.01,晴,北西,1,1,6.82,2,抜き,3,0.08,1.47.8,村上遼,38,10,13,7,0.1905263157894736,0,2,6,1,1,0,0,0,0,0,0.1656277056277056,0.2631578947368421,0.34210526315789475,0.18421052631578946,0.0,0.0,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2021-02-10,大村,9,予選,4,4932,新開　航,24,福岡,51,A1,6.75,57.75,6.4,45.28,53,34.51,60,42.07,晴,北西,1,1,6.89,6,抜き,4,0.12,.  .,新開航,41,7,10,6,0.1509756097560975,0,2,3,1,1,0,0,0,0,0,0.1567330677290836,0.17073170731707318,0.24390243902439024,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-02-10,大村,9,予選,5,4433,川野芽唯,34,福岡,47,A1,6.25,44.68,6.25,46.88,13,44.06,13,32.47,晴,北西,1,1,6.9,5,抜き,5,0.13,.  .,川野芽唯,41,3,4,15,0.2051219512195122,0,1,0,1,1,0,0,0,0,0,0.1938283828382838,0.07317073170731707,0.0975609756097561,0.36585365853658536,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-02-10,大村,9,予選,6,4503,上野真之,32,佐賀,53,A1,8.15,66.89,6.99,47.14,22,35.04,65,30.0,晴,北西,1,1,6.93,3,抜き,6,0.09,1.49.6,上野真之介,33,4,4,15,0.1333333333333333,0,0,2,2,0,0,0,0,0,0,0.1316225165562914,0.12121212121212122,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-02-10,大村,10,予選,1,4352,下條雄太,34,長崎,52,A1,7.01,52.14,7.45,60.12,14,33.09,47,28.38,晴,北西,1,1,6.84,2,差し,1,0.14,1.47.6,下條雄太郎,72,62,1,4,0.1129166666666666,57,0,0,0,5,0,2,4,1,0,0.1251428571428571,0.8611111111111112,0.013888888888888888,0.05555555555555555,0.7916666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.013888888888888888
2021-02-10,大村,10,予選,2,3783,瓜生正義,44,福岡,51,A1,7.29,51.32,7.57,59.26,45,34.21,15,39.07,晴,北西,1,1,6.79,1,差し,2,0.2,1.47.4,瓜生正義,35,9,14,5,0.1248571428571428,0,6,2,0,1,0,0,0,0,18,0.1348148148148148,0.2571428571428571,0.4,0.14285714285714285,0.0,0.5142857142857142,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2021-02-10,大村,10,予選,3,4566,塩田北斗,33,福岡,54,A1,7.05,55.64,5.8,50.0,57,34.23,36,37.84,晴,北西,1,1,6.85,6,差し,3,0.22,.  .,塩田北斗,47,10,16,15,0.1525531914893617,0,0,1,8,1,0,0,0,0,0,0.1527777777777778,0.2127659574468085,0.3404255319148936,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.0,0.0,0.0
2021-02-10,大村,10,予選,4,4287,今井貴士,36,福岡,56,A1,6.14,42.96,7.14,65.52,75,51.18,48,42.14,晴,北西,1,1,6.86,3,差し,4,0.19,1.50.2,今井貴士,39,5,12,6,0.1548717948717948,0,2,2,1,0,0,0,0,0,0,0.1599633699633699,0.1282051282051282,0.3076923076923077,0.15384615384615385,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-02-10,大村,10,予選,5,4351,里岡右貴,34,福岡,53,A1,6.32,46.76,6.76,55.88,48,34.27,37,32.65,晴,北西,1,1,6.86,4,差し,5,0.25,1.51.0,里岡右貴,41,3,10,8,0.1604878048780487,0,0,0,2,1,0,0,0,0,0,0.1485759493670886,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-02-10,大村,10,予選,6,4171,榎　幸司,38,長崎,52,A1,6.18,43.33,7.13,56.54,67,30.53,11,28.08,晴,北西,1,1,6.84,5,差し,6,0.21,.  .,榎幸司,42,0,6,14,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.1674193548387096,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,大村,11,予選,1,4477,篠崎仁志,33,福岡,54,A1,7.41,43.43,7.98,55.56,29,39.13,72,28.87,晴,北西,1,1,6.85,1,逃げ,1,0.08,1.48.4,篠崎仁志,64,53,4,2,0.1203125,51,0,0,1,1,0,4,2,5,0,0.1353937007874015,0.828125,0.0625,0.03125,0.796875,0.0,0.0,0.0,0.015625,0.0625,0.03125,0.078125
