日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-17,大村,4,予選,6,4337,平本真之,37,愛知,54,A1,7.04,46.39,7.23,43.18,44,31.21,52,32.69,曇り,北西,1,1,6.93,3,逃げ,6,0.04,1.51.2,平本真之,35,3,4,6,0.1174285714285714,0,0,0,2,1,0,0,0,0,0,0.132801724137931,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-03-17,大村,5,予選,1,4522,古澤光紀,34,福岡,53,A1,6.76,47.15,6.97,41.03,55,34.73,33,33.77,曇り,南西,1,1,6.96,2,差し,1,0.11,1.49.8,古澤光紀,62,53,4,2,0.1401612903225806,51,0,0,0,2,0,5,2,2,0,0.1541224489795918,0.8548387096774194,0.06451612903225806,0.03225806451612903,0.8225806451612904,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.03225806451612903
2022-03-17,大村,5,予選,2,4155,長野壮志,41,福岡,56,A1,6.18,50.88,5.87,46.15,25,44.76,31,35.85,曇り,南西,1,1,6.85,4,差し,3,0.16,1.52.5,長野壮志郎,45,8,14,9,0.1588888888888888,1,2,4,0,1,0,0,0,0,28,0.1512355212355212,0.17777777777777778,0.3111111111111111,0.2,0.022222222222222223,0.6222222222222222,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2022-03-17,大村,5,予選,3,4928,栗城　匠,26,東京,51,A1,5.93,44.94,4.5,20.0,63,38.46,17,30.25,曇り,南西,1,1,6.92,6,差し,4,0.15,1.54.7,栗城匠,41,9,13,7,0.1434146341463414,0,2,1,4,2,0,0,0,0,0,0.1439768339768339,0.21951219512195122,0.3170731707317073,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-03-17,大村,5,予選,4,4468,大池佑来,35,東京,51,A1,6.71,51.55,6.91,59.09,60,27.91,23,28.85,曇り,南西,1,1,6.94,5,差し,5,0.19,1.52.9,大池佑来,36,13,9,4,0.1444444444444444,0,3,9,0,1,0,0,0,0,0,0.1386721991701245,0.3611111111111111,0.25,0.1111111111111111,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0
2022-03-17,大村,5,予選,5,3779,原田幸哉,46,長崎,52,A1,6.68,43.24,8.06,68.36,74,41.57,59,36.02,曇り,南西,1,1,6.9,1,差し,2,0.16,1.49.0,原田幸哉,28,3,2,5,0.1028571428571428,0,1,0,1,1,0,0,0,0,0,0.1073092369477911,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2022-03-17,大村,5,予選,6,4398,船岡洋一,35,広島,53,A1,6.98,47.17,6.69,48.98,66,25.97,28,30.32,曇り,南西,1,1,6.93,3,差し,6,0.19,1.51.2,船岡洋一郎,42,3,7,12,0.1647619047619047,0,0,0,3,0,0,0,0,0,0,0.1429629629629629,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-03-17,大村,6,予選,1,4757,山田祐也,32,徳島,52,A1,6.76,44.83,6.71,57.14,50,34.52,54,40.24,曇り,南西,1,1,6.92,1,逃げ,1,0.01,1.48.4,山田祐也,64,54,3,5,0.13421875,51,0,0,0,3,0,3,3,3,0,0.125418326693227,0.84375,0.046875,0.078125,0.796875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875
2022-03-17,大村,6,予選,2,3897,白井英治,45,山口,54,A1,7.99,57.39,7.47,52.94,30,40.12,68,41.46,曇り,南西,1,1,6.98,4,逃げ,2,0.03,1.52.2,白井英治,44,9,15,10,0.1265909090909091,0,7,2,0,0,0,0,0,0,27,0.1302681992337164,0.20454545454545456,0.3409090909090909,0.22727272727272727,0.0,0.6136363636363636,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-17,大村,6,予選,3,4933,板橋侑我,25,静岡,53,A1,6.17,42.86,6.05,28.57,49,35.95,47,34.38,曇り,南西,1,1,6.95,6,逃げ,4,0.17,1.53.2,板橋侑我,43,13,3,11,0.1367441860465116,0,1,5,7,0,0,0,0,0,0,0.1410646387832699,0.3023255813953488,0.06976744186046512,0.2558139534883721,0.0,0.0,0.023255813953488372,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0
2022-03-17,大村,6,予選,4,3623,深川真二,47,佐賀,50,A1,7.25,55.28,7.57,59.7,11,34.76,25,28.05,曇り,南西,1,1,6.95,2,逃げ,3,0.06,1.49.5,深川真二,41,9,11,9,0.1524390243902439,1,4,3,0,1,0,0,0,0,0,0.137992277992278,0.21951219512195122,0.2682926829268293,0.21951219512195122,0.024390243902439025,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2022-03-17,大村,6,予選,5,3590,濱野谷憲,48,東京,54,A1,7.16,49.44,7.56,50.0,53,28.48,27,31.9,曇り,南西,1,1,6.95,5,逃げ,5,0.13,1.52.6,濱野谷憲吾,41,5,9,9,0.1304878048780487,0,1,2,1,1,0,0,0,0,0,0.1288842975206611,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-03-17,大村,6,予選,6,4816,村松修二,31,広島,52,A1,6.83,50.0,7.85,66.67,41,41.1,70,38.04,曇り,南西,1,1,6.9,3,逃げ,6,0.11,1.51.5,村松修二,34,2,3,9,0.1591176470588235,0,0,1,1,0,0,0,0,0,0,0.1455609756097561,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-03-17,大村,7,予選,1,3946,赤岩善生,46,愛知,55,A1,7.34,52.5,7.23,47.92,26,34.57,63,31.1,曇り,南西,2,1,6.89,3,まくり,1,0.09,1.50.7,赤岩善生,75,56,16,1,0.1021333333333333,55,0,0,0,1,0,8,4,6,0,0.1342560553633218,0.7466666666666667,0.21333333333333335,0.013333333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.10666666666666667,0.05333333333333334,0.08
2022-03-17,大村,7,予選,2,4427,秦　英悟,36,大阪,51,A1,7.26,56.64,7.86,72.73,47,35.63,15,35.44,曇り,南西,2,1,6.92,1,まくり,3,0.11,1.48.7,秦英悟,47,14,15,6,0.1495744680851063,0,5,8,0,1,0,0,0,0,20,0.1390036900369003,0.2978723404255319,0.3191489361702128,0.1276595744680851,0.0,0.425531914893617,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0,0.0
2022-03-17,大村,7,予選,3,4028,田村隆信,44,徳島,55,A1,7.5,58.27,7.15,51.67,29,46.3,65,35.76,曇り,南西,2,1,6.91,2,まくり,4,0.15,1.49.3,田村隆信,37,7,11,12,0.1367567567567567,0,1,2,3,1,0,0,0,0,0,0.1451685393258427,0.1891891891891892,0.2972972972972973,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-03-17,大村,7,予選,4,3941,池田浩二,43,愛知,52,A1,7.99,62.24,8.48,59.26,34,41.07,48,36.59,曇り,南西,2,1,6.9,4,まくり,5,0.16,1.51.4,池田浩二,31,4,14,5,0.1235483870967742,0,0,1,3,0,0,0,0,0,0,0.1275247524752475,0.12903225806451613,0.45161290322580644,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2022-03-17,大村,7,予選,5,4561,藤山翔大,31,大阪,53,A1,7.64,66.43,5.17,30.43,48,30.82,67,35.33,曇り,南西,2,1,6.75,6,まくり,2,0.16,1.54.8,藤山翔大,41,11,8,4,0.1795121951219512,0,0,11,0,0,0,0,0,0,0,0.1658249158249158,0.2682926829268293,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0
2022-03-17,大村,7,予選,6,4174,赤坂俊輔,39,長崎,51,A1,7.17,54.01,7.69,60.09,62,32.68,30,38.85,曇り,南西,2,1,6.95,5,まくり,6,0.15,1.53.0,赤坂俊輔,35,7,9,10,0.1782857142857143,0,2,1,2,2,0,0,0,0,0,0.1488118811881188,0.2,0.2571428571428571,0.2857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-03-17,大村,8,予選,1,4504,前田将太,33,福岡,54,A1,7.44,56.8,6.88,55.17,19,39.64,58,33.75,曇り,南,1,1,6.89,1,逃げ,1,0.12,1.48.0,前田将太,63,52,7,1,0.1412698412698412,48,0,0,0,3,1,1,4,4,0,0.1504905660377358,0.8253968253968254,0.1111111111111111,0.015873015873015872,0.7619047619047619,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.06349206349206349
2022-03-17,大村,8,予選,2,4344,新田雄史,37,三重,54,A1,7.54,50.89,7.56,59.26,76,38.46,35,32.52,曇り,南,1,1,6.97,4,逃げ,2,0.12,1.52.2,新田雄史,34,5,12,5,0.1314705882352941,1,4,0,0,0,0,0,0,0,21,0.129647577092511,0.14705882352941177,0.35294117647058826,0.14705882352941177,0.029411764705882353,0.6176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2022-03-17,大村,8,予選,3,3557,太田和美,49,大阪,53,A1,6.41,37.14,7.39,58.06,39,33.54,32,42.6,曇り,南,1,1,6.89,6,逃げ,3,0.12,1.53.3,太田和美,43,11,10,6,0.146046511627907,0,0,6,4,1,0,0,0,0,0,0.1513513513513513,0.2558139534883721,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0
2022-03-17,大村,8,予選,4,3573,前本泰和,49,広島,52,A1,7.86,60.4,8.74,67.65,22,32.1,53,41.32,曇り,南,1,1,6.96,3,逃げ,4,0.1,1.51.0,前本泰和,44,14,8,6,0.1529545454545454,1,3,7,2,1,0,0,0,0,0,0.1539112903225806,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.022727272727272728,0.0,0.06818181818181818,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2022-03-17,大村,8,予選,5,4013,中島孝平,42,福井,50,A1,7.04,42.11,6.77,39.62,59,39.6,71,31.06,曇り,南,1,1,6.97,2,逃げ,5,0.13,1.49.3,中島孝平,46,3,10,9,0.1176086956521739,0,0,1,2,0,0,0,0,0,0,0.1362012987012987,0.06521739130434782,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-03-17,大村,8,予選,6,4415,下出卓矢,35,福井,56,A2,6.9,54.9,0.0,0.0,16,29.19,51,34.97,曇り,南,1,1,6.85,5,逃げ,6,0.07,1.52.8,下出卓矢,32,5,6,8,0.1759375,0,0,3,2,0,0,0,0,0,0,0.1657070707070707,0.15625,0.1875,0.25,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2022-03-17,大村,9,予選,1,4482,守屋美穂,33,岡山,43,A1,7.06,51.77,7.26,58.82,64,29.24,37,33.13,曇り,南,2,1,6.9,3,まくり,1,0.18,1.50.1,守屋美穂,66,55,4,2,0.1406060606060606,54,0,0,0,1,0,3,2,6,0,0.1694485294117647,0.8333333333333334,0.06060606060606061,0.030303030303030304,0.8181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.09090909090909091
2022-03-17,大村,9,予選,2,4444,桐生順平,35,埼玉,53,A1,8.46,65.38,7.71,47.37,23,30.18,21,38.36,曇り,南,2,1,6.89,4,まくり,2,0.11,1.51.7,桐生順平,34,8,13,3,0.13,0,8,0,0,0,0,0,0,0,18,0.132448132780083,0.23529411764705882,0.38235294117647056,0.08823529411764706,0.0,0.5294117647058824,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
2022-03-17,大村,9,予選,3,4337,平本真之,37,愛知,54,A1,7.04,46.39,7.23,43.18,44,31.21,52,32.69,曇り,南,2,1,6.92,6,まくり,3,0.11,1.55.2,平本真之,34,5,11,6,0.1229411764705882,0,0,1,4,0,0,0,0,0,0,0.132801724137931,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2022-03-17,大村,9,予選,4,4537,渡邉和将,32,岡山,51,A1,7.37,60.22,6.82,60.71,70,38.27,74,35.4,曇り,南,2,1,6.83,1,まくり,4,0.0,1.48.4,渡邉和将,44,11,5,16,0.1059090909090909,0,6,4,1,0,0,0,0,0,0,0.1225691699604743,0.25,0.11363636363636363,0.36363636363636365,0.0,0.0,0.13636363636363635,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-03-17,大村,9,予選,5,4787,椎名　豊,33,群馬,53,A1,7.05,54.7,7.83,60.0,57,40.26,13,39.39,曇り,南,2,1,6.85,5,まくり,5,0.02,1.53.6,椎名豊,34,4,6,8,0.1520588235294117,0,0,0,3,1,0,0,0,0,0,0.1323722627737226,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-03-17,大村,9,予選,6,4061,萩原秀人,42,福井,54,A1,6.41,44.55,6.29,31.43,21,41.42,55,38.89,曇り,南,2,1,6.94,2,まくり,6,0.09,1.49.7,萩原秀人,40,8,10,8,0.12975,0,2,1,5,0,0,0,0,0,0,0.1432258064516129,0.2,0.25,0.2,0.0,0.0,0.05,0.025,0.125,0.0,0.0,0.0
2022-03-17,大村,10,予選,1,4168,石野貴之,39,大阪,52,A1,6.58,41.57,7.33,41.03,73,27.59,64,31.06,雨,北,1,1,6.89,1,逃げ,1,0.14,1.48.0,石野貴之,50,40,4,1,0.1452,38,0,0,0,2,0,3,5,1,0,0.1662962962962963,0.8,0.08,0.02,0.76,0.0,0.0,0.0,0.0,0.06,0.1,0.02
2022-03-17,大村,10,予選,2,4816,村松修二,31,広島,52,A1,6.83,50.0,7.85,66.67,41,41.1,70,38.04,雨,北,1,1,6.92,2,逃げ,2,0.12,1.50.1,村松修二,34,10,9,10,0.1452941176470588,0,1,7,0,2,0,0,0,0,17,0.1455609756097561,0.29411764705882354,0.2647058823529412,0.29411764705882354,0.0,0.5,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0
2022-03-17,大村,10,予選,3,3779,原田幸哉,46,長崎,52,A1,6.68,43.24,8.06,68.36,74,41.57,59,36.02,雨,北,1,1,6.89,6,逃げ,3,0.15,1.53.3,原田幸哉,46,7,7,7,0.1071739130434782,0,2,3,2,0,0,0,0,0,0,0.1073092369477911,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-03-17,大村,10,予選,4,4371,西山貴浩,34,福岡,53,A1,6.6,37.93,7.15,51.28,45,29.45,38,31.06,雨,北,1,1,6.96,3,逃げ,4,0.09,1.51.4,西山貴浩,46,7,9,11,0.1369565217391304,0,2,3,2,0,0,0,0,0,0,0.1353874538745387,0.15217391304347827,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-03-17,大村,10,予選,5,4759,今泉友吾,32,東京,51,A1,6.02,36.22,7.0,54.55,31,29.7,39,35.9,雨,北,1,1,6.9,5,逃げ,5,0.16,1.52.3,今泉友吾,38,1,3,15,0.1947368421052631,0,0,0,0,1,0,0,0,0,0,0.1916666666666666,0.02631578947368421,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,大村,10,予選,6,4719,上條暢嵩,28,大阪,51,A1,7.23,52.73,7.67,66.67,36,28.99,69,38.56,雨,北,1,1,6.9,4,逃げ,6,0.19,1.51.4,上條暢嵩,37,1,11,9,0.1794594594594594,0,0,1,0,0,0,0,0,0,0,0.1509090909090909,0.02702702702702703,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-03-17,大村,11,予選,1,3719,辻　栄蔵,46,広島,53,A1,7.75,56.35,6.33,33.33,35,32.9,16,28.4,雨,南西,1,1,6.85,3,恵まれ,1,0.16,1.51.2,辻栄蔵,75,62,5,2,0.1530666666666666,56,0,0,0,6,0,2,4,5,0,0.1548701298701298,0.8266666666666667,0.06666666666666667,0.02666666666666667,0.7466666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.06666666666666667
