日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-15,唐津,2,モー２ング予,5,5143,常盤海心,20,徳島,53,B2,1.7,3.9,2.0,0.0,68,29.95,82,25.64,雨,南,3,3,6.66,6,まくり,5,0.27,1.56.8,常盤海心,49.0,0.0,2.0,0.0,0.1963265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840645161290322,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,2,モー２ング予,6,4167,片岡秀樹,38,徳島,57,B1,4.67,30.28,4.77,23.08,21,36.36,79,23.68,雨,南,3,3,6.63,3,まくり,6,0.19,1.52.1,片岡秀樹,33.0,2.0,3.0,1.0,0.1506060606060606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578242677824267,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-05-15,唐津,3,３ライズ戦予,1,4798,浜先真範,28,広島,52,A2,6.26,44.0,6.75,55.0,12,22.65,54,40.48,雨,南,2,2,6.62,1,逃げ,1,0.26,1.49.2,浜先真範,45.0,33.0,7.0,2.0,0.1524444444444444,32.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.1616666666666666,0.7333333333333333,0.15555555555555556,0.044444444444444446,0.7111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111
2021-05-15,唐津,3,３ライズ戦予,2,3361,岡部　浩,52,徳島,52,B1,4.25,19.61,4.55,19.35,42,27.57,45,43.33,雨,南,2,2,6.59,5,逃げ,2,0.27,1.54.4,岡部浩,34.0,0.0,10.0,7.0,0.1835294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1847549019607843,0.0,0.29411764705882354,0.20588235294117646,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,3,３ライズ戦予,3,4451,松崎祐太,33,福岡,52,A1,6.68,45.86,6.26,38.57,64,30.05,34,29.55,雨,南,2,2,6.59,2,逃げ,3,0.29,1.50.5,松崎祐太郎,48.0,10.0,17.0,11.0,0.1402083333333333,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1594791666666666,0.20833333333333334,0.3541666666666667,0.22916666666666666,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0
2021-05-15,唐津,3,３ライズ戦予,4,4778,堤　啓輔,35,佐賀,50,B2,4.8,25.58,4.93,29.73,24,31.07,85,20.59,雨,南,2,2,6.61,3,逃げ,4,0.22,1.53.0,堤啓輔,22.0,4.0,2.0,5.0,0.1881818181818181,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908461538461538,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0
2021-05-15,唐津,3,３ライズ戦予,5,4947,間庭菜摘,28,福岡,48,B2,4.29,14.71,2.41,2.27,19,31.75,77,22.22,雨,南,2,2,6.65,4,逃げ,5,0.34,1.54.1,間庭菜摘,14.0,0.0,2.0,1.0,0.1878571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19575,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,3,３ライズ戦予,6,4533,峰重侑治,32,岡山,53,B1,4.24,20.0,4.9,19.05,13,30.89,50,28.13,雨,南,2,2,6.68,6,逃げ,6,0.31,1.57.9,峰重侑治,34.0,1.0,4.0,1.0,0.1847058823529412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803351955307262,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-15,唐津,4,おは４戦予選,1,5015,高橋竜矢,23,広島,52,A2,5.55,33.61,6.2,30.0,37,32.6,47,37.21,曇り,南西,3,3,6.63,1,逃げ,1,0.18,1.49.0,高橋竜矢,40.0,23.0,4.0,4.0,0.153,22.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.1602702702702702,0.575,0.1,0.1,0.55,0.0,0.0,0.0,0.0,0.05,0.15,0.15
2021-05-15,唐津,4,おは４戦予選,2,4499,滝川真由,33,長崎,46,B2,0.0,0.0,4.8,20.0,52,36.65,86,30.77,曇り,南西,3,3,6.65,5,逃げ,2,0.22,1.54.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,4,おは４戦予選,3,4578,藤山雅弘,31,大阪,53,A1,6.43,49.61,0.0,0.0,43,38.27,55,45.45,曇り,南西,3,3,6.68,2,逃げ,3,0.16,1.50.3,藤山雅弘,43.0,10.0,17.0,6.0,0.1472093023255814,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608156028368794,0.23255813953488372,0.3953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
2021-05-15,唐津,4,おは４戦予選,4,3044,三宅爾士,60,福井,57,B1,4.47,23.08,3.56,11.11,34,31.53,67,36.84,曇り,南西,3,3,6.77,4,逃げ,4,0.15,1.53.1,三宅爾士,30.0,0.0,4.0,5.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820618556701031,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,4,おは４戦予選,5,3789,和田敏彦,49,福岡,48,B1,3.56,18.0,3.36,9.09,56,26.22,71,32.5,曇り,南西,3,3,6.71,6,逃げ,5,0.19,1.56.2,和田敏彦,19.0,0.0,1.0,2.0,0.2089473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044247787610619,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,4,おは４戦予選,6,4039,村上功祐,42,大阪,58,A2,4.58,18.81,5.48,31.03,18,34.02,44,23.26,曇り,南西,3,3,6.67,3,逃げ,6,0.15,1.52.3,村上功祐,41.0,1.0,1.0,10.0,0.1648780487804878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550704225352112,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-15,唐津,5,予選特賞Ｂ,1,4219,本岡勝利,39,広島,58,B1,4.72,19.47,4.18,26.47,62,34.41,83,39.02,雨,南西,6,6,6.67,2,差し,1,0.26,1.52.8,本岡勝利,28.0,10.0,10.0,3.0,0.1296428571428571,9.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,0.0,0.1659913793103448,0.35714285714285715,0.35714285714285715,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.10714285714285714
2021-05-15,唐津,5,予選特賞Ｂ,2,3743,林　美憲,46,徳島,51,A1,7.5,58.09,6.9,60.0,48,29.95,51,41.46,雨,南西,6,6,6.67,1,差し,2,0.24,1.51.0,林美憲,46.0,8.0,18.0,7.0,0.1373913043478261,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1384,0.17391304347826086,0.391304347826087,0.15217391304347827,0.0,0.5869565217391305,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2021-05-15,唐津,5,予選特賞Ｂ,3,3901,松田憲幸,44,山口,52,A2,4.69,26.72,5.21,38.6,28,26.32,43,36.11,雨,南西,6,6,6.68,3,差し,3,0.29,1.53.6,松田憲幸,49.0,7.0,12.0,14.0,0.1675510204081632,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1895238095238095,0.14285714285714285,0.24489795918367346,0.2857142857142857,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2021-05-15,唐津,5,予選特賞Ｂ,4,5000,岡本翔太,26,山口,52,B1,4.37,20.88,3.1,15.0,63,35.75,76,32.56,雨,南西,6,6,6.63,5,差し,4,0.38,1.57.1,岡本翔太郎,29.0,2.0,4.0,5.0,0.1506896551724137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597727272727273,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-05-15,唐津,5,予選特賞Ｂ,5,4572,渡部　悟,32,大阪,56,A2,5.15,34.56,5.04,32.0,39,27.32,69,5.88,雨,南西,6,6,6.73,4,差し,5,0.41,1.55.1,渡部悟,41.0,4.0,6.0,5.0,0.1539024390243902,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1535537190082644,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-05-15,唐津,5,予選特賞Ｂ,6,5117,冨名腰桃,21,福岡,43,B2,2.18,3.85,1.13,0.0,38,34.95,56,27.5,雨,南西,6,6,6.62,6,差し,6,0.52,1.57.7,冨名腰桃奈,79.0,1.0,0.0,3.0,0.2168354430379746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981564245810055,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
2021-05-15,唐津,6,予選,1,4652,酒見峻介,35,佐賀,51,B1,4.79,24.3,4.57,24.64,27,44.09,40,25.0,雨,南西,6,6,6.52,3,抜き,1,0.18,1.54.3,酒見峻介,27.0,11.0,6.0,3.0,0.1837037037037037,10.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.1871428571428571,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.07407407407407407
2021-05-15,唐津,6,予選,2,4167,片岡秀樹,38,徳島,57,B1,4.67,30.28,4.77,23.08,21,36.36,79,23.68,雨,南西,6,6,6.59,2,抜き,2,0.17,1.52.5,片岡秀樹,43.0,4.0,12.0,10.0,0.1465116279069767,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,0.1578242677824267,0.09302325581395349,0.27906976744186046,0.23255813953488372,0.0,0.4418604651162791,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,6,予選,3,3858,織田　猛,47,佐賀,52,B1,3.59,18.18,5.32,32.47,45,38.86,88,42.5,雨,南西,6,6,6.59,6,抜き,3,0.14,1.59.9,織田猛,32.0,1.0,4.0,1.0,0.1684375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663924050632911,0.03125,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,6,予選,4,4193,郷原章平,39,福岡,54,A1,6.51,48.15,6.0,46.34,33,40.41,66,44.44,雨,南西,6,6,6.61,5,抜き,4,0.23,1.57.0,郷原章平,42.0,8.0,12.0,12.0,0.1371428571428571,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388646288209607,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2021-05-15,唐津,6,予選,5,4544,松田大志,33,福岡,52,A1,7.17,56.52,8.09,68.18,31,31.72,59,37.5,雨,南西,6,6,6.69,1,抜き,5,0.17,1.51.1,松田大志郎,41.0,7.0,10.0,9.0,0.1580487804878048,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646129032258064,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-05-15,唐津,6,予選,6,4277,金田大輔,37,岡山,51,B1,5.2,36.0,4.76,24.0,47,31.55,48,62.79,雨,南西,6,6,6.53,4,抜き,6,0.19,1.55.8,金田大輔,28.0,1.0,1.0,3.0,0.1571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513953488372093,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-05-15,唐津,7,予選,1,5091,為本智也,20,福井,55,B1,3.51,14.29,3.11,0.0,29,30.11,31,31.71,雨,南,6,6,6.62,6,差し,2,0.24,1.57.0,為本智也,16.0,4.0,5.0,1.0,0.17,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.1559210526315789,0.25,0.3125,0.0625,0.25,0.0,0.0,0.0,0.0,0.0625,0.3125,0.125
2021-05-15,唐津,7,予選,2,4798,浜先真範,28,広島,52,A2,6.26,44.0,6.75,55.0,12,22.65,54,40.48,雨,南,6,6,6.53,1,差し,3,0.21,1.50.8,浜先真範,35.0,9.0,13.0,5.0,0.1537142857142857,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1616666666666666,0.2571428571428571,0.37142857142857144,0.14285714285714285,0.0,0.6285714285714286,0.2,0.05714285714285714,0.0,0.0,0.0,0.0
2021-05-15,唐津,7,予選,3,3949,今出晋二,45,岡山,57,B1,4.14,17.17,4.0,18.75,14,38.74,52,34.15,雨,南,6,6,6.58,5,差し,4,0.47,1.56.1,今出晋二,32.0,1.0,4.0,7.0,0.181875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847204968944099,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-05-15,唐津,7,予選,4,4558,宮野　仁,31,岡山,56,A2,4.58,28.87,5.16,27.91,36,48.95,38,12.9,雨,南,6,6,6.6,4,差し,5,0.48,1.54.7,宮野仁,41.0,6.0,6.0,8.0,0.1553658536585365,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622175732217573,0.14634146341463414,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-05-15,唐津,7,予選,5,3265,今村暢孝,56,福岡,51,A1,6.45,48.75,7.8,71.11,66,28.89,61,47.73,雨,南,6,6,6.66,2,差し,1,0.23,1.52.5,今村暢孝,28.0,8.0,8.0,3.0,0.1389285714285714,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1507582938388625,0.2857142857142857,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2021-05-15,唐津,7,予選,6,4007,榮田将彦,42,山口,48,B1,3.13,13.04,4.81,33.96,49,33.33,62,43.9,雨,南,6,6,6.58,3,差し,6,0.31,1.54.4,榮田将彦,27.0,3.0,0.0,2.0,0.1285185185185185,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-05-15,唐津,8,予選,1,4950,高岡竜也,28,山口,52,B1,4.67,26.98,4.18,17.65,54,32.39,33,11.63,曇り,南,6,6,6.62,4,まくり,1,0.32,1.56.0,高岡竜也,31.0,14.0,6.0,3.0,0.1867741935483871,14.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.1850438596491228,0.45161290322580644,0.1935483870967742,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0967741935483871
2021-05-15,唐津,8,予選,2,4533,峰重侑治,32,岡山,53,B1,4.24,20.0,4.9,19.05,13,30.89,50,28.13,曇り,南,6,6,6.61,5,まくり,3,0.23,1.57.1,峰重侑治,31.0,0.0,0.0,11.0,0.2067741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1803351955307262,0.0,0.0,0.3548387096774194,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,8,予選,3,4355,小川広大,37,福岡,56,B1,3.93,16.84,3.56,22.22,61,28.89,49,31.71,曇り,南,6,6,6.61,2,まくり,5,0.25,1.52.9,小川広大,29.0,0.0,4.0,4.0,0.2089655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100534759358288,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,8,予選,4,3623,深川真二,46,佐賀,50,A1,7.81,65.57,7.81,71.51,65,43.59,58,28.95,曇り,南,6,6,6.64,1,まくり,2,0.21,1.51.6,深川真二,43.0,12.0,13.0,6.0,0.1769767441860465,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1498939929328622,0.27906976744186046,0.3023255813953488,0.13953488372093023,0.046511627906976744,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2021-05-15,唐津,8,予選,5,4196,田中太一,39,佐賀,53,B1,4.97,26.32,5.22,32.35,69,39.47,89,29.41,曇り,南,6,6,6.61,3,まくり,4,0.38,1.54.6,田中太一郎,30.0,1.0,3.0,9.0,0.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872941176470588,0.03333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-05-15,唐津,8,予選,6,3044,三宅爾士,60,福井,57,B1,4.47,23.08,3.56,11.11,34,31.53,67,36.84,曇り,南,6,6,6.68,6,まくり,6,0.24,1.57.1,三宅爾士,31.0,0.0,2.0,2.0,0.2170967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820618556701031,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,9,レディース対,1,4525,真子奈津,33,福岡,46,B1,4.44,26.27,4.32,25.0,23,43.65,78,42.86,曇り,南,6,6,6.52,1,逃げ,1,0.07,1.51.4,真子奈津実,31.0,14.0,4.0,7.0,0.1716129032258064,14.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.1630088495575221,0.45161290322580644,0.12903225806451613,0.22580645161290322,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.03225806451612903
2021-05-15,唐津,9,レディース対,2,3900,香川素子,44,滋賀,48,A1,6.15,42.55,6.63,48.33,50,28.42,87,29.03,曇り,南,6,6,6.55,2,逃げ,2,0.16,1.51.9,香川素子,37.0,9.0,13.0,6.0,0.1637837837837838,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1734361233480176,0.24324324324324326,0.35135135135135137,0.16216216216216217,0.02702702702702703,0.5945945945945946,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2021-05-15,唐津,9,レディース対,3,4947,間庭菜摘,28,福岡,48,B2,4.29,14.71,2.41,2.27,19,31.75,77,22.22,曇り,南,6,6,6.6,4,逃げ,3,0.14,1.55.3,間庭菜摘,16.0,0.0,1.0,4.0,0.191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19575,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,9,レディース対,4,4499,滝川真由,33,長崎,46,B2,0.0,0.0,4.8,20.0,52,36.65,86,30.77,曇り,南,6,6,6.58,3,逃げ,4,0.25,1.54.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,9,レディース対,5,4882,瀧川千依,25,広島,47,B1,4.7,29.27,0.0,0.0,46,38.92,64,36.11,曇り,南,6,6,6.58,6,逃げ,5,0.2,1.58.9,瀧川千依,31.0,0.0,3.0,3.0,0.202258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,唐津,9,レディース対,6,4998,中村かな,27,東京,45,B1,4.38,25.0,4.59,22.22,20,26.55,80,23.08,曇り,南,6,6,6.63,5,逃げ,6,0.15,1.55.7,中村かなえ,29.0,2.0,0.0,4.0,0.1424137931034482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427830188679245,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-05-15,唐津,10,予選特賞Ａ,1,4383,竹田吉行,36,徳島,51,B1,5.55,32.73,4.46,19.23,30,35.75,36,36.36,雨,南,4,4,6.62,1,逃げ,1,0.07,1.50.5,竹田吉行,35.0,15.0,9.0,4.0,0.1431428571428571,15.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,0.0,0.167824074074074,0.42857142857142855,0.2571428571428571,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.3142857142857143
