日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-13,下関,12,一般,5,5016,宮田龍馬,24,兵庫,51,A2,5.95,41.35,2.73,0.0,63,18.18,26,45.05,晴,北,3,3,6.91,6,逃げ,5,0.13,.  .,宮田龍馬,37,1,6,9,0.1402702702702702,0,0,0,1,0,0,0,0,0,0,0.151890756302521,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-13,下関,12,一般,6,4776,竹田和哉,28,香川,53,A1,6.66,52.07,5.63,34.21,45,30.39,71,34.07,晴,北,3,3,6.9,4,逃げ,6,0.15,1.53.7,竹田和哉,35,0,6,5,0.1688571428571428,0,0,0,0,0,0,0,0,0,0,0.1402745098039216,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,徳山,1,予選,1,4361,柳生泰二,37,山口,53,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38,晴,南東,4,4,7.12,1,逃げ,1,0.13,1.52.4,柳生泰二,53,43,8,2,0.1392452830188679,41,0,1,0,1,0,1,4,5,0,0.1415714285714285,0.8113207547169812,0.1509433962264151,0.03773584905660377,0.7735849056603774,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.07547169811320754,0.09433962264150944
2022-09-13,徳山,1,予選,2,3888,山本英志,47,東京,50,A1,6.19,42.22,5.73,45.45,30,33.02,32,33.66,晴,南東,4,4,7.08,4,逃げ,2,0.15,1.55.0,山本英志,51,12,13,10,0.1311764705882353,1,8,1,1,1,0,0,0,0,24,0.14,0.23529411764705882,0.2549019607843137,0.19607843137254902,0.0196078431372549,0.47058823529411764,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2022-09-13,徳山,1,予選,3,4013,中島孝平,42,福井,51,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96,晴,南東,4,4,7.18,2,逃げ,3,0.12,1.53.1,中島孝平,49,8,13,13,0.1381632653061224,0,0,4,4,0,0,0,0,0,0,0.1352333333333333,0.16326530612244897,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
2022-09-13,徳山,1,予選,4,3711,江本真治,48,山口,53,A1,6.45,50.0,6.78,52.63,21,27.71,15,37.44,晴,南東,4,4,7.15,3,逃げ,4,0.21,1.54.9,江本真治,45,6,11,15,0.1642222222222222,0,3,2,1,0,0,0,0,0,0,0.1562365591397849,0.13333333333333333,0.24444444444444444,0.3333333333333333,0.0,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-09-13,徳山,1,予選,5,3557,太田和美,49,大阪,55,A1,7.57,55.65,5.85,34.62,19,39.62,26,28.85,晴,南東,4,4,7.08,5,逃げ,5,0.08,.  .,太田和美,28,2,8,6,0.1535714285714285,0,0,0,1,1,0,0,0,0,0,0.1528915662650602,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-09-13,徳山,1,予選,6,4537,渡邉和将,32,岡山,50,A1,7.08,58.33,5.9,35.0,35,35.0,45,40.0,晴,南東,4,4,7.08,6,逃げ,6,0.24,.  .,渡邉和将,34,3,6,3,0.1391176470588235,0,0,1,2,0,0,0,0,0,0,0.1250454545454545,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-09-13,徳山,2,予選,1,4370,山口達也,35,岡山,54,A1,6.41,46.55,6.28,46.51,46,32.17,20,40.3,晴,東,4,4,7.12,1,逃げ,1,0.09,1.52.5,山口達也,46,38,4,1,0.1330434782608695,37,0,0,0,1,0,3,2,3,0,0.1551428571428571,0.8260869565217391,0.08695652173913043,0.021739130434782608,0.8043478260869565,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782
2022-09-13,徳山,2,予選,2,3573,前本泰和,50,広島,52,A1,7.2,48.39,8.33,66.67,24,32.14,58,33.65,晴,東,4,4,7.07,3,逃げ,2,0.14,1.55.0,前本泰和,44,9,11,9,0.1488636363636363,3,4,1,0,1,0,0,0,0,22,0.1581176470588235,0.20454545454545456,0.25,0.20454545454545456,0.06818181818181818,0.5,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-09-13,徳山,2,予選,3,4030,森高一真,44,香川,49,A1,7.01,50.49,7.31,68.75,37,28.95,62,38.25,晴,東,4,4,7.15,2,逃げ,3,0.16,1.53.5,森高一真,42,4,16,10,0.1478571428571428,0,0,1,2,1,0,0,0,0,0,0.1509920634920634,0.09523809523809523,0.38095238095238093,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-09-13,徳山,2,予選,4,4262,馬場貴也,38,滋賀,54,A1,7.66,53.91,7.2,40.0,49,32.04,23,35.64,晴,東,4,4,7.12,6,逃げ,4,0.15,.  .,馬場貴也,45,10,11,11,0.1375555555555555,0,5,2,0,3,0,0,0,0,0,0.1338909090909091,0.2222222222222222,0.24444444444444444,0.24444444444444444,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2022-09-13,徳山,2,予選,5,4362,土屋智則,37,群馬,53,A1,6.8,47.17,6.47,52.94,56,31.68,67,36.02,晴,東,4,4,7.12,4,逃げ,5,0.19,1.56.3,土屋智則,34,3,9,9,0.1405882352941176,0,0,0,3,0,0,0,0,0,0,0.124609375,0.08823529411764706,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-09-13,徳山,2,予選,6,4009,小林一樹,43,山口,56,A1,5.9,39.22,5.68,33.0,31,43.64,16,43.14,晴,東,4,4,7.11,5,逃げ,6,0.18,.  .,小林一樹,34,1,4,9,0.1164705882352941,0,0,0,1,0,0,0,0,0,0,0.1135526315789473,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-13,徳山,3,予選,1,3473,石川真二,52,福岡,52,A1,6.6,50.68,7.06,56.25,50,33.04,66,31.73,晴,東,4,4,7.05,1,抜き,1,0.07,1.51.9,石川真二,86,46,16,6,0.1248837209302325,43,0,0,0,3,0,10,17,10,0,0.1444242424242424,0.5348837209302325,0.18604651162790697,0.06976744186046512,0.5,0.0,0.0,0.0,0.0,0.11627906976744186,0.19767441860465115,0.11627906976744186
2022-09-13,徳山,3,予選,2,3422,服部幸男,51,静岡,57,A1,6.44,46.49,6.06,48.39,63,35.85,31,32.68,晴,東,4,4,7.05,2,抜き,2,0.07,1.53.6,服部幸男,46,5,16,11,0.1560869565217391,0,2,2,0,1,0,0,0,0,24,0.1572125435540069,0.10869565217391304,0.34782608695652173,0.2391304347826087,0.0,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-09-13,徳山,3,予選,3,4166,吉田拡郎,40,岡山,53,A1,7.21,55.1,7.51,59.02,69,30.0,13,33.49,晴,東,4,4,7.08,3,抜き,3,0.06,1.53.9,吉田拡郎,33,6,14,6,0.1563636363636363,0,0,1,5,0,0,0,0,0,0,0.1377405857740586,0.18181818181818182,0.42424242424242425,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
2022-09-13,徳山,3,予選,4,4061,萩原秀人,43,福井,54,A1,6.88,52.89,0.0,0.0,51,51.26,56,30.43,晴,東,4,4,7.08,5,抜き,4,0.03,.  .,萩原秀人,40,8,7,5,0.146,0,2,2,2,1,1,0,0,0,0,0.1473828125,0.2,0.175,0.125,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2022-09-13,徳山,3,予選,5,3942,寺田　祥,43,山口,54,A1,6.87,47.06,8.32,71.28,44,32.17,63,32.86,晴,東,4,4,7.09,6,抜き,5,0.04,.  .,寺田祥,28,5,10,3,0.1321428571428571,0,0,0,5,0,0,0,0,0,0,0.15488,0.17857142857142858,0.35714285714285715,0.10714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
2022-09-13,徳山,3,予選,6,4645,上村純一,42,群馬,52,A1,6.12,47.27,0.0,0.0,41,34.86,60,35.32,晴,東,4,4,7.02,4,抜き,6,0.01,1.55.3,上村純一,44,1,4,9,0.144090909090909,0,1,0,0,0,0,0,0,0,0,0.1382022471910112,0.022727272727272728,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-09-13,徳山,4,予選,1,4446,和田兼輔,35,兵庫,51,A1,7.5,60.75,6.08,36.0,52,31.58,44,32.06,晴,東,3,3,7.06,1,逃げ,1,0.09,1.53.6,和田兼輔,61,41,7,8,0.1483606557377049,39,0,0,0,2,0,3,3,14,0,0.1538022813688213,0.6721311475409836,0.11475409836065574,0.13114754098360656,0.639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.22950819672131148
2022-09-13,徳山,4,予選,2,3779,原田幸哉,46,長崎,52,A1,7.2,46.51,9.38,75.0,16,45.05,37,38.73,晴,東,3,3,7.04,5,逃げ,2,0.1,.  .,原田幸哉,37,4,11,7,0.117027027027027,0,2,0,0,2,0,0,0,0,25,0.1106593406593406,0.10810810810810811,0.2972972972972973,0.1891891891891892,0.0,0.6756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-09-13,徳山,4,予選,3,3541,三嶌誠司,54,香川,52,A1,6.03,43.4,7.46,64.0,23,37.5,74,36.19,晴,東,3,3,7.1,6,逃げ,3,0.15,.  .,三嶌誠司,44,12,6,15,0.1265909090909091,0,1,6,4,1,0,0,0,0,0,0.1437681159420289,0.2727272727272727,0.13636363636363635,0.3409090909090909,0.0,0.0,0.022727272727272728,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0
2022-09-13,徳山,4,予選,4,4049,荒川健太,42,三重,55,A1,5.96,42.22,6.0,47.62,42,31.43,38,30.62,晴,東,3,3,7.16,2,逃げ,4,0.26,1.54.7,荒川健太,45,2,12,9,0.1682222222222222,0,0,0,2,0,0,0,0,0,0,0.1687719298245614,0.044444444444444446,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-09-13,徳山,4,予選,5,4324,海野康志,34,山口,59,A1,6.59,48.46,6.63,51.56,64,41.12,22,32.54,晴,東,3,3,7.06,4,逃げ,5,0.22,1.56.3,海野康志郎,38,3,8,7,0.1410526315789473,0,0,2,1,0,0,0,0,0,0,0.1289236111111111,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-09-13,徳山,4,予選,6,4524,深谷知博,34,静岡,52,A1,7.61,57.36,6.0,10.0,47,36.28,73,35.24,晴,東,3,3,7.07,3,逃げ,6,0.25,1.54.9,深谷知博,40,4,5,5,0.148,0,0,0,2,2,0,0,0,0,0,0.1305241935483871,0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-09-13,徳山,5,予選,1,4079,出畑孝典,43,福岡,53,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31,晴,南東,3,3,7.1,1,逃げ,1,0.12,1.52.9,出畑孝典,50,43,2,2,0.1498,40,1,0,0,2,0,0,4,2,0,0.1553932584269663,0.86,0.04,0.04,0.8,0.0,0.02,0.0,0.0,0.0,0.08,0.04
2022-09-13,徳山,5,予選,2,4352,下條雄太,36,長崎,52,A1,7.09,52.9,6.52,46.74,34,35.45,27,33.95,晴,南東,3,3,7.07,4,逃げ,2,0.09,1.55.7,下條雄太郎,47,9,18,9,0.1225531914893617,0,8,1,0,0,0,0,0,0,29,0.1165743944636678,0.19148936170212766,0.3829787234042553,0.19148936170212766,0.0,0.6170212765957447,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0
2022-09-13,徳山,5,予選,3,4205,山口　剛,40,広島,53,A1,8.04,60.45,6.93,42.22,13,27.71,52,26.76,晴,南東,3,3,7.14,3,逃げ,3,0.08,1.54.9,山口剛,42,9,9,8,0.1266666666666666,0,1,3,4,0,1,0,0,0,0,0.1194181818181818,0.21428571428571427,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2022-09-13,徳山,5,予選,4,4361,柳生泰二,37,山口,53,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38,晴,南東,3,3,7.14,5,逃げ,4,0.09,.  .,柳生泰二,24,2,12,4,0.1391666666666666,0,0,1,0,0,1,0,0,0,0,0.1415714285714285,0.08333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-09-13,徳山,5,予選,5,4297,山田哲也,39,東京,52,A1,6.68,45.0,0.0,0.0,28,37.0,69,33.33,晴,南東,3,3,7.03,2,逃げ,5,0.09,1.53.8,山田哲也,42,6,5,13,0.1076190476190476,0,0,5,1,0,0,0,0,0,0,0.1153024911032028,0.14285714285714285,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2022-09-13,徳山,5,予選,6,3780,魚谷智之,46,兵庫,51,A1,7.18,49.6,7.3,44.44,45,38.26,49,36.36,晴,南東,3,3,7.06,6,逃げ,6,0.12,.  .,魚谷智之,33,3,12,3,0.1478787878787879,0,0,0,1,2,0,0,0,0,0,0.163531746031746,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-13,徳山,6,予選,1,4706,三浦洋次,33,愛知,49,A1,5.65,37.31,4.5,25.0,66,34.23,47,36.97,晴,東,3,3,7.1,1,逃げ,1,0.09,1.52.7,三浦洋次朗,57,36,9,3,0.1719298245614035,35,0,0,0,1,0,8,7,4,0,0.1683870967741935,0.631578947368421,0.15789473684210525,0.05263157894736842,0.6140350877192983,0.0,0.0,0.0,0.0,0.14035087719298245,0.12280701754385964,0.07017543859649122
2022-09-13,徳山,6,予選,2,4044,湯川浩司,42,大阪,52,A1,7.08,52.1,6.05,25.0,26,41.58,35,35.1,晴,東,3,3,7.07,5,逃げ,2,0.09,.  .,湯川浩司,39,6,12,11,0.1417948717948718,2,3,1,0,0,0,0,0,0,27,0.1424050632911392,0.15384615384615385,0.3076923076923077,0.28205128205128205,0.05128205128205128,0.6923076923076923,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2022-09-13,徳山,6,予選,3,3961,谷村一哉,43,山口,55,A1,6.94,55.32,7.19,54.0,58,30.19,40,27.4,晴,東,3,3,7.14,4,逃げ,3,0.08,1.56.5,谷村一哉,51,7,20,9,0.1378431372549019,0,0,4,1,2,0,0,0,0,0,0.1427526132404181,0.13725490196078433,0.39215686274509803,0.17647058823529413,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2022-09-13,徳山,6,予選,4,3573,前本泰和,50,広島,52,A1,7.2,48.39,8.33,66.67,24,32.14,58,33.65,晴,東,3,3,7.11,3,逃げ,4,0.09,1.55.1,前本泰和,41,8,8,8,0.1521951219512195,1,1,3,1,2,0,0,0,0,0,0.1581176470588235,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-09-13,徳山,6,予選,5,4053,芦澤　望,44,東京,56,A1,6.05,42.27,0.0,0.0,36,40.91,61,34.27,晴,東,3,3,7.07,2,逃げ,5,0.09,1.54.3,芦澤望,31,2,8,7,0.1451612903225806,0,0,0,2,0,0,0,0,0,0,0.1472,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-09-13,徳山,6,予選,6,4238,毒島　誠,38,群馬,53,A1,8.12,60.0,6.47,41.18,20,34.31,28,22.12,晴,東,3,3,7.05,6,逃げ,6,0.11,.  .,毒島誠,37,7,7,5,0.1378378378378378,0,2,2,2,1,0,0,0,0,0,0.1272173913043478,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-09-13,徳山,7,予選,1,3572,安田政彦,51,兵庫,53,A1,6.17,41.01,6.2,43.48,27,38.6,64,35.19,晴,東,3,3,7.09,2,差し,1,0.15,1.54.2,安田政彦,67,45,15,1,0.1629850746268656,45,0,0,0,0,0,4,6,9,0,0.189375,0.6716417910447762,0.22388059701492538,0.014925373134328358,0.6716417910447762,0.0,0.0,0.0,0.0,0.05970149253731343,0.08955223880597014,0.13432835820895522
2022-09-13,徳山,7,予選,2,4586,磯部　誠,32,愛知,55,A1,8.09,59.52,5.91,36.36,12,25.68,54,30.43,晴,東,3,3,7.0,4,差し,3,0.09,1.54.7,磯部誠,39,11,17,3,0.1335897435897436,0,3,4,1,1,2,0,0,0,20,0.1310887096774193,0.28205128205128205,0.4358974358974359,0.07692307692307693,0.0,0.5128205128205128,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2022-09-13,徳山,7,予選,3,4262,馬場貴也,38,滋賀,54,A1,7.66,53.91,7.2,40.0,49,32.04,23,35.64,晴,東,3,3,7.09,1,差し,4,0.1,1.52.3,馬場貴也,39,13,10,5,0.1376923076923077,0,0,2,9,2,0,0,0,0,0,0.1338909090909091,0.3333333333333333,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0
2022-09-13,徳山,7,予選,4,4537,渡邉和将,32,岡山,50,A1,7.08,58.33,5.9,35.0,35,35.0,45,40.0,晴,東,3,3,7.14,6,差し,5,0.12,.  .,渡邉和将,35,10,3,11,0.1131428571428571,0,3,4,3,0,0,0,0,0,0,0.1250454545454545,0.2857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2022-09-13,徳山,7,予選,5,3473,石川真二,52,福岡,52,A1,6.6,50.68,7.06,56.25,50,33.04,66,31.73,晴,東,3,3,7.07,5,差し,2,0.13,.  .,石川真二,44,13,9,7,0.1577272727272727,3,4,1,2,2,1,0,0,0,0,0.1444242424242424,0.29545454545454547,0.20454545454545456,0.1590909090909091,0.06818181818181818,0.0,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-09-13,徳山,7,予選,6,4601,森野正弘,37,山口,54,A1,6.88,52.73,6.85,51.02,48,49.49,30,31.63,晴,東,3,3,7.04,3,差し,6,0.12,1.54.6,森野正弘,37,1,3,11,0.1475675675675675,0,0,0,1,0,0,0,0,0,0,0.1463348416289593,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-13,徳山,8,予選,1,4362,土屋智則,37,群馬,53,A1,6.8,47.17,6.47,52.94,56,31.68,67,36.02,晴,東,3,3,7.12,1,逃げ,1,0.16,1.52.5,土屋智則,60,47,6,4,0.1041666666666666,43,0,0,0,3,1,4,4,4,0,0.124609375,0.7833333333333333,0.1,0.06666666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
2022-09-13,徳山,8,予選,2,3942,寺田　祥,43,山口,54,A1,6.87,47.06,8.32,71.28,44,32.17,63,32.86,晴,東,3,3,7.13,5,逃げ,2,0.25,.  .,寺田祥,38,8,14,4,0.1542105263157895,0,4,4,0,0,0,0,0,0,21,0.15488,0.21052631578947367,0.3684210526315789,0.10526315789473684,0.0,0.5526315789473685,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2022-09-13,徳山,8,予選,3,4739,中村晃朋,30,香川,52,A1,7.29,61.9,7.07,58.7,54,26.47,43,27.59,晴,東,3,3,7.1,3,逃げ,3,0.23,1.55.6,中村晃朋,38,14,9,9,0.1378947368421052,0,3,7,1,3,0,0,0,0,0,0.1431617647058823,0.3684210526315789,0.23684210526315788,0.23684210526315788,0.0,0.0,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2022-09-13,徳山,8,予選,4,4108,吉村正明,42,山口,51,A1,6.3,43.52,6.93,56.07,60,29.91,42,39.41,晴,東,3,3,7.11,4,逃げ,4,0.16,1.56.3,吉村正明,40,5,13,10,0.1365,0,2,2,1,0,0,0,0,0,0,0.1456756756756757,0.125,0.325,0.25,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2022-09-13,徳山,8,予選,5,4013,中島孝平,42,福井,51,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96,晴,東,3,3,7.12,2,逃げ,5,0.12,1.53.4,中島孝平,49,4,9,11,0.1261224489795918,0,0,1,3,0,0,0,0,0,0,0.1352333333333333,0.08163265306122448,0.1836734693877551,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2022-09-13,徳山,8,予選,6,4171,榎　幸司,40,長崎,52,A1,6.93,54.55,7.02,52.38,15,45.95,75,38.92,晴,東,3,3,7.18,6,逃げ,6,0.18,.  .,榎幸司,39,2,5,10,0.2002564102564102,0,1,0,0,1,0,0,0,0,0,0.1723360655737704,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-09-13,徳山,9,予選,1,4166,吉田拡郎,40,岡山,53,A1,7.21,55.1,7.51,59.02,69,30.0,13,33.49,晴,南東,3,3,7.03,1,逃げ,1,0.05,1.51.8,吉田拡郎,68,53,8,2,0.1438235294117646,48,0,0,0,5,0,5,3,3,0,0.1377405857740586,0.7794117647058824,0.11764705882352941,0.029411764705882353,0.7058823529411765,0.0,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.04411764705882353
2022-09-13,徳山,9,予選,2,4297,山田哲也,39,東京,52,A1,6.68,45.0,0.0,0.0,28,37.0,69,33.33,晴,南東,3,3,7.0,5,逃げ,2,0.07,.  .,山田哲也,53,13,19,6,0.120188679245283,0,8,3,1,1,0,0,0,0,32,0.1153024911032028,0.24528301886792453,0.3584905660377358,0.11320754716981132,0.0,0.6037735849056604,0.1509433962264151,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2022-09-13,徳山,9,予選,3,4064,原田篤志,42,山口,51,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23,晴,南東,3,3,7.05,4,逃げ,3,0.03,1.55.4,原田篤志,47,11,11,13,0.1591489361702127,0,3,4,3,1,0,0,0,0,0,0.1616226415094339,0.23404255319148937,0.23404255319148937,0.2765957446808511,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2022-09-13,徳山,9,予選,4,4030,森高一真,44,香川,49,A1,7.01,50.49,7.31,68.75,37,28.95,62,38.25,晴,南東,3,3,7.15,3,逃げ,4,0.05,1.54.1,森高一真,45,3,11,16,0.1391111111111111,0,2,0,0,1,0,0,0,0,0,0.1509920634920634,0.06666666666666667,0.24444444444444444,0.35555555555555557,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-09-13,徳山,9,予選,5,4463,三苫晃幸,36,福岡,54,A1,6.17,43.55,5.65,37.65,14,30.77,19,30.24,晴,南東,3,3,7.0,6,逃げ,5,0.04,.  .,三苫晃幸,40,2,6,15,0.16325,0,1,0,1,0,0,0,0,0,0,0.1677777777777777,0.05,0.15,0.375,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-09-13,徳山,9,予選,6,3779,原田幸哉,46,長崎,52,A1,7.2,46.51,9.38,75.0,16,45.05,37,38.73,晴,南東,3,3,7.03,2,逃げ,6,0.04,1.52.5,原田幸哉,45,5,9,10,0.1073333333333333,0,2,2,1,0,0,0,0,0,0,0.1106593406593406,0.1111111111111111,0.2,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-09-13,徳山,10,予選,1,3557,太田和美,49,大阪,55,A1,7.57,55.65,5.85,34.62,19,39.62,26,28.85,晴,南東,2,2,7.02,2,差し,1,0.17,1.52.8,太田和美,56,43,5,1,0.1405357142857143,42,0,0,0,1,0,1,2,7,0,0.1528915662650602,0.7678571428571429,0.08928571428571429,0.017857142857142856,0.75,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.125
2022-09-13,徳山,10,予選,2,3961,谷村一哉,43,山口,55,A1,6.94,55.32,7.19,54.0,58,30.19,40,27.4,晴,南東,2,2,7.09,1,差し,2,0.17,1.51.1,谷村一哉,45,11,14,7,0.1386666666666666,0,9,0,0,2,0,0,0,0,23,0.1427526132404181,0.24444444444444444,0.3111111111111111,0.15555555555555556,0.0,0.5111111111111111,0.2,0.0,0.0,0.0,0.0,0.0
2022-09-13,徳山,10,予選,3,3780,魚谷智之,46,兵庫,51,A1,7.18,49.6,7.3,44.44,45,38.26,49,36.36,晴,南東,2,2,7.02,3,差し,3,0.22,1.54.0,魚谷智之,37,7,9,14,0.182972972972973,0,1,3,3,0,0,0,0,0,0,0.163531746031746,0.1891891891891892,0.24324324324324326,0.3783783783783784,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2022-09-13,徳山,10,予選,4,4524,深谷知博,34,静岡,52,A1,7.61,57.36,6.0,10.0,47,36.28,73,35.24,晴,南東,2,2,7.07,5,差し,4,0.17,.  .,深谷知博,39,5,10,8,0.1382051282051282,0,1,2,2,0,0,0,0,0,0,0.1305241935483871,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-09-13,徳山,10,予選,5,4370,山口達也,35,岡山,54,A1,6.41,46.55,6.28,46.51,46,32.17,20,40.3,晴,南東,2,2,7.08,6,差し,5,0.26,.  .,山口達也,35,3,4,11,0.1828571428571428,0,0,1,2,0,0,0,0,0,0,0.1551428571428571,0.08571428571428572,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-09-13,徳山,10,予選,6,4415,下出卓矢,35,福井,56,A1,6.4,51.8,5.84,44.64,32,40.0,14,35.19,晴,南東,2,2,7.03,4,差し,6,0.25,1.55.0,下出卓矢,39,5,7,5,0.1833333333333333,0,0,4,1,0,0,0,0,0,0,0.1608148148148148,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2022-09-13,徳山,11,予選,1,4205,山口　剛,40,広島,53,A1,8.04,60.45,6.93,42.22,13,27.71,52,26.76,晴,西,1,1,7.04,1,逃げ,1,0.12,1.51.0,山口剛,64,49,8,4,0.105,47,0,0,0,2,0,4,6,5,0,0.1194181818181818,0.765625,0.125,0.0625,0.734375,0.0,0.0,0.0,0.0,0.0625,0.09375,0.078125
