日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-08,大村,2,予選,5,5086,本村　大,23,長崎,52,B1,4.99,29.89,3.47,11.54,70,13.33,78,5.88,晴,南西,3,2,7.06,6,まくり差し,5,0.09,.  .,本村大,29.0,2.0,4.0,6.0,0.1779310344827586,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811046511627907,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-08-08,大村,2,予選,6,4607,鶴田勇雄,33,福岡,53,B1,5.29,31.36,5.07,28.57,18,48.0,14,45.45,晴,南西,3,2,7.12,3,まくり差し,6,0.07,1.54.3,鶴田勇雄,33.0,1.0,4.0,12.0,0.1651515151515151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814102564102564,0.030303030303030304,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-08,大村,3,予選,1,4966,田川大貴,24,長崎,54,B1,5.44,29.81,5.53,32.95,65,36.84,73,26.32,晴,西,4,3,7.03,1,逃げ,1,0.16,1.51.8,田川大貴,23.0,13.0,1.0,7.0,0.1669565217391304,13.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.1691534391534391,0.5652173913043478,0.043478260869565216,0.30434782608695654,0.5652173913043478,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
2022-08-08,大村,3,予選,2,3964,宮地博士,43,長崎,55,B1,4.36,22.83,4.09,12.82,67,29.41,76,25.0,晴,西,4,3,7.02,6,逃げ,2,0.18,.  .,宮地博士,47.0,3.0,7.0,12.0,0.191063829787234,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1994170403587443,0.06382978723404255,0.14893617021276595,0.2553191489361702,0.0,0.48936170212765956,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2022-08-08,大村,3,予選,3,5011,高木圭大,25,長崎,52,B1,4.32,20.29,3.57,11.54,74,37.5,83,50.0,晴,西,4,3,7.11,5,逃げ,3,0.14,.  .,高木圭大,38.0,1.0,2.0,7.0,0.1668421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590229885057471,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-08-08,大村,3,予選,4,4523,中村辰也,34,長崎,52,A2,6.04,47.83,5.92,39.86,51,84.21,20,14.29,晴,西,4,3,6.99,2,逃げ,4,0.13,1.52.3,中村辰也,33.0,5.0,5.0,10.0,0.1539393939393939,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557142857142857,0.15151515151515152,0.15151515151515152,0.30303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-08-08,大村,3,予選,5,4553,坪口竜也,33,長崎,53,A2,5.88,36.17,6.13,40.3,64,33.33,40,30.0,晴,西,4,3,7.02,3,逃げ,5,0.14,1.54.2,坪口竜也,33.0,0.0,5.0,8.0,0.1881818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793886462882096,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,大村,3,予選,6,4315,山崎昂介,38,長崎,52,B1,5.74,39.58,5.64,36.76,78,6.67,33,0.0,晴,西,4,3,7.01,4,逃げ,6,0.14,1.55.4,山崎昂介,39.0,3.0,3.0,6.0,0.1943589743589743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178122270742358,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-08-08,大村,4,予選,1,3501,川上昇平,53,長崎,54,B1,4.5,23.15,4.8,28.46,52,26.32,86,55.56,晴,南西,3,2,7.05,1,逃げ,1,0.08,1.58.7,川上昇平,34.0,18.0,7.0,3.0,0.1552941176470588,18.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.1467829457364341,0.5294117647058824,0.20588235294117646,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.08823529411764706
2022-08-08,大村,4,予選,2,3906,飯山晃三,44,長崎,55,B1,4.88,35.29,5.52,37.89,54,11.11,29,31.58,晴,南西,3,2,7.13,3,逃げ,2,0.12,2.03.5,飯山晃三,46.0,9.0,13.0,3.0,0.157391304347826,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1605645161290322,0.1956521739130435,0.2826086956521739,0.06521739130434782,0.0,0.5434782608695652,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2022-08-08,大村,4,予選,4,4171,榎　幸司,39,長崎,52,A1,6.57,50.44,7.17,56.44,60,31.25,18,47.83,晴,南西,3,2,7.04,2,逃げ,4,0.08,2.01.2,榎幸司,37.0,8.0,12.0,9.0,0.1732432432432432,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1689387755102041,0.21621621621621623,0.32432432432432434,0.24324324324324326,0.0,0.0,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-08-08,大村,4,予選,5,4969,町田洸希,31,長崎,52,B1,4.08,15.38,4.48,24.14,69,42.11,44,45.0,晴,南西,3,2,7.06,5,逃げ,5,0.09,.  .,町田洸希,38.0,0.0,5.0,2.0,0.1939473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766820276497696,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,大村,4,予選,6,4299,中島浩哉,39,長崎,58,B1,4.83,28.0,4.6,25.0,80,41.18,80,14.29,晴,南西,3,2,7.14,4,逃げ,6,0.07,2.07.5,中島浩哉,34.0,0.0,1.0,4.0,0.1397058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421634615384615,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,大村,5,予選,1,3892,草場康幸,46,佐賀,53,B1,5.23,35.11,4.49,21.62,72,20.0,39,63.16,晴,南西,3,2,6.98,3,まくり差し,1,0.14,1.53.6,草場康幸,25.0,16.0,4.0,3.0,0.1324,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.1512972972972973,0.64,0.16,0.12,0.64,0.0,0.0,0.0,0.0,0.08,0.08,0.16
2022-08-08,大村,5,予選,2,3777,樋口　亮,47,長崎,52,A2,6.13,38.32,5.86,40.82,73,31.25,37,10.0,晴,南西,3,2,7.02,5,まくり差し,2,0.12,.  .,樋口亮,40.0,7.0,13.0,7.0,0.157,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1721311475409836,0.175,0.325,0.175,0.0,0.625,0.075,0.025,0.025,0.0,0.0,0.0
2022-08-08,大村,5,予選,3,4695,尾崎雄二,36,長崎,53,B1,4.43,16.22,4.43,21.36,46,29.41,64,52.94,晴,南西,3,2,6.98,2,まくり差し,3,0.11,1.51.2,尾崎雄二,37.0,1.0,7.0,10.0,0.1772972972972973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713586956521739,0.02702702702702703,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-08,大村,5,予選,4,4498,宮本夏樹,35,長崎,54,A2,5.64,41.12,5.44,37.74,16,18.18,41,29.41,晴,南西,3,2,6.99,4,まくり差し,4,0.12,1.54.6,宮本夏樹,43.0,6.0,6.0,7.0,0.1774418604651162,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170759493670886,0.13953488372093023,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-08-08,大村,5,予選,5,4096,石橋道友,40,長崎,53,A1,6.81,49.46,6.91,52.66,81,34.78,26,23.53,晴,南西,3,2,6.99,1,まくり差し,5,0.2,1.50.8,石橋道友,39.0,3.0,8.0,12.0,0.1497435897435897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440336134453781,0.07692307692307693,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-08-08,大村,5,予選,6,4747,山戸信二,37,長崎,52,B1,3.47,11.39,4.35,22.83,56,0.0,82,37.5,晴,南西,3,2,7.05,6,まくり差し,6,0.16,.  .,山戸信二,23.0,0.0,1.0,3.0,0.1943478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695054945054945,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,大村,6,予選,1,3851,森田昭彦,50,福岡,55,B1,4.47,26.53,4.18,26.47,14,13.04,17,43.48,晴,南,3,2,7.07,5,まくり差し,1,0.13,.  .,森田昭彦,27.0,14.0,5.0,2.0,0.1333333333333333,13.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.1569124423963133,0.5185185185185185,0.18518518518518517,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.2222222222222222
2022-08-08,大村,6,予選,2,4652,酒見峻介,37,佐賀,51,A2,5.76,42.5,6.02,44.19,77,28.57,75,43.75,晴,南,3,2,6.99,2,まくり差し,2,0.07,1.52.1,酒見峻介,41.0,5.0,14.0,13.0,0.1934146341463414,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1633884297520661,0.12195121951219512,0.34146341463414637,0.3170731707317073,0.0,0.3902439024390244,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2022-08-08,大村,6,予選,3,4693,松下誉士,38,福岡,53,B1,4.47,23.33,4.23,23.08,79,19.05,43,16.67,晴,南,3,2,6.99,6,まくり差し,3,0.06,.  .,松下誉士,49.0,3.0,6.0,9.0,0.1812244897959183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1819067796610169,0.061224489795918366,0.12244897959183673,0.1836734693877551,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2022-08-08,大村,6,予選,4,4705,吉川勇作,34,長崎,54,B1,4.73,29.59,4.58,26.67,63,44.44,38,13.33,晴,南,3,2,7.01,1,まくり差し,4,0.14,1.50.8,吉川勇作,44.0,0.0,3.0,10.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.0,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,大村,6,予選,5,3779,原田幸哉,46,長崎,52,A1,7.16,44.53,8.0,65.79,58,50.0,32,16.67,晴,南,3,2,6.99,3,まくり差し,5,0.09,1.53.1,原田幸哉,32.0,3.0,3.0,7.0,0.1096875,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088560885608856,0.09375,0.09375,0.21875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2022-08-08,大村,6,予選,6,5086,本村　大,23,長崎,52,B1,4.99,29.89,3.47,11.54,70,13.33,78,5.88,晴,南,3,2,7.05,4,まくり差し,6,0.17,1.55.1,本村大,34.0,1.0,4.0,6.0,0.2094117647058823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1811046511627907,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,大村,7,予選,1,4948,木場悠介,29,長崎,52,A2,5.66,33.78,5.31,34.21,57,12.5,79,22.22,晴,南,2,1,7.05,1,逃げ,1,0.03,1.50.6,木場悠介,25.0,15.0,6.0,3.0,0.1464,15.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.1594915254237288,0.6,0.24,0.12,0.6,0.0,0.0,0.0,0.0,0.2,0.04,0.12
2022-08-08,大村,7,予選,2,2912,尾崎鉄也,66,長崎,57,B1,3.56,17.24,4.06,21.59,13,26.09,81,33.33,晴,南,2,1,7.06,4,逃げ,2,0.07,1.54.7,尾崎鉄也,30.0,0.0,3.0,3.0,0.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1890588235294117,0.0,0.1,0.1,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,大村,7,予選,3,4352,下條雄太,36,長崎,53,A1,7.11,54.03,7.33,56.87,12,14.29,24,29.41,晴,南,2,1,7.07,2,逃げ,3,0.11,1.51.5,下條雄太郎,40.0,8.0,16.0,9.0,0.1085,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1171481481481481,0.2,0.4,0.225,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2022-08-08,大村,7,予選,4,4259,真庭明志,38,長崎,53,A2,5.93,40.0,5.85,38.54,49,35.0,30,21.05,晴,南,2,1,7.06,3,逃げ,4,0.16,1.53.6,真庭明志,46.0,5.0,9.0,12.0,0.1673913043478261,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1613898305084745,0.10869565217391304,0.1956521739130435,0.2608695652173913,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2022-08-08,大村,7,予選,5,4213,重富伸也,38,長崎,54,B1,4.61,18.07,4.89,28.86,68,33.33,74,33.33,晴,南,2,1,7.07,5,逃げ,5,0.17,.  .,重富伸也,36.0,1.0,3.0,5.0,0.1683333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643396226415094,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-08-08,大村,7,予選,6,5055,眞鳥章太,26,長崎,52,B1,4.81,22.22,4.79,26.73,11,60.0,34,40.0,晴,南,2,1,7.04,6,逃げ,6,0.18,.  .,眞鳥章太,45.0,0.0,1.0,6.0,0.2088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748901098901099,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,大村,8,予選,2,4315,山崎昂介,38,長崎,52,B1,5.74,39.58,5.64,36.76,78,6.67,33,0.0,晴,南,2,1,7.0,1,逃げ,1,0.22,1.50.5,山崎昂介,36.0,5.0,10.0,4.0,0.1813888888888889,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.178122270742358,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2022-08-08,大村,8,予選,3,3527,中嶋誠一,51,長崎,51,A2,5.66,35.34,5.61,33.73,55,26.32,19,36.0,晴,南,2,1,7.03,3,逃げ,2,0.19,1.53.5,中嶋誠一郎,54.0,5.0,12.0,17.0,0.1507407407407407,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1654109589041096,0.09259259259259259,0.2222222222222222,0.3148148148148148,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2022-08-08,大村,8,予選,4,3843,上之晃弘,46,長崎,54,B1,4.89,27.88,5.12,33.33,66,50.0,84,33.33,晴,南,2,1,7.06,4,逃げ,3,0.21,1.54.3,上之晃弘,38.0,1.0,4.0,11.0,0.1810526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794979079497907,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-08-08,大村,8,予選,5,4497,桑原　悠,35,長崎,50,A1,6.93,53.21,7.42,59.46,47,40.0,28,26.32,晴,南,2,1,7.0,2,逃げ,4,0.19,1.51.9,桑原悠,41.0,4.0,7.0,10.0,0.1248780487804878,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271259842519685,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-08-08,大村,8,予選,6,4106,坂井康嗣,42,佐賀,52,B1,4.73,30.86,4.65,24.19,76,42.86,15,22.73,晴,南,2,1,7.02,5,逃げ,5,0.17,.  .,坂井康嗣,28.0,1.0,0.0,3.0,0.1871428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190721649484536,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-08,大村,9,予選,1,4498,宮本夏樹,35,長崎,54,A2,5.64,41.12,5.44,37.74,16,18.18,41,29.41,晴,南,2,1,6.95,1,逃げ,1,0.11,1.50.4,宮本夏樹,45.0,28.0,10.0,2.0,0.1553333333333333,26.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,2.0,0.0,0.170759493670886,0.6222222222222222,0.2222222222222222,0.044444444444444446,0.5777777777777777,0.0,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.044444444444444446
2022-08-08,大村,9,予選,2,3349,吉田一郎,54,長崎,50,A2,6.63,50.53,6.78,53.47,48,42.86,23,15.79,晴,南,2,1,7.0,2,逃げ,2,0.16,1.51.9,吉田一郎,32.0,9.0,7.0,5.0,0.15875,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1406382978723404,0.28125,0.21875,0.15625,0.03125,0.5,0.15625,0.09375,0.0,0.0,0.0,0.0
2022-08-08,大村,9,予選,3,4143,浦田晃嗣,41,佐賀,56,B1,4.99,29.87,4.71,23.81,45,5.88,31,40.0,晴,南,2,1,7.0,5,逃げ,3,0.09,.  .,浦田晃嗣,36.0,4.0,7.0,3.0,0.1516666666666666,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.145607476635514,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-08-08,大村,9,予選,4,4241,大串重幸,37,長崎,53,B1,5.24,32.56,5.27,34.98,61,22.22,22,22.73,晴,南,2,1,7.03,3,逃げ,4,0.16,1.53.4,大串重幸,40.0,2.0,9.0,7.0,0.17525,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728070175438596,0.05,0.225,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-08-08,大村,9,予選,5,3944,山口裕二,43,長崎,52,A1,6.74,51.67,6.85,53.2,75,22.73,25,6.67,晴,南,2,1,7.01,4,逃げ,5,0.16,1.54.7,山口裕二,36.0,2.0,7.0,7.0,0.1833333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703149606299212,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-08-08,大村,9,予選,6,5011,高木圭大,25,長崎,52,B1,4.32,20.29,3.57,11.54,74,37.5,83,50.0,晴,南,2,1,7.02,6,逃げ,6,0.18,.  .,高木圭大,25.0,0.0,0.0,3.0,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590229885057471,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,大村,10,予選,1,4652,酒見峻介,37,佐賀,51,A2,5.76,42.5,6.02,44.19,77,28.57,75,43.75,晴,南,2,1,6.93,3,差し,1,0.18,2.06.0,酒見峻介,38.0,16.0,9.0,5.0,0.1771052631578947,15.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.1633884297520661,0.42105263157894735,0.23684210526315788,0.13157894736842105,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.10526315789473684,0.23684210526315788
2022-08-08,大村,10,予選,2,4553,坪口竜也,33,長崎,53,A2,5.88,36.17,6.13,40.3,64,33.33,40,30.0,晴,南,2,1,7.01,1,差し,2,0.09,2.00.5,坪口竜也,39.0,1.0,12.0,12.0,0.1741025641025641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1793886462882096,0.02564102564102564,0.3076923076923077,0.3076923076923077,0.0,0.6410256410256411,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-08,大村,10,予選,4,4607,鶴田勇雄,33,福岡,53,B1,5.29,31.36,5.07,28.57,18,48.0,14,45.45,晴,南,2,1,6.98,5,差し,4,0.14,.  .,鶴田勇雄,39.0,2.0,7.0,9.0,0.1871794871794871,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814102564102564,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
