日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-04,大村,9,予選特賞,1,4297,山田哲也,39,東京,52,A1,7.03,52.99,8.04,62.5,34,41.28,11,35.89,晴,南西,2,1,6.89,1,逃げ,1,0.15,1.49.5,山田哲也,64,50,7,1,0.13546875,50,0,0,0,0,0,4,4,5,0,0.1134163701067615,0.78125,0.109375,0.015625,0.78125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.078125
2022-06-04,大村,9,予選特賞,2,5142,常住　蓮,21,佐賀,52,B1,5.76,37.82,3.98,16.98,45,32.71,56,34.74,晴,南西,2,1,6.94,2,逃げ,2,0.17,1.50.4,常住蓮,27,2,10,5,0.1429629629629629,0,1,0,0,1,0,0,0,0,21,0.154319248826291,0.07407407407407407,0.37037037037037035,0.18518518518518517,0.0,0.7777777777777778,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-06-04,大村,9,予選特賞,3,3558,山本浩次,49,岡山,54,A2,5.15,34.69,4.9,33.33,69,33.95,12,30.61,晴,南西,2,1,6.97,3,逃げ,3,0.2,1.51.9,山本浩次,40,4,7,9,0.1605,1,0,0,3,0,0,0,0,0,0,0.1618691588785046,0.1,0.175,0.225,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-06-04,大村,9,予選特賞,4,4713,白神　優,31,岡山,55,A2,6.26,47.27,6.85,53.85,44,30.05,15,37.19,晴,南西,2,1,6.94,4,逃げ,4,0.22,1.52.6,白神優,43,6,9,10,0.1441860465116279,0,3,0,3,0,0,0,0,0,0,0.1333463035019455,0.13953488372093023,0.20930232558139536,0.23255813953488372,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0
2022-06-04,大村,9,予選特賞,5,3734,宮田政勝,48,福岡,55,B1,4.73,23.08,0.0,0.0,35,33.18,37,33.97,晴,南西,2,1,7.0,5,逃げ,5,0.21,.  .,宮田政勝,27,0,1,6,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.1614880952380952,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,大村,9,予選特賞,6,3892,草場康幸,46,佐賀,53,B1,5.67,37.63,4.75,21.67,13,40.64,35,33.64,晴,南西,2,1,6.92,6,逃げ,6,0.13,.  .,草場康幸,27,1,2,6,0.1848148148148148,0,0,1,0,0,0,0,0,0,0,0.1514594594594594,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-06-04,大村,10,予選特選,1,4566,塩田北斗,34,福岡,54,A1,7.26,57.52,6.56,50.0,16,29.91,25,29.86,晴,南西,3,2,6.9,1,逃げ,1,0.15,1.49.1,塩田北斗,76,62,4,8,0.1511842105263157,62,0,0,0,0,0,3,10,1,0,0.1525352112676056,0.8157894736842105,0.05263157894736842,0.10526315789473684,0.8157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.13157894736842105,0.013157894736842105
2022-06-04,大村,10,予選特選,2,3297,藤丸光一,55,福岡,50,A2,5.6,34.43,5.49,41.46,36,29.11,62,30.48,晴,南西,3,2,6.94,3,逃げ,2,0.21,1.52.1,藤丸光一,53,4,12,14,0.1886792452830188,0,3,1,0,0,0,0,0,0,35,0.1820064724919094,0.07547169811320754,0.22641509433962265,0.2641509433962264,0.0,0.660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0
2022-06-04,大村,10,予選特選,3,4174,赤坂俊輔,39,長崎,52,A1,6.48,46.72,7.53,56.96,50,31.78,50,30.7,晴,南西,3,2,6.91,4,逃げ,3,0.24,1.53.9,赤坂俊輔,45,12,9,8,0.1522222222222222,0,2,6,3,1,0,0,0,0,0,0.1504651162790697,0.26666666666666666,0.2,0.17777777777777778,0.0,0.0,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-06-04,大村,10,予選特選,4,4652,酒見峻介,36,佐賀,52,A2,5.39,31.96,5.28,31.25,66,26.5,17,30.66,晴,南西,3,2,6.87,2,逃げ,4,0.16,1.50.5,酒見峻介,44,13,7,6,0.1345454545454545,0,0,11,2,0,0,0,0,0,0,0.162707423580786,0.29545454545454547,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.25,0.045454545454545456,0.0,0.0,0.0
2022-06-04,大村,10,予選特選,5,4094,中島真二,41,福岡,53,B1,5.06,27.94,4.52,24.14,62,32.14,29,29.02,晴,南西,3,2,6.96,6,逃げ,5,0.19,.  .,中島真二,30,1,3,6,0.1736666666666666,0,0,0,1,0,0,0,0,0,0,0.1797765363128491,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-06-04,大村,10,予選特選,6,3879,中村　格,49,岡山,59,B1,3.86,15.15,0.0,0.0,17,42.27,58,32.06,晴,南西,3,2,6.96,5,逃げ,6,0.23,.  .,中村格,30,0,0,3,0.188,0,0,0,0,0,0,0,0,0,0,0.1772103004291845,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,大村,11,予選特選,1,4148,枝尾　賢,40,福岡,50,A1,6.75,46.92,6.07,30.95,55,31.86,13,37.2,晴,西,1,1,6.84,1,逃げ,1,0.04,1.49.6,枝尾賢,65,49,7,5,0.1236923076923077,47,0,0,0,2,0,5,6,5,0,0.1258419243986254,0.7538461538461538,0.1076923076923077,0.07692307692307693,0.7230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.07692307692307693
2022-06-04,大村,11,予選特選,2,4299,中島浩哉,39,長崎,58,A2,5.2,35.29,4.7,26.62,38,32.52,51,35.81,晴,西,1,1,6.97,2,逃げ,2,0.14,1.50.9,中島浩哉,33,1,10,4,0.1475757575757575,0,0,0,0,1,0,0,0,0,23,0.1393896713615023,0.030303030303030304,0.30303030303030304,0.12121212121212122,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,大村,11,予選特選,3,4121,富永修一,40,福岡,51,A2,5.62,36.52,5.59,37.04,59,39.42,55,38.25,晴,西,1,1,6.94,3,逃げ,3,0.08,1.52.2,富永修一,40,6,5,13,0.15275,0,2,4,0,0,0,0,0,0,0,0.1346875,0.15,0.125,0.325,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
