日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-13,若松,4,一般戦,2,4406,幸野史明,38,福岡,52,B1,4.23,25.58,3.53,13.89,29,25.4,46,30.34,晴,北西,4,4,6.73,4,差し,2,0.14,1.54.5,0.18475,0.1650892857142857,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-03-13,若松,4,一般戦,3,4413,水摩　敦,37,福岡,51,A2,6.62,53.68,6.93,52.63,22,38.98,69,28.0,晴,北西,4,4,6.73,5,差し,3,0.13,.  .,0.1523255813953488,0.1495,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,4,一般戦,4,4958,溝口海義,28,福岡,55,A2,6.29,46.28,6.64,49.0,5,36.67,25,43.18,晴,北西,4,4,6.79,1,差し,4,0.12,1.51.9,0.135,0.1414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,4,一般戦,5,4014,片岡恵里,44,山口,48,B1,4.33,17.24,4.14,14.29,12,27.87,70,26.59,晴,北西,4,4,6.83,3,差し,5,0.21,1.54.4,0.1927586206896551,0.1914880952380952,0.12,0.16,0.28,0.08,0.0,0.0,0.0,0.0,0.24,0.28,0.16
2024-03-13,若松,4,一般戦,6,5221,竹間隆晟,23,大阪,53,A2,5.68,39.56,6.5,50.0,23,37.5,24,38.76,晴,北西,4,4,6.8,6,差し,6,0.23,.  .,0.1213513513513513,0.1322115384615384,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,5,進入固定戦隊,1,4256,渡辺浩司,40,福岡,53,A1,6.75,48.48,7.58,71.62,55,21.88,36,38.86,晴,北西,4,4,6.72,1,逃げ,1,0.11,1.51.1,0.1384848484848485,0.1389273356401384,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,5,進入固定戦隊,2,4640,山ノ内雅,33,福岡,53,A2,6.13,41.67,5.87,42.06,6,42.62,17,26.44,晴,北西,4,4,6.77,6,逃げ,2,0.17,.  .,0.1323255813953488,0.1389887640449438,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-13,若松,5,進入固定戦隊,3,3831,安藤裕貴,49,愛知,53,B1,4.16,22.06,0.0,0.0,3,32.26,53,24.38,晴,北西,4,4,6.8,2,逃げ,3,0.13,1.52.8,0.148,0.1590104166666666,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,5,進入固定戦隊,4,4518,大須賀友,37,愛知,52,A1,6.19,47.0,5.74,38.1,35,28.85,48,29.61,晴,北西,4,4,6.68,4,逃げ,4,0.29,1.55.7,0.1452777777777777,0.1613023255813953,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-13,若松,5,進入固定戦隊,5,5107,松本真広,25,福岡,51,B1,4.06,14.44,3.15,7.69,47,11.76,56,33.7,晴,北西,4,4,6.8,5,逃げ,5,0.31,.  .,0.1794117647058823,0.1769458128078817,0.3235294117647059,0.2647058823529412,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.20588235294117646
2024-03-13,若松,5,進入固定戦隊,6,4273,佐藤　旭,41,静岡,54,B1,5.69,40.0,5.7,40.0,39,35.29,39,34.81,晴,北西,4,4,6.76,3,逃げ,6,0.17,1.53.6,0.1791666666666666,0.168544776119403,0.05555555555555555,0.3888888888888889,0.1388888888888889,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,6,一般戦,1,4644,山田亮太,44,東京,52,A2,5.98,39.13,0.0,0.0,60,21.05,42,40.24,晴,北西,4,4,6.85,1,逃げ,1,0.14,1.50.2,0.1682222222222222,0.1645147679324894,0.03125,0.21875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,6,一般戦,2,4817,渡邉　翼,32,山口,49,B1,5.78,43.33,6.45,51.72,32,35.29,67,24.31,晴,北西,4,4,6.79,4,逃げ,2,0.12,1.54.8,0.1602777777777778,0.1483408071748878,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-13,若松,6,一般戦,3,3741,松尾基成,49,福岡,58,B1,4.05,18.18,4.98,24.0,53,18.87,34,39.88,晴,北西,4,4,6.83,5,逃げ,3,0.24,.  .,0.1889189189189189,0.1866666666666666,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-13,若松,6,一般戦,4,4196,田中太一,42,佐賀,52,B1,4.46,25.0,5.23,36.36,56,49.12,26,26.26,晴,北西,4,4,6.82,6,逃げ,4,0.26,.  .,0.1815151515151515,0.1810880829015544,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,6,一般戦,5,4910,中村泰平,28,愛知,52,A2,6.54,50.0,5.9,45.0,42,25.0,14,37.14,晴,北西,4,4,6.78,2,逃げ,5,0.28,1.52.1,0.1513953488372093,0.1501167315175097,0.24,0.28,0.04,0.24,0.0,0.0,0.0,0.0,0.28,0.24,0.2
2024-03-13,若松,6,一般戦,6,4387,平山智加,38,香川,46,A1,7.13,47.12,7.2,45.0,2,34.92,33,40.94,晴,北西,4,4,6.81,3,逃げ,6,0.32,1.52.8,0.174054054054054,0.1529718875502008,0.09375,0.3125,0.15625,0.0,0.53125,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-03-13,若松,7,一般戦,1,4015,前野竜一,44,山口,59,A2,6.07,40.48,6.56,45.71,58,20.83,47,37.5,晴,北西,4,4,6.83,4,まくり,1,0.16,1.54.6,0.1668,0.1718025751072961,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-03-13,若松,7,一般戦,2,4293,鈴木智啓,38,愛知,58,B1,5.24,38.37,6.44,55.56,4,22.22,63,36.52,晴,北西,4,4,6.86,3,まくり,2,0.19,1.53.4,0.1671428571428571,0.1649056603773585,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-03-13,若松,7,一般戦,3,4840,鈴木秀茉,32,静岡,51,B1,4.74,25.0,5.5,37.5,46,40.35,66,31.87,晴,北西,4,4,6.8,1,まくり,3,0.14,1.50.3,0.1891666666666666,0.1878534031413612,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-13,若松,7,一般戦,4,3327,野長瀬正,56,静岡,51,A2,5.85,42.31,6.24,41.27,31,33.33,58,44.57,晴,北西,4,4,6.82,5,まくり,4,0.08,.  .,0.1534042553191489,0.1652296819787986,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-13,若松,7,一般戦,5,3876,中辻崇人,47,福岡,53,A1,7.99,72.81,6.74,55.88,1,31.03,68,25.0,晴,北西,4,4,6.75,2,まくり,5,0.07,1.51.4,0.1208333333333333,0.1293410852713178,0.37777777777777777,0.17777777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.17777777777777778
2024-03-13,若松,7,一般戦,6,5000,岡本翔太,29,山口,52,B1,4.38,22.22,4.22,22.22,11,37.5,16,26.97,晴,北西,4,4,6.77,6,まくり,6,0.11,.  .,0.1844444444444444,0.1465853658536585,0.12244897959183673,0.24489795918367346,0.20408163265306123,0.0,0.4489795918367347,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2024-03-13,若松,8,エイトビート,1,4451,松崎祐太,36,福岡,53,A1,6.51,46.22,6.58,45.76,54,32.84,38,32.53,晴,北西,3,3,6.83,2,まくり,1,0.09,1.51.4,0.1520338983050847,0.1721235521235521,0.041666666666666664,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-03-13,若松,8,エイトビート,2,4948,木場悠介,31,長崎,53,A2,5.84,39.29,5.58,26.32,37,38.24,35,28.22,晴,北西,3,3,6.85,3,まくり,2,0.06,1.53.5,0.155,0.1542629482071713,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-13,若松,8,エイトビート,3,3888,山本英志,49,東京,51,A2,5.8,41.3,5.44,27.78,48,40.3,40,30.43,晴,北西,3,3,6.79,1,まくり,3,0.04,1.50.7,0.1514285714285714,0.1488122605363984,0.0,0.15,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,8,エイトビート,4,4272,大場広孝,41,福岡,58,B1,4.53,23.93,5.13,29.9,19,28.13,55,36.46,晴,北西,3,3,6.83,6,まくり,4,0.09,.  .,0.1758333333333333,0.1595486111111111,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,8,エイトビート,5,3871,池田紫乃,48,長崎,43,B1,5.09,37.5,4.13,12.5,27,46.88,18,41.71,晴,北西,3,3,6.77,5,まくり,5,0.05,.  .,0.1664285714285714,0.1714130434782608,0.52,0.28,0.08,0.36,0.0,0.0,0.0,0.0,0.28,0.04,0.08
2024-03-13,若松,8,エイトビート,6,3600,玄馬　徹,53,岡山,52,B1,4.0,20.35,3.88,17.65,44,40.0,21,29.05,晴,北西,3,3,6.92,4,まくり,6,0.19,1.54.5,0.26,0.2174782608695652,0.06896551724137931,0.3103448275862069,0.13793103448275862,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,9,準優勝戦,1,4364,池永　太,38,福岡,54,A1,7.14,54.03,6.94,57.58,17,25.4,29,30.43,晴,北西,3,3,6.76,1,逃げ,1,0.16,1.51.3,0.1423684210526316,0.1466333333333333,0.27586206896551724,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0
2024-03-13,若松,9,準優勝戦,2,4256,渡辺浩司,40,福岡,53,A1,6.75,48.48,7.58,71.62,55,21.88,36,38.86,晴,北西,3,3,6.71,2,逃げ,2,0.14,1.52.5,0.135531914893617,0.1389273356401384,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-03-13,若松,9,準優勝戦,4,4413,水摩　敦,37,福岡,51,A2,6.62,53.68,6.93,52.63,22,38.98,69,28.0,晴,北西,3,3,6.77,3,逃げ,4,0.18,1.53.8,0.1579166666666666,0.1495,0.08,0.12,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-03-13,若松,9,準優勝戦,5,4243,西村　歩,38,大阪,48,A2,5.64,38.1,3.38,12.5,7,35.09,74,32.94,晴,北西,3,3,6.81,5,逃げ,5,0.21,.  .,0.1517073170731707,0.1518018018018018,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-13,若松,9,準優勝戦,6,4958,溝口海義,28,福岡,55,A2,6.29,46.28,6.64,49.0,5,36.67,25,43.18,晴,北西,3,3,6.81,4,逃げ,6,0.21,1.55.6,0.1685714285714286,0.1414285714285714,0.4878048780487805,0.34146341463414637,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.2682926829268293,0.14634146341463414,0.07317073170731707
2024-03-13,若松,10,準優勝戦,1,5221,竹間隆晟,23,大阪,53,A2,5.68,39.56,6.5,50.0,23,37.5,24,38.76,晴,北西,3,3,6.8,2,まくり,1,0.05,1.51.5,0.1464864864864865,0.1322115384615384,0.12903225806451613,0.3225806451612903,0.22580645161290322,0.0,0.6129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,10,準優勝戦,2,4910,中村泰平,28,愛知,52,A2,6.54,50.0,5.9,45.0,42,25.0,14,37.14,晴,北西,3,3,6.79,1,まくり,2,0.08,1.50.3,0.142127659574468,0.1501167315175097,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-13,若松,10,準優勝戦,3,4387,平山智加,38,香川,46,A1,7.13,47.12,7.2,45.0,2,34.92,33,40.94,晴,北西,3,3,6.8,3,まくり,3,0.06,1.52.1,0.1552380952380952,0.1529718875502008,0.1,0.3,0.225,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-03-13,若松,10,準優勝戦,4,4395,下河雅史,37,福岡,55,B1,4.86,28.41,5.62,36.0,43,35.38,65,33.33,晴,北西,3,3,6.88,4,まくり,4,0.06,1.54.1,0.1744736842105263,0.1612785388127854,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-13,若松,10,準優勝戦,5,3831,安藤裕貴,49,愛知,53,B1,4.16,22.06,0.0,0.0,3,32.26,53,24.38,晴,北西,3,3,6.87,6,まくり,5,0.08,.  .,0.1525,0.1590104166666666,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,10,準優勝戦,6,4015,前野竜一,44,山口,59,A2,6.07,40.48,6.56,45.71,58,20.83,47,37.5,晴,北西,3,3,6.85,5,まくり,6,0.19,.  .,0.2041666666666666,0.1718025751072961,0.4,0.375,0.1,0.35,0.0,0.0,0.0,0.0,0.275,0.1,0.1
2024-03-13,若松,11,準優勝戦,1,4273,佐藤　旭,41,静岡,54,B1,5.69,40.0,5.7,40.0,39,35.29,39,34.81,晴,北西,3,3,6.77,2,差し,1,0.19,1.51.3,0.1709523809523809,0.168544776119403,0.15555555555555556,0.2222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-13,若松,11,準優勝戦,2,3876,中辻崇人,47,福岡,53,A1,7.99,72.81,6.74,55.88,1,31.03,68,25.0,晴,北西,3,3,6.76,1,差し,2,0.21,1.50.7,0.145,0.1293410852713178,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,11,準優勝戦,3,3327,野長瀬正,56,静岡,51,A2,5.85,42.31,6.24,41.27,31,33.33,58,44.57,晴,北西,3,3,6.82,6,差し,3,0.19,.  .,0.1692727272727272,0.1652296819787986,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-13,若松,11,準優勝戦,4,4644,山田亮太,44,東京,52,A2,5.98,39.13,0.0,0.0,60,21.05,42,40.24,晴,北西,3,3,6.85,4,差し,4,0.23,1.54.0,0.16975,0.1645147679324894,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-13,若松,11,準優勝戦,5,4451,松崎祐太,36,福岡,53,A1,6.51,46.22,6.58,45.76,54,32.84,38,32.53,晴,北西,3,3,6.83,3,差し,5,0.21,1.52.0,0.1722222222222222,0.1721235521235521,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,11,準優勝戦,6,4640,山ノ内雅,33,福岡,53,A2,6.13,41.67,5.87,42.06,6,42.62,17,26.44,晴,北西,3,3,6.83,5,差し,6,0.22,.  .,0.1561702127659574,0.1389887640449438,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0
2024-03-13,若松,12,一般戦,1,3888,山本英志,49,東京,51,A2,5.8,41.3,5.44,27.78,48,40.3,40,30.43,晴,北西,3,3,6.77,1,逃げ,1,0.21,1.50.4,0.1493877551020408,0.1488122605363984,0.05263157894736842,0.10526315789473684,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-13,若松,12,一般戦,2,5086,本村　大,24,長崎,55,B1,4.31,22.09,5.5,50.0,24,38.33,71,29.14,晴,北西,3,3,6.79,6,逃げ,2,0.2,.  .,0.1765384615384615,0.1584146341463414,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-13,若松,12,一般戦,3,5000,岡本翔太,29,山口,52,B1,4.38,22.22,4.22,22.22,11,37.5,16,26.97,晴,北西,3,3,6.75,5,逃げ,3,0.16,.  .,0.1382051282051282,0.1465853658536585,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,12,一般戦,4,4224,大橋栄里,42,福岡,50,B1,4.83,30.12,5.41,37.84,13,34.48,20,34.09,晴,北西,3,3,6.82,2,逃げ,4,0.17,1.51.2,0.2,0.198994708994709,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,12,一般戦,5,4406,幸野史明,38,福岡,52,B1,4.23,25.58,3.53,13.89,29,25.4,46,30.34,晴,北西,3,3,6.79,4,逃げ,5,0.14,1.52.7,0.1558536585365853,0.1650892857142857,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-13,若松,12,一般戦,6,4948,木場悠介,31,長崎,53,A2,5.84,39.29,5.58,26.32,37,38.24,35,28.22,晴,北西,3,3,6.84,3,逃げ,6,0.15,1.52.0,0.1724324324324324,0.1542629482071713,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2024-03-13,下関,1,予選,1,4764,小池礼乃,33,福岡,47,B2,0.0,0.0,2.5,0.0,20,0.0,35,0.0,晴,北西,2,2,6.82,2,差し,1,0.11,1.50.1,,,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-13,下関,1,予選,2,4045,佐々木裕,44,山口,47,B1,5.43,35.0,5.34,45.31,41,0.0,40,0.0,晴,北西,2,2,6.8,1,差し,2,0.11,1.48.4,0.1728571428571428,0.1710138248847926,0.09375,0.125,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-13,下関,1,予選,3,4784,向井田真,36,広島,49,B1,3.93,15.49,3.84,21.05,68,0.0,49,0.0,晴,北西,2,2,6.84,3,差し,3,0.08,1.51.8,0.2007692307692307,0.1857594936708861,0.05,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-13,下関,1,予選,4,4974,安井瑞紀,30,岡山,48,B1,4.64,31.88,3.46,11.54,57,0.0,21,0.0,晴,北西,2,2,6.83,4,差し,4,0.11,1.52.0,0.1709090909090909,0.1738650306748466,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,下関,1,予選,5,4819,蜂須瑞生,32,群馬,48,A2,5.61,34.34,4.86,35.71,62,0.0,12,0.0,晴,北西,2,2,6.85,5,差し,5,0.23,.  .,0.1862068965517241,0.1812429378531073,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,下関,1,予選,6,5324,畑田希咲,20,兵庫,48,B2,1.15,0.0,1.0,0.0,42,0.0,44,0.0,晴,北西,2,2,6.89,6,差し,6,0.21,.  .,0.2210714285714285,0.21075,0.5087719298245614,0.3333333333333333,0.10526315789473684,0.45614035087719296,0.0,0.0,0.0,0.0,0.10526315789473684,0.19298245614035087,0.10526315789473684
2024-03-13,下関,2,予選,1,5146,野田彩加,20,山口,50,B1,4.9,30.34,3.34,12.2,67,0.0,20,0.0,晴,北西,2,2,6.88,2,まくり差し,1,0.1,1.51.6,0.2196,0.2166480446927374,0.19607843137254902,0.2549019607843137,0.13725490196078433,0.0,0.43137254901960786,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0,0.0
2024-03-13,下関,2,予選,2,5123,福山恵里,27,山口,47,B2,2.98,7.02,2.71,8.05,23,0.0,16,0.0,晴,北西,2,2,6.92,6,まくり差し,2,0.18,.  .,0.1762962962962962,0.2040972222222222,0.16666666666666666,0.2037037037037037,0.2222222222222222,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-03-13,下関,2,予選,3,5113,黒明花夢,24,岡山,47,B1,3.15,12.82,2.27,6.67,13,0.0,47,0.0,晴,北西,2,2,6.91,4,まくり差し,3,0.23,1.55.3,0.1591666666666666,0.1707936507936508,0.041666666666666664,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-13,下関,2,予選,4,4071,古賀千晶,43,兵庫,45,B1,5.26,31.76,3.35,11.76,22,0.0,45,0.0,晴,北西,2,2,6.89,1,まくり差し,4,0.09,1.51.4,0.1576470588235294,0.1673076923076923,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-13,下関,2,予選,5,5322,根岸真優,22,埼玉,47,B2,1.52,3.03,0.0,0.0,33,0.0,43,0.0,晴,北西,2,2,6.87,5,まくり差し,6,0.11,.  .,0.1566666666666666,0.1584848484848485,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,下関,2,予選,6,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.0,0.0,26,0.0,24,0.0,晴,北西,2,2,6.83,3,まくり差し,5,0.09,1.53.9,0.1803448275862069,0.1761878453038674,0.6190476190476191,0.2222222222222222,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.1746031746031746,0.06349206349206349,0.07936507936507936
2024-03-13,下関,3,予選,1,4473,藤堂里香,36,福井,44,B1,5.33,34.83,5.43,28.57,55,0.0,36,0.0,晴,北西,3,3,6.78,1,逃げ,1,0.14,1.53.6,0.1447826086956521,0.1541212121212121,0.20833333333333334,0.22916666666666666,0.20833333333333334,0.0,0.5,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-13,下関,3,予選,2,5174,川井　萌,22,静岡,45,A2,5.1,31.82,0.0,0.0,16,0.0,38,0.0,晴,北西,3,3,6.86,2,逃げ,2,0.18,1.56.6,0.1697142857142857,0.1705701754385964,0.25,0.18181818181818182,0.2727272727272727,0.0,0.0,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-03-13,下関,3,予選,3,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.0,46,0.0,晴,北西,3,3,6.84,4,逃げ,3,0.12,2.01.3,0.1408333333333333,0.1291428571428571,0.18181818181818182,0.22727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-03-13,下関,3,予選,4,5231,寺田空詩,20,山口,47,B1,4.38,24.18,2.38,3.13,53,0.0,18,0.0,晴,北西,3,3,6.91,5,逃げ,4,0.22,.  .,0.1960416666666666,0.1999014778325123,0.15,0.175,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-03-13,下関,3,予選,5,4994,山本梨菜,25,佐賀,46,B1,5.62,32.32,5.29,26.47,50,0.0,30,0.0,晴,北西,3,3,6.84,3,逃げ,5,0.13,1.58.7,0.171025641025641,0.1745116279069767,0.05555555555555555,0.3611111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-13,下関,4,予選,1,5189,藤原早菜,23,岡山,45,B1,3.43,13.04,1.92,0.0,47,0.0,37,0.0,晴,北西,3,3,6.88,1,逃げ,1,0.14,1.49.1,0.208695652173913,0.1844385026737968,0.825,0.05,0.05,0.825,0.0,0.0,0.0,0.0,0.025,0.1,0.05
2024-03-13,下関,4,予選,2,4478,櫻本あゆ,36,群馬,48,A1,5.85,38.04,6.71,48.57,60,0.0,32,0.0,晴,北西,3,3,6.9,3,逃げ,2,0.13,1.52.7,0.1494117647058823,0.1570089285714286,0.25,0.35,0.05,0.0,0.475,0.125,0.125,0.0,0.0,0.0,0.0
2024-03-13,下関,4,予選,3,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.0,31,0.0,晴,北西,3,3,6.84,2,逃げ,3,0.13,1.51.0,0.1740625,0.1685454545454545,0.28125,0.3125,0.125,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2024-03-13,下関,4,予選,4,5250,嶋田有里,21,長崎,49,B2,2.1,4.23,1.38,0.0,14,0.0,54,0.0,晴,北西,3,3,6.96,6,逃げ,6,0.2,.  .,0.2525,0.2311363636363636,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-13,下関,4,予選,5,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.0,27,0.0,晴,北西,3,3,6.94,5,逃げ,5,0.23,.  .,0.1802941176470588,0.1950967741935484,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0
2024-03-13,下関,4,予選,6,4746,大豆生蒼,29,埼玉,48,A2,6.41,51.25,5.44,40.0,30,0.0,22,0.0,晴,北西,3,3,6.93,4,逃げ,4,0.16,1.53.2,0.1703571428571428,0.1677058823529411,0.3793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0
2024-03-13,下関,5,シーモ戦,1,4501,樋口由加,36,岡山,45,A2,5.79,41.9,4.37,31.58,27,0.0,28,0.0,晴,北西,3,3,6.88,1,逃げ,1,0.1,1.49.5,0.1385106382978723,0.1520247933884297,0.4339622641509434,0.2830188679245283,0.09433962264150944,0.41509433962264153,0.0,0.0,0.0,0.0,0.18867924528301888,0.20754716981132076,0.1320754716981132
2024-03-13,下関,5,シーモ戦,2,4927,関野　文,30,大阪,43,A2,6.58,51.82,6.0,55.56,70,0.0,11,0.0,晴,北西,3,3,6.85,2,逃げ,2,0.2,1.50.7,0.1896551724137931,0.1883977900552486,0.024390243902439025,0.3902439024390244,0.0975609756097561,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
