日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-21,大村,2,予選,5,4588,田中京介,32,福岡,55,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.8,雨,南,1,1,6.96,4,逃げ,5,0.07,1.53.8,田中京介,39.0,2.0,6.0,7.0,0.1394871794871795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381516587677725,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-03-21,大村,2,予選,6,3895,堀本裕也,46,愛知,49,B1,4.44,26.26,4.87,20.0,11,43.71,23,34.45,雨,南,1,1,6.95,3,逃げ,6,0.07,1.53.2,堀本裕也,32.0,0.0,2.0,3.0,0.1578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606837606837607,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,3,予選,1,4674,池田剛規,35,福岡,52,B1,5.41,30.85,5.13,37.5,65,32.88,11,29.92,雨,南,1,1,6.94,2,差し,1,0.13,1.51.2,池田剛規,25.0,8.0,8.0,5.0,0.1427999999999999,8.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.1583743842364532,0.32,0.32,0.2,0.32,0.0,0.0,0.0,0.0,0.36,0.12,0.12
2023-03-21,大村,3,予選,2,4189,川上　剛,41,福岡,56,A1,5.68,33.33,6.67,50.63,45,26.39,16,32.61,雨,南,1,1,6.9,1,差し,2,0.15,1.50.7,川上剛,49.0,6.0,13.0,9.0,0.1465306122448979,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1554692556634304,0.12244897959183673,0.2653061224489796,0.1836734693877551,0.02040816326530612,0.6122448979591837,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,3,予選,3,5192,中尾優香,21,福岡,48,B1,2.59,6.33,2.16,6.0,20,36.62,12,39.29,雨,南,1,1,6.99,6,差し,3,0.18,.  .,中尾優香,14.0,0.0,1.0,2.0,0.2057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176335403726708,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,3,予選,4,3284,渡邊伸太,55,佐賀,53,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76,雨,南,1,1,6.88,3,差し,4,0.17,1.52.6,渡邊伸太郎,27.0,4.0,3.0,3.0,0.1777777777777777,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877604166666666,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-03-21,大村,3,予選,5,3289,高橋淳美,59,大阪,46,B1,5.06,33.0,4.86,32.14,29,40.79,13,30.16,雨,南,1,1,6.95,5,差し,5,0.22,.  .,高橋淳美,28.0,0.0,2.0,3.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939408866995073,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,3,予選,6,4633,森　智也,33,兵庫,51,B1,5.35,33.94,5.36,30.95,19,33.58,57,31.91,雨,南,1,1,6.97,4,差し,6,0.21,1.53.0,森智也,38.0,0.0,3.0,4.0,0.1928947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614341085271317,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,4,予選,1,3604,武藤綾子,52,福岡,48,B1,4.73,24.24,4.43,16.22,49,35.62,45,32.52,雨,南東,1,1,6.97,4,差し,1,0.18,1.54.0,武藤綾子,34.0,9.0,11.0,8.0,0.1820588235294117,8.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,5.0,0.0,0.1894736842105263,0.2647058823529412,0.3235294117647059,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.14705882352941177
2023-03-21,大村,4,予選,2,4835,橋本　明,34,広島,54,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91,雨,南東,1,1,7.01,2,差し,2,0.15,1.50.7,橋本明,38.0,6.0,6.0,15.0,0.1613157894736842,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1709130434782609,0.15789473684210525,0.15789473684210525,0.39473684210526316,0.02631578947368421,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-21,大村,4,予選,3,3442,宮武英司,53,香川,55,A2,5.48,32.67,5.58,38.46,21,35.21,73,37.4,雨,南東,1,1,6.92,3,差し,3,0.16,1.52.7,宮武英司,39.0,3.0,10.0,12.0,0.1612820512820512,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645378151260504,0.07692307692307693,0.2564102564102564,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-03-21,大村,4,予選,4,4287,今井貴士,38,福岡,56,A1,6.46,44.6,6.65,55.56,31,37.25,75,35.83,雨,南東,1,1,6.95,1,差し,4,0.14,1.49.2,今井貴士,47.0,8.0,17.0,7.0,0.1621276595744681,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1521160409556314,0.1702127659574468,0.3617021276595745,0.14893617021276595,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2023-03-21,大村,4,予選,5,3550,都築正治,51,愛知,54,B1,4.39,26.25,4.22,22.22,15,37.59,60,36.8,雨,南東,1,1,6.94,5,差し,5,0.15,.  .,都築正治,33.0,3.0,9.0,6.0,0.2093939393939394,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1730973451327433,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-03-21,大村,4,予選,6,4423,坂口貴彦,33,岡山,54,B1,4.62,29.0,4.58,29.03,32,34.09,41,35.56,雨,南東,1,1,6.93,6,差し,6,0.17,.  .,坂口貴彦,30.0,1.0,0.0,1.0,0.1683333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669626168224299,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-03-21,大村,5,予選,2,4907,小池修平,27,大阪,54,A1,6.78,51.3,6.79,52.63,50,42.18,65,21.14,雨,南東,2,1,6.93,4,恵まれ,2,0.0,1.53.4,小池修平,43.0,12.0,6.0,11.0,0.1620930232558139,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1494405594405594,0.27906976744186046,0.13953488372093023,0.2558139534883721,0.023255813953488372,0.4418604651162791,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-03-21,大村,5,予選,3,4027,松江秀徳,45,佐賀,53,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07,雨,南東,2,1,6.94,1,恵まれ,4,0.09,1.50.7,松江秀徳,40.0,1.0,8.0,9.0,0.17725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732,0.025,0.2,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-03-21,大村,5,予選,4,4693,松下誉士,38,福岡,54,B1,4.31,23.47,3.94,19.44,24,33.58,28,28.47,雨,南東,2,1,6.96,3,恵まれ,5,0.14,1.53.4,松下誉士,34.0,1.0,4.0,6.0,0.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738164251207729,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-21,大村,5,予選,5,4317,木村紗友,38,静岡,47,B1,3.59,21.31,0.0,0.0,54,27.69,33,27.27,雨,南東,2,1,6.96,2,恵まれ,6,0.27,1.51.9,木村紗友希,19.0,0.0,0.0,6.0,0.1694736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647517730496454,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,6,予選,1,4654,篠田優也,36,兵庫,53,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68,雨,南東,3,2,6.9,1,逃げ,1,0.14,1.50.3,篠田優也,26.0,13.0,8.0,2.0,0.1476923076923077,13.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.1528108108108108,0.5,0.3076923076923077,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232
2023-03-21,大村,6,予選,2,3986,沖島広和,45,福岡,56,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06,雨,南東,3,2,6.93,4,逃げ,2,0.16,1.53.2,沖島広和,36.0,2.0,18.0,4.0,0.1652777777777777,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.1592626728110599,0.05555555555555555,0.5,0.1111111111111111,0.0,0.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,6,予選,3,4588,田中京介,32,福岡,55,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.8,雨,南東,3,2,6.98,3,逃げ,3,0.13,1.52.9,田中京介,39.0,6.0,10.0,8.0,0.1302564102564102,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1381516587677725,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-03-21,大村,6,予選,4,3910,松下知幸,49,香川,52,B1,4.2,21.84,4.2,10.0,38,38.41,36,28.35,雨,南東,3,2,6.95,2,逃げ,4,0.17,1.51.1,松下知幸,30.0,0.0,2.0,4.0,0.1949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973255813953488,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,6,予選,5,4244,鈴木成美,36,静岡,44,B1,4.4,26.37,4.47,23.53,60,40.97,54,31.01,雨,南東,3,2,6.93,6,逃げ,5,0.13,.  .,鈴木成美,37.0,1.0,3.0,1.0,0.1375675675675675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395673076923076,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-21,大村,6,予選,6,5210,藤井公人,24,福岡,56,B2,2.07,2.94,2.13,6.67,48,37.25,79,28.46,雨,南東,3,2,7.0,5,逃げ,6,0.15,.  .,藤井公人,93.0,0.0,1.0,5.0,0.2035483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060264900662251,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,7,予選,1,3919,村上　純,48,岡山,55,A2,6.0,49.59,5.5,41.67,18,38.46,70,26.83,曇り,東,2,1,6.98,1,逃げ,1,0.09,1.49.8,村上純,42.0,31.0,5.0,0.0,0.164047619047619,29.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.1663981042654028,0.7380952380952381,0.11904761904761904,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142
2023-03-21,大村,7,予選,2,4555,富永大一,33,福岡,54,B1,4.38,28.74,4.45,21.21,41,42.65,83,40.98,曇り,東,2,1,6.94,2,逃げ,2,0.11,1.51.0,富永大一,34.0,5.0,6.0,6.0,0.1958823529411764,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1977450980392157,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.5294117647058824,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2023-03-21,大村,7,予選,3,3933,山地正樹,46,岡山,56,A2,6.2,47.73,6.56,49.15,69,34.01,20,35.0,曇り,東,2,1,6.95,3,逃げ,3,0.11,1.51.5,山地正樹,49.0,5.0,14.0,7.0,0.1781632653061224,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738675958188153,0.10204081632653061,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0
2023-03-21,大村,7,予選,4,4590,渡邉優美,30,福岡,49,A1,7.5,59.4,7.18,57.58,57,36.55,48,32.03,曇り,東,2,1,6.93,4,逃げ,4,0.13,1.51.6,渡邉優美,34.0,5.0,12.0,7.0,0.1399999999999999,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393913043478261,0.14705882352941177,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-03-21,大村,7,予選,5,5055,眞鳥章太,27,長崎,53,B1,4.64,25.51,4.79,27.91,23,34.53,40,31.62,曇り,東,2,1,6.96,5,逃げ,5,0.16,.  .,眞鳥章太,34.0,2.0,1.0,7.0,0.1717647058823529,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663507109004739,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-21,大村,7,予選,6,3289,高橋淳美,59,大阪,46,B1,5.06,33.0,4.86,32.14,29,40.79,13,30.16,曇り,東,2,1,6.99,6,逃げ,6,0.22,.  .,高橋淳美,35.0,0.0,1.0,4.0,0.2457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939408866995073,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,8,予選,1,4357,田中和也,38,大阪,53,A1,6.81,55.75,7.42,66.67,51,47.55,55,31.01,曇り,東,1,1,6.79,1,逃げ,1,0.12,1.49.0,田中和也,61.0,45.0,8.0,3.0,0.1416393442622951,40.0,0.0,0.0,0.0,5.0,0.0,8.0,2.0,3.0,0.0,0.162078431372549,0.7377049180327869,0.13114754098360656,0.04918032786885246,0.6557377049180327,0.0,0.0,0.0,0.0,0.13114754098360656,0.03278688524590164,0.04918032786885246
2023-03-21,大村,8,予選,2,4633,森　智也,33,兵庫,51,B1,5.35,33.94,5.36,30.95,19,33.58,57,31.91,曇り,東,1,1,6.93,2,逃げ,2,0.01,1.50.6,森智也,38.0,4.0,13.0,7.0,0.1597368421052631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1614341085271317,0.10526315789473684,0.34210526315789475,0.18421052631578946,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,8,予選,3,4423,坂口貴彦,33,岡山,54,B1,4.62,29.0,4.58,29.03,32,34.09,41,35.56,曇り,東,1,1,6.92,3,逃げ,3,0.06,1.52.2,坂口貴彦,36.0,3.0,9.0,7.0,0.1738888888888888,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669626168224299,0.08333333333333333,0.25,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-03-21,大村,8,予選,4,3527,中嶋誠一,52,長崎,52,A2,5.7,39.06,5.65,35.12,43,41.89,47,30.16,曇り,東,1,1,6.95,5,逃げ,4,0.21,.  .,中嶋誠一郎,44.0,4.0,7.0,10.0,0.1899999999999999,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1687681159420289,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-03-21,大村,8,予選,5,3957,大谷直弘,45,愛知,54,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28,曇り,東,1,1,6.95,4,逃げ,5,0.07,1.52.7,大谷直弘,42.0,3.0,3.0,9.0,0.1995238095238095,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1846666666666666,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-03-21,大村,8,予選,6,5233,村田佳奈,24,大阪,44,B2,1.87,0.0,1.38,0.0,36,37.24,81,32.12,曇り,東,1,1,6.88,6,逃げ,6,0.0,.  .,村田佳奈子,64.0,0.0,0.0,3.0,0.19484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874774774774774,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,9,予選特選,1,3499,市川哲也,54,広島,51,A1,6.17,44.96,7.19,61.11,78,29.79,85,38.84,曇り,南,2,1,7.01,1,逃げ,1,0.07,1.49.8,市川哲也,57.0,42.0,7.0,2.0,0.1282456140350877,40.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,0.1436328125,0.7368421052631579,0.12280701754385964,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.07017543859649122
2023-03-21,大村,9,予選特選,2,3949,今出晋二,46,岡山,56,B1,4.02,14.94,4.47,16.67,28,45.77,18,30.71,曇り,南,2,1,6.94,2,逃げ,2,0.06,1.50.7,今出晋二,38.0,2.0,8.0,6.0,0.1663157894736842,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1552427184466019,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-21,大村,9,予選特選,3,4348,宮崎　奨,37,香川,55,A2,5.74,39.52,5.84,40.91,26,37.33,46,39.84,曇り,南,2,1,6.93,3,逃げ,3,0.08,1.52.2,宮崎奨,43.0,2.0,16.0,8.0,0.1572093023255814,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599618320610687,0.046511627906976744,0.37209302325581395,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,9,予選特選,4,3906,飯山晃三,45,長崎,58,B1,5.04,35.29,5.39,37.23,30,29.14,38,22.58,曇り,南,2,1,6.98,4,逃げ,4,0.08,1.52.3,飯山晃三,36.0,2.0,11.0,7.0,0.1791666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1678740157480314,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,9,予選特選,5,4189,川上　剛,41,福岡,56,A1,5.68,33.33,6.67,50.63,45,26.39,16,32.61,曇り,南,2,1,6.93,5,逃げ,5,0.07,.  .,川上剛,35.0,1.0,4.0,8.0,0.1728571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554692556634304,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-21,大村,9,予選特選,6,4368,山口隆史,37,福岡,53,B1,4.49,20.87,5.3,33.93,58,38.67,82,23.08,曇り,南,2,1,6.98,6,逃げ,6,0.05,.  .,山口隆史,32.0,1.0,0.0,6.0,0.2225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1810204081632653,0.03125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,大村,10,予選特選,1,4287,今井貴士,38,福岡,56,A1,6.46,44.6,6.65,55.56,31,37.25,75,35.83,曇り,南東,1,1,6.98,2,まくり差し,1,0.16,1.50.1,今井貴士,74.0,56.0,10.0,6.0,0.1374324324324324,51.0,0.0,0.0,0.0,4.0,1.0,6.0,5.0,6.0,0.0,0.1521160409556314,0.7567567567567568,0.13513513513513514,0.08108108108108109,0.6891891891891891,0.0,0.0,0.0,0.0,0.08108108108108109,0.06756756756756757,0.08108108108108109
2023-03-21,大村,10,予選特選,2,4311,岡村　仁,39,大阪,55,A1,7.3,51.69,6.63,50.0,56,23.2,74,23.53,曇り,南東,1,1,7.01,4,まくり差し,2,0.17,1.52.8,岡村仁,40.0,12.0,15.0,8.0,0.1215,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1349429657794676,0.3,0.375,0.2,0.0,0.525,0.2,0.05,0.0,0.0,0.0,0.0
2023-03-21,大村,10,予選特選,3,3600,玄馬　徹,53,岡山,51,B1,3.9,17.24,4.64,23.4,47,32.54,86,38.21,曇り,南東,1,1,7.11,6,まくり差し,3,0.17,.  .,玄馬徹,36.0,1.0,4.0,9.0,0.1894444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053658536585366,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
