日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-30,若松,10,予選特賞,3,5029,中　亮太,26,福岡,53,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,雨,東,3,3,7.01,2,逃げ,3,0.18,1.54.7,0.1418,0.1407392996108949,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-30,若松,10,予選特賞,4,3775,泉　啓文,49,岡山,57,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,雨,東,3,3,6.95,6,逃げ,4,0.12,.  .,0.145,0.1554824561403509,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-30,若松,10,予選特賞,5,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,雨,東,3,3,6.99,5,逃げ,5,0.11,.  .,0.1429032258064516,0.1547679324894514,0.0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285
2023-08-30,若松,10,予選特賞,6,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.0,0.0,43,29.53,66,26.58,雨,東,3,3,7.05,4,逃げ,6,0.12,1.55.9,0.1428205128205128,0.128996138996139,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,11,予選特選,1,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,曇り,東,3,3,6.99,2,まくり差し,1,0.28,1.52.7,0.1413461538461538,0.1455555555555555,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,11,予選特選,2,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,曇り,東,3,3,7.02,5,まくり差し,2,0.3,.  .,0.1840384615384615,0.1725342465753424,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,11,予選特選,3,4835,橋本　明,35,広島,53,A2,5.18,31.13,0.0,0.0,60,25.77,56,32.5,曇り,東,3,3,7.06,6,まくり差し,3,0.31,.  .,0.1641176470588235,0.1623115577889447,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,11,予選特選,4,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,曇り,東,3,3,7.0,1,まくり差し,4,0.21,1.52.2,0.1565116279069767,0.1504237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,11,予選特選,5,5073,上原健次,28,福岡,54,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,曇り,東,3,3,7.03,3,まくり差し,5,0.26,1.54.8,0.1585714285714285,0.1707317073170731,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2023-08-30,若松,11,予選特選,6,4553,坪口竜也,34,長崎,51,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,曇り,東,3,3,7.01,4,まくり差し,6,0.29,1.56.4,0.1732142857142857,0.1599999999999999,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,12,ドリーム戦,1,4288,永田啓二,38,福岡,52,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,曇り,東,5,5,6.99,1,逃げ,1,0.13,1.52.5,0.1480357142857143,0.1401145038167938,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,12,ドリーム戦,2,4064,原田篤志,43,山口,50,A1,6.8,50.98,6.54,48.65,23,32.18,68,19.7,曇り,東,5,5,7.0,2,逃げ,2,0.15,1.53.9,0.1472916666666666,0.1554368932038834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,12,ドリーム戦,3,3940,飯山　泰,45,東京,52,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,曇り,東,5,5,7.0,4,逃げ,3,0.12,1.56.4,0.1266666666666666,0.1421799307958477,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,12,ドリーム戦,4,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,曇り,東,5,5,6.97,3,逃げ,4,0.08,1.55.1,0.1713157894736842,0.1582142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,12,ドリーム戦,5,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,曇り,東,5,5,6.98,5,逃げ,5,0.12,.  .,0.1632432432432432,0.1578838174273859,0.3,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.1
2023-08-30,若松,12,ドリーム戦,6,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,曇り,東,5,5,7.05,6,逃げ,6,0.06,.  .,0.114,0.1278260869565217,0.25,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,1,モーニング予,1,3872,岡田憲行,47,大阪,53,A2,5.86,40.0,7.51,68.57,29,25.89,59,40.5,晴,南東,4,4,7.15,1,逃げ,1,0.22,1.52.9,0.1837735849056603,0.1913090909090909,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-08-30,徳山,1,モーニング予,2,3800,牧　宏次,49,東京,52,B1,4.38,32.14,0.0,0.0,26,23.17,12,34.9,晴,南東,4,4,7.15,6,逃げ,2,0.26,.  .,0.1488,0.1608,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-08-30,徳山,1,モーニング予,3,4567,上村慎太,35,山口,50,B1,4.17,20.83,4.63,28.81,20,26.53,28,38.12,晴,南東,4,4,7.06,4,逃げ,3,0.26,1.56.5,0.1819354838709677,0.2134782608695652,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,1,モーニング予,4,4272,大場広孝,41,福岡,58,B1,5.4,30.56,4.78,24.32,37,42.06,56,31.58,晴,南東,4,4,7.13,2,逃げ,4,0.19,1.54.5,0.1775,0.1607042253521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,1,モーニング予,5,4878,西岡育未,28,徳島,47,B1,5.17,31.52,4.55,17.02,48,42.15,42,30.32,晴,南東,4,4,7.14,5,逃げ,5,0.17,.  .,0.1685714285714286,0.1734615384615384,0.6333333333333333,0.26666666666666666,0.03333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
2023-08-30,徳山,1,モーニング予,6,3663,木山和幸,53,広島,50,B1,5.23,36.72,5.22,33.7,38,33.33,38,29.51,晴,南東,4,4,7.09,3,逃げ,6,0.14,1.56.4,0.1874285714285714,0.1687404580152672,0.17777777777777778,0.4,0.2,0.0,0.5555555555555556,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-30,徳山,2,モーニング予,1,4381,田路朋史,38,兵庫,51,A2,5.36,35.9,5.05,30.0,67,35.64,63,27.75,晴,南東,4,4,7.05,1,逃げ,1,0.19,1.54.3,0.1689999999999999,0.1650632911392405,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-08-30,徳山,2,モーニング予,2,4410,井上大輔,37,岡山,51,B1,5.2,37.68,5.86,43.94,30,27.97,20,28.65,晴,南東,4,4,7.18,5,逃げ,2,0.23,.  .,0.1608571428571428,0.1598484848484848,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,2,モーニング予,3,4521,小池公生,36,福岡,53,A2,6.29,45.14,7.25,75.0,32,34.21,40,37.07,晴,南東,4,4,7.12,3,逃げ,3,0.27,1.55.5,0.1445652173913043,0.1518181818181818,0.046511627906976744,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,2,モーニング予,4,3430,角浜　修,55,広島,54,B1,4.13,28.18,5.12,37.31,40,41.88,32,32.04,晴,南東,4,4,7.12,6,逃げ,4,0.2,.  .,0.1675,0.1680321285140562,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,2,モーニング予,5,3604,武藤綾子,52,福岡,49,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24,晴,南東,4,4,7.16,2,逃げ,5,0.21,1.55.4,0.1961764705882352,0.1998048780487805,0.20588235294117646,0.2647058823529412,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.14705882352941177
2023-08-30,徳山,2,モーニング予,6,4980,佐々木完,27,山口,51,A1,6.35,43.7,5.56,35.25,60,25.24,17,26.06,晴,南東,4,4,7.03,4,逃げ,6,0.14,1.57.2,0.1649999999999999,0.1529113924050633,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,3,モーニング予,1,4709,岡村将也,34,福岡,55,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26,晴,南,4,4,7.06,1,逃げ,1,0.13,1.51.9,0.1519047619047619,0.1571308016877637,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-08-30,徳山,3,モーニング予,2,3454,井川大作,52,岡山,61,B1,4.0,19.44,4.48,28.0,39,30.0,15,29.19,晴,南,4,4,7.15,4,逃げ,2,0.09,1.56.9,0.1628947368421053,0.1656565656565656,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,3,モーニング予,3,4222,山口高志,41,佐賀,51,B1,5.17,33.01,4.69,30.77,33,30.09,61,22.22,晴,南,4,4,7.13,5,逃げ,3,0.09,.  .,0.1721951219512195,0.1744680851063829,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,3,モーニング予,4,4347,魚谷香織,38,福岡,46,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46,晴,南,4,4,7.06,3,逃げ,4,0.12,1.55.6,0.159375,0.1573157894736842,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-30,徳山,3,モーニング予,5,4366,前沢丈史,37,東京,55,A1,6.63,52.27,0.0,0.0,31,37.5,66,29.85,晴,南,4,4,7.1,2,逃げ,5,0.15,1.52.9,0.154375,0.1440287769784172,0.25,0.20833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.041666666666666664
2023-08-30,徳山,3,モーニング予,6,4846,佐藤駿介,29,山口,52,B1,3.75,17.65,4.5,24.58,43,42.64,58,42.86,晴,南,4,4,7.06,6,逃げ,6,0.18,.  .,0.1855172413793103,0.1559633027522936,0.03333333333333333,0.3,0.26666666666666666,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-30,徳山,4,モーニング予,1,3158,島川光男,58,広島,53,A2,6.46,48.94,6.52,45.88,47,19.35,73,33.83,晴,南,4,4,7.07,2,まくり差し,1,0.19,1.53.2,0.1404255319148936,0.1579757085020243,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,4,モーニング予,2,4463,三苫晃幸,37,福岡,56,A2,6.38,47.79,5.92,40.48,49,36.94,74,29.69,晴,南,4,4,7.05,3,まくり差し,2,0.19,1.56.0,0.1578787878787878,0.1473033707865168,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-08-30,徳山,4,モーニング予,3,5003,来田衣織,27,兵庫,54,B1,4.47,26.67,2.63,0.0,21,30.63,44,28.88,晴,南,4,4,7.15,6,まくり差し,3,0.2,.  .,0.17,0.1911029411764706,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-30,徳山,4,モーニング予,4,4077,品田直樹,44,東京,51,B1,4.99,30.16,0.0,0.0,17,32.23,68,30.54,晴,南,4,4,7.15,5,まくり差し,4,0.21,.  .,0.18425,0.1814760147601476,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-30,徳山,4,モーニング予,5,4007,榮田将彦,44,山口,49,B1,4.13,21.6,4.16,24.18,42,41.94,70,33.33,晴,南,4,4,7.01,1,まくり差し,5,0.15,1.51.9,0.1016666666666666,0.1354040404040404,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.41379310344827586,0.13793103448275862
2023-08-30,徳山,4,モーニング予,6,4180,上野秀和,40,福岡,56,B1,4.33,19.19,4.87,25.93,53,40.16,31,29.56,晴,南,4,4,7.06,4,まくり差し,6,0.15,1.57.0,0.1903333333333333,0.1796396396396396,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-30,徳山,5,グランプリ特,1,4000,松本博昭,46,広島,56,A1,5.92,40.0,5.34,34.21,18,29.25,36,30.05,晴,南,4,4,7.06,1,逃げ,1,0.14,1.52.6,0.1478688524590163,0.1699,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-30,徳山,5,グランプリ特,2,3904,森　貴洋,46,大阪,56,A2,6.07,43.55,6.46,38.46,54,39.17,21,29.32,晴,南,4,4,7.08,2,逃げ,2,0.12,1.53.8,0.1645454545454545,0.153076923076923,0.0,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,5,グランプリ特,3,3852,澤　大介,50,三重,52,A2,5.24,33.85,5.44,33.33,64,28.18,27,44.55,晴,南,4,4,7.09,5,逃げ,3,0.08,.  .,0.1586666666666666,0.1710628019323671,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-30,徳山,5,グランプリ特,4,3902,蜷川哲平,46,東京,54,A2,5.7,36.08,0.0,0.0,75,33.64,24,33.5,晴,南,4,4,7.08,4,逃げ,4,0.08,1.56.3,0.1842307692307692,0.1867195767195767,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-30,徳山,5,グランプリ特,5,4025,山本隆幸,45,兵庫,52,A1,6.19,31.88,6.4,45.24,52,27.1,67,29.29,晴,南,4,4,7.07,3,逃げ,5,0.04,1.55.5,0.1509090909090909,0.1704406779661017,0.25806451612903225,0.3548387096774194,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.16129032258064516
2023-08-30,徳山,5,グランプリ特,6,4272,大場広孝,41,福岡,58,B1,5.4,30.56,4.78,24.32,37,42.06,56,31.58,晴,南,4,4,7.11,6,逃げ,6,0.1,.  .,0.17,0.1607042253521126,0.02631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.6842105263157895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,6,予選,1,4225,土屋千明,41,群馬,45,B1,5.94,34.29,5.1,25.0,45,25.98,76,22.32,曇り,南,4,4,7.02,3,抜き,1,0.29,1.54.1,0.1558333333333333,0.1680821917808219,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,6,予選,2,4879,山崎鉄平,28,佐賀,53,B1,5.13,30.61,3.3,10.0,51,36.89,55,29.47,曇り,南,4,4,7.13,5,抜き,2,0.22,.  .,0.1734375,0.1649238578680203,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,6,予選,3,4015,前野竜一,43,山口,59,A1,6.11,40.0,6.21,42.07,50,40.65,23,34.31,曇り,南,4,4,7.13,1,抜き,3,0.15,1.51.9,0.1775609756097561,0.1878923766816143,0.0,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,6,予選,4,3872,岡田憲行,47,大阪,53,A2,5.86,40.0,7.51,68.57,29,25.89,59,40.5,曇り,南,4,4,7.09,4,抜き,4,0.17,1.55.3,0.1930434782608696,0.1913090909090909,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,6,予選,5,4133,高橋正男,43,兵庫,51,A2,5.92,41.26,6.99,56.58,14,34.04,14,27.08,曇り,南,4,4,7.07,2,抜き,5,0.16,1.52.9,0.1646511627906976,0.1432089552238806,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2023-08-30,徳山,6,予選,6,3430,角浜　修,55,広島,54,B1,4.13,28.18,5.12,37.31,40,41.88,32,32.04,曇り,南,4,4,7.13,6,抜き,6,0.19,.  .,0.1756756756756756,0.1680321285140562,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,7,予選,1,3604,武藤綾子,52,福岡,49,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24,曇り,南,5,5,7.17,2,差し,1,0.28,1.55.1,0.1857142857142857,0.1998048780487805,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,7,予選,2,3842,星野太郎,47,三重,54,A2,5.71,34.82,5.1,30.0,27,29.91,62,33.5,曇り,南,5,5,7.16,1,差し,2,0.25,1.53.1,0.1856818181818181,0.1817391304347826,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,7,予選,3,3211,北川敏弘,61,佐賀,55,B1,3.86,13.4,4.23,17.54,36,22.94,51,25.91,曇り,南,5,5,7.15,4,差し,3,0.24,1.56.7,0.1826470588235294,0.1724365482233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,7,予選,4,3663,木山和幸,53,広島,50,B1,5.23,36.72,5.22,33.7,38,33.33,38,29.51,曇り,南,5,5,7.15,3,差し,4,0.22,1.56.2,0.1673913043478261,0.1687404580152672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,7,予選,5,3828,明石正之,50,兵庫,52,A2,5.61,33.7,5.92,43.24,15,32.76,54,31.22,曇り,南,5,5,7.16,5,差し,5,0.22,.  .,0.1630434782608695,0.1685263157894737,0.46153846153846156,0.19230769230769232,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693
2023-08-30,徳山,7,予選,6,4450,平高奈菜,36,香川,48,A1,5.91,39.71,7.63,63.41,16,28.89,26,34.16,曇り,南,5,5,7.21,6,差し,6,0.25,.  .,0.1744444444444444,0.1622543352601156,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,8,特賞,1,4878,西岡育未,28,徳島,47,B1,5.17,31.52,4.55,17.02,48,42.15,42,30.32,曇り,南西,8,8,7.13,5,まくり,1,0.37,.  .,0.1751351351351351,0.1734615384615384,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-30,徳山,8,特賞,2,3915,繁野谷圭,49,大阪,53,A1,5.98,40.74,6.56,46.51,35,39.67,72,32.21,曇り,南西,8,8,7.1,4,まくり,2,0.26,1.57.0,0.1966666666666666,0.1823018867924528,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-30,徳山,8,特賞,3,4077,品田直樹,44,東京,51,B1,4.99,30.16,0.0,0.0,17,32.23,68,30.54,曇り,南西,8,8,7.13,6,まくり,3,0.26,.  .,0.1546296296296296,0.1814760147601476,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-30,徳山,8,特賞,4,4323,山田佑樹,36,岡山,56,B1,5.35,32.63,4.56,17.95,44,41.12,25,30.43,曇り,南西,8,8,7.1,1,まくり,4,0.12,1.53.8,0.1586486486486486,0.1641666666666666,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-30,徳山,8,特賞,5,4381,田路朋史,38,兵庫,51,A2,5.36,35.9,5.05,30.0,67,35.64,63,27.75,曇り,南西,8,8,7.08,2,まくり,5,0.16,1.56.1,0.1571428571428571,0.1650632911392405,0.3157894736842105,0.23684210526315788,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.23684210526315788,0.2894736842105263,0.10526315789473684
2023-08-30,徳山,8,特賞,6,4347,魚谷香織,38,福岡,46,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46,曇り,南西,8,8,7.08,3,まくり,6,0.13,1.56.2,0.1445833333333333,0.1573157894736842,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,9,予選,1,4104,木下陽介,43,東京,54,B1,5.22,35.16,0.0,0.0,23,35.04,64,29.1,晴,南,5,5,7.11,3,まくり差し,1,0.11,1.55.8,0.1409090909090909,0.1420245398773006,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-30,徳山,9,予選,2,4180,上野秀和,40,福岡,56,B1,4.33,19.19,4.87,25.93,53,40.16,31,29.56,晴,南,5,5,7.14,1,まくり差し,3,0.14,1.53.0,0.1664285714285714,0.1796396396396396,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-30,徳山,9,予選,3,3904,森　貴洋,46,大阪,56,A2,6.07,43.55,6.46,38.46,54,39.17,21,29.32,晴,南,5,5,7.16,4,まくり差し,4,0.16,1.56.8,0.1566666666666666,0.153076923076923,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-30,徳山,9,予選,4,3509,道上千夏,51,香川,50,B1,4.56,27.78,3.61,17.39,34,34.23,49,34.16,晴,南,5,5,7.21,6,まくり差し,5,0.11,.  .,0.1395833333333333,0.1437333333333333,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-30,徳山,9,予選,5,4709,岡村将也,34,福岡,55,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26,晴,南,5,5,7.14,2,まくり差し,6,0.14,1.54.7,0.148125,0.1571308016877637,0.5333333333333333,0.2,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667
2023-08-30,徳山,9,予選,6,3024,西島義則,61,広島,57,A1,6.75,52.0,7.59,60.92,19,36.94,35,43.75,晴,南,5,5,7.21,5,まくり差し,2,0.15,.  .,0.1864444444444444,0.1714869888475836,0.13333333333333333,0.3333333333333333,0.1,0.0,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-30,徳山,10,予選,1,4222,山口高志,41,佐賀,51,B1,5.17,33.01,4.69,30.77,33,30.09,61,22.22,晴,南,5,5,7.11,4,まくり,1,0.19,1.57.0,0.1903703703703703,0.1744680851063829,0.20833333333333334,0.125,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-08-30,徳山,10,予選,2,4133,高橋正男,43,兵庫,51,A2,5.92,41.26,6.99,56.58,14,34.04,14,27.08,晴,南,5,5,7.14,3,まくり,2,0.18,1.55.8,0.1510416666666666,0.1432089552238806,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-08-30,徳山,10,予選,3,4644,山田亮太,44,東京,53,A2,5.51,38.21,6.29,33.33,25,33.9,75,42.08,晴,南,5,5,7.17,1,まくり,3,0.19,1.53.1,0.1534146341463414,0.1551293103448276,0.125,0.08333333333333333,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-08-30,徳山,10,予選,4,4000,松本博昭,46,広島,56,A1,5.92,40.0,5.34,34.21,18,29.25,36,30.05,晴,南,5,5,7.12,2,まくり,4,0.22,1.54.4,0.1683673469387755,0.1699,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,10,予選,5,3800,牧　宏次,49,東京,52,B1,4.38,32.14,0.0,0.0,26,23.17,12,34.9,晴,南,5,5,7.2,5,まくり,6,0.31,.  .,0.1618181818181818,0.1608,0.5454545454545454,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0
2023-08-30,徳山,10,予選,6,5173,谷口佳蓮,21,香川,45,B1,4.14,27.96,4.17,31.03,22,30.0,48,38.0,晴,南,5,5,7.15,6,まくり,5,0.18,.  .,0.1520689655172414,0.1607954545454545,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,11,すなっち特賞,1,4567,上村慎太,35,山口,50,B1,4.17,20.83,4.63,28.81,20,26.53,28,38.12,曇り,南,5,5,7.17,6,まくり,1,0.34,.  .,0.1671428571428571,0.2134782608695652,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,11,すなっち特賞,2,3902,蜷川哲平,46,東京,54,A2,5.7,36.08,0.0,0.0,75,33.64,24,33.5,曇り,南,5,5,7.21,3,まくり,2,0.23,1.56.5,0.1857142857142857,0.1867195767195767,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
