日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-22,大村,5,予選,5,3489,大場　敏,56,静岡,53,A1,5.68,37.06,6.62,48.28,55,36.05,37,37.67,曇り,北西,7,6,6.86,4,逃げ,5,0.12,1.54.1,0.1722727272727272,0.162087542087542,3,44,7,10,0,0,1,0,1,0,0,0,0.06818181818181818,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-01-22,大村,5,予選,6,3044,三宅爾士,63,福井,57,B1,4.55,17.65,3.89,11.11,45,42.18,45,40.0,曇り,北西,7,6,6.92,6,逃げ,6,0.14,.  .,0.1844,0.17890625,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,大村,6,予選,1,4588,田中京介,32,福岡,55,B1,5.15,35.16,5.18,33.33,24,23.61,51,46.48,曇り,北西,7,6,6.88,1,逃げ,1,0.24,1.49.4,0.1393103448275862,0.1475675675675675,17,29,3,2,16,0,0,0,0,1,4,5,0.5862068965517241,0.10344827586206896,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483
2024-01-22,大村,6,予選,2,4365,盛本真輔,38,兵庫,51,B1,4.99,28.57,3.71,14.29,62,32.43,26,24.43,曇り,北西,7,6,6.9,5,逃げ,2,0.46,.  .,0.1790384615384615,0.1901960784313725,9,52,10,6,0,25,6,3,0,0,0,0,0.17307692307692307,0.19230769230769232,0.11538461538461539,0.0,0.4807692307692308,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0
2024-01-22,大村,6,予選,3,4580,長谷川雅,34,岡山,53,A2,5.38,37.01,5.26,31.58,73,35.62,11,29.08,曇り,北西,7,6,7.02,2,逃げ,3,0.28,1.51.7,0.1977083333333333,0.1712867647058823,12,48,9,6,0,0,1,8,2,0,0,0,0.25,0.1875,0.125,0.0,0.0,0.020833333333333332,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0
2024-01-22,大村,6,予選,4,4815,伏島祐介,33,東京,54,B1,4.32,21.1,4.0,15.38,52,30.82,68,31.51,曇り,北西,7,6,6.96,6,逃げ,4,0.21,.  .,0.1828571428571428,0.177725321888412,2,42,3,7,0,0,0,2,0,0,0,0,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-22,大村,6,予選,5,4352,下條雄太,37,長崎,53,A2,6.94,55.68,7.23,57.98,66,29.53,21,44.37,曇り,北西,7,6,6.96,3,逃げ,5,0.16,1.52.7,0.1276666666666666,0.1314545454545454,4,30,7,11,0,0,0,0,1,0,0,0,0.13333333333333333,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-22,大村,6,予選,6,4164,岩永節也,41,長崎,53,B1,3.96,14.49,4.03,20.37,69,34.9,14,18.25,曇り,北西,7,6,6.94,4,逃げ,6,0.18,1.53.3,0.2111111111111111,0.1811851851851852,0,18,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,大村,7,予選,1,4009,小林一樹,44,山口,57,A2,5.86,36.54,5.71,28.57,76,47.3,67,30.41,曇り,北西,7,6,6.84,1,逃げ,1,0.13,1.48.4,0.1278378378378378,0.1326213592233009,23,37,7,4,21,0,0,0,0,5,4,3,0.6216216216216216,0.1891891891891892,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.08108108108108109
2024-01-22,大村,7,予選,2,4889,後藤盛也,35,東京,52,A2,5.8,44.44,0.0,0.0,61,40.69,71,35.62,曇り,北西,7,6,6.89,4,逃げ,2,0.1,1.53.6,0.1347222222222222,0.1408695652173913,9,36,9,3,0,21,4,4,0,0,0,0,0.25,0.25,0.08333333333333333,0.0,0.5833333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-22,大村,7,予選,3,4656,大崎　翔,36,兵庫,59,B1,5.49,34.44,4.36,25.0,36,31.13,19,32.68,曇り,北西,7,6,6.97,2,逃げ,3,0.11,1.50.1,0.1497058823529411,0.1424064171122994,1,34,5,10,0,0,1,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-01-22,大村,7,予選,4,4786,佐藤博亮,35,愛知,53,A1,6.84,55.34,6.29,53.57,72,24.81,28,37.93,曇り,北西,7,6,6.87,3,逃げ,4,0.13,1.51.0,0.1190909090909091,0.1337068965517241,17,44,6,6,0,0,3,6,6,0,0,0,0.38636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0
2024-01-22,大村,7,予選,5,3787,天野　誠,52,岡山,51,B2,4.48,25.93,4.03,15.15,31,23.45,53,27.81,曇り,北西,7,6,6.98,5,逃げ,5,0.22,.  .,0.18,0.1832786885245901,0,10,1,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,大村,7,予選,6,4875,大塚康雅,29,東京,51,B1,4.94,28.71,5.65,30.0,34,39.31,72,31.37,曇り,北西,7,6,6.91,6,逃げ,6,0.25,.  .,0.1943243243243243,0.1700414937759335,1,37,0,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-22,大村,8,予選,1,4053,芦澤　望,45,東京,56,B1,5.84,42.0,6.78,44.44,11,28.89,65,34.75,曇り,北西,7,6,6.91,1,逃げ,1,0.16,1.50.2,0.1592682926829268,0.1573660714285714,22,41,9,6,20,0,0,0,0,4,7,6,0.5365853658536586,0.21951219512195122,0.14634146341463414,0.4878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.14634146341463414
2024-01-22,大村,8,予選,2,4402,乙藤智史,38,福岡,53,A2,5.83,41.67,6.29,48.28,35,26.9,54,31.88,曇り,北西,7,6,6.93,6,逃げ,2,0.12,.  .,0.1684615384615384,0.1645689655172413,2,39,15,4,0,23,1,1,0,0,0,0,0.05128205128205128,0.38461538461538464,0.10256410256410256,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-22,大村,8,予選,3,4558,宮野　仁,33,岡山,54,A2,5.39,33.63,4.85,30.3,26,25.17,50,37.84,曇り,北西,7,6,6.93,5,逃げ,3,0.12,.  .,0.1662962962962963,0.1704918032786885,3,27,4,8,0,0,1,1,1,0,0,0,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-01-22,大村,8,予選,4,4339,平瀬城啓,39,福井,54,B1,4.0,20.73,4.11,21.05,58,23.08,24,22.97,曇り,北西,7,6,7.04,2,逃げ,4,0.12,1.51.8,0.170625,0.1816666666666666,0,32,4,3,0,0,0,0,0,0,0,0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,大村,8,予選,5,4272,大場広孝,41,福岡,57,B1,4.68,24.62,5.84,36.84,33,32.88,64,38.16,曇り,北西,7,6,6.9,3,逃げ,5,0.17,1.52.9,0.170566037735849,0.1559722222222222,1,53,4,11,0,0,0,0,1,0,0,0,0.018867924528301886,0.07547169811320754,0.20754716981132076,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2024-01-22,大村,8,予選,6,4342,谷野錬志,39,静岡,54,A1,7.05,49.23,6.28,38.89,38,29.8,13,31.33,曇り,北西,7,6,6.92,4,逃げ,6,0.19,1.53.7,0.1332558139534883,0.1253623188405797,3,43,7,15,0,0,0,1,1,0,0,0,0.06976744186046512,0.16279069767441862,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-22,大村,9,予選特賞,1,3828,明石正之,50,兵庫,51,A2,5.8,41.49,6.0,33.33,53,26.62,43,28.57,曇り,北西,7,6,6.93,1,逃げ,1,0.15,1.49.9,0.14625,0.1725247524752475,22,40,11,3,22,0,0,0,0,7,4,6,0.55,0.275,0.075,0.55,0.0,0.0,0.0,0.0,0.175,0.1,0.15
2024-01-22,大村,9,予選特賞,2,4451,松崎祐太,36,福岡,53,A1,6.66,47.73,6.33,46.94,40,44.06,61,28.57,曇り,北西,7,6,6.89,2,逃げ,2,0.21,1.50.2,0.164390243902439,0.172235294117647,5,41,12,12,0,22,5,0,0,0,0,0,0.12195121951219512,0.2926829268292683,0.2926829268292683,0.0,0.5365853658536586,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-01-22,大村,9,予選特賞,3,4023,柴田友和,46,福岡,51,B1,4.05,13.83,4.0,17.39,25,40.27,63,34.87,曇り,北西,7,6,6.92,5,逃げ,3,0.21,.  .,0.1646153846153846,0.1723893805309734,2,39,4,8,0,0,1,1,0,0,0,0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-22,大村,9,予選特賞,4,4520,高倉孝太,36,福井,48,B1,4.71,22.35,5.07,31.03,19,54.79,58,32.91,曇り,北西,7,6,6.82,6,逃げ,4,0.24,.  .,0.175625,0.1803157894736842,4,32,2,4,0,0,1,2,1,0,0,0,0.125,0.0625,0.125,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-01-22,大村,9,予選特賞,5,3761,山本光雄,51,滋賀,56,B1,4.98,33.66,5.35,29.03,57,26.62,40,37.09,曇り,北西,7,6,6.97,4,逃げ,5,0.26,1.54.7,0.1680555555555555,0.1617351598173516,1,36,4,7,0,0,1,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-01-22,大村,9,予選特賞,6,4713,白神　優,33,岡山,55,A1,6.49,48.51,6.33,44.44,56,40.27,46,34.07,曇り,北西,7,6,6.89,3,逃げ,6,0.26,1.52.6,0.1689743589743589,0.1463541666666666,1,39,3,14,0,0,1,0,0,0,0,0,0.02564102564102564,0.07692307692307693,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-22,大村,10,予選特賞,1,4079,出畑孝典,45,福岡,52,A1,6.26,44.53,6.08,36.51,48,44.67,57,27.27,曇り,北西,7,6,6.81,1,逃げ,1,0.13,1.49.0,0.1394642857142857,0.1508333333333333,40,56,10,3,39,0,0,0,0,5,5,2,0.7142857142857143,0.17857142857142858,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.03571428571428571
2024-01-22,大村,10,予選特賞,2,4992,廣瀬篤哉,26,滋賀,57,B1,5.86,40.0,5.0,25.0,59,28.86,16,29.55,曇り,北西,7,6,6.9,2,逃げ,2,0.08,1.50.1,0.1661764705882353,0.1643540669856459,3,34,12,5,0,23,3,0,0,0,0,0,0.08823529411764706,0.35294117647058826,0.14705882352941177,0.0,0.6764705882352942,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-01-22,大村,10,予選特賞,3,4753,森　照夫,35,福岡,56,B2,4.36,25.45,4.78,28.13,75,40.27,18,32.43,曇り,北西,7,6,6.93,5,逃げ,3,0.12,.  .,0.1776,0.1825925925925926,2,25,7,5,0,0,0,1,1,0,0,0,0.08,0.28,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-01-22,大村,10,予選特賞,4,4073,大橋純一,42,静岡,52,A1,6.14,47.62,5.76,41.18,64,25.0,60,31.03,曇り,北西,7,6,6.89,3,逃げ,4,0.18,1.51.2,0.1485416666666666,0.1473412698412698,3,48,15,10,0,0,0,1,2,0,0,0,0.0625,0.3125,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-01-22,大村,10,予選特賞,5,4423,坂口貴彦,34,岡山,55,B1,4.95,31.33,4.7,29.69,27,25.53,27,37.25,曇り,北西,7,6,6.99,6,逃げ,6,0.3,.  .,0.1396969696969697,0.1518,1,33,6,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-22,大村,10,予選特賞,6,4356,長岡良也,39,兵庫,53,A1,6.56,47.24,5.57,30.95,70,35.81,69,34.97,曇り,北西,7,6,6.89,4,逃げ,5,0.22,1.52.9,0.1716216216216216,0.1527338129496402,1,37,5,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-22,大村,11,予選特選,1,4352,下條雄太,37,長崎,53,A2,6.94,55.68,7.23,57.98,66,29.53,21,44.37,曇り,北西,7,6,6.9,1,抜き,1,0.14,1.47.9,0.1361224489795918,0.1314545454545454,33,49,6,6,32,0,0,0,0,3,6,6,0.673469387755102,0.12244897959183673,0.12244897959183673,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.12244897959183673
2024-01-22,大村,11,予選特選,2,4786,佐藤博亮,35,愛知,53,A1,6.84,55.34,6.29,53.57,72,24.81,28,37.93,曇り,北西,7,6,6.83,2,抜き,2,0.16,1.50.2,0.1465853658536585,0.1337068965517241,10,41,16,9,0,19,6,4,0,0,0,0,0.24390243902439024,0.3902439024390244,0.21951219512195122,0.0,0.4634146341463415,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0
2024-01-22,大村,11,予選特選,3,3514,山一鉄也,56,福岡,52,A2,5.81,38.57,5.95,35.59,32,44.37,74,39.22,曇り,北西,7,6,6.87,6,抜き,3,0.26,.  .,0.1658823529411764,0.1692657342657342,6,51,15,10,0,0,0,4,2,0,0,0,0.11764705882352941,0.29411764705882354,0.19607843137254902,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2024-01-22,大村,11,予選特選,4,4509,平見真彦,35,愛知,54,A2,5.68,33.08,6.0,27.27,51,37.24,55,33.1,曇り,北西,7,6,6.79,3,抜き,4,0.19,1.51.0,0.1602083333333333,0.1681944444444444,4,48,11,15,0,0,2,0,2,0,0,0,0.08333333333333333,0.22916666666666666,0.3125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-22,大村,11,予選特選,5,4119,泥谷一毅,42,大阪,58,B1,4.85,27.96,0.0,0.0,13,15.79,47,27.27,曇り,北西,7,6,6.89,4,抜き,5,0.14,1.52.6,0.1542857142857143,0.1459504132231405,2,42,4,8,0,0,0,2,0,0,0,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
