日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-05,芦屋,10,予選特賞,6,4570,前田聖文,36,愛知,54,A1,6.29,44.44,5.73,36.36,52,16.22,61,32.61,晴,西,4,4,6.95,3,逃げ,6,0.11,2.01.2,0.1493333333333333,0.1395539033457249,1,45,5,7,0,0,0,0,1,0,0,0,0.022222222222222223,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-05,芦屋,11,予選特選,1,4175,川尻泰輔,41,埼玉,54,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28,晴,南西,4,4,6.96,1,逃げ,1,0.13,1.50.4,0.146774193548387,0.1528571428571428,15,31,6,4,15,0,0,0,0,4,7,4,0.4838709677419355,0.1935483870967742,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.12903225806451613
2024-07-05,芦屋,11,予選特選,2,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53,晴,南西,4,4,6.93,2,逃げ,2,0.13,1.52.0,0.1371428571428571,0.1444557823129251,7,49,22,9,0,30,4,2,0,0,0,0,0.14285714285714285,0.4489795918367347,0.1836734693877551,0.0,0.6122448979591837,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2024-07-05,芦屋,11,予選特選,3,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.0,0.0,13,37.5,67,20.0,晴,南西,4,4,7.0,4,逃げ,3,0.14,1.54.1,0.1775862068965517,0.1852298850574712,3,29,4,6,0,0,1,1,0,0,0,0,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-05,芦屋,11,予選特選,4,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.0,13,32.56,晴,南西,4,4,6.93,3,逃げ,4,0.15,1.53.6,0.1676086956521739,0.1427573529411764,7,46,14,4,0,0,1,3,1,0,0,0,0.15217391304347827,0.30434782608695654,0.08695652173913043,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-07-05,芦屋,11,予選特選,5,3921,川村正輝,49,福井,51,B1,5.04,32.29,4.79,28.95,2,23.08,47,31.37,晴,南西,4,4,7.02,6,逃げ,5,0.19,.  .,0.1855263157894736,0.1685135135135135,3,38,0,7,0,0,1,1,1,0,0,0,0.07894736842105263,0.0,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-05,芦屋,11,予選特選,6,4336,松田竜馬,40,福岡,53,A2,5.83,38.55,5.51,36.36,33,37.5,18,32.73,晴,南西,4,4,7.01,5,逃げ,6,0.19,.  .,0.1421212121212121,0.1510666666666666,2,33,1,7,0,0,0,0,0,0,0,0,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,芦屋,12,予選特選,1,4961,西橋奈未,27,福井,46,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53,晴,西,5,5,6.97,1,逃げ,1,0.16,1.50.4,0.1304878048780487,0.1426946107784431,32,41,3,2,29,0,0,1,0,2,2,4,0.7804878048780488,0.07317073170731707,0.04878048780487805,0.7073170731707317,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561
2024-07-05,芦屋,12,予選特選,2,4784,向井田真,36,広島,49,B1,4.43,20.59,4.5,33.33,38,16.0,39,44.64,晴,西,5,5,6.99,5,逃げ,2,0.15,.  .,0.1791666666666666,0.1836046511627907,3,36,4,10,0,21,2,1,0,0,0,0,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-05,芦屋,12,予選特選,3,4473,藤堂里香,36,福井,45,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87,晴,西,5,5,7.04,2,逃げ,3,0.19,1.52.8,0.1515151515151515,0.156,3,33,11,7,0,0,0,3,0,0,0,0,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-05,芦屋,12,予選特選,4,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.0,15,40.38,54,28.57,晴,西,5,5,7.02,3,逃げ,4,0.16,1.53.5,0.1867647058823529,0.1881609195402299,1,34,7,1,0,0,0,0,0,0,0,0,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,芦屋,12,予選特選,5,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48,晴,西,5,5,6.97,6,逃げ,5,0.14,.  .,0.1426923076923077,0.1565591397849462,0,26,4,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,芦屋,12,予選特選,6,3618,海野ゆか,50,広島,44,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25,晴,西,5,5,6.99,4,逃げ,6,0.19,1.55.0,0.2078048780487804,0.1645454545454545,2,41,3,8,0,0,1,0,1,0,0,0,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-05,下関,1,予選,1,3544,豊田訓靖,55,静岡,52,B1,4.69,25.56,3.67,22.22,31,30.14,38,29.69,晴,南西,2,2,6.82,3,まくり差し,1,0.21,1.54.5,0.1816666666666666,0.1827683615819209,7,30,9,7,6,0,0,0,0,3,6,10,0.23333333333333334,0.3,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.3333333333333333
2024-07-05,下関,1,予選,2,4623,中北将史,39,三重,53,B1,4.28,21.74,3.67,13.33,20,39.71,35,30.77,晴,南西,2,2,6.89,4,まくり差し,2,0.2,1.55.6,0.1773529411764706,0.1709661835748792,2,34,3,11,0,16,2,0,0,0,0,0,0.058823529411764705,0.08823529411764706,0.3235294117647059,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,1,予選,3,4705,吉川勇作,35,長崎,56,B1,4.76,25.64,4.58,25.0,35,38.46,47,38.1,晴,南西,2,2,6.83,2,まくり差し,4,0.25,1.53.3,0.1338888888888889,0.1526168224299065,3,36,1,10,0,0,0,0,2,0,0,0,0.08333333333333333,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-05,下関,1,予選,4,3855,大熊辰弥,51,香川,52,B1,4.32,20.0,4.42,19.35,65,35.29,14,33.82,晴,南西,2,2,6.89,6,まくり差し,6,0.31,.  .,0.2241666666666666,0.2255778894472362,1,36,5,10,0,0,1,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,1,予選,5,3809,吉田　光,49,佐賀,49,A2,5.09,33.93,5.24,29.73,54,24.19,61,42.19,晴,南西,2,2,6.88,1,まくり差し,3,0.22,1.51.8,0.18075,0.1635877862595419,2,40,6,7,0,0,1,0,0,0,0,0,0.05,0.15,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,1,予選,6,3986,沖島広和,46,福岡,57,B1,5.16,30.0,6.19,50.0,34,36.36,37,29.85,晴,南西,2,2,6.85,5,まくり差し,5,0.26,.  .,0.2072222222222222,0.1885514018691589,0,36,2,4,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,2,予選,1,4625,渡邊裕貴,38,静岡,52,B1,5.13,34.83,0.0,0.0,62,47.62,50,23.81,晴,南西,3,3,6.8,1,逃げ,1,0.12,1.51.8,0.138076923076923,0.1500471698113207,10,26,6,2,9,0,0,0,0,5,5,4,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
2024-07-05,下関,2,予選,2,4676,後藤隼之,36,東京,57,B1,4.78,28.41,3.36,9.09,21,45.71,18,40.3,晴,南西,3,3,6.89,2,逃げ,2,0.15,1.53.3,0.1448888888888889,0.1548837209302325,9,45,10,6,1,25,4,2,0,0,0,0,0.2,0.2222222222222222,0.13333333333333333,0.022222222222222223,0.5555555555555556,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-07-05,下関,2,予選,3,5247,大森　翼,22,兵庫,51,B1,2.61,6.33,1.17,0.0,74,27.54,71,15.15,晴,南西,3,3,6.87,4,逃げ,3,0.18,1.55.0,0.15,0.2132748538011696,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,2,予選,4,3870,寺嶋　雄,48,福井,52,B1,4.83,22.83,5.0,33.33,18,28.36,69,21.88,晴,南西,3,3,6.86,5,逃げ,4,0.21,.  .,0.1705128205128205,0.164516129032258,1,39,6,11,0,0,0,1,0,0,0,0,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-05,下関,2,予選,5,4873,蒲原健太,30,佐賀,52,B1,4.51,21.84,4.35,19.23,57,49.28,33,41.67,晴,南西,3,3,6.83,3,逃げ,5,0.25,1.54.5,0.2738461538461538,0.2240718562874251,0,26,4,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,2,予選,6,3224,栗山繁洋,59,佐賀,53,B1,3.95,20.0,4.59,24.39,67,31.88,72,29.69,晴,南西,3,3,6.89,6,逃げ,6,0.22,.  .,0.2157142857142857,0.1778306878306878,0,28,3,2,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,3,予選,1,3692,竹腰正樹,53,福井,54,B1,5.06,28.74,0.0,0.0,40,26.87,39,53.03,晴,西,2,2,6.91,5,差し,1,0.41,.  .,0.14,0.1493119266055045,16,33,3,3,15,0,0,0,0,4,7,5,0.48484848484848486,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.15151515151515152
2024-07-05,下関,3,予選,2,5223,森清友翔,23,福岡,55,B1,3.26,14.14,2.19,9.68,69,44.78,62,38.46,晴,西,2,2,6.89,3,差し,2,0.24,1.53.7,0.2075,0.2026415094339622,0,36,7,2,0,22,0,0,0,0,0,0,0.0,0.19444444444444445,0.05555555555555555,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,3,予選,4,4761,山田晃大,34,滋賀,53,B2,5.89,44.44,4.8,20.0,47,30.0,12,34.78,晴,西,2,2,6.88,1,差し,3,0.23,1.51.8,0.144,0.148375,3,25,3,5,0,0,1,1,1,0,0,0,0.12,0.12,0.2,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-07-05,下関,3,予選,5,4054,福嶋智之,46,岡山,53,B1,4.7,26.88,4.22,24.32,39,33.82,67,47.62,晴,西,2,2,6.85,4,差し,4,0.33,1.55.4,0.1382857142857143,0.1508955223880597,1,35,4,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-05,下関,3,予選,6,4227,安達裕樹,41,三重,53,A1,5.7,30.68,6.67,47.62,11,46.15,22,34.38,晴,西,2,2,6.85,2,差し,5,0.35,1.52.2,0.17,0.1496234309623431,2,38,2,13,0,0,0,1,0,0,0,0,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-05,下関,4,予選,1,4461,安田吉宏,38,三重,56,B1,3.0,12.66,0.0,0.0,48,28.07,36,39.68,晴,南西,3,3,6.82,4,差し,1,0.23,1.56.1,0.164,0.1817307692307692,11,20,2,1,10,0,0,0,0,4,3,0,0.55,0.1,0.05,0.5,0.0,0.0,0.0,0.0,0.2,0.15,0.0
2024-07-05,下関,4,予選,2,3790,佐口達也,52,群馬,53,B1,5.08,26.88,4.15,15.0,27,31.88,17,34.78,晴,南西,3,3,6.92,2,差し,2,0.17,1.53.9,0.15,0.1577464788732394,10,38,12,5,0,16,6,3,0,0,0,0,0.2631578947368421,0.3157894736842105,0.13157894736842105,0.0,0.42105263157894735,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2024-07-05,下関,4,予選,3,4200,早川尚人,41,大阪,55,B1,4.56,25.0,4.09,21.74,73,30.0,68,41.27,晴,南西,3,3,6.87,5,差し,3,0.16,.  .,0.1619565217391304,0.1688973384030418,6,46,10,5,0,0,1,4,1,0,0,0,0.13043478260869565,0.21739130434782608,0.10869565217391304,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-07-05,下関,4,予選,4,4529,嶋　義信,35,香川,54,A2,5.44,34.15,6.2,43.9,38,24.56,66,42.65,晴,南西,3,3,6.92,1,差し,5,0.19,1.52.5,0.1409523809523809,0.1379746835443038,3,42,9,10,0,0,0,3,0,0,0,0,0.07142857142857142,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-05,下関,4,予選,5,5333,山下智己,20,兵庫,52,B2,2.09,1.43,0.0,0.0,55,41.94,57,31.34,晴,南西,3,3,6.83,3,差し,6,0.19,1.54.5,0.2008823529411764,0.2126213592233009,1,34,0,3,0,0,0,0,0,0,0,0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,4,予選,6,4561,藤山翔大,33,大阪,52,A1,6.16,54.32,4.68,31.58,28,41.79,63,37.68,晴,南西,3,3,6.71,6,差し,4,0.28,.  .,0.22125,0.2026760563380281,2,32,5,5,0,0,0,1,0,0,0,0,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-05,下関,5,シーモ戦,1,4580,長谷川雅,35,岡山,53,A2,5.91,44.88,4.76,23.81,15,34.85,65,47.62,晴,南西,3,3,6.8,6,まくり,1,0.35,.  .,0.1517307692307692,0.1703333333333333,30,52,10,4,30,0,0,0,0,9,5,6,0.5769230769230769,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.17307692307692307,0.09615384615384616,0.11538461538461539
2024-07-05,下関,5,シーモ戦,2,4202,浮田圭浩,41,岡山,53,B1,4.53,26.05,3.44,12.0,12,25.4,11,43.48,晴,南西,3,3,6.8,2,まくり,3,0.14,1.53.3,0.1982608695652174,0.1956273764258555,6,46,7,11,0,23,4,1,0,0,0,0,0.13043478260869565,0.15217391304347827,0.2391304347826087,0.0,0.5,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-07-05,下関,5,シーモ戦,3,5031,渡辺空依,26,福岡,53,B1,4.14,15.91,3.97,17.14,17,38.46,40,44.12,晴,南西,3,3,6.8,5,まくり,4,0.15,.  .,0.2017647058823529,0.188,1,17,1,4,0,0,0,1,0,0,0,0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-05,下関,5,シーモ戦,4,3680,森林　太,51,長崎,54,B1,4.33,24.04,4.64,28.41,72,22.58,27,28.99,晴,南西,3,3,6.81,4,まくり,5,0.15,1.54.9,0.2012121212121212,0.210521327014218,1,33,9,8,0,0,1,0,0,0,0,0,0.030303030303030304,0.2727272727272727,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,5,シーモ戦,5,3532,柴田　光,52,群馬,53,A1,7.37,61.11,8.04,78.26,41,30.77,32,31.51,晴,南西,3,3,6.85,1,まくり,2,0.14,1.50.5,0.14,0.1534166666666666,6,27,7,3,0,0,0,1,3,0,0,0,0.2222222222222222,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2024-07-05,下関,5,シーモ戦,6,4179,広次　修,41,山口,52,B1,5.1,28.75,5.43,34.69,63,34.85,44,26.87,晴,南西,3,3,6.86,3,まくり,6,0.21,1.54.0,0.168,0.1504897959183673,1,30,1,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-05,下関,6,予選,1,4662,片山雅雄,41,滋賀,51,B2,3.15,10.64,3.4,10.0,37,30.88,49,44.44,晴,南西,3,3,6.88,2,まくり差し,1,0.23,2.09.0,0.175,0.20504,6,18,3,3,6,0,0,0,0,1,7,2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.3888888888888889,0.1111111111111111
2024-07-05,下関,6,予選,3,4571,菅　章哉,36,徳島,53,A1,6.36,51.4,5.88,43.9,32,39.68,20,17.19,晴,南西,3,3,6.75,4,まくり差し,6,0.24,2.19.2,0.1477142857142857,0.1551598173515981,10,35,5,3,0,0,0,9,0,0,0,0,0.2857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0
2024-07-05,下関,6,予選,5,5085,中村栄治,25,福井,52,B1,3.83,15.79,4.29,42.86,30,35.94,43,40.3,晴,南西,3,3,6.96,1,まくり差し,4,0.27,2.04.5,0.1961290322580645,0.1683419689119171,3,31,2,8,0,0,0,1,1,0,0,0,0.0967741935483871,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-07-05,下関,6,予選,6,3855,大熊辰弥,51,香川,52,B1,4.32,20.0,4.42,19.35,65,35.29,14,33.82,晴,南西,3,3,6.84,3,まくり差し,5,0.41,2.12.1,0.2520588235294118,0.2255778894472362,0,34,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,7,ふく～る特賞,1,4054,福嶋智之,46,岡山,53,B1,4.7,26.88,4.22,24.32,39,33.82,67,47.62,晴,南西,2,2,6.82,2,差し,1,0.15,1.52.7,0.1635714285714285,0.1508955223880597,13,28,9,4,12,0,0,0,0,6,3,5,0.4642857142857143,0.32142857142857145,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.17857142857142858
2024-07-05,下関,7,ふく～る特賞,2,4512,高野哲史,35,兵庫,52,A1,6.86,54.31,7.1,62.07,42,17.65,53,28.13,晴,南西,2,2,6.81,1,差し,2,0.17,1.51.2,0.1502173913043478,0.1356097560975609,7,46,21,6,0,26,3,4,0,0,0,0,0.15217391304347827,0.45652173913043476,0.13043478260869565,0.0,0.5652173913043478,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-05,下関,7,ふく～る特賞,3,3224,栗山繁洋,59,佐賀,53,B1,3.95,20.0,4.59,24.39,67,31.88,72,29.69,晴,南西,2,2,6.89,4,差し,4,0.2,1.55.2,0.1513333333333333,0.1778306878306878,2,30,4,5,0,0,0,2,0,0,0,0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-05,下関,7,ふく～る特賞,4,5229,吉川晴人,21,滋賀,56,B1,4.43,25.33,1.69,0.0,14,25.76,54,26.09,晴,南西,2,2,6.87,3,差し,5,0.13,1.53.8,0.1553333333333333,0.1699,2,30,4,3,0,0,0,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-05,下関,7,ふく～る特賞,5,3987,後藤正宗,46,静岡,52,A2,4.95,34.58,5.35,25.0,70,32.84,74,43.28,晴,南西,2,2,6.97,5,差し,6,0.11,.  .,0.1375609756097561,0.1513409961685823,4,41,4,6,0,0,1,2,1,0,0,0,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-07-05,下関,7,ふく～る特賞,6,4500,山田康二,36,佐賀,53,A1,7.34,49.5,7.68,57.14,36,30.65,26,28.79,晴,南西,2,2,6.88,6,差し,3,0.13,.  .,0.15325,0.1392460317460317,6,40,0,8,2,0,0,2,2,0,0,0,0.15,0.0,0.2,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-07-05,下関,8,予選,1,4324,海野康志,36,山口,61,A1,7.16,58.06,7.17,55.8,29,21.54,52,20.31,晴,南西,2,2,6.89,1,逃げ,1,0.09,1.52.7,0.1203448275862069,0.1423015873015873,42,58,11,3,40,0,0,0,0,3,6,4,0.7241379310344828,0.1896551724137931,0.05172413793103448,0.6896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.10344827586206896,0.06896551724137931
2024-07-05,下関,8,予選,2,4761,山田晃大,34,滋賀,53,B2,5.89,44.44,4.8,20.0,47,30.0,12,34.78,晴,南西,2,2,6.89,6,逃げ,2,0.08,.  .,0.1391666666666666,0.148375,3,24,4,6,0,15,2,1,0,0,0,0,0.125,0.16666666666666666,0.25,0.0,0.625,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-05,下関,8,予選,3,4461,安田吉宏,38,三重,56,B1,3.0,12.66,0.0,0.0,48,28.07,36,39.68,晴,南西,2,2,6.86,2,逃げ,3,0.05,1.53.3,0.1707692307692307,0.1817307692307692,0,26,4,4,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,8,予選,4,5016,宮田龍馬,26,兵庫,53,A1,6.34,46.15,6.33,39.13,49,27.69,25,27.27,晴,南西,2,2,6.87,4,逃げ,4,0.12,1.55.3,0.1497674418604651,0.136780303030303,7,43,10,12,0,0,2,2,3,0,0,0,0.16279069767441862,0.23255813953488372,0.27906976744186046,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-07-05,下関,8,予選,5,3544,豊田訓靖,55,静岡,52,B1,4.69,25.56,3.67,22.22,31,30.14,38,29.69,晴,南西,2,2,6.86,5,逃げ,5,0.06,.  .,0.166551724137931,0.1827683615819209,0,29,2,3,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,8,予選,6,4625,渡邊裕貴,38,静岡,52,B1,5.13,34.83,0.0,0.0,62,47.62,50,23.81,晴,南西,2,2,6.85,3,逃げ,6,0.01,1.54.2,0.165,0.1500471698113207,1,24,1,2,0,0,0,1,0,0,0,0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-05,下関,9,予選,1,3619,長谷川充,50,群馬,52,A2,4.91,28.89,3.9,10.0,64,23.88,16,22.39,晴,南西,2,2,6.87,3,まくり差し,1,0.21,1.54.1,0.1748571428571428,0.1905803571428571,15,35,10,5,15,0,0,0,0,7,4,7,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.2
2024-07-05,下関,9,予選,2,4179,広次　修,41,山口,52,B1,5.1,28.75,5.43,34.69,63,34.85,44,26.87,晴,南西,2,2,6.89,4,まくり差し,2,0.25,1.55.2,0.1487234042553191,0.1504897959183673,2,47,8,12,0,23,1,1,0,0,0,0,0.0425531914893617,0.1702127659574468,0.2553191489361702,0.0,0.48936170212765956,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-05,下関,9,予選,3,4264,長尾章平,39,山口,52,A1,6.38,42.4,6.41,46.36,56,38.03,59,32.81,晴,南西,2,2,6.88,1,まくり差し,3,0.24,1.52.0,0.1562264150943396,0.1619322033898305,11,53,15,15,0,0,1,5,5,0,0,0,0.20754716981132076,0.2830188679245283,0.2830188679245283,0.0,0.0,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0
2024-07-05,下関,9,予選,4,3986,沖島広和,46,福岡,57,B1,5.16,30.0,6.19,50.0,34,36.36,37,29.85,晴,南西,2,2,6.89,2,まくり差し,4,0.22,1.53.3,0.1843243243243243,0.1885514018691589,8,37,6,9,0,0,3,1,3,0,0,0,0.21621621621621623,0.16216216216216217,0.24324324324324326,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-07-05,下関,9,予選,6,3790,佐口達也,52,群馬,53,B1,5.08,26.88,4.15,15.0,27,31.88,17,34.78,晴,南西,2,2,6.94,5,まくり差し,5,0.23,.  .,0.1483870967741935,0.1577464788732394,1,31,2,8,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-05,下関,10,予選特賞,2,4571,菅　章哉,36,徳島,53,A1,6.36,51.4,5.88,43.9,32,39.68,20,17.19,晴,南西,2,2,6.7,4,恵まれ,5,0.16,1.58.6,0.1584375,0.1551598173515981,10,32,11,6,0,14,4,6,0,0,0,0,0.3125,0.34375,0.1875,0.0,0.4375,0.125,0.1875,0.0,0.0,0.0,0.0
2024-07-05,下関,10,予選特賞,3,3809,吉田　光,49,佐賀,49,A2,5.09,33.93,5.24,29.73,54,24.19,61,42.19,晴,南西,2,2,6.85,3,恵まれ,2,0.03,1.55.4,0.1588636363636363,0.1635877862595419,1,44,12,12,0,0,0,0,1,0,0,0,0.022727272727272728,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-05,下関,10,予選特賞,5,5223,森清友翔,23,福岡,55,B1,3.26,14.14,2.19,9.68,69,44.78,62,38.46,晴,南西,2,2,6.83,1,恵まれ,4,0.06,1.51.7,0.19,0.2026415094339622,2,35,0,2,0,0,0,0,2,0,0,0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-05,下関,10,予選特賞,6,3680,森林　太,51,長崎,54,B1,4.33,24.04,4.64,28.41,72,22.58,27,28.99,晴,南西,2,2,6.88,2,恵まれ,6,0.18,1.53.3,0.268235294117647,0.210521327014218,0,34,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
