日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-18,大村,2,予選,6,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,22,36.36,71,35.22,雨,南東,1,1,6.97,3,逃げ,6,0.12,1.53.8,下河誉史,51.0,1.0,7.0,14.0,0.2015686274509804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842811501597444,0.0196078431372549,0.13725490196078433,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,3,予選,1,4683,向井田直,30,広島,48,B1,5.23,37.68,4.93,37.93,36,41.1,60,39.92,雨,南東,1,1,6.91,2,差し,1,0.15,1.51.8,向井田直弥,14.0,7.0,1.0,3.0,0.1185714285714285,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.1250359712230215,0.5,0.07142857142857142,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.07142857142857142
2021-06-18,大村,3,予選,2,4173,岡谷健吾,38,広島,57,A2,5.86,40.34,5.42,32.2,59,30.25,47,31.02,雨,南東,1,1,6.95,1,差し,2,0.15,1.50.7,岡谷健吾,43.0,6.0,14.0,7.0,0.1834883720930232,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1677894736842105,0.13953488372093023,0.32558139534883723,0.16279069767441862,0.0,0.5348837209302325,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2021-06-18,大村,3,予選,3,3081,岡本慎治,57,山口,52,A2,5.6,36.36,4.89,28.89,70,35.83,53,34.76,雨,南東,1,1,6.98,5,差し,3,0.13,.  .,岡本慎治,31.0,1.0,9.0,5.0,0.1561290322580645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571584699453552,0.03225806451612903,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-06-18,大村,3,予選,4,4015,前野竜一,41,山口,59,A2,5.8,36.11,4.88,25.0,39,35.83,45,34.21,雨,南東,1,1,6.97,3,差し,4,0.19,1.52.1,前野竜一,40.0,4.0,9.0,9.0,0.1535,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502390438247011,0.1,0.225,0.225,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2021-06-18,大村,3,予選,5,3872,岡田憲行,45,大阪,54,A1,6.29,47.01,5.73,45.45,65,33.19,62,31.06,雨,南東,1,1,7.04,4,差し,5,0.16,1.54.5,岡田憲行,36.0,4.0,5.0,11.0,0.2052777777777777,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1875362318840579,0.1111111111111111,0.1388888888888889,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-06-18,大村,3,予選,6,4705,吉川勇作,32,長崎,53,B1,4.01,24.66,4.88,28.78,20,34.18,50,30.14,雨,南東,1,1,7.0,6,差し,6,0.22,.  .,吉川勇作,29.0,0.0,3.0,1.0,0.1379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583574879227053,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,4,予選,1,3989,熊本英一,42,佐賀,57,B1,4.53,23.08,3.64,16.67,45,34.21,44,32.09,雨,南東,1,1,6.99,3,まくり差し,1,0.13,1.53.6,熊本英一,19.0,8.0,2.0,2.0,0.2226315789473684,8.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.2146236559139785,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.05263157894736842
2021-06-18,大村,4,予選,2,5059,冨田　祥,24,香川,52,B2,2.27,2.44,1.5,0.0,52,31.6,67,39.74,雨,南東,1,1,6.98,6,まくり差し,2,0.23,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,4,予選,3,4603,谷川将太,33,長崎,52,B1,4.91,23.85,4.85,24.09,44,29.36,56,31.98,雨,南東,1,1,6.94,1,まくり差し,3,0.11,1.51.2,谷川将太,38.0,1.0,7.0,11.0,0.156578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614423076923077,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-18,大村,4,予選,4,3499,市川哲也,52,広島,51,A1,6.28,44.04,8.33,72.5,12,42.61,72,33.19,雨,南東,1,1,6.98,2,まくり差し,4,0.09,1.52.3,市川哲也,37.0,3.0,7.0,12.0,0.1475675675675675,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415037593984962,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2021-06-18,大村,4,予選,5,5015,高橋竜矢,23,広島,52,A2,5.43,32.43,4.57,23.33,71,32.64,49,39.67,雨,南東,1,1,6.96,5,まくり差し,5,0.09,.  .,高橋竜矢,36.0,2.0,4.0,9.0,0.1588888888888888,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158609865470852,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-18,大村,4,予選,6,4919,吉田翔悟,30,長崎,52,B1,5.17,33.64,5.01,30.05,46,30.74,37,34.06,雨,南東,1,1,6.93,4,まくり差し,6,0.11,1.53.9,吉田翔悟,33.0,1.0,2.0,5.0,0.1403030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384482758620689,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-06-18,大村,5,予選,1,3921,川村正輝,46,福井,50,A2,5.4,38.56,5.33,28.21,72,41.49,66,37.18,雨,東,1,1,7.04,1,逃げ,1,0.11,1.52.5,川村正輝,61.0,29.0,11.0,6.0,0.1422950819672131,25.0,0.0,0.0,0.0,4.0,0.0,9.0,10.0,10.0,0.0,0.1683223684210526,0.47540983606557374,0.18032786885245902,0.09836065573770492,0.4098360655737705,0.0,0.0,0.0,0.0,0.14754098360655737,0.16393442622950818,0.16393442622950818
2021-06-18,大村,5,予選,2,4890,石川　諒,32,山口,52,B1,3.02,10.17,3.57,0.0,68,31.65,11,29.65,雨,東,1,1,6.95,2,逃げ,2,0.12,1.53.0,石川諒,29.0,1.0,2.0,5.0,0.1462068965517241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1669005847953216,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-06-18,大村,5,予選,3,4789,古賀智之,31,福岡,52,B1,3.48,12.05,3.06,12.5,35,35.83,25,39.41,雨,東,1,1,6.97,3,逃げ,3,0.04,1.54.2,古賀智之,30.0,0.0,5.0,6.0,0.1646666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834158415841584,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,5,予選,4,4176,樋口喜彦,38,兵庫,53,B1,4.23,24.27,4.22,11.11,11,39.91,40,33.62,雨,東,1,1,6.98,5,逃げ,4,0.06,.  .,樋口喜彦,41.0,0.0,5.0,10.0,0.148780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653679653679653,0.0,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,5,予選,5,4448,青木玄太,34,滋賀,52,A1,6.41,45.16,3.75,25.0,73,31.92,27,31.78,雨,東,1,1,7.03,4,逃げ,5,0.05,1.55.8,青木玄太,32.0,2.0,8.0,11.0,0.1503125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1477637130801687,0.0625,0.25,0.34375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,5,予選,6,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67,雨,東,1,1,7.02,6,逃げ,6,0.07,.  .,竹本太樹,34.0,2.0,1.0,4.0,0.1999999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710526315789473,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-06-18,大村,6,予選,1,4788,小池哲也,31,大阪,54,A2,5.83,38.97,5.92,42.31,69,33.2,73,33.74,雨,東,1,1,6.98,1,逃げ,1,0.12,1.50.6,小池哲也,51.0,34.0,8.0,2.0,0.1237254901960784,33.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,0.129527027027027,0.6666666666666666,0.1568627450980392,0.0392156862745098,0.6470588235294118,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.11764705882352941
2021-06-18,大村,6,予選,2,5053,山口広樹,25,福岡,55,B1,3.61,12.5,1.96,1.89,50,45.25,54,38.1,雨,東,1,1,6.99,3,逃げ,2,0.07,1.53.1,山口広樹,16.0,0.0,1.0,4.0,0.158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1893710691823899,0.0,0.0625,0.25,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,6,予選,3,4324,海野康志,33,山口,61,A1,6.53,49.62,6.75,52.54,49,31.9,76,31.46,雨,東,1,1,6.98,6,逃げ,3,0.11,.  .,海野康志郎,35.0,7.0,13.0,6.0,0.1202857142857142,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1342629482071713,0.2,0.37142857142857144,0.17142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
2021-06-18,大村,6,予選,4,4257,古川　健,37,広島,52,B1,5.57,34.44,5.04,33.33,62,37.87,33,38.12,雨,東,1,1,6.95,5,逃げ,5,0.08,.  .,古川健,42.0,9.0,8.0,9.0,0.1399999999999999,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143393665158371,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2021-06-18,大村,6,予選,5,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,22,36.36,71,35.22,雨,東,1,1,7.0,2,逃げ,4,0.14,1.51.6,下河誉史,43.0,0.0,10.0,8.0,0.2076744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842811501597444,0.0,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,6,予選,6,4437,中田元泰,35,香川,55,A2,7.02,55.3,7.17,56.25,17,29.82,58,32.77,雨,東,1,1,7.03,4,逃げ,6,0.12,1.53.9,中田元泰,40.0,0.0,4.0,11.0,0.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434497816593886,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,7,予選,1,4553,坪口竜也,32,長崎,54,A2,6.32,43.33,6.35,43.65,57,34.31,74,28.57,雨,南東,1,1,6.93,3,まくり,1,0.11,1.53.1,坪口竜也,55.0,40.0,8.0,2.0,0.156,38.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,0.0,0.1697328244274809,0.7272727272727273,0.14545454545454545,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.12727272727272726,0.12727272727272726
2021-06-18,大村,7,予選,2,3122,高山哲也,59,兵庫,54,B1,4.09,17.35,0.0,0.0,23,42.48,75,39.11,雨,南東,1,1,6.99,4,まくり,2,0.12,1.55.2,高山哲也,43.0,2.0,15.0,6.0,0.1604651162790697,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1645871559633027,0.046511627906976744,0.3488372093023256,0.13953488372093023,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,7,予選,3,5067,山田真聖,22,山口,56,B1,3.3,14.94,1.83,0.0,48,31.36,69,30.29,雨,南東,1,1,6.95,6,まくり,3,0.11,.  .,山田真聖,35.0,2.0,5.0,5.0,0.1405714285714285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164300518134715,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-06-18,大村,7,予選,4,4760,山崎　郡,31,大阪,51,A1,7.4,58.91,6.74,60.0,60,35.93,48,39.06,雨,南東,1,1,6.93,1,まくり,4,0.04,1.50.6,山崎郡,43.0,11.0,13.0,9.0,0.1213953488372093,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284210526315789,0.2558139534883721,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.23255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-06-18,大村,7,予選,5,4173,岡谷健吾,38,広島,57,A2,5.86,40.34,5.42,32.2,59,30.25,47,31.02,雨,南東,1,1,6.98,2,まくり,5,0.12,1.51.9,岡谷健吾,44.0,2.0,6.0,7.0,0.1775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1677894736842105,0.045454545454545456,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-06-18,大村,7,予選,6,4855,江頭賢太,25,長崎,55,B1,4.44,26.88,5.01,32.02,30,39.75,20,34.22,雨,南東,1,1,7.0,5,まくり,6,0.22,.  .,江頭賢太,26.0,1.0,1.0,2.0,0.2065384615384615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774545454545454,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,8,予選,1,4015,前野竜一,41,山口,59,A2,5.8,36.11,4.88,25.0,39,35.83,45,34.21,雨,南東,1,1,6.99,5,まくり差し,1,0.13,.  .,前野竜一,46.0,38.0,4.0,2.0,0.1432608695652173,34.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.1502390438247011,0.8260869565217391,0.08695652173913043,0.043478260869565216,0.7391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216
2021-06-18,大村,8,予選,2,4705,吉川勇作,32,長崎,53,B1,4.01,24.66,4.88,28.78,20,34.18,50,30.14,雨,南東,1,1,7.05,6,まくり差し,2,0.12,.  .,吉川勇作,41.0,2.0,9.0,5.0,0.1692682926829268,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1583574879227053,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.0,0.6097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-06-18,大村,8,予選,3,4027,松江秀徳,43,佐賀,54,A2,6.33,45.38,6.21,41.86,18,46.64,68,31.09,雨,南東,1,1,7.0,1,まくり差し,3,0.14,1.51.0,松江秀徳,48.0,8.0,6.0,14.0,0.1702083333333333,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727924528301886,0.16666666666666666,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2021-06-18,大村,8,予選,4,5036,福田翔吾,23,大阪,53,B1,3.8,17.98,2.29,7.14,58,42.8,16,32.77,雨,南東,1,1,6.95,2,まくり差し,4,0.05,1.52.1,福田翔吾,33.0,3.0,6.0,5.0,0.1684848484848484,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792746113989637,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-06-18,大村,8,予選,5,3444,香月大介,51,福岡,54,B1,3.39,15.79,3.63,20.83,26,37.39,51,32.46,雨,南東,1,1,6.87,4,まくり差し,5,0.05,1.54.6,香月大介,36.0,2.0,1.0,5.0,0.1388888888888889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617412935323383,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-06-18,大村,8,予選,6,4140,梶野学志,40,東京,54,A1,6.52,45.65,6.83,50.0,38,35.02,35,46.03,雨,南東,1,1,7.03,3,まくり差し,6,0.16,1.53.6,梶野学志,35.0,2.0,10.0,7.0,0.1794285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1576444444444444,0.05714285714285714,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,9,予選特選,1,4210,松村康太,38,福井,53,A1,5.96,34.09,6.07,42.86,67,29.82,34,29.19,曇り,南東,1,1,7.01,2,差し,1,0.15,1.53.1,松村康太,63.0,37.0,15.0,6.0,0.163015873015873,36.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,4.0,0.0,0.1688581314878892,0.5873015873015873,0.23809523809523808,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.15873015873015872,0.06349206349206349
2021-06-18,大村,9,予選特選,2,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.0,63,27.27,70,32.44,曇り,南東,1,1,6.97,1,差し,2,0.18,1.51.0,渡邊雄一郎,49.0,8.0,21.0,10.0,0.1489795918367347,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.1539361702127659,0.16326530612244897,0.42857142857142855,0.20408163265306123,0.04081632653061224,0.5918367346938775,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2021-06-18,大村,9,予選特選,3,3025,山口哲治,59,長崎,50,B1,3.74,12.9,5.04,26.92,64,32.94,13,34.05,曇り,南東,1,1,7.05,4,差し,3,0.21,1.55.5,山口哲治,27.0,2.0,4.0,7.0,0.2155555555555555,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2004605263157894,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-06-18,大村,9,予選特選,4,3974,深山祐二,44,佐賀,52,B1,4.34,24.74,4.43,16.67,61,36.8,14,28.99,曇り,南東,1,1,6.96,6,差し,4,0.2,.  .,深山祐二,32.0,5.0,3.0,6.0,0.154375,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1582758620689655,0.15625,0.09375,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2021-06-18,大村,9,予選特選,5,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67,曇り,南東,1,1,7.01,3,差し,5,0.2,1.53.9,竹本太樹,31.0,3.0,1.0,5.0,0.1977419354838709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710526315789473,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2021-06-18,大村,9,予選特選,6,4324,海野康志,33,山口,61,A1,6.53,49.62,6.75,52.54,49,31.9,76,31.46,曇り,南東,1,1,7.0,5,差し,6,0.25,.  .,海野康志郎,38.0,2.0,8.0,8.0,0.1547368421052631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342629482071713,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-06-18,大村,10,予選特選,1,3499,市川哲也,52,広島,51,A1,6.28,44.04,8.33,72.5,12,42.61,72,33.19,雨,南東,1,1,7.0,2,まくり差し,1,0.09,1.51.8,市川哲也,63.0,47.0,6.0,6.0,0.1295238095238095,46.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2.0,0.0,0.1415037593984962,0.746031746031746,0.09523809523809523,0.09523809523809523,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.14285714285714285,0.031746031746031744
2021-06-18,大村,10,予選特選,2,4137,君島秀三,40,滋賀,53,A1,6.59,47.29,7.07,62.07,43,33.2,26,39.33,雨,南東,1,1,7.03,4,まくり差し,2,0.12,1.54.5,君島秀三,53.0,8.0,19.0,5.0,0.1381132075471698,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1365286624203821,0.1509433962264151,0.3584905660377358,0.09433962264150944,0.0,0.5660377358490566,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
