日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-25,芦屋,2,サンライズＷ,6,5192,中尾優香,21,福岡,49,B2,1.71,1.52,1.67,0.0,57,31.58,25,29.31,曇り,北西,2,2,6.92,5,まくり差し,6,0.12,.  .,中尾優香,65,0,0,1,0.1913846153846153,0,0,0,0,0,0,0,0,0,0,0.20008,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,3,サンライズＸ,1,3300,川崎智幸,55,岡山,54,A2,5.52,38.14,6.03,51.43,16,39.22,22,40.98,晴,北西,2,2,6.91,2,差し,1,0.15,1.50.7,川崎智幸,55,38,11,1,0.1461818181818182,37,0,0,0,1,0,8,3,4,0,0.161003861003861,0.6909090909090909,0.2,0.01818181818181818,0.6727272727272727,0.0,0.0,0.0,0.0,0.14545454545454545,0.05454545454545454,0.07272727272727272
2022-07-25,芦屋,3,サンライズＸ,2,4737,竹井貴史,31,福岡,53,B1,5.65,38.46,5.42,34.55,4,45.0,46,17.86,晴,北西,2,2,6.88,1,差し,2,0.09,1.49.5,竹井貴史,13,2,5,1,0.1815384615384615,0,2,0,0,0,0,0,0,0,9,0.1589285714285714,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.0,0.6923076923076923,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,3,サンライズＸ,3,4298,宮下元胤,39,愛知,51,A1,5.96,39.06,1.33,0.0,53,51.52,45,33.85,晴,北西,2,2,6.91,6,差し,3,0.07,.  .,宮下元胤,50,4,15,14,0.1604,0,0,2,1,1,0,0,0,0,0,0.1576752767527675,0.08,0.3,0.28,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2022-07-25,芦屋,3,サンライズＸ,4,5102,原田雄次,24,福岡,51,B1,4.23,20.69,3.0,10.11,8,27.66,12,31.34,晴,北西,2,2,6.92,5,差し,4,0.13,.  .,原田雄次,39,1,3,9,0.2189743589743589,0,0,0,1,0,0,0,0,0,0,0.2000413223140496,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-25,芦屋,3,サンライズＸ,5,4336,松田竜馬,38,福岡,53,A2,5.1,34.19,5.37,34.81,11,34.88,28,33.85,晴,北西,2,2,6.91,3,差し,5,0.12,1.52.5,松田竜馬,47,3,7,13,0.1578723404255319,0,0,1,2,0,0,0,0,0,0,0.15546875,0.06382978723404255,0.14893617021276595,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-07-25,芦屋,3,サンライズＸ,6,5071,野見山拓,27,福岡,52,B1,3.53,9.21,2.45,2.67,24,32.56,68,38.6,晴,北西,2,2,6.87,4,差し,6,0.19,1.52.8,野見山拓己,29,0,0,2,0.1882758620689655,0,0,0,0,0,0,0,0,0,0,0.1692168674698795,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,4,サンライズＹ,1,4627,藤原菜希,36,東京,47,A2,6.55,51.82,5.52,35.48,17,40.54,64,39.34,晴,西,1,1,6.84,1,抜き,1,0.08,1.49.1,藤原菜希,30,21,3,5,0.1266666666666666,21,0,0,0,0,0,4,3,2,0,0.1464736842105263,0.7,0.1,0.16666666666666666,0.7,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.06666666666666667
2022-07-25,芦屋,4,サンライズＹ,2,4525,真子奈津,34,福岡,46,B1,4.42,22.78,4.54,27.54,49,45.0,35,18.18,晴,西,1,1,6.85,5,抜き,2,0.14,.  .,真子奈津実,41,3,10,5,0.1658536585365853,0,2,1,0,0,0,0,0,0,25,0.1553846153846154,0.07317073170731707,0.24390243902439024,0.12195121951219512,0.0,0.6097560975609756,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-25,芦屋,4,サンライズＹ,3,4347,魚谷香織,37,福岡,45,A1,6.65,47.87,6.16,36.84,35,33.33,54,34.33,晴,西,1,1,6.89,3,抜き,3,0.19,1.51.9,魚谷香織,24,6,11,3,0.1254166666666666,0,2,3,0,1,0,0,0,0,0,0.1401351351351351,0.25,0.4583333333333333,0.125,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2022-07-25,芦屋,4,サンライズＹ,4,4011,堀之内紀,42,岡山,45,A1,6.24,48.54,7.0,54.55,15,34.69,26,41.54,晴,西,1,1,6.83,2,抜き,4,0.03,1.50.2,堀之内紀代子,36,5,11,8,0.1783333333333333,0,0,3,0,2,0,0,0,0,0,0.1667886178861788,0.1388888888888889,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-07-25,芦屋,4,サンライズＹ,5,3611,岩崎芳美,49,徳島,49,A2,5.82,40.32,7.26,51.85,26,44.44,16,30.36,晴,西,1,1,6.87,4,抜き,5,0.08,1.53.1,岩崎芳美,39,3,7,5,0.1433333333333333,0,1,1,1,0,0,0,0,0,0,0.1485098039215686,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-07-25,芦屋,4,サンライズＹ,6,5227,川原愛未,20,福岡,49,B2,1.5,0.0,1.52,0.0,20,47.5,63,38.57,晴,西,1,1,6.84,6,抜き,6,0.01,.  .,川原愛未,64,0,1,1,0.2521875,0,0,0,0,0,0,0,0,0,0,0.2439622641509433,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,5,サンライズＺ,1,4718,北川太一,29,佐賀,49,A2,5.41,33.8,6.21,35.71,13,34.21,70,26.79,曇り,北西,1,1,6.8,1,逃げ,1,0.06,1.48.4,北川太一,35,12,8,5,0.1691428571428571,12,0,0,0,0,0,6,12,4,0,0.1548444444444444,0.34285714285714286,0.22857142857142856,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,0.11428571428571428
2022-07-25,芦屋,5,サンライズＺ,2,5081,篠原飛翔,23,福岡,51,B1,5.03,31.96,2.82,9.09,47,47.37,27,34.43,曇り,北西,1,1,6.92,3,逃げ,3,0.16,1.51.7,篠原飛翔,40,6,6,13,0.18075,0,3,1,0,2,0,0,0,0,23,0.1729694323144104,0.15,0.15,0.325,0.0,0.575,0.075,0.025,0.0,0.0,0.0,0.0
2022-07-25,芦屋,5,サンライズＺ,3,3307,上瀧和則,54,佐賀,53,A1,6.05,45.65,6.78,60.0,60,51.22,13,28.07,曇り,北西,1,1,6.92,2,逃げ,2,0.12,1.50.4,上瀧和則,40,3,13,6,0.14625,0,0,2,0,0,1,0,0,0,0,0.160045871559633,0.075,0.325,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-07-25,芦屋,5,サンライズＺ,4,5104,山田　丈,23,福岡,52,B1,4.44,25.0,2.14,0.0,25,27.08,69,32.31,曇り,北西,1,1,6.9,5,逃げ,4,0.18,.  .,山田丈,40,3,6,9,0.176,0,1,2,0,0,0,0,0,0,0,0.1646581196581196,0.075,0.15,0.225,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2022-07-25,芦屋,5,サンライズＺ,5,4148,枝尾　賢,40,福岡,50,A1,6.99,53.57,7.3,64.17,40,36.73,19,35.19,曇り,北西,1,1,6.89,4,逃げ,5,0.15,1.53.4,枝尾賢,42,4,8,11,0.1223809523809523,0,0,2,2,0,0,0,0,0,0,0.1292358803986711,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-07-25,芦屋,5,サンライズＺ,6,5074,大澤誠也,26,愛知,55,B1,3.67,12.4,2.5,5.56,45,30.61,67,37.31,曇り,北西,1,1,6.84,6,逃げ,6,0.17,.  .,大澤誠也,37,0,0,4,0.2027027027027027,0,0,0,0,0,0,0,0,0,0,0.1889956331877729,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,6,一般,1,4478,櫻本あゆ,34,群馬,50,A2,6.1,45.35,6.67,50.0,28,43.59,48,37.33,曇り,北西,1,1,6.86,1,逃げ,1,0.17,1.49.9,櫻本あゆみ,43,28,8,3,0.1476744186046511,27,0,0,0,1,0,5,6,4,0,0.1580392156862745,0.6511627906976745,0.18604651162790697,0.06976744186046512,0.627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.09302325581395349
2022-07-25,芦屋,6,一般,2,4694,高田　綾,37,福岡,45,B1,4.51,26.21,4.19,24.14,38,52.63,31,39.13,曇り,北西,1,1,6.82,2,逃げ,2,0.25,1.51.0,高田綾,44,6,11,9,0.1672727272727272,0,5,1,0,0,0,0,0,0,22,0.1686770428015564,0.13636363636363635,0.25,0.20454545454545456,0.0,0.5,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2022-07-25,芦屋,6,一般,3,5088,高憧四季,22,大阪,45,A2,5.64,35.71,3.29,8.33,46,25.0,59,49.28,曇り,北西,1,1,6.85,3,逃げ,3,0.23,1.52.6,高憧四季,41,5,6,3,0.1539024390243902,0,1,2,1,1,0,0,0,0,0,0.1553086419753086,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-07-25,芦屋,6,一般,4,5079,大石真央,24,静岡,45,B1,5.12,30.7,1.0,0.0,39,40.0,39,9.84,曇り,北西,1,1,6.88,5,逃げ,4,0.23,.  .,大石真央,30,3,2,6,0.2026666666666666,0,1,1,1,0,0,0,0,0,0,0.1857558139534883,0.1,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-07-25,芦屋,6,一般,5,5192,中尾優香,21,福岡,49,B2,1.71,1.52,1.67,0.0,57,31.58,25,29.31,曇り,北西,1,1,6.9,6,逃げ,5,0.35,.  .,中尾優香,40,0,0,1,0.209,0,0,0,0,0,0,0,0,0,0,0.20008,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,6,一般,6,4117,廣中智紗,41,東京,45,A1,6.34,44.59,7.33,50.0,18,50.0,42,26.56,曇り,北西,1,1,6.84,4,逃げ,6,0.29,1.52.8,廣中智紗衣,32,3,3,6,0.1878125,0,0,1,0,2,0,0,0,0,0,0.1817647058823529,0.09375,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-07-25,芦屋,7,一般,1,4866,橋本英一,32,福岡,54,B1,5.08,32.63,4.66,25.37,5,33.33,58,37.29,曇り,北西,1,1,6.87,1,逃げ,1,0.08,1.49.3,橋本英一,30,16,4,3,0.1753333333333333,14,0,0,0,2,0,1,7,3,0,0.1501869158878504,0.5333333333333333,0.13333333333333333,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.1
2022-07-25,芦屋,7,一般,2,3643,米田隆弘,50,岡山,53,A2,4.91,23.16,5.0,21.43,6,34.69,50,29.63,曇り,北西,1,1,6.88,4,逃げ,2,0.14,1.53.6,米田隆弘,42,4,7,12,0.174047619047619,0,4,0,0,0,0,0,0,0,26,0.1696812749003984,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.0,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,7,一般,3,4537,渡邉和将,32,岡山,51,A1,7.25,58.02,6.17,34.48,58,35.0,65,18.97,曇り,北西,1,1,6.84,2,逃げ,3,0.17,1.50.8,渡邉和将,32,8,10,8,0.1365625,0,3,3,1,1,0,0,0,0,0,0.1228899082568807,0.25,0.3125,0.25,0.0,0.0,0.09375,0.09375,0.03125,0.0,0.0,0.0
2022-07-25,芦屋,7,一般,4,4062,後藤陽介,43,愛知,55,B1,4.99,29.57,4.19,25.0,7,53.85,29,37.33,曇り,北西,1,1,6.88,5,逃げ,4,0.17,.  .,後藤陽介,49,4,7,9,0.1824489795918367,0,1,3,0,0,0,0,0,0,0,0.1768320610687022,0.08163265306122448,0.14285714285714285,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0
2022-07-25,芦屋,7,一般,5,4817,渡邉　翼,31,山口,50,A2,5.62,33.8,6.26,41.3,48,42.86,23,32.31,曇り,北西,1,1,6.86,3,逃げ,5,0.09,1.52.1,渡邉翼,42,2,8,5,0.1488095238095238,0,0,0,2,0,0,0,0,0,0,0.1495849056603773,0.047619047619047616,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-07-25,芦屋,7,一般,6,5210,藤井公人,23,福岡,57,B2,1.44,0.0,1.67,0.0,30,26.83,34,30.56,曇り,北西,1,1,6.86,6,逃げ,6,0.22,.  .,藤井公人,56,0,0,1,0.1924999999999999,0,0,0,0,0,0,0,0,0,0,0.2022727272727272,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,8,一般,1,4765,野田部宏,32,福岡,49,B1,4.75,29.11,3.56,16.13,54,33.33,61,26.92,曇り,北西,2,2,6.85,1,逃げ,1,0.09,1.48.7,野田部宏子,14,5,2,4,0.1371428571428571,4,0,0,0,1,0,2,1,5,0,0.1266666666666666,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.35714285714285715
2022-07-25,芦屋,8,一般,2,3611,岩崎芳美,49,徳島,49,A2,5.82,40.32,7.26,51.85,26,44.44,16,30.36,曇り,北西,2,2,6.92,4,逃げ,2,0.07,1.52.8,岩崎芳美,51,9,14,11,0.148235294117647,0,4,4,0,1,0,0,0,0,31,0.1485098039215686,0.17647058823529413,0.27450980392156865,0.21568627450980393,0.0,0.6078431372549019,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2022-07-25,芦屋,8,一般,3,3188,日高逸子,60,福岡,45,A1,6.3,42.24,6.02,43.33,56,9.38,37,47.83,曇り,北西,2,2,6.87,3,逃げ,3,0.09,1.52.4,日高逸子,42,1,11,13,0.1561904761904761,0,1,0,0,0,0,0,0,0,0,0.16504,0.023809523809523808,0.2619047619047619,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,8,一般,4,3528,笠野友紀,51,愛知,47,B1,4.32,19.35,2.38,12.5,37,28.0,33,28.07,曇り,北西,2,2,6.86,6,逃げ,4,0.14,.  .,笠野友紀恵,27,1,0,5,0.2029629629629629,0,0,0,1,0,0,0,0,0,0,0.2077325581395349,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-07-25,芦屋,8,一般,5,3435,寺田千恵,53,岡山,46,A1,6.84,52.29,6.87,49.21,44,25.0,52,43.28,曇り,北西,2,2,6.85,2,逃げ,5,0.12,1.49.9,寺田千恵,41,4,11,11,0.1385365853658536,0,0,2,1,0,1,0,0,0,0,0.149078947368421,0.0975609756097561,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-07-25,芦屋,8,一般,6,4845,前田紗希,29,埼玉,49,A2,5.56,36.36,0.0,0.0,9,23.08,66,26.42,曇り,北西,2,2,6.88,5,逃げ,6,0.09,.  .,前田紗希,27,1,3,9,0.1844444444444444,0,1,0,0,0,0,0,0,0,0,0.15328125,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,9,準優勝戦,1,4298,宮下元胤,39,愛知,51,A1,5.96,39.06,1.33,0.0,53,51.52,45,33.85,晴,北西,2,2,6.82,1,逃げ,1,0.21,1.50.1,宮下元胤,49,28,14,2,0.1595918367346938,24,0,0,0,4,0,7,6,4,0,0.1576752767527675,0.5714285714285714,0.2857142857142857,0.04081632653061224,0.4897959183673469,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.08163265306122448
2022-07-25,芦屋,9,準優勝戦,2,4336,松田竜馬,38,福岡,53,A2,5.1,34.19,5.37,34.81,11,34.88,28,33.85,晴,北西,2,2,6.84,4,逃げ,4,0.33,1.54.6,松田竜馬,45,6,14,10,0.1491111111111111,0,4,1,1,0,0,0,0,0,23,0.15546875,0.13333333333333333,0.3111111111111111,0.2222222222222222,0.0,0.5111111111111111,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-07-25,芦屋,9,準優勝戦,3,3866,木山誠一,47,岡山,57,B1,3.93,17.5,4.0,11.76,1,45.0,30,41.82,晴,北西,2,2,6.92,6,逃げ,3,0.25,.  .,木山誠一,30,0,5,2,0.1503333333333333,0,0,0,0,0,0,0,0,0,0,0.142760736196319,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,9,準優勝戦,4,4112,大久保信,42,佐賀,51,B1,6.03,41.48,5.98,44.44,50,23.08,18,34.62,晴,北西,2,2,6.91,2,逃げ,5,0.12,1.51.0,大久保信一郎,48,2,11,13,0.17625,0,0,1,1,0,0,0,0,0,0,0.1670979020979021,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-07-25,芦屋,9,準優勝戦,5,3307,上瀧和則,54,佐賀,53,A1,6.05,45.65,6.78,60.0,60,51.22,13,28.07,晴,北西,2,2,6.94,5,逃げ,2,0.21,.  .,上瀧和則,26,6,3,4,0.1676923076923077,0,1,4,1,0,0,0,0,0,0,0.160045871559633,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2022-07-25,芦屋,9,準優勝戦,6,5081,篠原飛翔,23,福岡,51,B1,5.03,31.96,2.82,9.09,47,47.37,27,34.43,晴,北西,2,2,6.91,3,逃げ,6,0.11,1.52.9,篠原飛翔,38,0,3,6,0.1860526315789474,0,0,0,0,0,0,0,0,0,0,0.1729694323144104,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,10,準優勝戦,1,4456,鎌倉　涼,33,大阪,44,A2,7.12,51.09,6.75,45.83,52,23.53,14,20.41,曇り,北西,2,2,6.84,1,逃げ,1,0.19,1.50.6,鎌倉涼,44,32,6,2,0.1206818181818181,31,0,0,0,1,0,2,7,2,0,0.1626229508196721,0.7272727272727273,0.13636363636363635,0.045454545454545456,0.7045454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.045454545454545456
2022-07-25,芦屋,10,準優勝戦,2,4627,藤原菜希,36,東京,47,A2,6.55,51.82,5.52,35.48,17,40.54,64,39.34,曇り,北西,2,2,6.85,4,逃げ,2,0.15,1.52.5,藤原菜希,37,12,8,8,0.1491891891891892,1,6,2,0,3,0,0,0,0,17,0.1464736842105263,0.32432432432432434,0.21621621621621623,0.21621621621621623,0.02702702702702703,0.4594594594594595,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2022-07-25,芦屋,10,準優勝戦,3,3900,香川素子,45,滋賀,48,A2,5.73,43.41,7.14,55.56,33,33.33,53,24.56,曇り,北西,2,2,6.88,2,逃げ,3,0.14,1.51.0,香川素子,44,5,13,11,0.16,0,0,1,1,2,1,0,0,0,0,0.1693650793650793,0.11363636363636363,0.29545454545454547,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-07-25,芦屋,10,準優勝戦,4,4478,櫻本あゆ,34,群馬,50,A2,6.1,45.35,6.67,50.0,28,43.59,48,37.33,曇り,北西,2,2,6.91,6,逃げ,4,0.17,.  .,櫻本あゆみ,31,4,6,6,0.1370967741935483,0,0,4,0,0,0,0,0,0,0,0.1580392156862745,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2022-07-25,芦屋,10,準優勝戦,5,4347,魚谷香織,37,福岡,45,A1,6.65,47.87,6.16,36.84,35,33.33,54,34.33,曇り,北西,2,2,6.9,3,逃げ,5,0.11,1.52.3,魚谷香織,22,0,7,5,0.1286363636363636,0,0,0,0,0,0,0,0,0,0,0.1401351351351351,0.0,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,芦屋,10,準優勝戦,6,5088,高憧四季,22,大阪,45,A2,5.64,35.71,3.29,8.33,46,25.0,59,49.28,曇り,北西,2,2,6.86,5,逃げ,6,0.16,.  .,高憧四季,36,1,4,3,0.1508333333333333,0,0,0,1,0,0,0,0,0,0,0.1553086419753086,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-07-25,芦屋,11,準優勝戦,1,4148,枝尾　賢,40,福岡,50,A1,6.99,53.57,7.3,64.17,40,36.73,19,35.19,晴,北西,2,2,6.9,1,逃げ,1,0.09,1.49.9,枝尾賢,69,53,9,4,0.1263768115942029,50,0,0,0,3,0,5,5,5,0,0.1292358803986711,0.7681159420289855,0.13043478260869565,0.057971014492753624,0.7246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203
2022-07-25,芦屋,11,準優勝戦,2,4718,北川太一,29,佐賀,49,A2,5.41,33.8,6.21,35.71,13,34.21,70,26.79,晴,北西,2,2,6.86,3,逃げ,2,0.09,1.51.6,北川太一,33,5,10,5,0.1551515151515151,0,5,0,0,0,0,0,0,0,19,0.1548444444444444,0.15151515151515152,0.30303030303030304,0.15151515151515152,0.0,0.5757575757575758,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
