日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-14,唐津,2,モー２ング予,5,4196,田中太一,42,佐賀,52,B1,4.22,25.0,4.82,29.1,67,42.86,37,36.67,晴,南西,2,2,6.81,4,逃げ,5,0.13,1.54.1,0.1802941176470588,0.1766153846153846,1.0,34.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-14,唐津,2,モー２ング予,6,5334,樫葉新心,20,徳島,45,B2,2.05,1.1,1.8,0.0,56,28.21,56,27.27,晴,南西,2,2,6.86,6,逃げ,6,0.15,1.56.9,0.2291836734693877,0.2286440677966101,0.0,98.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,唐津,3,３ライズ戦予,1,4463,三苫晃幸,38,福岡,55,A2,5.8,40.17,5.92,29.73,36,33.33,49,34.62,晴,南西,2,2,6.77,1,逃げ,1,0.14,1.49.9,0.1432142857142857,0.144618320610687,35.0,56.0,11.0,3.0,35.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.625,0.19642857142857142,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.10714285714285714,0.125,0.08928571428571429
2024-11-14,唐津,3,３ライズ戦予,2,4895,門間雄大,33,東京,55,B1,4.47,20.0,5.22,34.38,29,38.3,62,37.88,晴,南西,2,2,6.81,3,逃げ,2,0.17,1.52.7,0.1685714285714286,0.1585990338164251,1.0,35.0,8.0,6.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.6571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-14,唐津,3,３ライズ戦予,3,4543,重木輝彦,36,兵庫,51,A1,6.34,45.28,5.68,47.37,48,35.9,47,30.32,晴,南西,2,2,6.77,2,逃げ,3,0.18,1.50.8,0.1616666666666666,0.1732824427480916,13.0,42.0,8.0,14.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.30952380952380953,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0
2024-11-14,唐津,3,３ライズ戦予,4,3346,宮本裕之,57,兵庫,52,B1,4.0,18.57,4.57,30.43,69,13.16,48,24.03,晴,南西,2,2,6.81,6,逃げ,4,0.2,1.57.5,0.1995833333333333,0.1830833333333333,1.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-14,唐津,3,３ライズ戦予,5,5165,小林愛実,24,岡山,49,B1,4.6,21.7,3.13,13.33,38,34.15,73,44.74,晴,南西,2,2,6.83,4,逃げ,5,0.24,1.53.2,0.1791666666666666,0.1850666666666666,0.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,唐津,3,３ライズ戦予,6,3352,小川晃司,56,福岡,50,B1,4.5,19.39,4.57,20.0,49,30.95,76,37.25,晴,南西,2,2,6.89,5,逃げ,6,0.22,1.55.7,0.1634883720930232,0.1606341463414634,1.0,129.0,17.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.13178294573643412,0.2868217054263566,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
2024-11-14,唐津,4,おは４戦予選,1,4063,市橋卓士,45,徳島,54,A1,6.61,48.25,6.09,46.43,41,61.9,81,31.85,晴,南西,2,2,6.79,1,逃げ,1,0.18,1.50.0,0.1367924528301886,0.1481749049429657,39.0,53.0,8.0,2.0,36.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,0.7358490566037735,0.1509433962264151,0.03773584905660377,0.6792452830188679,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.05660377358490566,0.11320754716981132
2024-11-14,唐津,4,おは４戦予選,2,3986,沖島広和,46,福岡,55,B1,5.13,26.17,5.74,35.48,59,38.64,41,28.86,晴,南西,2,2,6.84,3,逃げ,2,0.21,1.53.1,0.1938235294117647,0.19005,3.0,34.0,11.0,9.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.3235294117647059,0.2647058823529412,0.029411764705882353,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-14,唐津,4,おは４戦予選,3,5190,大月遊雅,23,東京,51,B1,4.0,14.67,0.0,0.0,40,11.11,67,41.38,晴,南西,2,2,6.77,2,逃げ,3,0.23,1.51.3,0.1633333333333333,0.1702185792349727,2.0,36.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-14,唐津,4,おは４戦予選,4,4243,西村　歩,38,大阪,48,A2,5.19,33.33,6.55,45.16,65,24.32,82,40.76,晴,南西,2,2,6.8,4,逃げ,4,0.28,1.53.6,0.1688888888888889,0.1610837438423645,2.0,36.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-14,唐津,4,おは４戦予選,5,4275,菅野はや,42,広島,53,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82,晴,南西,2,2,6.8,6,逃げ,5,0.29,1.59.3,0.212,0.205576923076923,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,唐津,4,おは４戦予選,6,4661,中島昂章,32,佐賀,53,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52,晴,南西,2,2,6.84,5,逃げ,6,0.29,1.54.8,0.2432558139534884,0.1794861660079051,2.0,43.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-14,唐津,5,予選特賞Ｂ,1,4471,新田泰章,37,広島,53,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67,晴,南西,2,2,6.83,1,逃げ,1,0.12,1.51.5,0.1240816326530612,0.1492436974789916,35.0,49.0,6.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.7142857142857143,0.12244897959183673,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.10204081632653061
2024-11-14,唐津,5,予選特賞Ｂ,2,3805,高橋英之,50,東京,53,A2,5.75,41.9,5.09,36.36,46,41.03,65,28.76,晴,南西,2,2,6.82,3,逃げ,2,0.12,1.56.8,0.1262857142857142,0.135450643776824,3.0,35.0,16.0,8.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.45714285714285713,0.22857142857142856,0.0,0.6,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-11-14,唐津,5,予選特賞Ｂ,3,5229,吉川晴人,21,滋賀,55,B1,4.71,30.08,4.38,25.0,30,16.28,39,33.99,晴,南西,2,2,6.82,2,逃げ,3,0.14,1.54.4,0.1953191489361702,0.1671487603305785,4.0,47.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-11-14,唐津,5,予選特賞Ｂ,5,4516,野口勝弘,37,愛知,50,A1,6.25,48.33,6.55,45.45,62,28.13,57,38.1,晴,南西,2,2,6.79,4,逃げ,5,0.07,1.59.5,0.1605128205128205,0.1519117647058823,3.0,39.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-11-14,唐津,5,予選特賞Ｂ,6,4652,酒見峻介,39,佐賀,50,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54,晴,南西,2,2,6.83,5,逃げ,6,0.12,2.02.7,0.1834210526315789,0.1623616236162361,2.0,38.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-14,唐津,6,予選,1,3838,伊藤啓三,49,埼玉,53,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95,晴,北西,1,1,6.78,2,差し,1,0.06,1.51.5,0.1296078431372549,0.1383333333333333,33.0,51.0,10.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.6470588235294118,0.19607843137254902,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.0784313725490196
2024-11-14,唐津,6,予選,2,4388,是澤孝宏,39,滋賀,51,A1,6.18,44.25,6.38,46.15,68,44.74,70,33.55,晴,北西,1,1,6.83,1,差し,2,0.11,1.49.5,0.1585365853658536,0.1576744186046511,10.0,41.0,9.0,5.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.12195121951219512,0.0,0.5609756097560976,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
2024-11-14,唐津,6,予選,3,3602,奥平拓也,54,東京,52,B1,5.03,28.89,4.13,12.5,17,48.65,72,34.23,晴,北西,1,1,6.89,4,差し,3,0.17,1.54.0,0.15875,0.1704090909090909,7.0,40.0,7.0,8.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.175,0.175,0.2,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.0
2024-11-14,唐津,6,予選,4,4057,松井賢治,45,兵庫,51,A2,5.91,43.51,5.83,41.51,19,52.94,35,28.08,晴,北西,1,1,6.82,3,差し,4,0.13,1.52.7,0.1757142857142857,0.1618867924528302,2.0,42.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.35714285714285715,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-14,唐津,6,予選,5,5310,土屋　蘭,19,岡山,48,B2,2.29,4.84,0.0,0.0,31,36.36,71,31.41,晴,北西,1,1,6.84,6,差し,5,0.32,1.56.8,0.218780487804878,0.2410526315789473,1.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,唐津,6,予選,6,4733,赤井　睦,35,徳島,48,B1,5.7,40.51,7.05,57.89,13,35.56,33,35.67,晴,北西,1,1,6.8,5,差し,6,0.11,1.54.9,0.1436363636363636,0.1565895953757225,1.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-14,唐津,7,予選,1,4011,堀之内紀,45,岡山,46,B1,5.25,30.11,6.6,54.17,39,18.42,36,34.44,晴,北,3,3,6.76,5,まくり,1,0.17,1.55.1,0.1659999999999999,0.1761739130434782,18.0,40.0,5.0,9.0,15.0,0.0,0.0,2.0,0.0,8.0,7.0,6.0,0.45,0.125,0.225,0.375,0.0,0.0,0.05,0.0,0.2,0.175,0.15
2024-11-14,唐津,7,予選,2,4416,三宅健太,37,広島,55,B1,5.09,27.1,4.89,26.79,47,55.26,42,27.45,晴,北,3,3,6.82,2,まくり,2,0.22,1.51.4,0.2137837837837838,0.1904102564102564,0.0,37.0,9.0,13.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.35135135135135137,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,唐津,7,予選,3,4566,塩田北斗,36,福岡,54,A1,7.19,55.47,6.64,42.86,14,23.26,60,30.26,晴,北,3,3,6.88,4,まくり,3,0.25,1.54.2,0.1337037037037036,0.1272909698996655,10.0,54.0,19.0,11.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.18518518518518517,0.35185185185185186,0.2037037037037037,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.0,0.0,0.0
2024-11-14,唐津,7,予選,4,4706,三浦洋次,36,愛知,50,A2,6.27,44.34,6.13,46.15,25,20.93,31,31.79,晴,北,3,3,6.9,1,まくり,4,0.09,1.50.2,0.1635555555555555,0.1632684824902723,3.0,45.0,11.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-14,唐津,7,予選,5,4895,門間雄大,33,東京,55,B1,4.47,20.0,5.22,34.38,29,38.3,62,37.88,晴,北,3,3,6.83,3,まくり,5,0.05,1.53.1,0.1645945945945945,0.1585990338164251,1.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-14,唐津,7,予選,6,4458,抹香雄三,38,広島,53,A2,4.75,28.21,5.0,23.91,54,51.22,40,32.39,晴,北,3,3,6.85,6,まくり,6,0.01,1.56.4,0.1551351351351351,0.1513656387665198,0.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,唐津,8,予選,1,4474,渡辺　崇,37,福岡,57,B1,5.05,27.63,5.9,44.83,52,20.0,58,36.18,晴,北,2,2,6.88,1,逃げ,1,0.04,1.49.9,0.1351724137931034,0.1721739130434782,13.0,29.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.4482758620689655,0.20689655172413793,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.10344827586206896
2024-11-14,唐津,8,予選,2,5165,小林愛実,24,岡山,49,B1,4.6,21.7,3.13,13.33,38,34.15,73,44.74,晴,北,2,2,6.98,6,逃げ,3,0.12,1.56.0,0.1871052631578947,0.1850666666666666,5.0,38.0,4.0,11.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.2894736842105263,0.0,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-14,唐津,8,予選,3,4429,豊田泰洋,39,広島,60,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18,晴,北,2,2,6.99,4,逃げ,4,0.18,1.53.9,0.1562790697674418,0.1643055555555555,4.0,43.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-11-14,唐津,8,予選,4,5334,樫葉新心,20,徳島,45,B2,2.05,1.1,1.8,0.0,56,28.21,56,27.27,晴,北,2,2,6.92,5,逃げ,6,0.07,1.55.5,0.241,0.2286440677966101,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,唐津,8,予選,5,3623,深川真二,50,佐賀,51,A1,7.66,66.07,7.98,73.29,27,25.58,86,27.74,晴,北,2,2,6.9,2,逃げ,2,0.11,1.51.8,0.1469444444444444,0.1365917602996254,11.0,36.0,7.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-14,唐津,8,予選,6,4243,西村　歩,38,大阪,48,A2,5.19,33.33,6.55,45.16,65,24.32,82,40.76,晴,北,2,2,6.87,3,逃げ,5,0.08,1.52.2,0.1813793103448275,0.1610837438423645,0.0,29.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,唐津,9,予選,1,4674,池田剛規,37,福岡,53,A2,4.96,32.98,5.16,29.51,63,13.89,74,24.83,晴,北,2,2,6.9,3,差し,1,0.12,1.52.9,0.1355882352941176,0.1533183856502242,12.0,34.0,12.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.35294117647058826,0.35294117647058826,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.14705882352941177
2024-11-14,唐津,9,予選,2,3569,増田　進,53,東京,53,B1,4.48,27.18,3.78,11.11,23,34.21,44,34.21,晴,北,2,2,6.88,1,差し,2,0.16,1.49.8,0.1809302325581395,0.186910569105691,1.0,43.0,8.0,7.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.16279069767441862,0.0,0.5813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-14,唐津,9,予選,3,4652,酒見峻介,39,佐賀,50,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54,晴,北,2,2,6.85,2,差し,3,0.16,1.51.3,0.1397959183673469,0.1623616236162361,4.0,49.0,13.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.2653061224489796,0.2857142857142857,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
2024-11-14,唐津,9,予選,4,5124,上瀧絢也,28,佐賀,53,B1,4.09,18.39,3.12,13.04,70,35.9,68,30.13,晴,北,2,2,6.87,6,差し,4,0.18,1.58.0,0.1420588235294117,0.1507978723404255,4.0,34.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-11-14,唐津,9,予選,5,5190,大月遊雅,23,東京,51,B1,4.0,14.67,0.0,0.0,40,11.11,67,41.38,晴,北,2,2,6.79,5,差し,5,0.23,1.55.1,0.1651612903225806,0.1702185792349727,2.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-14,唐津,9,予選,6,4314,青木幸太,40,福岡,51,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73,晴,北,2,2,6.9,4,差し,6,0.13,1.53.1,0.153,0.1446728971962617,1.0,40.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.025,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-11-14,唐津,10,予選特賞Ａ,1,5222,津田陸翔,23,広島,52,A2,5.19,26.73,4.46,19.57,64,52.5,53,30.26,晴,北,2,2,6.82,2,差し,1,0.11,1.50.9,0.18875,0.1525603864734299,10.0,16.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.625,0.25,0.125,0.625,0.0,0.0,0.0,0.0,0.125,0.1875,0.0625
2024-11-14,唐津,10,予選特賞Ａ,2,4661,中島昂章,32,佐賀,53,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52,晴,北,2,2,6.82,1,差し,2,0.06,1.49.5,0.1653658536585366,0.1794861660079051,10.0,41.0,14.0,7.0,0.0,16.0,8.0,0.0,1.0,0.0,0.0,0.0,0.24390243902439024,0.34146341463414637,0.17073170731707318,0.0,0.3902439024390244,0.1951219512195122,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-14,唐津,10,予選特賞Ａ,3,3838,伊藤啓三,49,埼玉,53,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95,晴,北,2,2,6.84,4,差し,3,0.04,1.53.8,0.1315555555555555,0.1383333333333333,9.0,45.0,16.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.35555555555555557,0.08888888888888889,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-11-14,唐津,10,予選特賞Ａ,4,4463,三苫晃幸,38,福岡,55,A2,5.8,40.17,5.92,29.73,36,33.33,49,34.62,晴,北,2,2,6.86,3,差し,4,0.06,1.52.8,0.1405,0.144618320610687,1.0,40.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.275,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-11-14,唐津,10,予選特賞Ａ,5,4271,川崎公靖,42,広島,51,B1,4.36,21.65,4.92,28.0,12,78.05,50,22.58,晴,北,2,2,6.85,5,差し,5,0.09,1.53.9,0.1645,0.1510526315789473,2.0,40.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
