日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-14,大村,9,予選,4,4445,宮地元輝,36,佐賀,55,A1,7.28,55.0,6.86,49.21,33,31.82,58,37.65,曇り,北,3,2,6.74,4,逃げ,4,0.14,1.51.3,宮地元輝,45,11,9,10,0.1153333333333333,0,1,3,5,2,0,0,0,0,0,0.1333812949640287,0.24444444444444444,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2022-12-14,大村,9,予選,5,4350,篠崎元志,36,福岡,53,A1,7.18,45.61,7.72,63.89,64,27.06,43,30.49,曇り,北,3,2,6.81,6,逃げ,5,0.16,1.54.9,篠崎元志,42,2,10,13,0.148095238095238,0,0,2,0,0,0,0,0,0,0,0.1384677419354839,0.047619047619047616,0.23809523809523808,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-12-14,大村,9,予選,6,3780,魚谷智之,47,兵庫,51,A1,6.62,39.29,6.93,39.13,39,33.77,23,32.91,曇り,北,3,2,6.76,5,逃げ,6,0.12,1.51.9,魚谷智之,34,3,10,1,0.1473529411764705,0,0,0,1,2,0,0,0,0,0,0.1625384615384615,0.08823529411764706,0.29411764705882354,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-14,大村,10,予選,1,4024,井口佳典,45,三重,51,A1,7.48,51.52,8.41,61.36,65,38.46,63,36.84,曇り,北,2,1,6.79,1,逃げ,1,0.12,1.48.5,井口佳典,62,52,5,2,0.1596774193548387,47,1,0,0,4,0,0,5,5,0,0.1529962546816479,0.8387096774193549,0.08064516129032258,0.03225806451612903,0.7580645161290323,0.0,0.016129032258064516,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258
2022-12-14,大村,10,予選,2,4503,上野真之,34,佐賀,52,A1,7.36,53.03,8.39,74.07,61,28.92,28,36.36,曇り,北,2,1,6.81,6,逃げ,2,0.12,1.53.4,上野真之介,36,7,13,9,0.1438888888888889,0,1,5,1,0,0,0,0,0,22,0.1325968992248062,0.19444444444444445,0.3611111111111111,0.25,0.0,0.6111111111111112,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2022-12-14,大村,10,予選,3,4075,中野次郎,41,東京,55,A1,7.18,56.6,6.75,33.33,21,33.72,57,34.12,曇り,北,2,1,6.77,2,逃げ,3,0.16,1.49.4,中野次郎,35,7,6,13,0.1294285714285714,0,0,2,4,1,0,0,0,0,0,0.1410300429184549,0.2,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2022-12-14,大村,10,予選,4,4064,原田篤志,43,山口,51,A1,6.64,39.72,6.3,47.5,75,36.78,25,32.43,曇り,北,2,1,6.81,3,逃げ,4,0.17,1.50.0,原田篤志,47,1,9,17,0.1702127659574468,0,1,0,0,0,0,0,0,0,0,0.1541780821917808,0.02127659574468085,0.19148936170212766,0.3617021276595745,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-12-14,大村,10,予選,5,4337,平本真之,38,愛知,54,A1,6.98,41.41,7.07,43.18,34,35.0,86,38.46,曇り,北,2,1,6.81,5,逃げ,5,0.12,1.52.4,平本真之,37,4,6,2,0.1399999999999999,0,0,0,3,0,1,0,0,0,0,0.1384848484848485,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-12-14,大村,10,予選,6,4311,岡村　仁,38,大阪,54,A1,7.37,52.89,7.3,60.61,11,37.18,81,30.59,曇り,北,2,1,6.8,4,逃げ,6,0.11,1.51.1,岡村仁,39,1,6,12,0.1707692307692307,0,1,0,0,0,0,0,0,0,0,0.1368728522336769,0.02564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-12-14,大村,11,トライアル１,1,4686,丸野一樹,31,滋賀,52,A1,6.42,37.14,7.62,52.38,57,44.05,83,40.85,曇り,北西,4,3,6.8,1,逃げ,1,0.07,1.47.2,丸野一樹,50,39,2,2,0.1144,36,0,0,0,3,0,3,5,3,0,0.1347265625,0.78,0.04,0.04,0.72,0.0,0.0,0.0,0.0,0.06,0.1,0.06
2022-12-14,大村,11,トライアル１,2,3783,瓜生正義,46,福岡,52,A1,7.33,47.62,8.05,59.52,49,39.33,14,39.44,曇り,北西,4,3,6.82,3,逃げ,2,0.13,1.49.6,瓜生正義,45,6,15,8,0.1408888888888889,0,4,2,0,0,0,0,0,0,31,0.1352898550724637,0.13333333333333333,0.3333333333333333,0.17777777777777778,0.0,0.6888888888888889,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2022-12-14,大村,11,トライアル１,3,4787,椎名　豊,34,群馬,52,A1,7.68,55.56,7.74,51.85,58,43.53,21,40.54,曇り,北西,4,3,6.81,2,逃げ,3,0.12,1.48.5,椎名豊,43,14,8,9,0.1181395348837209,0,1,8,5,0,0,0,0,0,0,0.1283399209486166,0.32558139534883723,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0
