日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-11,唐津,2,モー２ング予,5,5214,田中宏典,23,佐賀,59,B2,1.9,1.47,1.64,0.0,30,32.99,85,24.56,晴,北,1,1,6.82,3,逃げ,6,0.07,1.54.1,0.1928301886792452,0.18725,1.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,2,モー２ング予,6,3832,下田哲也,48,香川,54,B1,4.79,28.4,5.04,24.07,12,30.27,83,42.86,晴,北,1,1,6.86,6,逃げ,5,0.07,1.57.9,0.2167857142857143,0.1779295154185022,2.0,28.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,3,３ライズ戦予,1,3442,宮武英司,53,香川,55,A2,5.75,36.36,5.11,26.32,44,31.73,40,37.1,晴,西,4,4,6.86,1,逃げ,1,0.29,1.51.3,0.1551428571428571,0.1621917808219178,17.0,35.0,6.0,8.0,16.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.4857142857142857,0.17142857142857143,0.22857142857142856,0.45714285714285713,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.11428571428571428
2023-06-11,唐津,3,３ライズ戦予,2,4402,乙藤智史,38,福岡,53,B1,6.14,41.38,5.76,40.54,36,44.85,48,29.09,晴,西,4,4,6.87,2,逃げ,2,0.36,1.51.5,0.2005263157894737,0.1862837837837838,3.0,19.0,7.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.05263157894736842,0.0,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-11,唐津,3,３ライズ戦予,3,3996,秋山直之,44,群馬,52,A1,7.59,56.88,8.0,44.44,68,24.02,43,40.91,晴,西,4,4,6.83,3,逃げ,3,0.3,1.51.8,0.1591111111111111,0.1600362318840579,14.0,45.0,9.0,9.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.3111111111111111,0.2,0.2,0.0,0.0,0.0,0.2,0.08888888888888889,0.0,0.0,0.0
2023-06-11,唐津,3,３ライズ戦予,4,4752,西尾亮輔,35,愛知,52,B1,4.99,26.04,0.0,0.0,48,33.01,51,39.68,晴,西,4,4,6.8,4,逃げ,4,0.29,1.54.2,0.1465,0.1529090909090909,2.0,40.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-06-11,唐津,3,３ライズ戦予,5,5167,小川竜太,23,埼玉,53,B1,4.95,30.43,0.0,0.0,57,23.86,82,24.07,晴,西,4,4,6.8,5,逃げ,5,0.19,1.56.6,0.143235294117647,0.1491891891891892,0.0,34.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,3,３ライズ戦予,6,5309,森　雄利,18,長崎,52,B2,1.0,0.0,0.0,0.0,39,32.11,81,30.77,晴,西,4,4,6.81,6,逃げ,6,0.39,1.59.0,0.1871428571428571,0.1871428571428571,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,4,おは４戦予選,1,4503,上野真之,35,佐賀,52,A1,6.84,51.11,7.83,65.06,38,29.3,38,28.81,晴,西,3,3,6.74,1,逃げ,1,0.14,1.50.8,0.1226666666666666,0.1283453237410071,47.0,60.0,5.0,3.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.7833333333333333,0.08333333333333333,0.05,0.75,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.05
2023-06-11,唐津,4,おは４戦予選,2,4103,山崎善庸,43,埼玉,54,B1,4.42,24.24,0.0,0.0,22,23.21,78,48.15,晴,西,3,3,6.76,5,逃げ,2,0.29,1.53.8,0.2114285714285714,0.2196273291925465,0.0,28.0,7.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,4,おは４戦予選,3,5086,本村　大,24,長崎,54,A2,4.91,29.69,3.24,15.56,63,26.15,31,46.58,晴,西,3,3,6.76,6,逃げ,3,0.23,1.56.6,0.1809523809523809,0.1574482758620689,3.0,21.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-06-11,唐津,4,おは４戦予選,4,3502,渡邉英児,53,静岡,54,A2,5.66,39.68,0.0,0.0,67,34.83,49,12.7,晴,西,3,3,6.72,2,逃げ,4,0.2,1.51.8,0.1627659574468085,0.1745323741007194,6.0,47.0,10.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-06-11,唐津,4,おは４戦予選,5,4561,藤山翔大,32,大阪,54,B1,6.16,52.73,7.29,60.53,60,31.31,34,32.76,晴,西,3,3,6.66,3,逃げ,6,0.12,1.53.6,0.2538888888888889,0.2086,3.0,36.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-11,唐津,4,おは４戦予選,6,3912,川原正明,49,福井,51,B1,5.48,35.05,5.74,38.46,32,29.23,58,36.51,晴,西,3,3,6.7,4,逃げ,5,0.15,1.53.8,0.154516129032258,0.1491387559808612,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,5,予選特賞Ｂ,1,4889,後藤盛也,34,東京,52,B1,4.66,26.03,0.0,0.0,18,29.84,84,35.56,曇り,西,3,3,6.73,4,抜き,1,0.23,1.53.5,0.164074074074074,0.1440331491712707,12.0,27.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.4444444444444444,0.14814814814814814,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.1111111111111111
2023-06-11,唐津,5,予選特賞Ｂ,2,4061,萩原秀人,44,福井,55,A1,6.84,51.47,7.63,37.5,69,41.21,37,33.93,曇り,西,3,3,6.76,1,抜き,2,0.12,1.50.0,0.1433333333333333,0.1355555555555555,11.0,39.0,14.0,7.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.358974358974359,0.1794871794871795,0.0,0.5641025641025641,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-11,唐津,5,予選特賞Ｂ,3,4855,江頭賢太,27,長崎,54,B1,3.23,18.92,4.0,17.14,29,46.96,55,24.56,曇り,西,3,3,6.64,5,抜き,3,0.13,1.55.8,0.195,0.185030303030303,1.0,26.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-06-11,唐津,5,予選特賞Ｂ,4,3838,伊藤啓三,47,埼玉,53,A2,5.73,41.28,6.09,27.27,61,31.82,39,40.0,曇り,西,3,3,6.8,2,抜き,4,0.13,1.51.5,0.1228260869565217,0.1339080459770115,6.0,46.0,13.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.15217391304347827,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-06-11,唐津,5,予選特賞Ｂ,5,5040,木村　颯,24,山口,51,B2,2.83,12.5,3.09,9.09,58,36.5,32,31.34,曇り,西,3,3,6.84,6,抜き,5,0.24,1.57.6,0.14,0.1587037037037037,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,5,予選特賞Ｂ,6,4793,金子　萌,33,静岡,51,A2,6.1,42.86,5.89,55.56,64,29.94,45,42.86,曇り,西,3,3,6.75,3,抜き,6,0.25,1.53.2,0.1422448979591836,0.1382142857142857,0.0,49.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,6,予選,1,3388,今垣光太,53,福井,52,A1,7.16,51.75,6.94,55.88,28,30.25,41,25.81,曇り,西,3,3,6.78,1,逃げ,1,0.17,1.51.3,0.1625,0.1699038461538461,34.0,48.0,6.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.7083333333333334,0.125,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.10416666666666667
2023-06-11,唐津,6,予選,2,4583,古田祐貴,33,香川,52,A2,5.71,30.16,5.73,46.15,37,44.57,90,24.56,曇り,西,3,3,6.73,6,逃げ,2,0.13,1.55.6,0.1435555555555555,0.1455673758865248,7.0,45.0,15.0,8.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.3333333333333333,0.17777777777777778,0.0,0.5777777777777777,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-11,唐津,6,予選,3,3863,海老澤泰,49,東京,58,B1,5.24,35.0,3.0,11.11,50,34.53,80,30.36,曇り,西,3,3,6.79,5,逃げ,3,0.18,1.55.0,0.169375,0.1631174089068826,3.0,48.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0625,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-06-11,唐津,6,予選,4,5220,青木　蓮,22,埼玉,51,B1,3.45,8.97,0.0,0.0,21,31.28,74,34.55,曇り,西,3,3,6.72,2,逃げ,4,0.2,1.51.8,0.1668181818181818,0.179945652173913,3.0,44.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-06-11,唐津,6,予選,5,5307,富永夏哉,19,佐賀,52,B2,1.25,0.0,1.25,0.0,34,25.93,46,37.31,曇り,西,3,3,6.77,4,逃げ,6,0.11,1.54.6,0.18,0.1556249999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,6,予選,6,4294,古賀繁輝,36,佐賀,56,A2,6.13,42.86,7.22,57.48,25,31.46,36,41.94,曇り,西,3,3,6.72,3,逃げ,5,0.14,1.53.4,0.188125,0.1663131313131313,2.0,32.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-06-11,唐津,7,予選,1,4778,堤　啓輔,37,佐賀,51,B1,5.11,31.75,4.97,29.53,70,40.61,50,29.69,晴,西,3,3,6.77,1,逃げ,1,0.15,1.49.5,0.1382758620689655,0.1628125,17.0,29.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.5862068965517241,0.3448275862068966,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.20689655172413793
2023-06-11,唐津,7,予選,2,4297,山田哲也,40,東京,53,A1,6.51,45.53,3.0,0.0,41,20.56,42,46.43,晴,西,3,3,6.8,6,逃げ,2,0.13,1.57.8,0.1156097560975609,0.1105785123966942,5.0,41.0,16.0,8.0,1.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3902439024390244,0.1951219512195122,0.024390243902439025,0.6829268292682927,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-06-11,唐津,7,予選,3,3617,竹田広樹,50,佐賀,56,B1,4.09,20.29,4.13,25.66,23,30.49,56,36.36,晴,西,3,3,6.76,5,逃げ,3,0.17,1.56.0,0.1719354838709677,0.1834615384615384,5.0,31.0,4.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2023-06-11,唐津,7,予選,4,4138,中井俊祐,42,大阪,52,B1,4.47,30.59,3.57,21.43,43,31.68,53,32.79,晴,西,3,3,6.74,3,逃げ,4,0.14,1.53.6,0.14,0.1531632653061224,4.0,38.0,6.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-06-11,唐津,7,予選,5,3942,寺田　祥,44,山口,54,A1,6.99,46.79,7.7,66.67,59,34.45,44,21.54,晴,西,3,3,6.83,2,逃げ,5,0.11,1.52.3,0.1351612903225806,0.1482448979591836,5.0,31.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-06-11,唐津,7,予選,6,4252,松下哲也,40,福岡,52,B1,4.07,16.9,4.23,21.79,19,23.75,73,28.57,晴,西,3,3,6.8,4,逃げ,6,0.09,1.55.2,0.168076923076923,0.1656684491978609,2.0,26.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-11,唐津,8,予選,1,5086,本村　大,24,長崎,54,A2,4.91,29.69,3.24,15.56,63,26.15,31,46.58,曇り,北,3,3,6.79,1,逃げ,1,0.16,1.49.8,0.1520833333333333,0.1574482758620689,16.0,24.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.6666666666666666,0.08333333333333333,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333
2023-06-11,唐津,8,予選,2,4565,西村豪洋,35,愛知,52,B1,4.63,25.0,4.35,23.53,56,44.07,86,37.21,曇り,北,3,3,6.76,3,逃げ,2,0.17,1.52.1,0.1717948717948718,0.1725615763546798,4.0,39.0,9.0,8.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.4358974358974359,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,8,予選,3,4168,石野貴之,41,大阪,51,A1,7.54,53.13,6.82,36.36,15,37.97,89,36.36,曇り,北,3,3,6.77,2,逃げ,3,0.2,1.51.2,0.1296666666666666,0.1385781990521327,10.0,30.0,12.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1,0.03333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
2023-06-11,唐津,8,予選,4,3471,赤峰和也,53,佐賀,54,B1,4.45,28.38,4.34,21.69,31,41.57,52,32.26,曇り,北,3,3,6.76,5,逃げ,4,0.26,1.57.4,0.18625,0.2001714285714285,0.0,32.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,8,予選,5,5309,森　雄利,18,長崎,52,B2,1.0,0.0,0.0,0.0,39,32.11,81,30.77,曇り,北,3,3,6.74,6,逃げ,6,0.42,1.58.8,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,8,予選,6,3662,大庭元明,53,福岡,57,B1,5.8,45.78,5.42,36.14,65,36.02,54,56.45,曇り,北,3,3,6.74,4,逃げ,5,0.19,1.55.1,0.1445,0.147211155378486,0.0,40.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,9,予選,1,3777,樋口　亮,47,長崎,52,A2,5.9,42.86,5.43,37.5,62,34.26,33,40.0,曇り,北,4,4,6.87,2,差し,1,0.01,1.51.7,0.1522222222222222,0.1789387755102041,26.0,45.0,10.0,3.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.5777777777777777,0.2222222222222222,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.13333333333333333
2023-06-11,唐津,9,予選,2,4786,佐藤博亮,35,愛知,52,A2,6.84,51.11,8.0,75.0,55,33.96,88,43.64,曇り,北,4,4,6.94,1,差し,2,0.09,1.50.0,0.125,0.1334299516908212,8.0,36.0,14.0,12.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3888888888888889,0.3333333333333333,0.0,0.5555555555555556,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-11,唐津,9,予選,3,3442,宮武英司,53,香川,55,A2,5.75,36.36,5.11,26.32,44,31.73,40,37.1,曇り,北,4,4,6.98,3,差し,3,0.17,1.54.0,0.1624324324324324,0.1621917808219178,2.0,37.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-11,唐津,9,予選,4,5214,田中宏典,23,佐賀,59,B2,1.9,1.47,1.64,0.0,30,32.99,85,24.56,曇り,北,4,4,6.85,5,差し,5,0.16,1.55.6,0.1756,0.18725,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,9,予選,5,4103,山崎善庸,43,埼玉,54,B1,4.42,24.24,0.0,0.0,22,23.21,78,48.15,曇り,北,4,4,6.99,6,差し,4,0.19,1.59.4,0.2126923076923077,0.2196273291925465,0.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,9,予選,6,3838,伊藤啓三,47,埼玉,53,A2,5.73,41.28,6.09,27.27,61,31.82,39,40.0,曇り,北,4,4,6.91,4,差し,6,0.16,1.55.4,0.1434285714285714,0.1339080459770115,0.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,10,予選特賞Ａ,1,3502,渡邉英児,53,静岡,54,A2,5.66,39.68,0.0,0.0,67,34.83,49,12.7,曇り,北,3,3,6.82,4,まくり差し,1,0.15,1.54.8,0.1773076923076923,0.1745323741007194,34.0,52.0,8.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,0.6538461538461539,0.15384615384615385,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.17307692307692307
2023-06-11,唐津,10,予選特賞Ａ,2,4294,古賀繁輝,36,佐賀,56,A2,6.13,42.86,7.22,57.48,25,31.46,36,41.94,曇り,北,3,3,6.83,3,まくり差し,2,0.19,1.53.1,0.1651724137931034,0.1663131313131313,3.0,29.0,7.0,6.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,10,予選特賞Ａ,3,3832,下田哲也,48,香川,54,B1,4.79,28.4,5.04,24.07,12,30.27,83,42.86,曇り,北,3,3,6.89,6,まくり差し,3,0.08,1.56.9,0.1704166666666666,0.1779295154185022,4.0,48.0,12.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-06-11,唐津,10,予選特賞Ａ,4,4402,乙藤智史,38,福岡,53,B1,6.14,41.38,5.76,40.54,36,44.85,48,29.09,曇り,北,3,3,6.85,2,まくり差し,4,0.01,1.51.3,0.1766666666666667,0.1862837837837838,2.0,27.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
