日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-31,大村,2,予選,5,4106,坂井康嗣,42,佐賀,52,B1,4.63,25.53,4.59,22.41,16,28.82,58,33.93,雨,北,4,3,6.84,6,差し,4,0.12,.  .,坂井康嗣,36,0,9,4,0.1980555555555555,0,0,0,0,0,0,0,0,0,0,0.196084656084656,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,2,予選,6,4402,乙藤智史,37,福岡,53,A1,6.35,44.7,6.53,48.72,47,36.53,26,29.22,雨,北,4,3,6.86,3,差し,5,0.14,1.52.5,乙藤智史,33,1,2,7,0.1733333333333333,0,0,0,1,0,0,0,0,0,0,0.1413405797101449,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-03-31,大村,3,予選,1,4220,深川和仁,40,香川,55,A2,5.88,43.61,5.76,43.9,26,34.71,72,26.62,雨,北,5,4,6.81,1,逃げ,1,0.1,1.49.6,深川和仁,48,36,4,3,0.1520833333333333,34,0,0,0,2,0,3,4,5,0,0.152595744680851,0.75,0.08333333333333333,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.10416666666666667
2022-03-31,大村,3,予選,2,3989,熊本英一,43,佐賀,59,B1,3.61,17.72,3.89,17.28,48,31.55,31,34.52,雨,北,5,4,6.81,2,逃げ,2,0.11,1.50.5,熊本英一,33,2,6,6,0.2051515151515151,0,1,1,0,0,0,0,0,0,16,0.2058959537572254,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-31,大村,3,予選,3,5173,谷口佳蓮,20,香川,46,B2,3.17,15.73,1.67,0.0,32,36.42,73,23.7,雨,北,5,4,6.87,5,逃げ,3,0.09,.  .,谷口佳蓮,17,1,3,0,0.1564705882352941,0,0,1,0,0,0,0,0,0,0,0.1663694267515923,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-03-31,大村,3,予選,4,3777,樋口　亮,46,長崎,52,A2,5.53,35.88,5.62,40.43,12,31.65,33,32.92,雨,北,5,4,6.84,3,逃げ,4,0.15,1.52.9,樋口亮,45,3,5,11,0.2071111111111111,0,1,1,1,0,0,0,0,0,0,0.1835897435897436,0.06666666666666667,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-03-31,大村,3,予選,5,3895,堀本裕也,45,愛知,49,B1,4.56,23.02,4.78,22.22,67,24.05,22,25.52,雨,北,5,4,6.85,4,逃げ,5,0.18,1.54.1,堀本裕也,40,1,5,4,0.1625,0,0,0,1,0,0,0,0,0,0,0.1645531914893617,0.025,0.125,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-03-31,大村,3,予選,6,3454,井川大作,51,岡山,60,B1,4.0,15.15,4.19,15.38,22,31.58,69,40.0,雨,北,5,4,6.89,6,逃げ,6,0.19,.  .,井川大作,32,1,0,5,0.21875,0,0,0,1,0,0,0,0,0,0,0.1791477272727273,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-03-31,大村,4,予選,1,4111,奥田　誠,41,広島,57,A2,4.8,29.92,5.13,30.0,38,34.1,50,26.54,雨,北,3,2,6.89,2,まくり差し,1,0.18,1.49.8,奥田誠,48,27,7,5,0.1664583333333333,27,0,0,0,0,0,4,7,6,0,0.2030337078651685,0.5625,0.14583333333333334,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.125
2022-03-31,大村,4,予選,2,4552,杉山勝匡,33,佐賀,50,B1,4.62,26.13,4.79,34.21,56,37.65,21,37.13,雨,北,3,2,6.81,5,まくり差し,2,0.24,.  .,杉山勝匡,34,4,9,4,0.1717647058823529,0,1,1,0,2,0,0,0,0,19,0.1692105263157894,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-31,大村,4,予選,3,4633,森　智也,32,兵庫,50,A2,5.25,29.37,6.0,33.33,37,35.03,14,22.63,雨,北,3,2,6.87,3,まくり差し,3,0.23,1.51.9,森智也,41,4,11,13,0.1541463414634146,0,0,3,0,1,0,0,0,0,0,0.1723043478260869,0.0975609756097561,0.2682926829268293,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-03-31,大村,4,予選,4,4196,田中太一,40,佐賀,53,B1,4.22,21.57,5.05,42.86,35,32.32,40,32.93,雨,北,3,2,6.87,4,まくり差し,4,0.22,1.52.1,田中太一郎,29,3,4,5,0.1851724137931034,0,0,2,1,0,0,0,0,0,0,0.1901117318435754,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-03-31,大村,4,予選,5,4886,入海　馨,26,岡山,55,A1,5.84,35.56,5.94,38.89,51,43.79,23,28.66,雨,北,3,2,6.84,1,まくり差し,5,0.2,1.48.6,入海馨,28,0,6,6,0.1357142857142857,0,0,0,0,0,0,0,0,0,0,0.1572511848341232,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,4,予選,6,5218,山田理央,21,香川,50,B2,1.71,0.0,0.0,0.0,27,25.79,60,39.38,雨,北,3,2,6.88,6,まくり差し,6,0.25,.  .,山田理央,33,0,0,3,0.2469696969696969,0,0,0,0,0,0,0,0,0,0,0.2459574468085106,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,5,予選,1,3434,松尾宣邦,53,福岡,56,A2,4.98,29.57,4.84,26.32,65,37.5,47,33.73,雨,北西,3,2,6.93,1,逃げ,1,0.32,1.50.1,松尾宣邦,32,14,8,3,0.2,14,0,0,0,0,0,7,6,2,0,0.1667727272727272,0.4375,0.25,0.09375,0.4375,0.0,0.0,0.0,0.0,0.21875,0.1875,0.0625
2022-03-31,大村,5,予選,2,4630,岩永雅人,35,愛知,53,A2,4.88,22.86,5.58,41.67,33,42.17,29,29.59,雨,北西,3,2,6.86,5,逃げ,2,0.26,.  .,岩永雅人,33,5,6,8,0.1954545454545454,1,2,0,2,0,0,0,0,0,16,0.1903743315508021,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.030303030303030304,0.48484848484848486,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
2022-03-31,大村,5,予選,3,4924,中北　涼,29,長崎,48,B1,4.64,20.51,4.1,22.58,13,38.32,67,35.85,雨,北西,3,2,6.87,6,逃げ,3,0.2,.  .,中北涼,35,3,2,7,0.1485714285714285,0,0,1,2,0,0,0,0,0,0,0.1663428571428571,0.08571428571428572,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-03-31,大村,5,予選,4,4753,森　照夫,33,福岡,56,B1,4.83,32.46,5.56,32.35,43,17.42,57,38.92,雨,北西,3,2,6.91,3,逃げ,4,0.21,1.52.2,森照夫,28,4,5,4,0.1871428571428571,0,0,2,2,0,0,0,0,0,0,0.1865584415584415,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2022-03-31,大村,5,予選,5,3349,吉田一郎,54,長崎,52,A1,5.86,43.65,6.8,53.69,57,39.88,30,38.55,雨,北西,3,2,6.85,2,逃げ,5,0.14,1.51.2,吉田一郎,36,3,8,5,0.1544444444444444,0,0,0,2,1,0,0,0,0,0,0.1423046875,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-03-31,大村,5,予選,6,3282,池本輝明,55,広島,51,B1,5.57,38.58,4.88,25.0,63,37.58,59,36.47,雨,北西,3,2,6.9,4,逃げ,6,0.24,1.53.7,池本輝明,36,0,4,5,0.2086111111111111,0,0,0,0,0,0,0,0,0,0,0.184810606060606,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,6,予選,1,3825,宮嵜隆太,48,福岡,59,B1,4.21,22.68,4.66,24.14,25,42.76,71,32.54,曇り,北,4,3,6.83,1,逃げ,1,0.06,1.50.1,宮嵜隆太郎,20,4,7,4,0.133,4,0,0,0,0,0,6,4,1,0,0.1296835443037974,0.2,0.35,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.2,0.05
2022-03-31,大村,6,予選,2,4361,柳生泰二,37,山口,52,A1,7.23,56.3,5.89,39.47,45,29.24,76,29.41,曇り,北,4,3,6.82,4,逃げ,2,0.12,1.52.2,柳生泰二,35,11,8,3,0.1291428571428571,0,9,1,0,0,1,0,0,0,17,0.139656652360515,0.3142857142857143,0.22857142857142856,0.08571428571428572,0.0,0.4857142857142857,0.2571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-31,大村,6,予選,3,3684,清水攻二,48,山口,52,A2,5.57,32.71,5.32,27.27,74,41.71,39,34.76,曇り,北,4,3,6.86,2,逃げ,3,0.24,1.51.1,清水攻二,31,1,10,7,0.196774193548387,0,0,1,0,0,0,0,0,0,0,0.1959390862944162,0.03225806451612903,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-03-31,大村,6,予選,4,4106,坂井康嗣,42,佐賀,52,B1,4.63,25.53,4.59,22.41,16,28.82,58,33.93,曇り,北,4,3,6.89,6,逃げ,4,0.31,.  .,坂井康嗣,33,3,6,6,0.1784848484848485,0,1,1,1,0,0,0,0,0,0,0.196084656084656,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-03-31,大村,6,予選,5,4720,西澤日花,27,長崎,46,B1,4.09,21.82,4.7,26.09,39,35.26,62,31.74,曇り,北,4,3,6.84,5,逃げ,5,0.23,.  .,西澤日花里,24,0,2,1,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1904838709677419,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,6,予選,6,4236,松村　敏,38,福岡,53,A1,7.33,59.4,7.17,55.56,71,26.75,19,39.64,曇り,北,4,3,6.83,3,逃げ,6,0.22,1.51.9,松村敏,33,3,7,10,0.1306060606060606,0,0,2,0,0,1,0,0,0,0,0.125798319327731,0.09090909090909091,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-03-31,大村,7,予選,1,4498,宮本夏樹,34,長崎,55,A2,5.63,42.74,5.32,36.84,69,28.13,56,32.93,曇り,北,6,5,6.76,1,逃げ,1,0.11,1.50.4,宮本夏樹,34,22,8,1,0.1576470588235294,20,0,0,0,2,0,5,5,2,0,0.1765581395348837,0.6470588235294118,0.23529411764705882,0.029411764705882353,0.5882352941176471,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.058823529411764705
2022-03-31,大村,7,予選,2,4661,中島昂章,30,佐賀,51,B1,5.4,32.0,5.06,31.43,14,25.69,55,40.59,曇り,北,6,5,6.88,5,逃げ,2,0.08,.  .,中島昂章,46,5,16,9,0.1871739130434782,0,5,0,0,0,0,0,0,0,24,0.2132156862745098,0.10869565217391304,0.34782608695652173,0.1956521739130435,0.0,0.5217391304347826,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,7,予選,3,3188,日高逸子,60,福岡,45,A2,6.69,48.45,6.39,51.61,59,40.76,24,50.88,曇り,北,6,5,6.77,3,逃げ,3,0.07,1.51.4,日高逸子,37,1,12,10,0.1691891891891891,0,1,0,0,0,0,0,0,0,0,0.1670103092783505,0.02702702702702703,0.32432432432432434,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,7,予選,4,4848,仲谷颯仁,27,福岡,52,A1,6.61,49.61,6.73,44.32,20,22.15,45,26.88,曇り,北,6,5,6.84,2,逃げ,4,0.12,1.51.3,仲谷颯仁,43,4,7,17,0.167906976744186,0,0,0,4,0,0,0,0,0,0,0.1546215139442231,0.09302325581395349,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2022-03-31,大村,7,予選,5,3989,熊本英一,43,佐賀,59,B1,3.61,17.72,3.89,17.28,48,31.55,31,34.52,曇り,北,6,5,6.79,4,逃げ,5,0.2,1.53.2,熊本英一,29,0,1,3,0.2079310344827586,0,0,0,0,0,0,0,0,0,0,0.2058959537572254,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,7,予選,6,3745,橋本年光,47,兵庫,53,A2,5.9,40.67,0.0,0.0,18,32.52,41,26.97,曇り,北,6,5,6.78,6,逃げ,6,0.21,.  .,橋本年光,43,1,8,8,0.1606976744186046,0,0,0,0,1,0,0,0,0,0,0.1509124087591241,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,8,予選,1,3257,田頭　実,55,福岡,49,A1,6.85,58.59,7.54,63.04,29,45.29,12,27.59,曇り,北,6,5,6.79,1,逃げ,1,0.16,1.50.3,田頭実,57,47,4,2,0.1107017543859649,45,0,0,0,2,0,1,4,4,0,0.1342592592592592,0.8245614035087719,0.07017543859649122,0.03508771929824561,0.7894736842105263,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.07017543859649122
2022-03-31,大村,8,予選,2,3895,堀本裕也,45,愛知,49,B1,4.56,23.02,4.78,22.22,67,24.05,22,25.52,曇り,北,6,5,6.85,5,逃げ,2,0.24,.  .,堀本裕也,47,6,5,14,0.1627659574468085,1,3,1,1,0,0,0,0,0,21,0.1645531914893617,0.1276595744680851,0.10638297872340426,0.2978723404255319,0.02127659574468085,0.44680851063829785,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-03-31,大村,8,予選,3,4332,村上彰一,38,福岡,57,A2,5.5,32.71,0.0,0.0,30,40.34,28,29.63,曇り,北,6,5,6.79,2,逃げ,3,0.26,1.51.7,村上彰一,36,0,7,12,0.1430555555555555,0,0,0,0,0,0,0,0,0,0,0.1540721649484536,0.0,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,8,予選,4,4034,西原明生,43,香川,54,B1,4.28,18.18,3.79,20.83,44,31.93,66,24.2,曇り,北,6,5,6.85,6,逃げ,4,0.31,.  .,西原明生,35,0,3,3,0.1997142857142857,0,0,0,0,0,0,0,0,0,0,0.1938388625592417,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,8,予選,5,4196,田中太一,40,佐賀,53,B1,4.22,21.57,5.05,42.86,35,32.32,40,32.93,曇り,北,6,5,6.8,3,逃げ,5,0.27,1.52.5,田中太一郎,33,0,9,6,0.1975757575757575,0,0,0,0,0,0,0,0,0,0,0.1901117318435754,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,8,予選,6,4190,長嶋万記,40,静岡,50,A1,6.27,43.62,0.0,0.0,73,27.92,15,36.36,曇り,北,6,5,6.77,4,逃げ,6,0.25,1.53.1,長嶋万記,35,0,6,7,0.1697142857142857,0,0,0,0,0,0,0,0,0,0,0.1477083333333333,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,9,予選特賞,1,4886,入海　馨,26,岡山,55,A1,5.84,35.56,5.94,38.89,51,43.79,23,28.66,曇り,北,2,1,6.77,3,まくり,1,0.14,1.51.4,入海馨,38,27,3,3,0.156578947368421,27,0,0,0,0,0,3,4,3,0,0.1572511848341232,0.7105263157894737,0.07894736842105263,0.07894736842105263,0.7105263157894737,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263
2022-03-31,大村,9,予選特賞,2,4551,三川昂暁,33,福岡,54,B1,5.82,40.91,5.81,39.53,75,25.17,74,35.12,曇り,北,2,1,6.82,5,まくり,2,0.14,.  .,三川昂暁,42,4,11,10,0.1678571428571428,0,3,1,0,0,0,0,0,0,23,0.17125,0.09523809523809523,0.2619047619047619,0.23809523809523808,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-31,大村,9,予選特賞,3,4630,岩永雅人,35,愛知,53,A2,4.88,22.86,5.58,41.67,33,42.17,29,29.59,曇り,北,2,1,6.78,6,まくり,3,0.18,.  .,岩永雅人,29,3,5,6,0.1999999999999999,0,1,1,1,0,0,0,0,0,0,0.1903743315508021,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-03-31,大村,9,予選特賞,4,4744,伊藤玲奈,29,福岡,44,B2,4.69,21.33,4.6,20.0,70,37.87,64,31.18,曇り,北,2,1,6.81,4,まくり,4,0.18,1.52.2,伊藤玲奈,18,1,0,6,0.1994444444444444,0,0,0,1,0,0,0,0,0,0,0.1844036697247706,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-03-31,大村,9,予選特賞,5,4453,永田郁弥,34,愛知,55,B1,4.36,24.51,3.9,10.0,68,34.13,52,33.33,曇り,北,2,1,6.81,1,まくり,5,0.08,1.49.2,永田郁弥,39,0,4,4,0.1387179487179487,0,0,0,0,0,0,0,0,0,0,0.15015,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,9,予選特賞,6,3777,樋口　亮,46,長崎,52,A2,5.53,35.88,5.62,40.43,12,31.65,33,32.92,曇り,北,2,1,6.83,2,まくり,6,0.08,1.50.6,樋口亮,33,0,3,3,0.2151515151515151,0,0,0,0,0,0,0,0,0,0,0.1835897435897436,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,10,予選特選,1,4361,柳生泰二,37,山口,52,A1,7.23,56.3,5.89,39.47,45,29.24,76,29.41,曇り,北,3,2,6.92,1,逃げ,1,0.16,1.49.2,柳生泰二,57,47,7,2,0.1405263157894737,47,0,0,0,0,0,1,4,5,0,0.139656652360515,0.8245614035087719,0.12280701754385964,0.03508771929824561,0.8245614035087719,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.08771929824561403
2022-03-31,大村,10,予選特選,2,4498,宮本夏樹,34,長崎,55,A2,5.63,42.74,5.32,36.84,69,28.13,56,32.93,曇り,北,3,2,6.87,2,逃げ,2,0.25,1.50.2,宮本夏樹,37,6,8,7,0.1816216216216216,0,4,0,0,2,0,0,0,0,24,0.1765581395348837,0.16216216216216217,0.21621621621621623,0.1891891891891892,0.0,0.6486486486486487,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-03-31,大村,10,予選特選,3,3434,松尾宣邦,53,福岡,56,A2,4.98,29.57,4.84,26.32,65,37.5,47,33.73,曇り,北,3,2,6.94,5,逃げ,5,0.36,.  .,松尾宣邦,40,4,12,6,0.16275,0,0,2,1,1,0,0,0,0,0,0.1667727272727272,0.1,0.3,0.15,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-03-31,大村,10,予選特選,4,4402,乙藤智史,37,福岡,53,A1,6.35,44.7,6.53,48.72,47,36.53,26,29.22,曇り,北,3,2,6.91,4,逃げ,3,0.19,1.53.0,乙藤智史,48,8,16,8,0.135625,0,1,1,4,2,0,0,0,0,0,0.1413405797101449,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2022-03-31,大村,10,予選特選,5,4552,杉山勝匡,33,佐賀,50,B1,4.62,26.13,4.79,34.21,56,37.65,21,37.13,曇り,北,3,2,6.84,6,逃げ,6,0.31,.  .,杉山勝匡,32,3,1,8,0.156875,0,1,2,0,0,0,0,0,0,0,0.1692105263157894,0.09375,0.03125,0.25,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-03-31,大村,10,予選特選,6,3731,高濱芳久,48,広島,54,A2,5.1,33.33,7.14,57.14,49,35.19,11,39.29,曇り,北,3,2,6.92,3,逃げ,4,0.25,1.51.9,高濱芳久,45,8,3,7,0.1857777777777777,0,2,3,0,2,1,0,0,0,0,0.1775609756097561,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-31,大村,11,予選特選,1,4848,仲谷颯仁,27,福岡,52,A1,6.61,49.61,6.73,44.32,20,22.15,45,26.88,曇り,北,2,1,6.86,1,逃げ,1,0.09,1.48.2,仲谷颯仁,57,37,11,4,0.1414035087719298,35,0,0,0,2,0,5,7,6,0,0.1546215139442231,0.6491228070175439,0.19298245614035087,0.07017543859649122,0.6140350877192983,0.0,0.0,0.0,0.0,0.08771929824561403,0.12280701754385964,0.10526315789473684
2022-03-31,大村,11,予選特選,2,4236,松村　敏,38,福岡,53,A1,7.33,59.4,7.17,55.56,71,26.75,19,39.64,曇り,北,2,1,6.81,2,逃げ,2,0.1,1.49.4,松村敏,35,9,13,6,0.1162857142857143,0,4,3,0,2,0,0,0,0,19,0.125798319327731,0.2571428571428571,0.37142857142857144,0.17142857142857143,0.0,0.5428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2022-03-31,大村,11,予選特選,3,4220,深川和仁,40,香川,55,A2,5.88,43.61,5.76,43.9,26,34.71,72,26.62,曇り,北,2,1,6.84,3,逃げ,3,0.11,1.51.1,深川和仁,38,4,8,10,0.1489473684210526,0,0,3,1,0,0,0,0,0,0,0.152595744680851,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
