日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-28,若松,4,予選,1,4245,高橋直哉,42,東京,53,B1,4.7,24.76,4.53,23.53,27,41.35,20,28.57,曇り,北,1,1,6.85,1,逃げ,1,0.06,1.51.1,0.1709090909090909,0.176875,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.16666666666666666
2024-06-28,若松,4,予選,2,4274,長畑友輔,41,東京,52,B1,4.2,14.74,2.25,0.0,58,33.33,53,33.33,曇り,北,1,1,6.9,4,逃げ,2,0.09,1.55.1,0.1737931034482758,0.1621590909090909,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.4482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,4,予選,3,3412,鈴木　博,54,埼玉,54,A1,6.64,53.33,5.83,46.67,19,30.23,67,21.05,曇り,北,1,1,6.9,3,逃げ,4,0.23,1.53.6,0.173,0.1574144486692015,0.0,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,4,予選,4,4978,山田和佐,30,広島,53,B1,3.83,15.0,3.77,9.68,16,40.48,65,10.0,曇り,北,1,1,6.94,2,逃げ,3,0.12,1.52.5,0.1533333333333333,0.1637912087912088,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-06-28,若松,4,予選,5,3710,吉永泰弘,49,香川,56,B1,4.21,16.88,4.79,21.43,46,42.11,37,27.27,曇り,北,1,1,6.95,6,逃げ,5,0.29,.  .,0.1948387096774193,0.165377358490566,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,4,予選,6,5348,小林甘寧,20,広島,52,B2,1.65,0.0,0.0,0.0,53,16.82,54,40.91,曇り,北,1,1,6.94,5,逃げ,6,0.25,.  .,0.15,0.1671428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-06-28,若松,5,進入固定戦隊,1,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85,曇り,北,1,1,6.88,1,逃げ,1,0.03,1.51.2,0.1359016393442622,0.1369662921348314,0.3103448275862069,0.27586206896551724,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.27586206896551724
2024-06-28,若松,5,進入固定戦隊,2,3339,泉　具巳,59,兵庫,55,A2,4.47,24.56,0.0,0.0,56,43.75,31,7.14,曇り,北,1,1,6.89,3,逃げ,2,0.11,1.53.8,0.1804651162790697,0.1616587677725118,0.027777777777777776,0.4166666666666667,0.1388888888888889,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,5,進入固定戦隊,3,3703,鳥飼　眞,50,福岡,51,B2,5.31,33.33,6.42,45.45,25,28.24,42,27.27,曇り,北,1,1,6.85,2,逃げ,3,0.11,1.52.4,0.1725925925925926,0.1678014184397163,0.06451612903225806,0.25806451612903225,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,5,進入固定戦隊,4,4057,松井賢治,45,兵庫,52,A2,5.52,33.08,5.74,42.11,13,33.86,75,27.27,曇り,北,1,1,6.91,6,逃げ,4,0.19,.  .,0.1682926829268292,0.1573454545454545,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-28,若松,5,進入固定戦隊,5,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.0,曇り,北,1,1,6.87,4,逃げ,5,0.13,1.55.1,0.2029999999999999,0.16984,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-28,若松,5,進入固定戦隊,6,5289,佃　來紀,23,大阪,52,B1,3.44,9.09,0.0,0.0,38,32.81,33,43.48,曇り,北,1,1,6.84,5,逃げ,6,0.11,.  .,0.1961052631578947,0.193081081081081,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-28,若松,6,予選,1,5105,富田恕生,25,福岡,53,B1,4.9,28.57,5.32,26.47,45,28.35,23,75.0,曇り,北,1,1,6.89,1,逃げ,1,0.14,1.51.2,0.1892857142857142,0.170896860986547,0.21428571428571427,0.25,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.17857142857142858
2024-06-28,若松,6,予選,2,4539,金子賢志,33,群馬,52,A2,5.88,45.31,5.9,40.0,60,27.61,25,18.18,曇り,北,1,1,6.88,4,逃げ,2,0.12,1.55.2,0.1547368421052631,0.1518217054263566,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.5,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-28,若松,6,予選,3,4126,吉本玲緒,44,広島,60,B1,2.71,15.69,2.81,9.38,33,33.85,48,35.0,曇り,北,1,1,6.99,3,逃げ,3,0.09,1.54.7,0.1618518518518518,0.1746268656716418,0.0625,0.125,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-06-28,若松,6,予選,4,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.0,曇り,北,1,1,6.9,5,逃げ,4,0.13,.  .,0.159047619047619,0.1571328671328671,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-06-28,若松,6,予選,5,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.1,32,29.51,74,0.0,曇り,北,1,1,6.84,2,逃げ,5,0.11,1.53.4,0.1146428571428571,0.1016589861751152,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,6,予選,6,3690,河合三弘,53,愛知,52,B1,4.91,30.34,5.0,33.33,40,38.64,19,33.33,曇り,北,1,1,6.91,6,逃げ,6,0.17,.  .,0.2116129032258064,0.19,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,7,予選特賞,1,3432,宮迫暢彦,56,大阪,53,A2,5.42,35.11,4.31,31.25,10,27.2,66,6.67,曇り,北,1,1,6.89,1,逃げ,1,0.12,1.51.7,0.1482978723404255,0.1521457489878542,0.36585365853658536,0.21951219512195122,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.14634146341463414
2024-06-28,若松,7,予選特賞,2,3866,木山誠一,49,岡山,57,B2,3.21,11.9,2.85,15.0,18,30.33,57,25.0,曇り,北,1,1,6.94,5,逃げ,2,0.13,.  .,0.1411764705882353,0.1371578947368421,0.11320754716981132,0.3018867924528302,0.1509433962264151,0.0,0.5283018867924528,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0
2024-06-28,若松,7,予選特賞,3,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.0,曇り,北,1,1,6.92,2,逃げ,3,0.14,1.53.1,0.1674,0.1614576271186441,0.04,0.16,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-06-28,若松,7,予選特賞,4,3458,東　健介,57,岡山,54,B1,4.52,22.09,4.49,23.81,47,30.17,18,15.0,曇り,北,1,1,6.92,3,逃げ,4,0.19,1.54.2,0.1655172413793103,0.1612048192771084,0.06382978723404255,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-28,若松,7,予選特賞,5,3777,樋口　亮,48,長崎,51,A1,5.73,38.89,6.12,44.0,28,45.11,64,36.36,曇り,北,1,1,6.93,4,逃げ,5,0.17,1.54.3,0.19,0.1669874476987448,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,7,予選特賞,6,5309,森　雄利,19,長崎,52,B2,1.47,0.0,1.0,0.0,34,33.88,59,30.0,曇り,北,1,1,6.87,6,逃げ,6,0.29,.  .,0.1687499999999999,0.165253164556962,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,8,エイトビート,1,4523,中村辰也,36,長崎,52,A2,5.8,41.88,5.71,32.26,48,35.94,49,42.86,曇り,北,1,1,6.86,1,逃げ,1,0.19,1.51.1,0.1291489361702127,0.1497297297297297,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.10526315789473684
2024-06-28,若松,8,エイトビート,2,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.0,0.0,44,43.18,40,46.15,曇り,北,1,1,6.93,3,逃げ,2,0.17,1.53.6,0.2,0.1869377990430622,0.041666666666666664,0.3333333333333333,0.125,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,8,エイトビート,3,3988,古川誠之,45,愛知,55,A2,6.35,48.82,5.67,44.44,20,37.31,58,61.54,曇り,北,1,1,6.93,2,逃げ,3,0.14,1.52.2,0.138780487804878,0.1520175438596491,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-06-28,若松,8,エイトビート,4,5348,小林甘寧,20,広島,52,B2,1.65,0.0,0.0,0.0,53,16.82,54,40.91,曇り,北,1,1,6.99,5,逃げ,6,0.14,.  .,0.19,0.1671428571428571,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-28,若松,8,エイトビート,5,3804,中渡修作,50,福岡,53,B1,4.34,25.49,5.32,35.63,11,31.2,47,33.33,曇り,北,1,1,6.89,4,逃げ,4,0.13,1.55.3,0.1586486486486486,0.1631481481481481,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-06-28,若松,8,エイトビート,6,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.9,曇り,北,1,1,6.93,6,逃げ,5,0.15,.  .,0.1937037037037037,0.1765240641711229,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-28,若松,9,予選,1,3412,鈴木　博,54,埼玉,54,A1,6.64,53.33,5.83,46.67,19,30.23,67,21.05,曇り,北,1,1,6.92,3,抜き,1,0.16,1.54.2,0.1451785714285714,0.1574144486692015,0.5,0.3,0.12,0.5,0.0,0.0,0.0,0.0,0.24,0.12,0.12
2024-06-28,若松,9,予選,2,4822,百武　翔,31,佐賀,51,A2,4.61,26.09,5.82,36.36,52,28.13,38,20.0,曇り,北,1,1,6.93,1,抜き,2,0.16,1.51.6,0.1747058823529411,0.1895876288659793,0.15151515151515152,0.36363636363636365,0.24242424242424243,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-28,若松,9,予選,3,4204,柴田大輔,41,福岡,54,B1,3.76,23.88,4.17,27.69,42,25.83,24,22.22,曇り,北,1,1,6.81,2,抜き,3,0.14,1.52.7,0.2461538461538461,0.2221290322580645,0.20588235294117646,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2024-06-28,若松,9,予選,4,3703,鳥飼　眞,50,福岡,51,B2,5.31,33.33,6.42,45.45,25,28.24,42,27.27,曇り,北,1,1,6.88,6,抜き,4,0.12,.  .,0.1572,0.1678014184397163,0.13953488372093023,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2024-06-28,若松,9,予選,5,3792,田中　豪,51,東京,53,B1,6.1,47.87,0.0,0.0,35,34.62,21,25.0,曇り,北,1,1,6.97,4,抜き,5,0.15,1.55.0,0.21,0.1876842105263158,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-28,若松,9,予選,6,3963,原田秀弥,45,大阪,56,A2,6.03,40.34,4.67,33.33,5,28.91,69,25.0,曇り,北,1,1,6.96,5,抜き,6,0.18,.  .,0.1891666666666666,0.16844,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,10,予選特賞,1,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.1,32,29.51,74,0.0,曇り,北,1,1,6.78,1,逃げ,1,0.19,1.51.3,0.1164285714285714,0.1016589861751152,0.5,0.36666666666666664,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.36666666666666664,0.1,0.03333333333333333
2024-06-28,若松,10,予選特賞,2,4978,山田和佐,30,広島,53,B1,3.83,15.0,3.77,9.68,16,40.48,65,10.0,曇り,北,1,1,6.93,6,逃げ,2,0.22,.  .,0.1475862068965517,0.1637912087912088,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-28,若松,10,予選特賞,3,4016,西川新太,44,愛知,54,A2,5.54,39.66,5.12,30.3,1,32.81,51,21.05,曇り,北,1,1,6.88,2,逃げ,3,0.25,1.53.3,0.1521621621621621,0.1576576576576576,0.0,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,10,予選特賞,4,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81,曇り,北,1,1,6.82,3,逃げ,4,0.32,1.54.7,0.151875,0.1600581395348837,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,10,予選特賞,5,3462,竹上真司,57,岡山,52,B1,4.75,28.57,5.14,33.33,3,26.92,73,41.67,曇り,北,1,1,6.93,5,逃げ,5,0.24,.  .,0.1535294117647059,0.1697058823529411,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-28,若松,10,予選特賞,6,3339,泉　具巳,59,兵庫,55,A2,4.47,24.56,0.0,0.0,56,43.75,31,7.14,曇り,北,1,1,6.87,4,逃げ,6,0.23,1.55.4,0.1587096774193548,0.1616587677725118,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,11,一般特選,1,4539,金子賢志,33,群馬,52,A2,5.88,45.31,5.9,40.0,60,27.61,25,18.18,曇り,北,1,1,6.93,6,まくり,1,0.11,.  .,0.1296,0.1518217054263566,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-06-28,若松,11,一般特選,2,4245,高橋直哉,42,東京,53,B1,4.7,24.76,4.53,23.53,27,41.35,20,28.57,曇り,北,1,1,6.88,5,まくり,2,0.17,.  .,0.1894736842105263,0.176875,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-06-28,若松,11,一般特選,3,3876,中辻崇人,47,福岡,52,A1,8.19,74.1,6.97,58.97,6,37.4,16,68.18,曇り,北,1,1,6.81,1,まくり,3,0.08,1.51.3,0.124390243902439,0.1250357142857142,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-28,若松,11,一般特選,4,3696,白井友晴,52,埼玉,53,B1,5.27,32.26,0.0,0.0,55,37.8,34,43.48,曇り,北,1,1,6.91,2,まくり,4,0.17,1.52.9,0.1597058823529411,0.1736548223350253,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,11,一般特選,5,3432,宮迫暢彦,56,大阪,53,A2,5.42,35.11,4.31,31.25,10,27.2,66,6.67,曇り,北,1,1,6.87,3,まくり,5,0.23,1.53.6,0.1588888888888888,0.1521457489878542,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,11,一般特選,6,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.0,29,26.45,30,33.33,曇り,北,1,1,6.93,4,まくり,6,0.18,1.55.4,0.2288461538461538,0.1874468085106383,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,12,一般特選,1,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.0,曇り,北,1,1,6.86,1,逃げ,1,0.14,1.50.5,0.1209090909090909,0.1571328671328671,0.30434782608695654,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.17391304347826086
2024-06-28,若松,12,一般特選,2,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.0,曇り,北,1,1,6.91,3,逃げ,2,0.19,1.54.2,0.1701960784313725,0.1614576271186441,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-28,若松,12,一般特選,3,4274,長畑友輔,41,東京,52,B1,4.2,14.74,2.25,0.0,58,33.33,53,33.33,曇り,北,1,1,6.91,5,逃げ,6,0.24,.  .,0.1587878787878787,0.1621590909090909,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-06-28,若松,12,一般特選,4,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85,曇り,北,1,1,6.91,6,逃げ,3,0.2,.  .,0.1185106382978723,0.1369662921348314,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-28,若松,12,一般特選,5,4268,和合俊介,38,福岡,61,B1,4.27,18.82,4.13,21.31,24,36.8,72,69.23,曇り,北,1,1,6.94,4,逃げ,4,0.16,1.55.2,0.1573333333333333,0.1645901639344262,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-06-28,若松,12,一般特選,6,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.0,0.0,44,43.18,40,46.15,曇り,北,1,1,6.93,2,逃げ,5,0.23,1.51.8,0.2113793103448275,0.1869377990430622,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,徳山,1,朝トク予選,1,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.0,0.0,67,18.75,15,29.79,雨,南,1,1,7.09,1,逃げ,1,0.21,1.53.5,0.1529166666666666,0.160495867768595,0.509090909090909,0.3090909090909091,0.10909090909090909,0.4727272727272727,0.0,0.0,0.0,0.0,0.14545454545454545,0.18181818181818182,0.09090909090909091
2024-06-28,徳山,1,朝トク予選,2,4251,川崎誠志,41,山口,52,B1,4.17,20.16,4.13,20.2,68,7.69,17,35.48,雨,南,1,1,7.05,3,逃げ,2,0.23,1.55.4,0.1984444444444444,0.2001632653061224,0.21311475409836064,0.19672131147540983,0.11475409836065574,0.0,0.4262295081967213,0.18032786885245902,0.01639344262295082,0.0,0.0,0.0,0.0
2024-06-28,徳山,1,朝トク予選,3,3551,藤田美代,52,福岡,45,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39,雨,南,1,1,7.01,4,逃げ,3,0.19,1.56.5,0.174375,0.1881176470588235,0.14583333333333334,0.10416666666666667,0.2916666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-06-28,徳山,1,朝トク予選,4,3361,岡部　浩,55,徳島,52,B1,4.41,18.52,4.18,18.46,62,47.06,11,31.31,雨,南,1,1,7.09,2,逃げ,4,0.23,1.54.2,0.1784615384615384,0.1738297872340425,0.043478260869565216,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-28,徳山,1,朝トク予選,5,5000,岡本翔太,29,山口,52,B1,4.53,22.22,4.42,22.68,46,11.11,69,47.37,雨,南,1,1,7.06,6,逃げ,5,0.15,.  .,0.1312903225806451,0.1479581151832461,0.0,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,徳山,1,朝トク予選,6,3444,香月大介,54,福岡,53,B1,3.95,22.86,3.96,26.09,16,42.11,13,26.6,雨,南,1,1,7.06,5,逃げ,6,0.12,.  .,0.13,0.1467961165048543,0.024390243902439025,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,徳山,2,狙いトク特選,1,4051,清水敦揮,43,岡山,56,A1,6.85,48.51,5.9,45.0,60,50.0,39,29.29,曇り,南,1,1,7.03,1,逃げ,1,0.11,1.52.3,0.1184905660377358,0.1539351851851851,0.48333333333333334,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.05,0.11666666666666667
2024-06-28,徳山,2,狙いトク特選,2,5174,川井　萌,22,静岡,45,A2,4.97,32.23,6.14,42.86,52,11.11,18,30.21,曇り,南,1,1,7.13,6,逃げ,2,0.13,.  .,0.1561111111111111,0.1692982456140351,0.1702127659574468,0.3829787234042553,0.1702127659574468,0.0,0.5106382978723404,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2024-06-28,徳山,2,狙いトク特選,3,4686,丸野一樹,32,滋賀,54,A1,7.24,54.37,7.88,62.5,17,36.84,51,41.58,曇り,南,1,1,7.07,2,逃げ,3,0.07,1.53.7,0.1388235294117647,0.1497737556561086,0.2619047619047619,0.2619047619047619,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-06-28,徳山,2,狙いトク特選,4,3873,別府昌樹,48,広島,52,A2,5.57,36.43,6.01,44.78,64,40.0,71,33.0,曇り,南,1,1,7.14,3,逃げ,4,0.1,1.55.4,0.1581081081081081,0.1517786561264822,0.20454545454545456,0.25,0.09090909090909091,0.0,0.0,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-06-28,徳山,2,狙いトク特選,5,4538,笠置博之,33,大阪,55,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43,曇り,南,1,1,7.11,4,逃げ,5,0.08,1.56.9,0.1559259259259259,0.1536111111111111,0.1,0.15,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-06-28,徳山,2,狙いトク特選,6,5009,大賀龍之,27,福岡,57,B1,4.5,27.17,2.63,0.0,15,41.18,25,30.93,曇り,南,1,1,7.18,5,逃げ,6,0.12,.  .,0.1642857142857142,0.1706060606060606,0.08108108108108109,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-28,徳山,3,決めトク予選,1,4359,横川聖志,39,徳島,56,B1,5.28,36.22,6.0,43.59,57,7.14,73,40.63,曇り,南,2,2,7.1,1,逃げ,1,0.13,1.52.9,0.1202702702702702,0.1257936507936508,0.7857142857142857,0.047619047619047616,0.07142857142857142,0.7619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142
2024-06-28,徳山,3,決めトク予選,2,3501,川上昇平,55,長崎,55,B1,4.15,20.91,3.87,17.95,14,36.84,22,38.3,曇り,南,2,2,7.08,5,逃げ,2,0.19,.  .,0.1508333333333333,0.1490686274509804,0.24390243902439024,0.2926829268292683,0.12195121951219512,0.0,0.5853658536585366,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0
2024-06-28,徳山,3,決めトク予選,3,5083,柳瀬幹太,25,山口,52,B1,4.14,21.65,4.0,20.63,23,26.32,45,37.25,曇り,南,2,2,7.09,3,逃げ,3,0.19,1.56.3,0.1575757575757576,0.1586033519553072,0.30303030303030304,0.30303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-06-28,徳山,3,決めトク予選,4,3319,山崎義明,57,埼玉,53,A2,5.62,37.12,6.12,44.0,21,50.0,16,33.0,曇り,南,2,2,7.12,4,逃げ,4,0.13,1.58.0,0.1389361702127659,0.1452140077821011,0.28,0.4,0.04,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2024-06-28,徳山,3,決めトク予選,5,4651,佐藤大騎,39,大阪,52,B1,4.27,19.05,4.5,33.33,65,31.58,63,47.0,曇り,南,2,2,7.12,6,逃げ,5,0.12,.  .,0.1451612903225806,0.1457647058823529,0.28,0.24,0.08,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.0
2024-06-28,徳山,3,決めトク予選,6,4983,前田篤哉,27,愛知,51,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.4,曇り,南,2,2,6.97,2,逃げ,6,0.08,1.53.5,0.1910810810810811,0.1720608108108108,0.25806451612903225,0.16129032258064516,0.0967741935483871,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-28,徳山,4,ガチトク予選,1,3612,馬袋義則,51,兵庫,53,A2,5.89,44.85,7.14,62.0,22,12.5,38,40.4,曇り,南西,2,2,7.08,1,逃げ,1,0.12,1.52.7,0.1487096774193548,0.1447766323024055,0.5,0.25,0.06818181818181818,0.5,0.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.09090909090909091
2024-06-28,徳山,4,ガチトク予選,2,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.0,0.0,25,31.25,35,33.66,曇り,南西,2,2,7.07,3,逃げ,2,0.19,1.55.9,0.1705,0.1616810344827586,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-28,徳山,4,ガチトク予選,3,3674,岸　恵子,51,徳島,47,B1,5.43,38.71,5.83,38.89,20,23.53,36,36.36,曇り,南西,2,2,7.09,6,逃げ,3,0.11,.  .,0.1462068965517241,0.143903743315508,0.10526315789473684,0.18421052631578946,0.3684210526315789,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
