日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-15,徳山,4,買っトク一般,3,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96,雨,北東,3,3,6.9,6,逃げ,3,0.06,.  .,0.1442857142857143,0.1471599999999999,4,42,8,13,0,0,1,1,1,0,0,0,0.09523809523809523,0.19047619047619047,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-03-15,徳山,4,買っトク一般,4,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97,雨,北東,3,3,6.89,4,逃げ,4,0.1,1.53.8,0.1602777777777778,0.1715873015873016,1,36,7,13,0,0,1,0,0,0,0,0,0.027777777777777776,0.19444444444444445,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,4,買っトク一般,5,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05,雨,北東,3,3,6.9,3,逃げ,5,0.06,1.53.1,0.174,0.1638571428571428,3,45,8,8,0,0,0,1,2,0,0,0,0.06666666666666667,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-03-15,徳山,4,買っトク一般,6,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41,雨,北東,3,3,6.91,5,逃げ,6,0.15,.  .,0.1567567567567567,0.1521561338289963,1,37,3,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-15,徳山,5,一般,1,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,65,26.0,雨,北東,4,4,6.88,1,逃げ,1,0.18,1.51.2,0.1682692307692307,0.1872438162544169,27,52,12,9,27,0,0,0,0,7,7,10,0.5192307692307693,0.23076923076923078,0.17307692307692307,0.5192307692307693,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.19230769230769232
2025-03-15,徳山,5,一般,2,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56,雨,北東,4,4,6.9,5,逃げ,2,0.23,.  .,0.1653333333333333,0.1709243697478991,6,45,5,7,0,22,2,3,0,0,0,0,0.13333333333333333,0.1111111111111111,0.15555555555555556,0.0,0.4888888888888889,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-15,徳山,5,一般,3,3502,渡邉英児,55,静岡,52,A2,5.31,38.2,6.94,50.0,46,24.14,61,27.84,雨,北東,4,4,6.89,6,逃げ,3,0.23,.  .,0.1546341463414634,0.1681060606060606,9,41,10,7,0,0,0,5,3,0,0,0,0.21951219512195122,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2025-03-15,徳山,5,一般,4,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.2,31,35.42,雨,北東,4,4,6.92,2,逃げ,4,0.27,1.52.3,0.1475,0.1719047619047619,0,4,2,1,0,0,0,0,0,0,0,0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,5,一般,5,3600,玄馬　徹,54,岡山,52,B1,3.9,24.59,4.07,22.95,24,30.77,29,28.57,雨,北東,4,4,6.91,3,逃げ,5,0.26,1.54.2,0.2083333333333333,0.195531914893617,0,30,3,5,0,0,0,0,0,0,0,0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,5,一般,6,4079,出畑孝典,46,福岡,53,A1,6.13,41.8,6.53,48.98,39,34.29,72,34.07,雨,北東,4,4,6.85,4,逃げ,6,0.25,1.54.5,0.1781632653061224,0.1526245847176079,2,49,3,12,0,0,1,0,1,0,0,0,0.04081632653061224,0.061224489795918366,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2025-03-15,徳山,6,一般,1,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.6,50.0,56,37.81,59,26.09,雨,北東,5,5,6.88,1,逃げ,1,0.24,1.51.2,0.1268965517241379,0.1609189189189189,15,29,3,2,14,0,0,0,0,6,3,3,0.5172413793103449,0.10344827586206896,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.10344827586206896
2025-03-15,徳山,6,一般,2,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46,雨,北東,5,5,6.96,2,逃げ,2,0.25,1.52.2,0.17,0.1722592592592592,7,46,9,10,1,23,4,1,0,0,0,0,0.15217391304347827,0.1956521739130435,0.21739130434782608,0.021739130434782608,0.5,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-15,徳山,6,一般,3,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93,雨,北東,5,5,6.94,3,逃げ,3,0.29,1.54.0,0.14,0.1377450980392157,2,35,6,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-15,徳山,6,一般,4,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.0,29.41,16,33.78,63,32.63,雨,北東,5,5,6.99,6,逃げ,4,0.2,.  .,0.193,0.1861160714285714,0,40,5,9,0,0,0,0,0,0,0,0,0.0,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,6,一般,5,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36,雨,北東,5,5,6.92,4,逃げ,5,0.15,1.54.4,0.1640625,0.1625,0,32,2,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,6,一般,6,3934,鋤柄貴俊,48,愛知,53,B1,5.04,30.3,5.56,44.44,34,33.95,75,31.52,雨,北東,5,5,6.96,5,逃げ,6,0.16,.  .,0.1811428571428571,0.1499203187250996,0,35,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,7,一般,1,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21,雨,北東,3,3,6.89,2,差し,1,0.1,1.52.2,0.1703333333333333,0.1655701754385964,9,30,9,1,7,0,0,0,0,6,10,2,0.3,0.3,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.06666666666666667
2025-03-15,徳山,7,一般,2,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39,雨,北東,3,3,6.9,1,差し,2,0.14,1.50.0,0.1658823529411764,0.1668478260869565,5,51,13,11,0,28,4,1,0,0,0,0,0.09803921568627451,0.2549019607843137,0.21568627450980393,0.0,0.5490196078431373,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2025-03-15,徳山,7,一般,3,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.0,0.0,20,20.11,40,31.91,雨,北東,3,3,6.97,3,差し,3,0.07,1.54.4,0.1738095238095238,0.1509401709401709,1,42,3,8,0,0,0,1,0,0,0,0,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-15,徳山,7,一般,4,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47,雨,北東,3,3,6.89,5,差し,4,0.09,.  .,0.1769767441860465,0.1642920353982301,0,43,4,7,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,7,一般,5,4100,松田隆司,46,福岡,55,B1,4.6,24.1,5.76,39.47,59,31.28,70,36.46,雨,北東,3,3,6.98,4,差し,5,0.09,1.55.1,0.1714705882352941,0.1678923766816143,0,34,3,5,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,7,一般,6,5381,有山　望,20,大阪,52,B2,1.56,0.0,0.0,0.0,71,37.67,43,37.76,雨,北東,3,3,7.01,6,差し,6,0.09,.  .,0.1519230769230769,0.1621951219512195,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,8,一般,1,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78,曇り,東,4,4,6.93,1,逃げ,1,0.08,1.50.6,0.1612280701754385,0.1616666666666666,32,57,13,4,29,0,0,0,0,12,6,6,0.5614035087719298,0.22807017543859648,0.07017543859649122,0.5087719298245614,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.10526315789473684
2025-03-15,徳山,8,一般,2,4429,豊田泰洋,39,広島,59,B1,4.01,15.09,3.26,9.3,53,41.24,12,35.79,曇り,東,4,4,6.93,4,逃げ,2,0.19,1.54.2,0.1525581395348837,0.1680252100840336,2,43,9,7,0,28,2,0,0,0,0,0,0.046511627906976744,0.20930232558139536,0.16279069767441862,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,8,一般,3,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,42,25.77,曇り,東,4,4,6.95,3,逃げ,3,0.1,1.53.5,0.1533333333333333,0.1556682027649769,6,33,7,4,0,0,0,4,1,0,0,0,0.18181818181818182,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-03-15,徳山,8,一般,4,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.3,45,44.9,曇り,東,4,4,6.96,2,逃げ,4,0.09,1.52.1,0.1417142857142857,0.1367713004484305,7,35,11,5,0,0,1,6,0,0,0,0,0.2,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2025-03-15,徳山,8,一般,5,4527,高野心吾,36,愛知,52,B1,3.96,18.99,3.5,15.38,36,42.79,54,30.85,曇り,東,4,4,6.94,5,逃げ,5,0.17,.  .,0.1884615384615384,0.1773,0,39,2,6,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,8,一般,6,4047,吉永浩則,45,大阪,54,B1,4.1,17.91,4.81,25.93,15,29.27,24,24.74,曇り,東,4,4,7.02,6,逃げ,6,0.24,.  .,0.1795833333333333,0.1587567567567567,0,24,1,2,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,9,トクっちゃ特,1,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22,雨,東,6,6,6.88,1,逃げ,1,0.1,1.50.7,0.1602702702702702,0.1688135593220339,17,37,6,2,16,0,0,0,0,7,7,3,0.4594594594594595,0.16216216216216217,0.05405405405405406,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.08108108108108109
2025-03-15,徳山,9,トクっちゃ特,2,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05,雨,東,6,6,6.88,2,逃げ,2,0.09,1.52.5,0.1652083333333333,0.1638571428571428,2,48,16,15,0,26,1,1,0,0,0,0,0.041666666666666664,0.3333333333333333,0.3125,0.0,0.5416666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2025-03-15,徳山,9,トクっちゃ特,3,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97,雨,東,6,6,6.95,3,逃げ,3,0.13,1.53.4,0.1548936170212766,0.1715873015873016,6,47,9,10,0,0,2,3,1,0,0,0,0.1276595744680851,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2025-03-15,徳山,9,トクっちゃ特,4,3968,茶谷信次,48,滋賀,51,B1,5.79,35.9,3.8,6.67,45,35.68,41,38.38,雨,東,6,6,6.9,4,逃げ,4,0.19,1.54.8,0.1676,0.1594968553459119,1,25,5,9,0,0,1,0,0,0,0,0,0.04,0.2,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,9,トクっちゃ特,5,5386,米玉利大,19,兵庫,53,B2,1.23,0.0,0.0,0.0,52,35.33,15,37.89,雨,東,6,6,6.91,6,逃げ,6,0.12,.  .,0.2107142857142857,0.1961363636363636,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,徳山,9,トクっちゃ特,6,3502,渡邉英児,55,静岡,52,A2,5.31,38.2,6.94,50.0,46,24.14,61,27.84,雨,東,6,6,6.95,5,逃げ,5,0.18,.  .,0.2019047619047619,0.1681060606060606,4,42,7,6,0,0,0,2,2,0,0,0,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-03-15,徳山,10,のんた選抜,1,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41,雨,東,5,5,6.94,1,逃げ,1,0.18,1.50.5,0.1487719298245614,0.1521561338289963,41,57,8,4,40,0,0,0,0,2,5,8,0.7192982456140351,0.14035087719298245,0.07017543859649122,0.7017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.14035087719298245
2025-03-15,徳山,10,のんた選抜,2,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,65,26.0,雨,東,5,5,7.0,4,逃げ,2,0.23,1.54.2,0.1829166666666666,0.1872438162544169,6,48,14,7,0,23,4,2,0,0,0,0,0.125,0.2916666666666667,0.14583333333333334,0.0,0.4791666666666667,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-15,徳山,10,のんた選抜,3,4027,松江秀徳,47,佐賀,56,A2,5.74,38.1,5.0,29.41,54,34.21,53,29.9,雨,東,5,5,6.91,5,逃げ,3,0.17,.  .,0.1608823529411764,0.1531465517241379,5,34,8,6,0,0,1,3,1,0,0,0,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-03-15,徳山,10,のんた選抜,4,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96,雨,東,5,5,6.94,6,逃げ,4,0.22,.  .,0.1567441860465116,0.1471599999999999,5,43,3,6,0,0,2,0,2,0,0,0,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2025-03-15,徳山,10,のんた選抜,5,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46,雨,東,5,5,7.02,2,逃げ,5,0.2,1.52.3,0.1909302325581395,0.1722592592592592,5,43,4,9,0,0,0,1,3,0,0,0,0.11627906976744186,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-03-15,徳山,10,のんた選抜,6,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.6,50.0,56,37.81,59,26.09,雨,東,5,5,6.96,3,逃げ,6,0.19,1.53.6,0.1895833333333333,0.1609189189189189,1,24,2,2,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-15,徳山,11,それっちゃ選,1,4079,出畑孝典,46,福岡,53,A1,6.13,41.8,6.53,48.98,39,34.29,72,34.07,雨,南東,6,6,6.94,1,逃げ,1,0.19,1.51.2,0.1504347826086956,0.1526245847176079,48,69,16,1,44,0,0,0,0,6,6,7,0.6956521739130435,0.2318840579710145,0.014492753623188406,0.6376811594202898,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231885
2025-03-15,徳山,11,それっちゃ選,2,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.8,20.0,64,34.17,44,39.58,雨,南東,6,6,7.04,5,逃げ,2,0.19,.  .,0.1486274509803921,0.1474904942965779,14,51,18,8,1,21,8,3,0,0,0,0,0.27450980392156865,0.35294117647058826,0.1568627450980392,0.0196078431372549,0.4117647058823529,0.1568627450980392,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-15,徳山,11,それっちゃ選,3,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69,雨,南東,6,6,6.99,4,逃げ,3,0.2,1.54.6,0.1234090909090909,0.1269230769230769,4,44,18,8,0,0,0,1,1,0,0,0,0.09090909090909091,0.4090909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-03-15,徳山,11,それっちゃ選,4,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.0,26,37.23,雨,南東,6,6,7.06,2,逃げ,4,0.25,1.51.8,0.1780434782608695,0.1628624535315985,6,46,8,11,1,0,0,2,2,0,0,0,0.13043478260869565,0.17391304347826086,0.2391304347826087,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-03-15,徳山,11,それっちゃ選,5,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56,雨,南東,6,6,7.05,3,逃げ,5,0.27,1.53.5,0.1793023255813953,0.1709243697478991,1,43,3,5,0,0,0,0,1,0,0,0,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-03-15,徳山,11,それっちゃ選,6,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21,雨,南東,6,6,7.03,6,逃げ,6,0.28,.  .,0.1823333333333333,0.1655701754385964,1,30,0,8,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-15,徳山,12,優勝戦,1,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69,曇り,北東,5,5,6.99,1,逃げ,1,0.14,1.50.8,0.1568571428571428,0.1812903225806451,54,70,11,4,52,0,0,0,0,4,5,5,0.7714285714285715,0.15714285714285714,0.05714285714285714,0.7428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.07142857142857142
2025-03-15,徳山,12,優勝戦,2,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95,曇り,北東,5,5,7.03,4,逃げ,2,0.18,1.54.8,0.141875,0.1494736842105263,10,48,15,7,0,24,6,3,0,0,0,0,0.20833333333333334,0.3125,0.14583333333333334,0.0,0.5,0.125,0.0625,0.0,0.0,0.0,0.0
2025-03-15,徳山,12,優勝戦,3,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.3,27,44.33,18,43.9,曇り,北東,5,5,7.12,2,逃げ,3,0.14,1.52.7,0.1675,0.1608,4,40,10,12,0,0,1,1,1,0,0,0,0.1,0.25,0.3,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-03-15,徳山,12,優勝戦,4,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98,曇り,北東,5,5,7.01,3,逃げ,4,0.15,1.53.6,0.1478260869565217,0.1590421455938697,5,46,20,9,0,0,0,3,2,0,0,0,0.10869565217391304,0.43478260869565216,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2025-03-15,徳山,12,優勝戦,5,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.0,曇り,北東,5,5,7.1,5,逃げ,5,0.14,.  .,0.1331428571428571,0.1452362204724409,1,35,9,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-15,徳山,12,優勝戦,6,3745,橋本年光,50,兵庫,54,A1,5.84,39.6,5.88,37.5,55,35.47,71,36.46,曇り,北東,5,5,7.13,6,逃げ,6,0.16,.  .,0.1861111111111111,0.1623076923076923,1,36,5,8,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-15,宮島,1,ファーストＢ,1,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.0,0.0,23,33.68,39,41.58,雨,北,3,3,6.77,1,逃げ,1,0.23,1.49.8,0.1759322033898305,0.1735438596491228,31,59,13,3,29,0,0,0,0,6,10,6,0.5254237288135594,0.22033898305084745,0.05084745762711865,0.4915254237288136,0.0,0.0,0.0,0.0,0.1016949152542373,0.1694915254237288,0.1016949152542373
2025-03-15,宮島,1,ファーストＢ,2,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.0,0.0,35,35.71,28,28.42,雨,北,3,3,6.84,3,逃げ,2,0.04,1.52.7,0.184,0.2002758620689655,5,25,7,1,0,11,3,1,0,0,0,0,0.2,0.28,0.04,0.0,0.44,0.12,0.04,0.0,0.0,0.0,0.0
2025-03-15,宮島,1,ファーストＢ,3,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.0,30,30.0,70,37.63,雨,北,3,3,6.8,4,逃げ,3,0.04,1.53.1,0.1532558139534883,0.1616334661354581,5,43,10,7,0,0,0,1,1,0,0,0,0.11627906976744186,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-03-15,宮島,1,ファーストＢ,4,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.3,69,37.5,雨,北,3,3,6.78,2,逃げ,4,0.08,1.50.7,0.149655172413793,0.1412658227848101,3,29,4,6,0,0,1,0,2,0,0,0,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2025-03-15,宮島,1,ファーストＢ,5,5380,野田亜湖,20,徳島,50,B2,1.32,0.0,1.13,0.0,51,42.27,34,30.39,雨,北,3,3,6.85,6,逃げ,6,0.18,1.57.8,0.2392307692307692,0.24075,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,1,ファーストＢ,6,4275,菅野はや,42,広島,52,B2,3.63,12.9,4.45,22.22,33,44.23,54,31.31,雨,北,3,3,6.87,5,逃げ,5,0.09,1.56.1,0.2363157894736842,0.2035333333333333,0,19,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,2,予選,1,5164,森田梨湖,25,福岡,49,B2,3.19,12.5,1.56,0.0,82,36.08,30,48.91,雨,北,4,4,6.8,5,差し,1,0.23,1.56.0,0.1991666666666667,0.2320224719101123,3,12,3,2,3,0,0,0,0,2,6,1,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.08333333333333333
2025-03-15,宮島,2,予選,2,3618,海野ゆか,51,広島,44,A1,5.64,37.5,6.42,45.05,17,38.04,33,38.75,雨,北,4,4,6.84,2,差し,2,0.19,1.53.1,0.175,0.1649063670411985,10,46,17,6,0,20,4,5,0,0,0,0,0.21739130434782608,0.3695652173913043,0.13043478260869565,0.0,0.43478260869565216,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0
2025-03-15,宮島,2,予選,3,4733,赤井　睦,35,徳島,48,A2,4.9,35.37,4.56,27.78,63,33.33,82,34.58,雨,北,4,4,6.74,3,差し,3,0.13,1.54.3,0.1496875,0.151701030927835,3,32,11,5,0,0,0,3,0,0,0,0,0.09375,0.34375,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-03-15,宮島,2,予選,4,5320,岩崎麗子,23,群馬,51,B2,1.38,0.0,0.0,0.0,53,35.11,15,47.67,雨,北,4,4,6.76,1,差し,4,0.15,1.51.1,0.1792857142857143,0.189940119760479,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,2,予選,5,4414,大澤真菜,38,東京,45,B1,3.55,21.67,4.22,11.11,66,43.75,23,39.45,雨,北,4,4,6.83,4,差し,5,0.1,1.55.6,0.2,0.1778571428571428,2,20,0,0,0,0,0,1,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-03-15,宮島,2,予選,6,5362,中嶋世奈,18,静岡,51,B2,1.61,1.79,1.0,0.0,65,42.45,35,29.31,雨,北,4,4,6.78,6,差し,6,0.04,1.57.6,0.2225,0.2324137931034482,0,72,1,1,0,0,0,0,0,0,0,0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,3,予選,1,4882,瀧川千依,29,広島,46,B1,4.09,24.07,3.85,12.82,38,36.27,79,30.7,雨,北,8,8,6.91,1,逃げ,1,0.22,1.50.8,0.2526666666666666,0.2246564885496183,5,15,1,3,5,0,0,0,0,1,5,3,0.3333333333333333,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.2
2025-03-15,宮島,3,予選,2,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82,雨,北,8,8,6.96,2,逃げ,2,0.2,1.52.3,0.1888461538461538,0.1964503816793893,7,52,13,9,0,23,4,3,0,0,0,0,0.1346153846153846,0.25,0.17307692307692307,0.0,0.4423076923076923,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2025-03-15,宮島,3,予選,3,4784,向井田真,37,広島,50,B1,4.57,30.38,4.76,30.12,16,31.63,36,36.52,雨,北,8,8,6.89,3,逃げ,3,0.21,1.54.1,0.1876666666666666,0.1790058479532163,1,30,5,7,0,0,0,1,0,0,0,0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
