日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-08,芦屋,8,予選,5,5280,廣瀬　凜,22,滋賀,51,B1,4.82,22.81,0.0,0.0,3,35.11,27,34.06,晴,南西,5,5,6.9,4,まくり,6,0.24,1.53.4,0.2265079365079365,0.2202597402597402,1.0,63.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.2698412698412698,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2025-04-08,芦屋,8,予選,6,4189,川上　剛,43,福岡,54,A2,5.96,38.85,6.15,41.48,13,38.43,37,43.32,晴,南西,5,5,6.85,1,まくり,5,0.14,1.51.0,0.1706818181818181,0.1619814241486068,3.0,44.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-08,芦屋,9,予選特賞,1,4737,竹井貴史,33,福岡,55,A1,6.81,52.53,6.46,42.37,46,30.45,13,34.82,晴,西,7,7,6.94,4,まくり,1,0.18,1.54.3,0.1563793103448276,0.1438493723849372,47.0,58.0,7.0,2.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.8103448275862069,0.1206896551724138,0.034482758620689655,0.7758620689655172,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.034482758620689655
2025-04-08,芦屋,9,予選特賞,2,3615,横田　茂,52,広島,52,B1,4.4,21.21,4.46,27.03,9,35.1,49,29.96,晴,西,7,7,7.05,5,まくり,2,0.19,.  .,0.1537254901960784,0.15816,1.0,51.0,9.0,9.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.17647058823529413,0.17647058823529413,0.0,0.5686274509803921,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2025-04-08,芦屋,9,予選特賞,3,3994,小野　桜,46,滋賀,46,A2,5.05,32.35,5.0,11.11,29,28.5,35,43.68,晴,西,7,7,7.02,2,まくり,3,0.13,1.52.0,0.1854838709677419,0.187797619047619,2.0,31.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-04-08,芦屋,9,予選特賞,3,3994,小野　桜,46,滋賀,46,A2,5.05,32.35,5.0,11.11,29,28.5,35,43.68,晴,西,7,7,7.02,2,まくり,3,0.13,1.52.0,0.185,0.2058333333333333,1.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-04-08,芦屋,9,予選特賞,4,4303,牧原　崇,41,愛知,52,B1,5.41,31.48,5.14,42.86,23,36.02,55,34.6,晴,西,7,7,7.02,1,まくり,4,0.11,1.51.8,0.1757142857142857,0.1819111111111111,5.0,42.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-04-08,芦屋,9,予選特賞,5,5175,島崎丈一,21,東京,53,B1,3.8,13.33,4.9,20.0,31,37.7,32,35.98,晴,西,7,7,7.01,6,まくり,5,0.17,.  .,0.2108,0.2072972972972973,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,芦屋,9,予選特賞,6,4679,植田太一,35,福岡,60,A2,5.22,36.96,5.04,30.43,4,33.86,21,30.6,晴,西,7,7,6.88,3,まくり,6,0.17,1.52.6,0.1958064516129032,0.164218009478673,2.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-04-08,芦屋,10,予選特賞,1,4754,松尾　充,36,三重,51,A2,6.55,49.12,6.05,46.15,53,30.41,61,33.48,晴,西,8,8,6.91,1,逃げ,1,0.16,1.52.2,0.1507272727272727,0.1436296296296296,47.0,55.0,4.0,1.0,46.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.8545454545454545,0.07272727272727272,0.01818181818181818,0.8363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636
2025-04-08,芦屋,10,予選特賞,2,4402,乙藤智史,40,福岡,56,A2,6.13,39.76,6.27,45.45,27,30.37,29,39.76,晴,西,8,8,7.03,2,逃げ,2,0.21,1.54.4,0.1670967741935483,0.1724761904761904,5.0,31.0,12.0,6.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3870967741935484,0.1935483870967742,0.0,0.5806451612903226,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-04-08,芦屋,10,予選特賞,3,4177,萬　正嗣,42,群馬,59,A2,4.74,25.0,4.61,22.22,35,28.84,69,37.66,晴,西,8,8,7.04,6,逃げ,3,0.18,.  .,0.1279411764705882,0.1437426900584795,6.0,34.0,8.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-04-08,芦屋,10,予選特賞,4,3233,小畑実成,58,岡山,55,B1,4.19,20.24,5.22,31.11,54,28.71,53,32.59,晴,西,8,8,7.03,5,逃げ,4,0.34,.  .,0.1574074074074074,0.1562130177514792,1.0,27.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-04-08,芦屋,10,予選特賞,5,3929,杢野誓良,49,愛知,52,B1,5.21,32.39,2.73,6.67,51,33.07,11,30.4,晴,西,8,8,6.97,3,逃げ,5,0.21,1.55.8,0.1561111111111111,0.1490610328638497,1.0,36.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-04-08,芦屋,10,予選特賞,6,3961,谷村一哉,46,山口,58,A2,6.39,43.69,7.42,58.06,42,30.99,30,32.91,晴,西,8,8,7.04,4,逃げ,6,0.18,1.56.6,0.1648837209302325,0.156015325670498,2.0,43.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.32558139534883723,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-04-08,芦屋,11,予選特選,1,4732,堀本和也,36,徳島,54,A1,6.47,46.79,7.0,53.19,1,36.23,65,34.35,晴,西,8,8,6.98,2,まくり差し,1,0.16,1.54.0,0.1266666666666666,0.1244811320754717,32.0,45.0,7.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.7111111111111111,0.15555555555555556,0.044444444444444446,0.7111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.022222222222222223
2025-04-08,芦屋,11,予選特選,2,4692,酒井俊弘,41,福井,52,B1,5.19,35.71,4.44,11.11,40,39.62,68,33.75,晴,西,8,8,7.04,6,まくり差し,2,0.26,.  .,0.1390909090909091,0.1477124183006536,1.0,22.0,2.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-04-08,芦屋,11,予選特選,3,4052,興津　藍,44,徳島,50,B1,7.09,58.97,6.34,50.0,8,33.97,48,41.22,晴,西,8,8,7.13,5,まくり差し,3,0.28,.  .,0.1597368421052631,0.1716157205240174,4.0,38.0,9.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.3684210526315789,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-04-08,芦屋,11,予選特選,4,5010,宇留田翔,28,三重,53,A2,5.55,36.0,5.29,28.57,15,39.16,50,30.43,晴,西,8,8,7.06,1,まくり差し,4,0.14,1.52.3,0.1538461538461538,0.1510280373831775,9.0,39.0,5.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0
2025-04-08,芦屋,11,予選特選,5,4254,川島圭司,41,滋賀,52,A2,5.82,42.06,4.97,27.59,41,37.92,19,37.84,晴,西,8,8,7.03,3,まくり差し,5,0.18,1.55.8,0.146,0.137579365079365,1.0,40.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-04-08,芦屋,11,予選特選,6,3612,馬袋義則,52,兵庫,54,A2,6.57,46.32,5.41,38.46,38,35.9,64,39.2,晴,西,8,8,7.09,4,まくり差し,6,0.14,1.57.1,0.1336,0.145,9.0,50.0,5.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.18,0.1,0.16,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0
2025-04-08,芦屋,12,ドリームレー,1,4504,前田将太,37,福岡,57,A1,7.83,57.84,7.15,55.77,22,31.98,51,32.02,晴,西,6,6,7.08,1,逃げ,1,0.11,1.51.2,0.12,0.1243893129770992,50.0,64.0,12.0,1.0,48.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.78125,0.1875,0.015625,0.75,0.0,0.0,0.0,0.0,0.109375,0.078125,0.015625
2025-04-08,芦屋,12,ドリームレー,2,3623,深川真二,50,佐賀,52,A1,7.27,57.28,7.26,52.63,33,34.83,18,34.63,晴,西,6,6,7.05,5,逃げ,2,0.14,.  .,0.1215,0.1366804979253112,10.0,40.0,12.0,6.0,0.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.25,0.3,0.15,0.0,0.575,0.125,0.1,0.0,0.0,0.0,0.0
2025-04-08,芦屋,12,ドリームレー,3,3874,山本寛久,48,岡山,52,A1,6.39,43.97,8.0,78.13,44,36.54,62,36.63,晴,西,6,6,6.95,3,逃げ,3,0.19,1.54.2,0.1534090909090909,0.1484306569343065,7.0,44.0,13.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2025-04-08,芦屋,12,ドリームレー,4,4036,金田　諭,46,埼玉,52,A1,5.91,41.38,6.16,42.11,37,32.19,46,29.15,晴,西,6,6,6.99,6,逃げ,4,0.16,.  .,0.1625,0.1638235294117647,6.0,32.0,5.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1875,0.15625,0.1875,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2025-04-08,芦屋,12,ドリームレー,5,4737,竹井貴史,33,福岡,55,A1,6.81,52.53,6.46,42.37,46,30.45,13,34.82,晴,西,6,6,7.07,2,逃げ,5,0.2,1.52.6,0.1191176470588235,0.1438493723849372,7.0,34.0,7.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-04-08,芦屋,12,ドリームレー,6,4748,渡邉雄朗,38,東京,54,A1,6.45,47.5,5.26,29.63,11,39.59,24,29.65,晴,西,6,6,6.95,4,逃げ,6,0.16,1.54.7,0.1278048780487805,0.13875,1.0,41.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-08,下関,1,予選,1,5222,津田陸翔,24,広島,52,B1,5.62,32.04,4.59,23.53,34,0.0,50,14.29,晴,西,8,8,6.7,1,逃げ,1,0.17,1.20.7,0.182,0.1627962085308057,19.0,30.0,5.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.6333333333333333,0.16666666666666666,0.1,0.6333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.06666666666666667
2025-04-08,下関,1,予選,2,5086,本村　大,25,長崎,53,B1,4.45,27.38,4.37,28.57,66,28.57,49,0.0,晴,西,8,8,6.81,3,逃げ,2,0.19,1.25.9,0.18,0.1692485549132948,2.0,29.0,4.0,3.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.6896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-08,下関,1,予選,3,5293,眞崎武蔵,23,静岡,52,B1,3.13,7.35,1.56,0.0,17,14.29,45,16.67,晴,西,8,8,6.75,4,逃げ,3,0.09,1.28.6,0.1538709677419355,0.1707926829268292,2.0,31.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-08,下関,1,予選,4,5336,瀬川大地,19,山口,54,B2,1.37,0.0,1.09,0.0,23,28.57,62,0.0,晴,西,8,8,6.76,5,逃げ,4,0.08,.  .,0.2234782608695652,0.2208648648648648,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,下関,1,予選,5,5161,登玉隼百,25,兵庫,52,A2,6.17,48.8,4.48,26.09,57,0.0,25,28.57,晴,西,8,8,6.73,2,逃げ,5,0.13,1.23.7,0.1295238095238095,0.1322878228782288,7.0,42.0,8.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2025-04-08,下関,2,予選,1,5246,楠将太郎,23,埼玉,52,B1,4.64,26.09,0.0,0.0,42,14.29,28,33.33,晴,西,7,7,6.73,1,逃げ,1,0.2,1.14.4,0.1842307692307692,0.1711224489795918,11.0,26.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.4230769230769231,0.11538461538461539,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.07692307692307693
2025-04-08,下関,2,予選,2,5083,柳瀬幹太,26,山口,55,B1,5.27,39.02,4.5,28.04,12,0.0,70,0.0,晴,西,7,7,6.76,3,逃げ,2,0.25,1.16.9,0.1660975609756097,0.147953488372093,2.0,41.0,16.0,9.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.3902439024390244,0.21951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-04-08,下関,2,予選,3,5152,丸山祐也,29,福岡,51,B2,3.26,5.71,3.61,13.16,59,25.0,41,42.86,晴,西,7,7,6.76,2,逃げ,3,0.28,1.15.9,0.1819047619047619,0.2126724137931034,1.0,21.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-04-08,下関,2,予選,4,5122,相馬　翔,23,埼玉,56,B1,4.58,30.56,4.39,27.78,55,14.29,66,0.0,晴,西,7,7,6.79,5,逃げ,4,0.23,.  .,0.1793939393939393,0.1636046511627907,2.0,33.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-08,下関,2,予選,5,5337,出畑孝成,18,福岡,54,B2,3.32,16.18,0.0,0.0,29,0.0,19,0.0,晴,西,7,7,6.71,4,逃げ,5,0.21,1.17.7,0.1725531914893616,0.1695348837209302,2.0,47.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-04-08,下関,2,予選,6,5135,仲　航太,25,東京,54,B1,6.01,43.16,0.0,0.0,19,0.0,26,28.57,晴,西,7,7,6.84,6,逃げ,6,0.22,.  .,0.1748,0.1612037037037037,2.0,25.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.08,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-04-08,下関,3,予選,1,5109,川崎智稔,25,岡山,51,B1,5.36,33.33,4.29,23.81,49,14.29,37,66.67,晴,西,8,8,6.71,2,まくり差し,1,0.21,1.15.0,0.14625,0.1419911504424779,13.0,32.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.40625,0.21875,0.15625,0.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.15625
2025-04-08,下関,3,予選,2,5130,上野拓馬,27,三重,53,B1,4.5,24.51,3.3,0.0,72,28.57,40,28.57,晴,西,8,8,6.77,6,まくり差し,2,0.22,.  .,0.1878260869565217,0.1798739495798319,3.0,46.0,8.0,3.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.0,0.5434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2025-04-08,下関,3,予選,3,4985,井本昌也,28,山口,51,A1,6.69,48.85,6.56,46.36,31,14.29,58,0.0,晴,西,8,8,6.76,1,まくり差し,3,0.16,1.13.5,0.1312765957446808,0.1464041095890411,9.0,47.0,16.0,10.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.19148936170212766,0.3404255319148936,0.2127659574468085,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2025-04-08,下関,3,予選,4,5338,香月大輝,24,福岡,53,B2,2.73,6.33,2.0,0.0,41,0.0,63,0.0,晴,西,8,8,6.75,4,まくり差し,4,0.28,1.17.6,0.1392307692307692,0.184140127388535,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,下関,3,予選,5,5256,中山翔太,21,三重,50,A2,6.22,45.12,0.0,0.0,27,0.0,39,14.29,晴,西,8,8,6.78,3,まくり差し,5,0.28,1.15.9,0.1490322580645161,0.1481735159817351,5.0,31.0,6.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.3548387096774194,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-04-08,下関,3,予選,6,5271,杉山太陽,23,福岡,53,B1,3.53,13.16,3.5,16.67,52,42.86,65,0.0,晴,西,8,8,6.76,5,まくり差し,6,0.31,.  .,0.1753333333333333,0.1595402298850574,1.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-08,下関,4,予選,1,5139,大場恒季,24,愛知,54,A2,6.3,45.45,0.0,0.0,16,0.0,22,14.29,晴,西,8,8,6.76,1,逃げ,1,0.18,1.12.4,0.1356,0.1537908496732026,18.0,25.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.72,0.12,0.0,0.64,0.0,0.0,0.0,0.0,0.08,0.12,0.04
2025-04-08,下関,4,予選,2,5258,仲本　舜,19,福岡,54,B1,3.88,15.94,1.58,0.0,51,0.0,57,0.0,晴,西,8,8,6.76,5,逃げ,2,0.22,.  .,0.1964285714285714,0.1915277777777778,1.0,28.0,3.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,下関,4,予選,3,5208,屋良龍紀,27,長崎,51,B1,4.12,18.18,2.89,7.89,26,0.0,60,0.0,晴,西,8,8,6.79,6,逃げ,3,0.17,.  .,0.119,0.1458730158730158,3.0,40.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.075,0.05,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-04-08,下関,4,予選,4,5087,佐藤　航,25,埼玉,54,A2,6.3,46.94,6.59,45.45,56,14.29,34,66.67,晴,西,8,8,6.78,2,逃げ,4,0.23,1.14.4,0.1797674418604651,0.178714859437751,9.0,43.0,9.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.23255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2025-04-08,下関,4,予選,5,5339,石井伸長,24,香川,50,B1,3.22,12.33,0.0,0.0,38,0.0,69,0.0,晴,西,8,8,6.73,3,逃げ,5,0.3,1.16.2,0.1574468085106383,0.1556204379562044,1.0,47.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2025-04-08,下関,4,予選,6,5110,杉山喜一,25,静岡,51,B1,5.63,36.94,3.5,11.11,13,0.0,72,0.0,晴,西,8,8,6.77,4,逃げ,6,0.31,1.16.4,0.165,0.1661764705882353,1.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-08,下関,5,予選,1,5257,西丸侑太,20,香川,52,A2,5.64,32.86,2.5,0.0,30,0.0,73,0.0,晴,西,8,8,6.59,1,抜き,1,0.34,1.14.1,0.1767857142857143,0.1657142857142857,13.0,28.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.4642857142857143,0.17857142857142858,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.07142857142857142
2025-04-08,下関,5,予選,2,5191,飛田江己,23,埼玉,53,A1,7.16,55.81,6.8,40.0,54,16.67,17,14.29,晴,西,8,8,6.62,3,抜き,2,0.22,1.15.6,0.1358,0.1261672473867595,15.0,50.0,8.0,8.0,0.0,26.0,6.0,8.0,0.0,0.0,0.0,0.0,0.3,0.16,0.16,0.0,0.52,0.12,0.16,0.0,0.0,0.0,0.0
2025-04-08,下関,5,予選,3,5235,岩田　凌,26,大阪,56,B1,2.57,8.33,2.56,11.11,65,0.0,71,0.0,晴,西,8,8,6.66,6,抜き,3,0.27,.  .,0.1972727272727272,0.1936746987951807,2.0,33.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-08,下関,5,予選,4,5316,村松将平,24,静岡,52,B1,3.23,9.88,0.0,0.0,32,0.0,68,0.0,晴,西,8,8,6.72,5,抜き,4,0.17,.  .,0.1521428571428571,0.1618125,3.0,56.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.19642857142857142,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-08,下関,5,予選,5,5293,眞崎武蔵,23,静岡,52,B1,3.13,7.35,1.56,0.0,17,14.29,45,16.67,晴,西,8,8,6.65,2,抜き,5,0.03,1.14.4,0.1732432432432432,0.1707926829268292,2.0,37.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-08,下関,5,予選,6,5243,三馬崇史,24,広島,55,B1,4.82,29.6,1.55,0.0,20,0.0,61,0.0,晴,西,8,8,6.6,4,抜き,6,0.19,1.17.6,0.1613888888888889,0.1609523809523809,2.0,36.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-08,下関,6,予選,1,5145,島川海輝,22,山口,55,A1,5.51,34.91,5.57,40.3,48,0.0,18,28.57,晴,西,8,8,6.69,1,逃げ,1,0.13,1.14.1,0.129074074074074,0.1514339622641509,40.0,54.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7407407407407407,0.09259259259259259,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.05555555555555555
2025-04-08,下関,6,予選,2,5252,荒木颯斗,22,愛知,53,B1,4.74,26.14,3.17,0.0,18,28.57,27,42.86,晴,西,8,8,6.7,4,逃げ,2,0.16,1.15.8,0.1554347826086956,0.1477292576419213,5.0,46.0,7.0,9.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.1956521739130435,0.0,0.5652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2025-04-08,下関,6,予選,3,5136,濱野斗馬,25,香川,53,A2,6.77,49.55,7.0,62.5,36,0.0,35,14.29,晴,西,8,8,6.65,2,逃げ,3,0.14,1.14.2,0.1168181818181818,0.1316349809885931,8.0,44.0,12.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2025-04-08,下関,6,予選,4,5181,森　智哉,27,岡山,51,B1,4.86,30.93,3.64,16.0,61,0.0,54,0.0,晴,西,8,8,6.73,3,逃げ,4,0.16,1.15.3,0.1391176470588235,0.1533490566037735,4.0,34.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
