日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-06,大村,3,予選,1,4222,山口高志,41,佐賀,52,B1,4.28,20.29,5.79,46.15,62,36.13,45,29.5,曇り,西,2,1,6.91,2,まくり,1,0.12,1.51.4,0.1930769230769231,0.1727513227513227,12.0,26.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.07692307692307693
2023-04-06,大村,3,予選,2,4410,井上大輔,37,岡山,51,A2,5.12,32.22,6.06,45.31,44,37.95,38,23.31,曇り,西,2,1,6.93,1,まくり,2,0.13,1.50.4,0.1709090909090909,0.1649777777777777,5.0,33.0,7.0,6.0,0.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.45454545454545453,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-04-06,大村,3,予選,3,4752,西尾亮輔,34,愛知,51,B1,5.25,32.94,5.83,33.33,28,45.63,26,40.43,曇り,西,2,1,6.9,6,まくり,3,0.11,.  .,0.1351351351351351,0.1556872037914692,3.0,37.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-06,大村,3,予選,4,4154,森安弘雅,42,香川,54,B1,5.9,41.03,5.18,27.27,16,32.26,23,31.62,曇り,西,2,1,6.9,4,まくり,4,0.11,1.54.7,0.18,0.1717535545023696,5.0,31.0,5.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-04-06,大村,3,予選,5,3307,上瀧和則,54,佐賀,53,B1,5.62,40.98,6.27,42.86,26,38.1,71,36.36,曇り,西,2,1,6.95,3,まくり,5,0.11,1.53.1,0.184090909090909,0.1618045112781954,3.0,22.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-06,大村,3,予選,6,2878,富山弘幸,64,大阪,57,A2,5.26,30.14,4.11,0.0,36,34.57,67,38.57,曇り,西,2,1,6.95,5,まくり,6,0.16,.  .,0.214,0.1786637931034483,0.0,35.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,大村,4,予選,1,3726,桂林　寛,51,福岡,53,B1,5.26,35.87,4.75,28.85,51,47.83,78,23.57,曇り,西,1,1,6.96,4,まくり差し,1,0.17,1.54.4,0.1621621621621621,0.1591796875,21.0,37.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.5675675675675675,0.16216216216216217,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.21621621621621623,0.05405405405405406,0.16216216216216217
2023-04-06,大村,4,予選,2,3514,山一鉄也,55,福岡,52,A2,5.7,38.54,6.23,40.58,12,32.68,85,39.29,曇り,西,1,1,6.9,2,まくり差し,2,0.21,1.51.5,0.1482222222222222,0.1588627450980392,8.0,45.0,14.0,9.0,0.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.3111111111111111,0.2,0.0,0.6222222222222222,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2023-04-06,大村,4,予選,3,4734,安河内将,33,佐賀,51,A1,6.63,48.61,6.23,47.37,60,40.74,56,40.88,曇り,西,1,1,6.92,1,まくり差し,3,0.17,1.49.9,0.1481818181818182,0.1492513368983957,9.0,33.0,9.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2023-04-06,大村,4,予選,4,4248,岡本　大,40,長崎,55,B1,4.57,21.51,4.88,25.41,41,43.42,84,30.77,曇り,西,1,1,6.96,6,まくり差し,4,0.22,.  .,0.1694117647058823,0.1638812785388128,1.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-06,大村,4,予選,5,4533,峰重侑治,34,岡山,50,A2,5.25,32.14,4.48,24.24,50,42.77,83,41.43,曇り,西,1,1,6.94,3,まくり差し,5,0.21,1.53.1,0.1570588235294117,0.1695145631067961,0.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,大村,4,予選,6,4004,山本浩輔,45,長崎,53,B1,5.05,32.5,5.53,31.01,21,36.25,82,21.58,曇り,西,1,1,6.89,5,まくり差し,6,0.24,.  .,0.1786206896551724,0.1644549763033175,1.0,29.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-06,大村,5,予選,1,4677,片橋幸貴,34,滋賀,54,B1,6.25,48.6,6.0,43.75,47,31.91,61,44.37,曇り,西,1,1,6.9,1,逃げ,1,0.1,1.49.1,0.1469767441860465,0.1473660714285714,24.0,43.0,6.0,6.0,22.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.5581395348837209,0.13953488372093023,0.13953488372093023,0.5116279069767442,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.09302325581395349
2023-04-06,大村,5,予選,2,3873,別府昌樹,46,広島,52,A2,5.63,34.95,4.78,32.5,38,38.82,20,34.06,曇り,西,1,1,7.0,3,逃げ,2,0.17,1.52.5,0.1616666666666666,0.1563181818181818,4.0,36.0,11.0,8.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-06,大村,5,予選,3,4236,松村　敏,39,福岡,54,A1,7.68,63.46,7.03,53.33,75,31.47,79,26.81,曇り,西,1,1,6.97,2,逃げ,3,0.15,1.50.8,0.1077272727272727,0.1232374100719424,13.0,44.0,8.0,11.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.29545454545454547,0.18181818181818182,0.25,0.0,0.0,0.045454545454545456,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0
2023-04-06,大村,5,予選,4,5048,眞鳥康太,28,長崎,54,B1,4.62,19.54,4.36,18.97,35,33.78,36,29.2,曇り,西,1,1,6.89,4,逃げ,4,0.17,1.53.4,0.2205882352941176,0.1992227979274611,0.0,34.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,大村,5,予選,5,4969,町田洸希,31,長崎,53,B1,4.62,23.26,4.68,26.74,52,36.53,33,27.46,曇り,西,1,1,6.94,6,逃げ,5,0.19,.  .,0.168,0.1717766497461929,0.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,大村,5,予選,6,3934,鋤柄貴俊,46,愛知,52,B1,5.35,31.96,0.0,0.0,22,41.06,64,36.5,曇り,西,1,1,6.96,5,逃げ,6,0.21,.  .,0.1730555555555555,0.1543083003952569,0.0,36.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,大村,6,予選,1,4564,山本景士,35,広島,53,A2,5.28,29.31,0.0,0.0,11,41.67,34,36.3,曇り,南西,2,1,6.91,1,逃げ,1,0.16,1.49.5,0.1386,0.1613333333333333,33.0,50.0,10.0,5.0,31.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.66,0.2,0.1,0.62,0.0,0.0,0.0,0.0,0.1,0.04,0.14
2023-04-06,大村,6,予選,2,3837,秋山広一,47,香川,51,A1,6.05,41.6,6.71,53.45,39,33.12,24,30.6,曇り,南西,2,1,7.01,2,逃げ,2,0.24,1.50.8,0.156078431372549,0.1525818181818181,9.0,51.0,24.0,6.0,0.0,37.0,6.0,1.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.47058823529411764,0.11764705882352941,0.0,0.7254901960784313,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-04-06,大村,6,予選,3,4143,浦田晃嗣,41,佐賀,56,B1,4.81,24.72,5.11,29.23,29,38.92,21,37.86,曇り,南西,2,1,6.91,4,逃げ,3,0.18,1.53.7,0.1737142857142857,0.1517821782178217,2.0,35.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-06,大村,6,予選,4,4789,古賀智之,33,福岡,52,B2,4.09,15.15,3.67,12.5,78,31.25,75,38.85,曇り,南西,2,1,6.95,6,逃げ,4,0.23,.  .,0.1621052631578947,0.1632989690721649,1.0,19.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-06,大村,6,予選,5,4600,井内将太,38,広島,51,A2,6.28,39.66,6.4,47.62,46,29.75,59,19.01,曇り,南西,2,1,6.96,3,逃げ,5,0.14,1.52.5,0.11625,0.1334146341463414,4.0,40.0,4.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.325,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2023-04-06,大村,6,予選,6,3825,宮嵜隆太,49,福岡,61,B1,3.88,21.55,4.93,25.0,32,34.0,72,28.78,曇り,南西,2,1,6.92,5,逃げ,6,0.1,.  .,0.1371428571428571,0.1235775862068965,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,大村,7,予選,1,3282,池本輝明,56,広島,51,A2,5.08,27.68,4.91,23.4,15,37.97,50,27.46,曇り,無風,0,1,6.93,2,差し,1,0.08,1.51.0,0.1705128205128205,0.1915918367346938,25.0,39.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.6410256410256411,0.1282051282051282,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.05128205128205128
2023-04-06,大村,7,予選,2,3797,岩井　繁,49,広島,61,B1,3.58,9.52,3.59,15.63,59,40.99,65,22.56,曇り,無風,0,1,7.0,1,差し,2,0.09,1.50.5,0.2009803921568627,0.1907599999999999,2.0,51.0,9.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.17647058823529413,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,大村,7,予選,3,3849,中岡正彦,45,香川,52,A1,6.6,44.0,6.16,50.0,23,32.69,63,41.84,曇り,無風,0,1,7.0,3,差し,3,0.06,1.53.1,0.1394736842105263,0.1292857142857142,8.0,38.0,9.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2023-04-06,大村,7,予選,4,4112,大久保信,42,佐賀,53,A2,5.93,39.81,5.77,38.37,34,36.36,48,32.65,曇り,無風,0,1,6.96,4,差し,4,0.11,1.54.0,0.1793333333333333,0.179814126394052,5.0,45.0,13.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-04-06,大村,7,予選,5,4487,三原　司,36,福岡,52,B1,4.4,23.33,3.54,16.67,57,36.59,73,37.59,曇り,無風,0,1,6.96,6,差し,5,0.12,.  .,0.1755882352941176,0.1856872037914692,0.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,大村,7,予選,6,4154,森安弘雅,42,香川,54,B1,5.9,41.03,5.18,27.27,16,32.26,23,31.62,曇り,無風,0,1,6.96,5,差し,6,0.18,.  .,0.175,0.1717535545023696,0.0,38.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,大村,8,予選,1,3514,山一鉄也,55,福岡,52,A2,5.7,38.54,6.23,40.58,12,32.68,85,39.29,曇り,南,1,1,6.92,1,逃げ,1,0.1,1.50.0,0.1370212765957447,0.1588627450980392,39.0,47.0,3.0,2.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.8297872340425532,0.06382978723404255,0.0425531914893617,0.8085106382978723,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085
2023-04-06,大村,8,予選,2,3872,岡田憲行,47,大阪,53,A1,5.93,42.98,6.02,42.59,19,35.26,74,27.13,曇り,南,1,1,6.99,3,逃げ,2,0.09,1.52.6,0.183,0.1895238095238095,9.0,40.0,15.0,7.0,0.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.225,0.375,0.175,0.0,0.55,0.125,0.075,0.0,0.0,0.0,0.0
2023-04-06,大村,8,予選,3,4683,向井田直,32,広島,47,B1,4.94,28.89,5.61,39.13,76,36.02,28,28.17,曇り,南,1,1,6.92,5,逃げ,3,0.01,.  .,0.1303333333333333,0.1403205128205128,4.0,30.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-06,大村,8,予選,4,4222,山口高志,41,佐賀,52,B1,4.28,20.29,5.79,46.15,62,36.13,45,29.5,曇り,南,1,1,6.94,4,逃げ,4,0.06,1.53.2,0.1611428571428571,0.1727513227513227,5.0,35.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-04-06,大村,8,予選,5,4786,佐藤博亮,35,愛知,52,A2,6.51,49.02,7.1,60.0,48,35.29,60,38.03,曇り,南,1,1,6.93,2,逃げ,5,0.09,1.50.4,0.1349999999999999,0.1323157894736842,0.0,26.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,大村,8,予選,6,5237,永松良教,23,福岡,56,B2,1.48,0.0,0.0,0.0,53,31.47,80,30.28,曇り,南,1,1,6.96,6,逃げ,6,0.08,.  .,0.2471830985915493,0.23592,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,大村,9,予選特賞,1,4533,峰重侑治,34,岡山,50,A2,5.25,32.14,4.48,24.24,50,42.77,83,41.43,曇り,南西,1,1,6.92,1,逃げ,1,0.17,1.49.5,0.179,0.1695145631067961,18.0,30.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.6,0.2,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666
2023-04-06,大村,9,予選特賞,2,4351,里岡右貴,37,福岡,54,A1,6.52,50.81,7.42,61.11,63,38.92,25,29.46,曇り,南西,1,1,6.96,2,逃げ,2,0.13,1.50.9,0.1304255319148936,0.1208394160583941,9.0,47.0,19.0,7.0,0.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.19148936170212766,0.40425531914893614,0.14893617021276595,0.0,0.48936170212765956,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-04-06,大村,9,予選特賞,3,3307,上瀧和則,54,佐賀,53,B1,5.62,40.98,6.27,42.86,26,38.1,71,36.36,曇り,南西,1,1,7.0,5,逃げ,3,0.26,.  .,0.1452173913043478,0.1618045112781954,7.0,23.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.34782608695652173,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-06,大村,9,予選特賞,4,4196,田中太一,41,佐賀,53,B1,5.17,32.22,5.22,38.89,31,37.79,43,26.87,曇り,南西,1,1,6.99,6,逃げ,4,0.21,.  .,0.1804545454545454,0.1814351851851851,6.0,44.0,6.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2023-04-06,大村,9,予選特賞,5,4677,片橋幸貴,34,滋賀,54,B1,6.25,48.6,6.0,43.75,47,31.91,61,44.37,曇り,南西,1,1,6.92,4,逃げ,5,0.16,1.53.1,0.1238235294117647,0.1473660714285714,1.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-06,大村,9,予選特賞,6,4315,山崎昂介,38,長崎,53,A2,4.79,27.68,5.68,37.25,33,33.74,30,26.21,曇り,南西,1,1,6.89,3,逃げ,6,0.24,1.51.8,0.2172727272727272,0.1789823008849557,0.0,33.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,大村,10,予選特選,1,4236,松村　敏,39,福岡,54,A1,7.68,63.46,7.03,53.33,75,31.47,79,26.81,曇り,南西,1,1,6.97,1,逃げ,1,0.12,1.49.2,0.1335135135135135,0.1232374100719424,58.0,74.0,12.0,1.0,57.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.7837837837837838,0.16216216216216217,0.013513513513513514,0.7702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.08108108108108109
2023-04-06,大村,10,予選特選,2,4205,山口　剛,40,広島,53,A1,7.31,48.15,6.24,33.33,49,33.74,13,29.32,曇り,南西,1,1,6.96,2,逃げ,2,0.11,1.50.0,0.1181578947368421,0.1163529411764705,14.0,38.0,7.0,11.0,3.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.18421052631578946,0.2894736842105263,0.07894736842105263,0.3157894736842105,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-06,大村,10,予選特選,3,2878,富山弘幸,64,大阪,57,A2,5.26,30.14,4.11,0.0,36,34.57,67,38.57,曇り,南西,1,1,7.01,4,逃げ,3,0.12,1.53.5,0.1928947368421052,0.1786637931034483,3.0,38.0,5.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-06,大村,10,予選特選,4,4143,浦田晃嗣,41,佐賀,56,B1,4.81,24.72,5.11,29.23,29,38.92,21,37.86,曇り,南西,1,1,6.93,3,逃げ,4,0.08,1.52.5,0.1352631578947368,0.1517821782178217,7.0,38.0,4.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2023-04-06,大村,10,予選特選,5,3726,桂林　寛,51,福岡,53,B1,5.26,35.87,4.75,28.85,51,47.83,78,23.57,曇り,南西,1,1,6.99,5,逃げ,5,0.2,.  .,0.1712820512820512,0.1591796875,4.0,39.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
